TITLE "<<16>> Voyager Spec #1=>TR=>BC[BP = 5264.5, 4435]" 
TYPE MASSSPEC
4000.336058	571.743
4000.882687	443.716
4001.429353	784.848
4001.976057	414.897
4002.522798	302.938
4003.069577	538.027
4003.616392	625.988
4004.163246	494.977
4004.710136	797.089
4005.257064	988.109
4005.804030	654.195
4006.351033	882.169
4006.898073	675.414
4007.445151	657.332
4007.992266	1012.47
4008.539418	1064.39
4009.086608	756.414
4009.633835	810.405
4010.181100	637.62
4010.728402	545.63
4011.275741	554.633
4011.823118	591.639
4012.370532	489.78
4012.917984	290.829
4013.465473	686.82
4014.012999	669.886
4014.560563	355.942
4015.108164	426.918
4015.655803	734.081
4016.203479	517.227
4016.751192	341.23
4017.298943	266.226
4017.846731	441.179
4018.394556	228.457
4018.942419	455.514
4019.490320	456.485
4020.038258	319.508
4020.586233	527.514
4021.134245	403.62
4021.682295	311.631
4022.230383	253.841
4022.778507	525.887
4023.326669	339.79
4023.874869	338.924
4024.423106	260.937
4024.971380	275.909
4025.519692	314.981
4026.068041	458.949
4026.616428	455.1
4027.164852	437.249
4027.713313	403.331
4028.261812	469.259
4028.810348	540.237
4029.358921	297.447
4029.907532	579.592
4030.456180	488.522
4031.004866	676.559
4031.553589	662.611
4032.102350	811.629
4032.651147	594.777
4033.199983	559.712
4033.748855	719.747
4034.297766	398.918
4034.846713	606.007
4035.395698	942.091
4035.944720	788.13
4036.493780	717.029
4037.042877	905.986
4037.592011	984.997
4038.141183	796.378
4038.690392	589.395
4039.239639	600.466
4039.788923	678.56
4040.338245	292.544
4040.887603	624.498
4041.437000	453.552
4041.986433	457.508
4042.535904	412.803
4043.085413	371.771
4043.634959	536.857
4044.184542	391.848
4044.734162	739.869
4045.283820	595.09
4045.833516	452.146
4046.383249	881.191
4046.933019	873.212
4047.482826	621.243
4048.032671	595.36
4048.582554	524.26
4049.132474	416.435
4049.682431	634.313
4050.232425	768.413
4050.782457	741.612
4051.332527	681.53
4051.882634	779.594
4052.432778	986.684
4052.982959	795.77
4053.533178	690.7
4054.083435	607.894
4054.633728	751.864
4055.184060	577.935
4055.734428	650.062
4056.284834	423.112
4056.835278	589.116
4057.385758	561.168
4057.936276	434.293
4058.486832	263.348
4059.037425	608.387
4059.588055	553.354
4060.138723	531.374
4060.689428	379.481
4061.240171	410.522
4061.790951	591.676
4062.341768	302.753
4062.892623	466.693
4063.443515	374.707
4063.994444	340.791
4064.545411	304.811
4065.096416	574.793
4065.647457	278.066
4066.198536	411.019
4066.749653	688.117
4067.300807	540.126
4067.851998	471.323
4068.403227	400.224
4068.954493	364.244
4069.505797	298.424
4070.057137	366.421
4070.608516	395.397
4071.159931	620.392
4071.711384	415.707
4072.262875	499.771
4072.814403	409.622
4073.365968	640.585
4073.917571	701.696
4074.469211	686.832
4075.020888	814.966
4075.572603	613.036
4076.124356	473.997
4076.676145	541.994
4077.227972	786.04
4077.779837	815.017
4078.331739	711.326
4078.883678	882.382
4079.435655	931.328
4079.987669	894.43
4080.539720	600.459
4081.091809	830.504
4081.643935	833.544
4082.196099	653.649
4082.748300	524.71
4083.300538	752.69
4083.852814	463.768
4084.405127	663.746
4084.957478	557.989
4085.509866	354.912
4086.062292	88.0255
4086.614754	317.153
4087.167255	226.086
4087.719792	574.11
4088.272367	678.144
4088.824980	416.308
4089.377630	414.529
4089.930317	418.488
4090.483041	625.581
4091.035803	527.628
4091.588603	762.724
4092.141440	779.766
4092.694314	594.822
4093.247225	893.727
4093.800174	563.95
4094.353161	693.003
4094.906185	718.997
4095.459246	853.1
4096.012344	730.13
4096.565480	567.221
4097.118654	541.112
4097.671865	498.248
4098.225113	537.325
4098.778398	152.461
4099.331721	436.447
4099.885082	786.538
4100.438480	458.597
4100.991915	414.585
4101.545387	605.612
4102.098897	387.846
4102.652445	613.761
4103.206030	700.81
4103.759652	381.822
4104.313311	192.977
4104.867008	529.984
4105.420743	605.099
4105.974514	618.24
4106.528324	410.115
4107.082170	637.178
4107.636054	468.302
4108.189975	490.395
4108.743934	553.345
4109.297930	471.461
4109.851964	435.483
4110.406035	374.716
4110.960143	365.593
4111.514289	387.686
4112.068472	466.703
4112.622693	432.791
4113.176951	392.911
4113.731246	319.98
4114.285579	519.04
4114.839949	504.18
4115.394356	383.047
4115.948801	290.146
4116.503284	804.122
4117.057803	553.304
4117.612361	530.41
4118.166955	339.5
4118.721587	644.604
4119.276256	567.541
4119.830963	529.728
4120.385707	782.728
4120.940489	612.706
4121.495308	679.788
4122.050164	520.783
4122.605058	647.772
4123.159989	444.008
4123.714957	579.031
4124.269963	626.144
4124.825007	550.229
4125.380087	519.302
4125.935205	474.373
4126.490361	372.292
4127.045554	478.394
4127.600784	360.475
4128.156052	412.409
4128.711357	477.425
4129.266699	299.599
4129.822079	586.571
4130.377497	554.726
4130.932951	393.885
4131.488443	428.834
4132.043973	412.826
4132.599540	332.092
4133.155144	347.989
4133.710786	710.017
4134.266465	608.166
4134.822181	522.152
4135.377935	441.188
4135.933727	473.153
4136.489555	702.283
4137.045421	451.467
4137.601325	428.575
4138.157266	738.5
4138.713244	702.753
4139.269260	811.611
4139.825313	555.745
4140.381403	511.736
4140.937531	440.871
4141.493696	631.901
4142.049899	504.113
4142.606139	660.024
4143.162417	778.981
4143.718732	698.247
4144.275084	673.289
4144.831473	345.351
4145.387901	411.287
4145.944365	288.319
4146.500867	713.469
4147.057406	327.461
4147.613983	220.561
4148.170597	523.601
4148.727248	362.761
4149.283937	395.874
4149.840663	430.823
4150.397427	279.854
4150.954228	291.85
4151.511067	232.004
4152.067943	543.996
4152.624856	472.214
4153.181806	446.109
4153.738794	402.33
4154.295820	258.246
4154.852883	180.497
4155.409983	417.433
4155.967121	309.615
4156.524296	177.697
4157.081508	195.661
4157.638758	204.674
4158.196045	90.6597
4158.753370	515.81
4159.310732	414.879
4159.868131	307.061
4160.425568	355.094
4160.983043	180.025
4161.540554	396.074
4162.098103	777.155
4162.655690	571.328
4163.213314	497.252
4163.770975	252.405
4164.328673	362.412
4164.886409	434.546
4165.444183	496.581
4166.001994	455.557
4166.559842	369.775
4167.117728	592.71
4167.675651	446.791
4168.233611	455.805
4168.791609	705.824
4169.349644	665.03
4169.907717	727.983
4170.465827	433.1
4171.023974	255.276
4171.582159	588.157
4172.140381	260.221
4172.698641	392.263
4173.256938	601.426
4173.815272	226.437
4174.373644	425.502
4174.932054	444.615
4175.490500	172.685
4176.048984	291.644
4176.607506	52.7659
4177.166064	476.77
4177.724661	495.883
4178.283294	178.047
4178.841965	364.029
4179.400674	329.203
4179.959420	483.28
4180.518203	430.322
4181.077023	493.275
4181.635881	640.237
4182.194777	615.511
4182.753710	549.469
4183.312680	762.536
4183.871688	706.593
4184.430733	758.759
4184.989815	384.689
4185.548935	603.723
4186.108092	494.989
4186.667287	498.036
4187.226519	550.891
4187.785788	454.092
4188.345095	442.22
4188.904439	395.23
4189.463821	463.234
4190.023240	292.297
4190.582696	243.471
4191.142190	598.387
4191.701721	502.507
4192.261290	111.681
4192.820896	293.532
4193.380539	408.59
4193.940220	363.666
4194.499938	321.725
4195.059694	345.89
4195.619487	124.916
4196.179317	276.928
4196.739185	294.895
4197.299090	465.959
4197.859033	452.251
4198.419013	231.277
4198.979030	377.322
4199.539085	60.4054
4200.099178	616.39
4200.659307	496.64
4201.219474	249.5
4201.779679	325.538
4202.339920	500.504
4202.900200	185.882
4203.460516	478.826
4204.020870	515.845
4204.581262	238.866
4205.141690	264.867
4205.702157	334.938
4206.262660	690.085
4206.823201	367.201
4207.383780	600.238
4207.944396	474.29
4208.505049	445.434
4209.065739	324.536
4209.626467	671.649
4210.187233	395.589
4210.748036	312.794
4211.308876	323.646
4211.869754	445.82
4212.430669	363.943
4212.991621	311.904
4213.552611	457.949
4214.113638	337.97
4214.674703	461.063
4215.235805	385.153
4215.796944	187.363
4216.358121	283.371
4216.919335	329.342
4217.480587	192.377
4218.041876	108.434
4218.603202	314.387
4219.164566	88.595
4219.725967	181.619
4220.287406	482.598
4220.848882	516.633
4221.410395	453.807
4221.971946	348.059
4222.533534	775.968
4223.095160	462.036
4223.656823	373.273
4224.218523	638.216
4224.780261	785.18
4225.342036	645.461
4225.903849	701.532
4226.465699	527.614
4227.027587	714.516
4227.589511	462.558
4228.151474	338.677
4228.713473	659.855
4229.275510	456.786
4229.837585	279.884
4230.399696	314.838
4230.961846	516.89
4231.524032	252.996
