TITLE "<<D_0001>> Voyager Spec #1=>BC[BP = 5241.3, 11782]" 
TYPE MASSSPEC
1555.246971	1669.37
1555.587614	2188.34
1555.928295	2160.35
1556.269012	1925.31
1556.609767	1900.34
1556.950560	1370.7
1557.291389	1966.44
1557.632257	2149.38
1557.973161	2149.43
1558.314103	2174.5
1558.655082	1742.77
1558.996098	2686.61
1559.337152	2400.67
1559.678243	2006.9
1560.019371	2455.99
1560.360537	2195.07
1560.701740	1664.13
1561.042981	1814.29
1561.384259	1298.02
1561.725574	1578.01
1562.066927	1427.09
1562.408316	2522.33
1562.749744	1894.34
1563.091208	1132.63
1563.432710	1706.37
1563.774249	1638.7
1564.115826	2109.79
1564.457440	1567.63
1564.799091	1998.6
1565.140780	1857.6
1565.482506	2553.85
1565.824269	2986.97
1566.166070	1499.73
1566.507908	2370.68
1566.849783	1909.19
1567.191696	1969.19
1567.533646	1756.16
1567.875633	2177.21
1568.217658	2299.33
1568.559720	1676.08
1568.901820	1359.09
1569.243957	2114
1569.586131	1959.2
1569.928342	2217.2
1570.270591	2165.49
1570.612877	1830.38
1570.955201	2029.28
1571.297562	1358.59
1571.639960	1721.84
1571.982395	1921.6
1572.324868	1646.88
1572.667378	1305.74
1573.009926	1299.75
1573.352511	1160.05
1573.695133	1578.94
1574.037793	2008.18
1574.380490	2378.33
1574.723224	2341.29
1575.065996	1719.33
1575.408805	1842.32
1575.751651	1850.14
1576.094535	2140.05
1576.437456	1678.56
1576.780414	1635.48
1577.123410	1367.67
1577.466443	1372.46
1577.809514	1914.72
1578.152622	1972.57
1578.495767	2042.51
1578.838949	1321.77
1579.182169	1905.87
1579.525426	2324.76
1579.868721	2289.88
1580.212053	1874.97
1580.555422	1242.24
1580.898828	1331.15
1581.242272	2270.25
1581.585753	2086.11
1581.929272	2179.34
1582.272828	2373.5
1582.616421	2099.21
1582.960052	2551.32
1583.303720	1708.52
1583.647425	1690.45
1583.991168	1723.72
1584.334948	1483.51
1584.678765	1507.72
1585.022620	1941.71
1585.366512	1995.68
1585.710441	1789.98
1586.054408	1916.85
1586.398412	2259.83
1586.742454	2719.7
1587.086532	2161.16
1587.430649	1649.2
1587.774802	1826.11
1588.118993	1601.43
1588.463221	2265.33
1588.807487	1588.17
1589.151789	1849.19
1589.496130	1173.32
1589.840507	1478.33
1590.184922	2184.51
1590.529374	1918.42
1590.873864	1990.51
1591.218391	1393.57
1591.562955	2284.8
1591.907557	1656.81
1592.252196	1387.7
1592.596872	1935.57
1592.941586	2265.6
1593.286337	1747.18
1593.631125	2345.08
1593.975951	2052.25
1594.320814	1785.3
1594.665714	2138.2
1595.010652	1753.49
1595.355627	2015.37
1595.700640	1826.49
1596.045689	1267.52
1596.390776	1419.41
1596.735901	1785.68
1597.081063	1877.61
1597.426262	1364.8
1597.771498	1755.65
1598.116772	1170.8
1598.462084	1901.99
1598.807432	2357.98
1599.152818	1814.97
1599.498241	1783.97
1599.843702	2584.17
1600.189200	2057.98
1600.534735	1888.09
1600.880308	1523.22
1601.225918	1493.52
1601.571565	2100.48
1601.917250	1522.53
1602.262972	1707.63
1602.608731	2017.4
1602.954528	1553.75
1603.300362	2595.51
1603.646233	1686.72
1603.992142	1877.86
1604.338088	1121.76
1604.684072	1793.86
1605.030092	1670.12
1605.376151	1561.91
1605.722246	1897.12
1606.068379	1890.28
1606.414549	1659.13
1606.760757	1720.01
1607.107002	1115.31
1607.453284	1495.39
1607.799603	1588.18
1608.145960	1269.47
1608.492355	1434.3
1608.838786	1483.54
1609.185255	2073.68
1609.531761	1847.71
1609.878305	1263.72
1610.224886	1410.86
1610.571504	1627.89
1610.918160	1593.87
1611.264853	1458.91
1611.611584	1672.06
1611.958351	1348.17
1612.305156	1593.23
1612.651999	1915.08
1612.998879	2097.16
1613.345796	1208.21
1613.692750	1141.41
1614.039742	1642.26
1614.386771	1994.3
1614.733838	2233.33
1615.080941	2165.66
1615.428083	1755.51
1615.775261	2403.45
1616.122477	1739.66
1616.469730	1939.87
1616.817021	1378.74
1617.164349	2238.91
1617.511714	2106.11
1617.859117	1620.9
1618.206557	1510.96
1618.554034	1240.13
1618.901549	1648.25
1619.249101	2270.31
1619.596690	1622.48
1619.944317	1964.6
1620.291981	1276.66
1620.639682	1422.51
1620.987421	1770.67
1621.335197	1313.5
1621.683011	1318.73
1622.030861	1306.71
1622.378750	1552.64
1622.726675	2080.67
1623.074638	1972.03
1623.422638	2308.97
1623.770676	1850.07
1624.118751	1684.06
1624.466863	1282.97
1624.815012	1459.88
1625.163199	1509.11
1625.511424	1430.23
1625.859685	1503.19
1626.207984	1125.39
1626.556320	2100.29
1626.904694	1613.36
1627.253105	1442.61
1627.601553	1729.51
1627.950039	1338.77
1628.298562	1466.94
1628.647123	1216.82
1628.995720	1363.96
1629.344355	1471.86
1629.693028	1436.12
1630.041738	991.026
1630.390485	1406.04
1630.739269	1770.16
1631.088091	1128.37
1631.436950	1436.42
1631.785847	1070.26
1632.134781	1386.5
1632.483752	1528.47
1632.832760	1540.61
1633.181806	1352.6
1633.530890	1600.69
1633.880010	1662.86
1634.229168	1792.76
1634.578363	1967.95
1634.927596	1846.8
1635.276866	1931.83
1635.626173	2565.97
1635.975518	2492.27
1636.324900	2177.02
1636.674319	2175.35
1637.023776	1583.17
1637.373270	1760.09
1637.722802	1610.47
1638.072370	1748.56
1638.421977	1279.74
1638.771620	1219.42
1639.121301	2508.35
1639.471019	2171.52
1639.820775	1615.58
1640.170567	1729.51
1640.520398	1835.69
1640.870265	1567.02
1641.220170	1256.94
1641.570112	1961.82
1641.920092	1347.21
1642.270109	1348.14
1642.620163	1091.11
1642.970255	957.456
1643.320384	1495.41
1643.670550	1688.28
1644.020754	1822.49
1644.370995	1512.41
1644.721273	1299.82
1645.071589	1476.74
1645.421942	1437.54
1645.772332	1263.77
1646.122760	1970.81
1646.473225	2347.87
1646.823728	1641.82
1647.174268	1298.96
1647.524845	1744.17
1647.875459	1977.16
1648.226111	2030.28
1648.576800	1678.36
1648.927527	1612.43
1649.278291	1810.48
1649.629092	1648.35
1649.979931	2175.52
1650.330807	1897.8
1650.681720	1721.87
1651.032670	2738.62
1651.383658	1483.89
1651.734684	2435.07
1652.085746	2505.88
1652.436846	1908.95
1652.787984	1428.92
1653.139159	2367.17
1653.490371	2214.1
1653.841620	1263.04
1654.192907	2550.25
1654.544231	1867.49
1654.895592	2179.41
1655.246991	1758.48
1655.598427	2014.33
1655.949901	1782.76
1656.301412	2635.6
1656.652960	1835.94
1657.004546	2400.64
1657.356168	1930.97
1657.707829	1753.75
1658.059526	2318.01
1658.411261	2477.24
1658.763033	2490.25
1659.114843	2400.16
1659.466690	2097.41
1659.818574	2228.18
1660.170496	1832.26
1660.522455	1938.44
1660.874452	2720.54
1661.226485	2844.4
1661.578556	2303.55
1661.930665	2584.42
1662.282811	2789.37
1662.634994	2211
1662.987214	1807.75
1663.339472	1923.85
1663.691767	1558.13
1664.044100	1784.22
1664.396469	1864.08
1664.748877	2071.19
1665.101321	2040.2
1665.453803	2179.16
1665.806322	1600.35
1666.158879	1900.21
1666.511473	2156.06
1666.864104	1704.5
1667.216773	1777.46
1667.569479	2072.57
1667.922222	2338.78
1668.275003	2832.74
1668.627821	1785.92
1668.980676	1918.84
1669.333569	1802.01
1669.686499	1792.15
1670.039467	1889.27
1670.392471	1402.34
1670.745514	2540.3
1671.098593	2163.37
1671.451710	2216.49
1671.804864	2643.59
1672.158056	2541.42
1672.511284	2998.29
1672.864551	2467.79
1673.217854	2615.81
1673.571195	2718.97
1673.924573	3223.71
1674.277989	3448.94
1674.631442	2864.96
1674.984932	3248.92
1675.338460	2499.31
1675.692025	2504.12
1676.045627	2960.98
1676.399267	3071.04
1676.752944	2579.37
1677.106658	2505.67
1677.460410	2688.63
1677.814199	2401.42
1678.168026	2615.43
1678.521890	1914.56
1678.875791	2480.55
1679.229729	2195.06
1679.583705	2233.09
1679.937718	1708.2
1680.291769	1593.1
1680.645857	2353.2
1680.999982	2324.37
1681.354144	2019.47
1681.708344	1865.11
1682.062582	2208.1
1682.416856	2403.14
1682.771168	1727.71
1683.125518	1670.41
1683.479904	2409.37
1683.834328	1970.76
1684.188790	3390.83
1684.543288	2143
1684.897824	2410.07
1685.252398	2389.87
1685.607009	1405.16
1685.961657	2399.06
1686.316342	2081.22
1686.671065	1831.1
1687.025825	2386.32
1687.380623	2026.21
1687.735458	2800.11
1688.090330	2202.33
1688.445239	1922.45
1688.800186	1961.34
1689.155170	2233.59
1689.510192	1807.91
1689.865251	1971.89
1690.220347	2386.06
1690.575481	2007.83
1690.930652	2208.04
1691.285860	1789.27
1691.641106	2257.35
1691.996389	1906.3
1692.351709	1661.36
1692.707067	2611.26
1693.062462	1783.57
1693.417895	1930.73
1693.773365	2240.5
1694.128872	2375.58
1694.484416	2471.84
1694.839998	2563.79
1695.195617	2539.7
1695.551274	2325.82
1695.906968	2294.83
1696.262699	2467.01
1696.618467	2058.16
1696.974273	2063.4
1697.330117	1526.44
1697.685997	1992.36
1698.041915	2261.59
1698.397871	1503.35
1698.753863	1502.56
1699.109893	2235.49
1699.465961	2015.57
1699.822065	1802.55
1700.178207	2980.63
1700.534387	2564.02
1700.890604	2197.87
1701.246858	2612.03
1701.603149	2040.13
1701.959478	1956.09
1702.315844	2070.03
1702.672248	2155.94
1703.028689	2168.95
1703.385167	2460.18
1703.741682	1780.44
1704.098235	1341.4
1704.454825	1706.39
1704.811453	2844.36
1705.168118	1903.65
1705.524820	2116.81
1705.881560	1412.92
1706.238337	1889.2
1706.595151	2047.14
1706.952003	1621.04
1707.308892	1907.95
1707.665819	1614.27
1708.022782	1847.27
1708.379783	1585.51
1708.736822	2322.32
1709.093898	1659.41
1709.451011	1431.73
1709.808161	1561.63
1710.165349	1286.93
1710.522574	1571.69
1710.879837	2006.56
1711.237137	2161.49
1711.594474	1980.82
1711.951849	2652.93
1712.309261	2398.08
1712.666710	1950.41
1713.024196	1994.47
1713.381720	1565.35
1713.739282	1945.44
1714.096881	2100.36
1714.454517	1702.73
1714.812190	1629.47
1715.169901	1890.51
1715.527649	1628.75
1715.885434	2056.72
1716.243257	1763.04
1716.601117	1580.22
1716.959015	2039.24
1717.316949	1716.24
1717.674922	2386.19
1718.032931	2098.12
1718.390978	1997.26
1718.749062	1647.5
1719.107184	1752.39
1719.465343	1654.55
1719.823539	1342.75
1720.181773	1341.53
1720.540044	1520.61
1720.898352	1562.52
1721.256698	2007.74
1721.615081	1783.94
1721.973501	1655.04
1722.331959	1143.1
1722.690454	2107.24
1723.048986	2062.45
1723.407556	2282.51
1723.766163	1861.58
1724.124808	2264.53
1724.483490	1973.45
1724.842209	1723.77
1725.200965	2440.74
1725.559759	1264.95
1725.918590	1812.84
1726.277459	1516.14
1726.636365	1828.08
1726.995308	1558.99
1727.354289	1370.13
1727.713307	1399.1
1728.072362	991.119
1728.431455	1797.38
1728.790585	1534.33
1729.149752	1626.28
1729.508957	1204.49
1729.868199	1469.41
1730.227478	1079.55
1730.586795	2132.54
1730.946149	1253.96
1731.305541	1844.98
1731.664970	1700.98
1732.024436	1450.01
1732.383939	1487.17
1732.743480	2059.22
1733.103058	1967.41
1733.462674	1348.5
1733.822327	1847.64
1734.182017	1864.54
1734.541745	2162.67
1734.901510	1365.61
1735.261312	1572.73
1735.621152	1230.74
1735.981029	2150.88
1736.340943	1529.81
1736.700895	1268.06
1737.060884	1225
1737.420910	1549.01
1737.780974	1282.08
1738.141075	1317.09
1738.501214	2149.24
1738.861389	1280.58
1739.221603	1158.58
1739.581853	1474.83
1739.942141	1178.57
1740.302466	1029.82
1740.662829	1465.99
1741.023229	800.062
1741.383666	1467.86
1741.744141	1414.02
1742.104653	1700.08
1742.465202	1490.08
1742.825789	1007.48
1743.186413	1197.34
1743.547074	1226.32
1743.907773	1364.42
1744.268509	1622.44
1744.629282	1367.59
1744.990093	1207.63
1745.350941	1739.56
1745.711827	1473.92
1746.072749	2165.88
1746.433710	1754.88
1746.794707	1581.98
1747.155742	1331.01
1747.516814	1208.15
1747.877924	946.399
1748.239071	1174.23
1748.600255	1332.17
1748.961477	1073.44
1749.322736	1230.52
1749.684032	1263.81
1750.045366	1647.79
1750.406737	1622.84
1750.768145	2037.88
1751.129591	1421.99
1751.491074	1830.98
1751.852594	1563.19
1752.214152	1238.02
1752.575747	1624.16
1752.937380	1099.28
1753.299049	967.362
1753.660757	931.635
1754.022501	990.805
1754.384283	1381.68
1754.746102	1368.82
1755.107959	953.934
1755.469853	1808.08
1755.831784	2314.99
1756.193753	1070.19
1756.555759	1229
1756.917802	1436.13
1757.279883	1116.14
1757.642001	1284.01
1758.004156	1669.28
1758.366349	1982.52
1758.728579	1547.36
1759.090846	1545.71
1759.453151	2058.66
1759.815493	1510.92
1760.177873	1323.79
1760.540290	694.101
1760.902744	1103.96
1761.265235	1901.17
1761.627764	1755.02
1761.990330	1674.43
1762.352934	1371.27
1762.715575	1424.4
1763.078253	1591.41
1763.440969	1680.34
1763.803722	2595.31
1764.166512	1730.53
1764.529340	1790.56
1764.892205	1816.52
1765.255107	1792.01
1765.618047	1202
1765.981024	1314.23
1766.344039	1551.98
1766.707090	1640.91
1767.070180	1207.49
1767.433306	872.404
1767.796470	1316.34
1768.159671	1260.77
1768.522910	1233.67
1768.886186	1262.65
1769.249499	811.968
1769.612849	1439.66
1769.976237	1239.16
1770.339663	1359.15
1770.703125	1392.01
1771.066625	1359.3
1771.430163	1235.15
1771.793737	1793.39
1772.157349	1286.21
1772.520999	1902.25
1772.884686	1313.53
1773.248410	1398.59
1773.612171	1135.54
1773.975970	1726.57
1774.339806	1573.95
1774.703680	1372.15
1775.067591	1369.21
1775.431539	1257.14
1775.795524	1300.35
1776.159547	994.172
1776.523608	1567.08
1776.887705	1610.29
1777.251840	1568.53
1777.616012	1617.78
1777.980222	1538.49
1778.344469	1202.55
1778.708754	1257.84
1779.073075	1226.86
1779.437434	1409.83
1779.801831	1520.76
1780.166265	1611.86
1780.530736	1301.37
1780.895244	763.12
1781.259790	1570.25
1781.624373	1344.3
1781.988994	1759.34
1782.353652	1412.61
1782.718347	1446.77
1783.083079	1935.56
1783.447849	1327.01
1783.812657	2013.8
1784.177501	929.896
1784.542383	1508.84
1784.907303	1498.14
1785.272259	1784.2
1785.637253	1564.29
1786.002285	1669.19
1786.367354	1083.5
1786.732460	1376.46
1787.097603	1411.48
1787.462784	1521.55
1787.828002	1760.6
1788.193258	2234.73
1788.558550	1094.76
1788.923881	1090.09
1789.289248	1395.13
1789.654653	1710.1
1790.020095	1320.24
1790.385575	1716.29
1790.751092	2218.46
1791.116646	1479.64
1791.482238	919.4
1791.847867	1518.62
1792.213533	2102.75
1792.579237	1801.75
1792.944978	1327.77
1793.310756	949.992
1793.676572	1940.02
1794.042425	1590.27
1794.408316	926.076
1794.774244	1267.35
1795.140209	1633.22
1795.506211	1206.26
1795.872251	1431.5
1796.238329	2037.63
1796.604443	1160.78
1796.970595	1056.9
1797.336784	2274.68
1797.703011	1730.83
1798.069275	1805.1
1798.435576	1271.17
1798.801915	1786.28
1799.168291	2042.15
1799.534704	1860.2
1799.901155	2282.14
1800.267643	2251.6
1800.634169	1884.6
1801.000732	2186.63
1801.367332	1786.85
1801.733969	2251.92
1802.100644	1642.94
1802.467356	2510.89
1802.834106	1247.98
1803.200893	2190.13
1803.567717	1839.09
1803.934579	1965.13
1804.301478	1873.33
1804.668414	1557.23
1805.035388	1691.46
1805.402399	2251.44
1805.769447	1802.48
1806.136533	1831.46
1806.503656	1599.05
1806.870816	1769.94
1807.238014	1446.08
1807.605249	1179.16
1807.972522	1892.26
1808.339831	1875.09
1808.707179	1948.07
1809.074563	1760.51
1809.441985	1893.45
1809.809444	1881.45
1810.176941	2038.54
1810.544475	1765.58
1810.912046	2636.56
1811.279655	1947.78
1811.647301	2086.75
1812.014984	2868.87
1812.382705	2827.97
1812.750463	3350.85
1813.118258	3452.73
1813.486091	2723.4
1813.853961	2667.41
1814.221869	2715.37
1814.589813	2941.48
1814.957796	3435.46
1815.325815	3179.75
1815.693872	3425.7
1816.061966	2148.99
1816.430098	2680.92
1816.798267	3459.16
1817.166473	3005.03
1817.534717	2969.31
1817.902998	2412.52
1818.271316	2120.58
1818.639672	2602.48
1819.008065	2608.61
1819.376495	2579.79
1819.744963	2102.8
1820.113468	2045.08
1820.482010	1744.08
1820.850590	1475
1821.219207	1780.05
1821.587862	2041.1
1821.956554	1257.42
1822.325283	2285.41
1822.694049	2267.37
1823.062853	1946.53
1823.431695	2216.64
1823.800573	2098.54
1824.169489	2243.55
1824.538442	1465.05
1824.907433	1999.14
1825.276461	1670.97
1825.645527	1872.93
1826.014629	1700.04
1826.383769	2092.22
1826.752947	2506.4
1827.122162	2384.41
1827.491414	1708.57
1827.860703	2431.59
1828.230030	2204.79
1828.599394	2148.79
1828.968796	1970.73
1829.338235	2403.89
1829.707711	2079.17
1830.077224	1408.07
1830.446775	1841.23
1830.816364	1789.12
1831.185989	1939.32
1831.555652	2183.54
1831.925353	2179.75
1832.295090	2384.72
1832.664866	1634.69
1833.034678	1509.68
1833.404528	1738.81
1833.774415	2093.03
1834.144339	2014.18
1834.514301	2088.03
1834.884300	1862.08
1835.254337	1870.36
1835.624411	1471.45
1835.994522	1906.34
1836.364671	1990.53
1836.734857	2258.49
1837.105080	1714.64
1837.475340	1783.74
1837.845638	2087.92
1838.215974	1789.95
1838.586347	2283.06
1838.956757	2032.1
1839.327204	1679.35
1839.697689	1436.15
1840.068211	1728.26
1840.438770	1693.4
1840.809367	1545.54
1841.180001	1126.78
1841.550673	2013.72
1841.921382	2032.78
1842.292128	1821.94
1842.662912	1043.01
1843.033732	1797.96
1843.404591	1797.18
1843.775486	1309.41
1844.146419	1243.5
1844.517390	1554.59
1844.888397	1493.42
1845.259442	1847.64
1845.630525	1162.75
1846.001645	1159.81
1846.372802	1212.95
1846.743996	878.745
1847.115228	1070.78
1847.486497	840.095
1847.857804	1396.19
1848.229148	992.101
1848.600529	1516.28
1848.971947	1238.57
1849.343403	1133.41
1849.714897	872.531
1850.086427	1719.79
1850.457995	1446.83
1850.829601	1306.73
1851.201243	1117.02
1851.572923	1658.02
1851.944641	1988.08
1852.316395	1646.11
1852.688188	1609.53
1853.060017	1895.6
1853.431884	1702.45
1853.803788	1848.33
1854.175729	1598.66
1854.547708	1523.7
1854.919725	951.814
1855.291778	1080.01
1855.663869	1360.91
1856.035997	1118.14
1856.408163	1002.2
1856.780366	1287.41
1857.152606	1039.47
1857.524884	1374.28
1857.897199	1555.54
1858.269551	1299.83
1858.641941	1953.84
1859.014368	2082.9
1859.386833	1891.9
1859.759335	2227.15
1860.131874	1616.88
1860.504450	2332.14
1860.877064	1728.34
1861.249715	1771.13
1861.622404	1489.55
1861.995130	1510.34
1862.367893	1210.64
1862.740694	856.592
1863.113532	1933.76
1863.486407	1386.89
1863.859320	790.859
1864.232270	1440.99
1864.605257	1576.09
1864.978282	1675.39
1865.351344	1301.5
1865.724443	1405.54
1866.097580	2283.42
1866.470754	1466.54
1866.843966	1271.65
1867.217215	2100.79
1867.590501	1893.83
1867.963825	845.745
1868.337186	1125.78
1868.710584	2369.01
1869.084019	1358.02
1869.457492	1301.17
1869.831003	1303.42
1870.204550	1338.44
1870.578136	1450.68
1870.951758	1432.66
1871.325418	1564.74
1871.699115	1513.93
1872.072849	962.751
1872.446621	1216.9
1872.820430	1625.91
1873.194277	1324.06
1873.568161	1632.13
1873.942082	1388.5
1874.316040	2124.47
1874.690036	1469.34
1875.064070	889.701
1875.438140	1602.81
1875.812248	1349.7
1876.186394	1213.05
1876.560576	1188.12
1876.934796	957.868
1877.309054	1169.75
1877.683349	1263.01
1878.057681	1581
1878.432050	1208.41
1878.806457	1139.48
1879.180901	1501.47
1879.555383	1299.69
1879.929902	1251.9
1880.304458	1432.72
1880.679051	1384.07
1881.053682	1178.84
1881.428351	721.268
1881.803056	977.147
1882.177799	954.376
1882.552580	1024.34
1882.927397	917.459
1883.302252	831.711
1883.677145	1152.72
1884.052075	1251.59
1884.427042	948.013
1884.802046	1731
1885.177088	921.881
1885.552167	1141.1
1885.927284	814.224
1886.302438	393.318
1886.677629	478.383
1887.052857	1259.65
1887.428123	618.752
1887.803427	1154.58
1888.178767	1418.65
1888.554145	946.848
1888.929561	1204.88
1889.305013	1094.98
1889.680503	1034.25
1890.056031	1282.37
1890.431596	703.157
1890.807198	1035.39
1891.182837	948.344
1891.558514	693.508
1891.934228	1161.61
1892.309980	1356.67
1892.685769	1271.79
1893.061595	1375.83
1893.437459	1740.85
1893.813360	1492.05
1894.189298	1711.26
1894.565274	1753.2
1894.941287	962.194
1895.317337	1103.34
1895.693425	1406.23
1896.069550	1308.84
1896.445712	1589.74
1896.821912	932.024
1897.198149	1691.72
1897.574424	1773.77
1897.950736	1279.96
1898.327085	1238.22
1898.703471	1005.38
1899.079895	1006.33
1899.456356	1291.55
1899.832855	1126.43
1900.209391	1200.71
1900.585964	1505.77
1900.962575	1197.02
1901.339223	786.895
1901.715909	779.223
1902.092631	834.096
1902.469391	1378.98
1902.846189	1312.21
1903.223024	1085.42
1903.599896	1085.51
1903.976805	1438.44
1904.353752	1190.51
1904.730736	957.675
1905.107758	1136.78
1905.484817	1748.95
1905.861913	1208.13
1906.239047	911.027
1906.616218	1360.15
1906.993426	1074.26
1907.370672	1586.36
1907.747955	1153.38
1908.125275	1637.45
1908.502633	1501.67
1908.880028	885.793
1909.257461	1070.93
1909.634931	1185.76
1910.012438	943.008
1910.389982	1684.16
1910.767564	856.062
1911.145183	795.334
1911.522840	650.494
1911.900534	1387.33
1912.278265	1240.76
1912.656034	1228.78
1913.033840	1814.64
1913.411683	1631.85
1913.789564	1766.09
1914.167482	1157.12
1914.545438	1751.18
1914.923430	1528.26
1915.301460	1546.47
1915.679528	1077.26
1916.057633	2019.42
1916.435775	1467.82
1916.813955	929.586
1917.192171	1264.84
1917.570426	1314.1
1917.948717	1381.06
1918.327046	986.035
1918.705413	961.111
1919.083816	1369.26
1919.462257	1437.51
1919.840736	1389.29
1920.219252	1426.48
1920.597805	1894.59
1920.976395	2155.65
1921.355023	2138.05
1921.733688	1119.73
1922.112391	1572.74
1922.491130	985.342
1922.869908	1800.25
1923.248722	1536.36
1923.627574	1791.38
1924.006463	1553.37
1924.385390	1341.68
1924.764354	1944.79
1925.143355	2121.74
1925.522394	1432.97
1925.901470	1561.18
1926.280584	1720.01
1926.659734	1336.2
1927.038923	1745.22
1927.418148	1822.52
1927.797411	2292.35
1928.176711	1450.46
1928.556049	2267.52
1928.935423	2200.76
1929.314836	2201.72
1929.694285	1793.76
1930.073772	1855.97
1930.453297	2013.93
1930.832858	1354.07
1931.212457	2062
1931.592094	1892.58
1931.971767	1366.43
1932.351479	916.627
1932.731227	1575.82
1933.111013	1794.61
1933.490836	2038.85
1933.870696	1232.75
1934.250594	1454.99
1934.630530	953
1935.010502	1305.08
1935.390512	1459.16
1935.770559	982.617
1936.150644	1807.45
1936.530766	1179.5
1936.910925	1854.66
1937.291122	1502.77
1937.671356	1069.8
1938.051627	1634.96
1938.431936	1333.11
1938.812282	1819.34
1939.192666	2234.39
1939.573087	1113.41
1939.953545	1479.29
1940.334040	924.67
1940.714573	1227.57
1941.095144	1210.85
1941.475751	1251.06
1941.856396	1757.99
1942.237078	1230.11
1942.617798	1180.17
1942.998555	1222.11
1943.379350	1564.26
1943.760181	1218.42
1944.141050	1448.42
1944.521957	1913.51
1944.902901	1138.91
1945.283882	2280.78
1945.664900	1262.04
1946.045956	797.138
1946.427049	1102.2
1946.808180	955.205
1947.189348	1822.31
1947.570553	877.323
1947.951796	1022.35
1948.333076	1206.64
1948.714393	1243.83
1949.095748	828.968
1949.477140	842.005
1949.858569	1128.09
1950.240036	1273.98
1950.621540	1434.11
1951.003082	1791.36
1951.384660	1421.36
1951.766277	1713.48
1952.147930	1523.78
1952.529621	1620.5
1952.911349	1884.58
1953.293115	1732.85
1953.674918	1368.02
1954.056758	1641.16
1954.438636	1671.02
1954.820551	1161.27
1955.202503	1092.35
