TITLE "<<66>> Voyager Spec #1=>TR=>BC[BP = 5260.7, 17281]" 
TYPE MASSSPEC
4000.336058	163.828
4000.882687	156.512
4001.429353	494.374
4001.976057	80.6785
4002.522798	404.465
4003.069577	117.457
4003.616392	365.353
4004.163246	200.749
4004.710136	217.915
4005.257064	188.567
4005.804030	224.705
4006.351033	104.167
4006.898073	180.087
4007.445151	380.858
4007.992266	175.862
4008.539418	361.945
4009.086608	477.034
4009.633835	330.791
4010.181100	325.313
4010.728402	18.1102
4011.275741	125.244
4011.823118	158.935
4012.370532	163.861
4012.917984	109.422
4013.465473	-10.5029
4014.012999	280.236
4014.560563	372.07
4015.108164	248.473
4015.655803	86.3191
4016.203479	91.2463
4016.751192	324.456
4017.298943	54.5874
4017.846731	221.7
4018.394556	300.682
4018.942419	149.544
4019.490320	76.746
4020.038258	172.865
4020.586233	-10.0972
4021.134245	-8.22942
4021.682295	191.932
4022.230383	299.679
4022.778507	146.095
4023.326669	81.8653
4023.874869	227.558
4024.423106	312.661
4024.971380	258.836
4025.519692	294.977
4026.068041	-179.304
4026.616428	363.589
4027.164852	93.1096
4027.713313	333.054
4028.261812	121.94
4028.810348	128.094
4029.358921	248.082
4029.907532	385.82
4030.456180	401.154
4031.004866	445.253
4031.553589	543.209
4032.102350	432.467
4032.651147	310.097
4033.199983	19.4225
4033.748855	84.3305
4034.297766	687.202
4034.846713	532.396
4035.395698	299.251
4035.944720	731.982
4036.493780	265.659
4037.042877	733.887
4037.592011	535.628
4038.141183	586.46
4038.690392	294.562
4039.239639	403.536
4039.788923	663.679
4040.338245	343.628
4040.887603	332.035
4041.437000	106.848
4041.986433	-24.089
4042.535904	245.234
4043.085413	201.205
4043.634959	261.83
4044.184542	125.386
4044.734162	372.065
4045.283820	179.927
4045.833516	67.9634
4046.383249	309.135
4046.933019	223.488
4047.482826	138.454
4048.032671	167.255
4048.582554	438.416
4049.132474	571.26
4049.682431	528.455
4050.232425	411.596
4050.782457	407.349
4051.332527	371.889
4051.882634	383.554
4052.432778	483.35
4052.982959	225.728
4053.533178	197.612
4054.083435	258.851
4054.633728	1082.67
4055.184060	336.652
4055.734428	673.912
4056.284834	475.044
4056.835278	399.191
4057.385758	180.739
4057.936276	199.749
4058.486832	137.974
4059.037425	-32.7415
4059.588055	146.006
4060.138723	53.0174
4060.689428	161.995
4061.240171	169.99
4061.790951	247.143
4062.341768	600.928
4062.892623	166.434
4063.443515	10.4079
4063.994444	24.5233
4064.545411	232.649
4065.096416	351.419
4065.647457	328.814
4066.198536	252.351
4066.749653	330.116
4067.300807	219.993
4067.851998	202.896
4068.403227	390.825
4068.954493	374.952
4069.505797	345.003
4070.057137	351.775
4070.608516	179.838
4071.159931	-50.2404
4071.711384	418.606
4072.262875	255.849
4072.814403	214.885
4073.365968	407.711
4073.917571	208.233
4074.469211	230.919
4075.020888	238.916
4075.572603	371.153
4076.124356	412.199
4076.676145	324.109
4077.227972	340.063
4077.779837	157.723
4078.331739	543.336
4078.883678	253.28
4079.435655	96.645
4079.987669	327.418
4080.539720	375.197
4081.091809	257.731
4081.643935	139.653
4082.196099	346.557
4082.748300	104.852
4083.300538	137.943
4083.852814	95.7559
4084.405127	190.049
4084.957478	100.125
4085.509866	70.178
4086.062292	184.056
4086.614754	58.023
4087.167255	215.966
4087.719792	54.4365
4088.272367	258.281
4088.824980	28.2056
4089.377630	153.1
4089.930317	446.912
4090.483041	233.362
4091.035803	205.252
