SPEC#: 1, SIZE: 14178, TIME: 0.000000
1500.221320	11413.8
1500.555876	10859.1
1500.890469	11931.2
1501.225099	11260
1501.559767	11506.1
1501.894472	11746.1
1502.229215	11483.5
1502.563995	11574.2
1502.898812	11554.4
1503.233666	11086.4
1503.568558	11978.4
1503.903488	10963.4
1504.238454	10995.3
1504.573458	10344.4
1504.908499	9828.13
1505.243578	10424.1
1505.578694	10719
1505.913847	10712.4
1506.249038	9472.22
1506.584266	9292.07
1506.919531	9738.06
1507.254834	9428.28
1507.590174	9159.16
1507.925551	9964.34
1508.260966	10456.5
1508.596418	9876.46
1508.931907	9335.46
1509.267434	10039
1509.602998	9249.23
1509.938599	9498.04
1510.274238	9634.8
1510.609914	9566.14
1510.945628	9419.5
1511.281379	9591.41
1511.617167	10017.1
1511.952992	9819.34
1512.288855	9040.52
1512.624755	9508.47
1512.960693	9788.04
1513.296668	9302.51
1513.632680	9697.41
1513.968729	10096.2
1514.304816	9819.34
1514.640940	9218.47
1514.977102	9528.25
1515.313301	9191.01
1515.649537	10371.9
1515.985811	10462
1516.322122	10112.1
1516.658470	10341.1
1516.994856	10544.9
1517.331279	10828.9
1517.667739	11156.7
1518.004237	10929.4
1518.340772	10993.1
1518.677344	11191.9
1519.013954	11412.1
1519.350601	11359.4
1519.687285	12260.2
1520.024007	12391.4
1520.360766	12010.3
1520.697563	11899.3
1521.034396	12214
1521.371267	11998.2
1521.708176	11958.1
1522.045122	11639.5
1522.382105	12213.5
1522.719125	11909.2
1523.056183	11590.1
1523.393278	11757.1
1523.730411	11258.4
1524.067581	11338.5
1524.404788	11522.5
1524.742033	10993.1
1525.079315	10322.4
1525.416634	10096.2
1525.753990	10374.1
1526.091384	10650.9
1526.428816	9383.25
1526.766284	10290
1527.103790	9636.45
1527.441334	9626.01
1527.778914	10109.9
1528.116532	10085.2
1528.454188	9037.22
1528.791880	9677.09
1529.129610	10169.2
1529.467378	9699.06
1529.805183	9444.21
1530.143025	9927
1530.480904	9517.26
1530.818821	9621.07
1531.156775	10431.2
1531.494767	9561.2
1531.832795	9833.08
1532.170861	9669.4
1532.508965	9940.18
1532.847106	10572.4
1533.185284	10338.4
1533.523500	10176.4
1533.861752	9773.21
1534.200043	10223
1534.538370	10443.8
1534.876735	9693.02
1535.215137	10075.8
1535.553577	10516.9
1535.892054	10870
1536.230568	9926.45
1536.569120	10191.2
1536.907709	10223
1537.246335	10415.3
1537.584999	10358.2
1537.923700	10033.5
1538.262438	10590.5
1538.601214	9870.42
1538.940027	10507.5
1539.278877	10575.1
1539.617765	10403.2
1539.956690	10034.1
1540.295653	9938.53
1540.634652	9922.05
1540.973690	10532.3
1541.312764	9919.3
1541.651876	10227.4
1541.991025	10373.5
1542.330212	10482.3
1542.669435	10920
1543.008697	10701.4
1543.347995	10821.2
1543.687331	11480.2
1544.026704	11667
1544.366115	11966.9
1544.705563	11942.2
1545.045048	11486.3
1545.384571	11485.2
1545.724131	12028.9
1546.063728	12624.9
1546.403363	12273.4
1546.743035	11712
1547.082744	12077.3
1547.422491	11512.1
1547.762275	11339.1
1548.102096	11637.3
1548.441955	11496.2
1548.781851	10655.3
1549.121784	11365.5
1549.461755	11141.4
1549.801763	11583.5
1550.141808	10702.5
1550.481891	10474
1550.822011	9944.02
1551.162169	9876.46
1551.502364	10623.4
1551.842596	9876.46
1552.182865	10108.2
1552.523172	9948.41
1552.863516	10374.1
1553.203898	10253.2
1553.544317	10506.4
1553.884773	10227.4
1554.225267	9794.08
1554.565798	9746.29
1554.906366	9602.39
1555.246971	9711.14
1555.587614	10014.9
1555.928295	9527.14
1556.269012	9500.23
1556.609767	10079.1
1556.950560	9316.24
1557.291389	10112.1
1557.632257	9428.28
1557.973161	9393.13
1558.314103	8949.34
1558.655082	9659.51
1558.996098	9796.27
1559.337152	9636.44
1559.678243	10311.5
1560.019371	9610.08
1560.360537	9855.04
1560.701740	10181.8
1561.042981	10600.9
1561.384259	10489.4
1561.725574	10005.5
1562.066927	10080.2
1562.408316	9964.34
1562.749744	9962.14
1563.091208	10873.3
1563.432710	11027.1
1563.774249	11336.3
