TITLE "<<33_0001>> Voyager Spec #1=>TR=>BC[BP = 5272.0, 24768]" 
TYPE MASSSPEC
4000.336058	542.685
4000.882687	103.041
4001.429353	424.078
4001.976057	167.449
4002.522798	136.335
4003.069577	-41.3633
4003.616392	495.649
4004.163246	16.1068
4004.710136	526.231
4005.257064	821.248
4005.804030	973.15
4006.351033	942.905
4006.898073	574.387
4007.445151	87.0404
4007.992266	703.852
4008.539418	678.811
4009.086608	1032.81
4009.633835	928.841
4010.181100	592.417
4010.728402	497.989
4011.275741	681.985
4011.823118	369.848
4012.370532	585.937
4012.917984	913.917
4013.465473	144.679
4014.012999	529.905
4014.560563	891.713
4015.108164	586.516
4015.655803	41.9262
4016.203479	585.882
4016.751192	347.472
4017.298943	144.625
4017.846731	905.423
4018.394556	531.705
4018.942419	138.906
4019.490320	-229.608
4020.038258	-213.877
4020.586233	41.2462
4021.134245	106.417
4021.682295	36.2786
4022.230383	-189.985
4022.778507	249.888
4023.326669	26.2263
4023.874869	-226.926
4024.423106	-219.867
4024.971380	705.732
4025.519692	342.425
4026.068041	-204.763
4026.616428	-35.5065
4027.164852	139.822
4027.713313	-201.8
4028.261812	-178.26
4028.810348	-35.8912
4029.358921	253.063
4029.907532	627.886
4030.456180	163.967
4031.004866	21.8405
4031.553589	270.896
4032.102350	661.333
4032.651147	452.421
4033.199983	573.974
4033.748855	629.608
4034.297766	556.872
4034.846713	661.079
4035.395698	645.59
4035.944720	453.158
4036.493780	468.894
4037.042877	269.524
4037.592011	613.993
4038.141183	230.741
4038.690392	598.629
4039.239639	943.098
4039.788923	430.609
4040.338245	510.532
4040.887603	584.383
4041.437000	248.838
4041.986433	583.767
4042.535904	190.976
4043.085413	385.392
4043.634959	545.981
4044.184542	800.245
4044.734162	224.441
4045.283820	511.666
4045.833516	119.743
4046.383249	624.677
4046.933019	312.553
4047.482826	217.27
4048.032671	466.332
4048.582554	322.477
4049.132474	952.313
4049.682431	296.712
4050.232425	425.211
4050.782457	545.036
4051.332527	544.298
4051.882634	826.321
4052.432778	658.181
4052.982959	777.14
4053.533178	714.819
4054.083435	177.182
4054.633728	512.116
4055.184060	682.25
4055.734428	1090.04
4056.284834	498.629
4056.835278	771.113
4057.385758	266.437
4057.936276	1004.7
4058.486832	219.862
4059.037425	-4.65478
4059.588055	163.746
4060.138723	-235.978
4060.689428	147.53
4061.240171	308.125
4061.790951	349.024
4062.341768	123.642
4062.892623	11.8845
4063.443515	611.368
4063.994444	-258.468
4064.545411	27.8968
4065.096416	348.956
4065.647457	500.012
4066.198536	533.106
4066.749653	-129.428
4067.300807	176.02
4067.851998	445.906
4068.403227	-168.055
4068.954493	-25.6717
4069.505797	-395.035
4070.057137	742.219
4070.608516	102.238
4071.159931	287.122
4071.711384	1069.62
4072.262875	464.337
4072.814403	111.456
4073.365968	108.99
4073.917571	175.047
4074.469211	231.563
4075.020888	951.614
4075.572603	393.167
4076.124356	591.932
4076.676145	231.245
4077.227972	79.5939
4077.779837	168.203
4078.331739	369.57
4078.883678	383.587
4079.435655	153.874
4079.987669	2.22336
4080.539720	496.761
4081.091809	1176.05
4081.643935	399.895
4082.196099	306.359
4082.748300	283.947
4083.300538	729.046
4083.852814	321.524
4084.405127	274.827
4084.957478	392.062
4085.509866	699.251
4086.062292	242.29
4086.614754	737.697
4087.167255	403.902
4087.719792	353.737
4088.272367	522.147
4088.824980	-227.116
4089.377630	-76.9192
4089.930317	-99.3284
4090.483041	-19.3883
4091.035803	-226.546
4091.588603	109.267
4092.141440	-107.431
4092.694314	-83.8691
4093.247225	-163.523
4093.800174	685.772
4094.353161	397.95
4094.906185	372.94
4095.459246	229.969
4096.012344	876.301
4096.565480	517.356
4097.118654	661.483
4097.671865	838.571
4098.225113	1223.83
4098.778398	798.096
4099.331721	845.946
4099.885082	262.354
4100.438480	631.131
4100.991915	-185.782
4101.545387	678.261
4102.098897	870.096
4102.652445	766.158
4103.206030	70.6773
4103.759652	429.046
4104.313311	116.942
4104.867008	496.128
4105.420743	295.047
4105.974514	97.4349
4106.528324	63.7557
4107.082170	391.769
4107.636054	583.605
4108.189975	25.1695
4108.743934	-40.6017
4109.297930	106.132
4109.851964	-68.9267
4110.406035	409.142
4110.960143	690.318
4111.514289	241.172
4112.068472	97.3386
4112.622693	0.343592
4113.176951	-77.5692
4113.731246	217.486
4114.285579	417.998
4114.839949	48.6512
4115.394356	193.652
4115.948801	-21.3035
4116.503284	657.129
4117.057803	25.8373
4117.612361	260.178
4118.166955	99.867
4118.721587	186.756
4119.276256	355.177
4119.830963	-83.5579
4120.385707	-154.529
4120.940489	75.4756
4121.495308	67.8225
4122.050164	-252.083
4122.605058	-283.154
4123.159989	205.327
4123.714957	460.486
4124.269963	397.322
4124.825007	76.5508
4125.380087	549.42
4125.935205	244.261
4126.490361	469.064
4127.045554	149.161
4127.600784	349.678
4128.156052	654.279
4128.711357	317.896
4129.266699	911.331
4129.822079	296.524
4130.377497	180.453
4130.932951	6.26803
4131.488443	606.642
4132.043973	109.798
4132.599540	318.99
4133.155144	229.808
4133.710786	199.607
4134.266465	1175.55
4134.822181	648.351
4135.377935	880.095
4135.933727	912.346
4136.489555	111.925
4137.045421	129.43
4137.601325	-47.3543
4138.157266	255.515
4138.713244	-184.081
4139.269260	-62.4907
4139.825313	249.053
4140.381403	257.886
4140.937531	683.056
4141.493696	551.376
4142.049899	632.2
4142.606139	562.971
4143.162417	337.617
4143.718732	456.606
4144.275084	409.062
4144.831473	1001.63
4145.387901	1242.92
4145.944365	602.1
4146.500867	722.825
4147.057406	89.809
4147.613983	723.148
4148.170597	250.596
4148.727248	139.735
4149.283937	356.739
4149.840663	420.219
4150.397427	379.616
4150.954228	387.585
4151.511067	165.702
4152.067943	-123.835
4152.624856	282.255
4153.181806	92.4659
4153.738794	-27.9343
4154.295820	-131.854
4154.852883	61.7326
4155.409983	501.652
4155.967121	269.362
4156.524296	797.753
4157.081508	196.833
4157.638758	581.241
4158.196045	615.233
4158.753370	-2.16612
4159.310732	-99.1456
4159.868131	862.93
4160.425568	127.569
4160.983043	453.865
4161.540554	288.364
4162.098103	-40.2012
4162.655690	215.839
4163.213314	183.045
4163.770975	105.149
4164.328673	217.207
4164.886409	103.749
4165.444183	633.878
4166.001994	361.692
4166.559842	-22.3827
4167.117728	-37.8274
4167.675651	1145.43
4168.233611	815.13
4168.791609	355.595
4169.349644	138.055
4169.907717	378.485
4170.465827	-31.6103
4171.023974	600.869
4171.582159	482.21
4172.140381	210.894
4172.698641	507.703
4173.256938	396.85
4173.815272	370.999
4174.373644	291.372
4174.932054	164.039
4175.490500	115.638
4176.048984	29.0717
4176.607506	403.945
4177.166064	692.082
4177.724661	515.311
4178.283294	523.289
4178.841965	452.337
4179.400674	612.104
4179.959420	125.683
4180.518203	413.822
4181.077023	468.638
4181.635881	285.797
4182.194777	389.187
4182.753710	415.381
4183.312680	645.406
4183.871688	661.193
4184.430733	247.633
4184.989815	262.552
4185.548935	366.81
4186.108092	143.203
4186.667287	695.89
4187.226519	749.842
4187.785788	102.961
4188.345095	430.133
4188.904439	312.346
4189.463821	407.931
4190.023240	-55.9342
4190.582696	-1.11446
4191.142190	-14.8166
4191.701721	232.559
4192.261290	-72.5776
4192.820896	113.215
4193.380539	112.524
4193.940220	97.9559
4194.499938	1256.93
4195.059694	553.678
4195.619487	576.407
4196.179317	249.587
4196.739185	392.013
4197.299090	394.792
4197.859033	387.164
4198.419013	553.009
4198.979030	178.486
4199.539085	-19.9629
4200.099178	1097.38
4200.659307	443.568
4201.219474	-83.6114
4201.779679	131.675
4202.339920	507.424
4202.900200	27.9496
4203.460516	237.165
4204.020870	-43.6825
4204.581262	515.082
4205.141690	189.999
4205.702157	188.445
4206.262660	219.85
4206.823201	388.3
4207.383780	85.7703
4207.944396	212.587
4208.505049	87.8676
4209.065739	126.213
4209.626467	62.2097
4210.187233	213.313
4210.748036	158.851
4211.308876	47.1434
4211.869754	717.8
4212.430669	197.562
4212.991621	486.578
4213.552611	151.957
4214.113638	-2.25071
4214.674703	520.954
4215.235805	561.037
4215.796944	369.532
4216.358121	432.166
4216.919335	-71.5897
4217.480587	168.855
4218.041876	337.308
4218.603202	7.89378
4219.164566	-207.896
4219.725967	-110.566
4220.287406	-70.4823
4220.848882	130.064
4221.410395	154.536
4221.971946	43.6984
4222.533534	-243.214
4223.095160	188.053
4223.656823	289.721
4224.218523	-173.267
4224.780261	-85.4765
4225.342036	98.5918
4225.903849	-108.522
4226.465699	-20.7309
4227.027587	275.228
4227.589511	131.432
4228.151474	788.216
4228.713473	290.536
4229.275510	283.785
4229.837585	187.695
4230.399696	245.129
4230.961846	165.519
4231.524032	332.242
4232.086256	245.694
4232.648518	173.891
4233.210817	-34.0878
4233.773153	399.784
4234.335527	428.597
4234.897938	205.873
4235.460386	150.551
4236.022872	55.3311
4236.585395	-7.79678
4237.147956	22.7513
4237.710554	39.4216
4238.273189	71.7048
4238.835862	-71.22
4239.398572	-7.71155
4239.961320	-216.556
4240.524105	-255.396
4241.086927	-38.3631
4241.649787	-14.7527
4242.212684	331.518
4242.775619	1.24315
4243.338591	-461.739
4243.901601	-126.743
4244.464647	-343.392
4245.027732	225.793
4245.590853	-292.7
4246.154012	-4.54112
4246.717209	-245.476
4247.280443	-309.468
4247.843714	314.362
4248.407023	190.523
4248.970369	-100.719
4249.533752	-283.539
4250.097173	-19.6657
4250.660631	76.8064
4251.224127	-185.811
4251.787660	181.279
4252.351230	252.598
4252.914838	245.854
4253.478483	285.948
4254.042166	556.761
4254.605886	525.732
4255.169644	174.644
4255.733438	-2.10342
4256.297271	214.067
4256.861140	197.783
4257.425047	150.274
4257.988992	638.798
4258.552974	365.773
4259.116993	302.652
4259.681050	39.1701
4260.245144	429.682
4260.809275	247.732
4261.373444	333.799
4261.937650	144.911
4262.501894	270.877
4263.066175	367.352
4263.630494	193.21
4264.194849	208.153
4264.759243	-87.4205
4265.323673	312.634
4265.888142	1.44809
4266.452647	201.141
4267.017190	385.222
4267.581770	993.445
4268.146388	258.118
4268.711043	874.148
4269.275735	178.72
4269.840465	99.1216
4270.405233	346.521
4270.970037	179.32
4271.534879	137.019
4272.099759	236.1
4272.664676	372.477
4273.229630	102.06
4273.794622	381.553
4274.359651	4.44994
4274.924717	84.4492
4275.489821	92.457
4276.054963	-258.625
4276.620141	268.069
4277.185357	52.2968
4277.750611	-58.5239
4278.315902	459.496
4278.881230	141.375
4279.446596	46.1679
4280.011999	988.331
4280.577439	390.918
4281.142917	-127.564
4281.708433	-56.2363
4282.273985	-329.253
4282.839575	-207.618
4283.405203	-71.2376
4283.970868	360.915
4284.536570	73.1537
4285.102310	-160.831
4285.668087	-296.803
4286.233902	63.3593
4286.799753	-534.919
4287.365643	-70.6726
4287.931570	81.3217
4288.497534	-270.624
4289.063535	559.652
4289.629574	-243.324
4290.195650	225.26
4290.761764	-261.126
4291.327915	-84.8447
4291.894104	-212.141
4292.460330	-291.732
4293.026593	-124.991
4293.592894	-35.4454
4294.159232	-310.193
4294.725608	-228.454
4295.292021	-282.89
4295.858471	-59.7698
4296.424959	350.702
4296.991484	-243.236
4297.558046	27.5904
4298.124646	203.874
4298.691284	654.245
4299.257958	621.494
4299.824671	211.438
4300.391420	645.33
4300.958207	366.247
4301.525031	445.387
4302.091893	159.365
4302.658792	159.574
4303.225729	342.798
4303.792703	388.978
4304.359714	-127.762
4304.926763	270.569
4305.493849	648.084
4306.060973	87.9758
