TITLE "<<15>> Voyager Spec #1=>TR=>BC[BP = 5284.6, 2439]" 
TYPE MASSSPEC
4000.336058	702.363
4000.882687	443.328
4001.429353	431.37
4001.976057	767.554
4002.522798	629.684
4003.069577	728.562
4003.616392	764.624
4004.163246	833.629
4004.710136	610.888
4005.257064	762.81
4005.804030	953.819
4006.351033	1136.73
4006.898073	728.891
4007.445151	914.874
4007.992266	483.025
4008.539418	921.948
4009.086608	449.059
4009.633835	544.029
4010.181100	473.163
4010.728402	840.336
4011.275741	509.272
4011.823118	585.257
4012.370532	778.22
4012.917984	399.416
4013.465473	330.505
4014.012999	997.521
4014.560563	568.743
4015.108164	559.577
4015.655803	322.598
4016.203479	225.769
4016.751192	287.795
4017.298943	156.905
4017.846731	203.856
4018.394556	442.884
4018.942419	251.133
4019.490320	485.973
4020.038258	475.133
4020.586233	584.062
4021.134245	343.174
4021.682295	258.35
4022.230383	407.202
4022.778507	107.407
4023.326669	458.388
4023.874869	526.557
4024.423106	453.458
4024.971380	293.534
4025.519692	560.481
4026.068041	590.401
4026.616428	650.474
4027.164852	335.603
4027.713313	365.523
4028.261812	393.489
4028.810348	334.908
4029.358921	634.799
4029.907532	766.901
4030.456180	806.034
4031.004866	685.196
4031.553589	1144.22
4032.102350	1388.28
4032.651147	828.281
4033.199983	489.401
4033.748855	796.272
4034.297766	672.362
4034.846713	725.455
4035.395698	605.454
4035.944720	469.54
4036.493780	394.488
4037.042877	525.473
4037.592011	594.48
4038.141183	853.61
4038.690392	610.769
4039.239639	408.688
4039.788923	663.631
4040.338245	620.964
4040.887603	499.009
4041.437000	561.873
4041.986433	253.982
4042.535904	520.93
4043.085413	489.151
4043.634959	547.27
4044.184542	372.27
4044.734162	677.187
4045.283820	922.358
4045.833516	1038.27
4046.383249	1159.2
4046.933019	714.512
4047.482826	887.654
4048.032671	666.589
4048.582554	857.599
4049.132474	896.733
4049.682431	988.633
4050.232425	848.811
4050.782457	638.914
4051.332527	958.906
4051.882634	601.88
4052.432778	818.854
4052.982959	600.023
4053.533178	310
4054.083435	556.009
4054.633728	397.202
4055.184060	266.314
4055.734428	345.372
4056.284834	216.158
4056.835278	85.2701
4057.385758	451.328
4057.936276	379.348
4058.486832	277.495
4059.037425	121.48
4059.588055	473.579
4060.138723	400.761
4060.689428	423.703
4061.240171	587.633
4061.790951	425.755
4062.341768	368.851
4062.892623	445.954
4063.443515	286.869
4063.994444	327.958
4064.545411	109.965
4065.096416	130.952
4065.647457	182.092
4066.198536	125.188
4066.749653	214.296
4067.300807	241.147
4067.851998	142.365
4068.403227	221.423
4068.954493	52.2872
4069.505797	648.393
4070.057137	454.409
4070.608516	313.471
4071.159931	272.48
4071.711384	372.477
4072.262875	663.435
4072.814403	622.724
4073.365968	668.838
4073.917571	643.761
4074.469211	636.831
4075.020888	777.868
4075.572603	481.983
4076.124356	667.131
4076.676145	824.081
4077.227972	789.233
4077.779837	779.232
4078.331739	708.368
4078.883678	619.358
4079.435655	679.432
4079.987669	438.267
4080.539720	834.199
4081.091809	495.599
4081.643935	600.621
4082.196099	550.697
4082.748300	407.526
4083.300538	117.783
4083.852814	511.76
4084.405127	588.865
4084.957478	299.959
4085.509866	273.766
4086.062292	434.904
4086.614754	491.907
4087.167255	281.174
4087.719792	521.042
4088.272367	449.062
4088.824980	454.975
4089.377630	340.28
4089.930317	448.374
4090.483041	661.441
4091.035803	521.34
4091.588603	440.427
4092.141440	841.384
4092.694314	746.512
4093.247225	741.536
4093.800174	529.686
4094.353161	955.769
4094.906185	755.645
4095.459246	926.834
4096.012344	661.939
4096.565480	856.859
4097.118654	396.815
4097.671865	797.772
4098.225113	215.167
4098.778398	401.153
4099.331721	197.12
4099.885082	355.188
4100.438480	424.196
4100.991915	401.353
4101.545387	519.219
4102.098897	534.345
4102.652445	389.499
4103.206030	148.613
4103.759652	511.602
4104.313311	683.629
4104.867008	667.766
4105.420743	351.781
4105.974514	219.777
4106.528324	533.909
4107.082170	222.949
4107.636054	292.795
4108.189975	621.723
4108.743934	660.859
4109.297930	519.085
4109.851964	557.104
4110.406035	341.067
4110.960143	448.044
4111.514289	486.064
4112.068472	245.179
4112.622693	191.347
4113.176951	121.322
4113.731246	627.253
4114.285579	266.599
4114.839949	371.622
4115.394356	476.646
4115.948801	661.795
4116.503284	461.671
4117.057803	542.685
4117.612361	763.848
4118.166955	550.882
4118.721587	578.014
4119.276256	803.086
4119.830963	731.945
4120.385707	678.113
4120.940489	693.24
4121.495308	639.129
4122.050164	588.089
4122.605058	663.24
4123.159989	751.234
4123.714957	623.419
4124.269963	679.306
4124.825007	356.342
4125.380087	343.55
4125.935205	609.663
4126.490361	598.546
4127.045554	426.62
4127.600784	558.725
4128.156052	943.77
4128.711357	617.734
4129.266699	458.93
4129.822079	598.852
4130.377497	604.766
4130.932951	890.7
4131.488443	430.936
4132.043973	344.162
4132.599540	689.283
4133.155144	625.122
4133.710786	877.276
4134.266465	690.274
4134.822181	619.412
4135.377935	584.566
4135.933727	512.587
4136.489555	763.624
4137.045421	840.73
4137.601325	900.527
4138.157266	898.623
4138.713244	717.764
4139.269260	779.794
4139.825313	604.797
4140.381403	931.772
4140.937531	645.939
4141.493696	393.888
4142.049899	655.813
4142.606139	496.172
4143.162417	430.057
4143.718732	453.001
4144.275084	497.164
4144.831473	515.083
4145.387901	638.254
4145.944365	342.371
4146.500867	366.432
4147.057406	492.395
4147.613983	580.389
4148.170597	535.492
4148.727248	466.585
4149.283937	442.627
4149.840663	214.865
4150.397427	233.901
4150.954228	393.925
4151.511067	189.055
