TITLE "<<42>> Voyager Spec #1=>TR=>BC[BP = 5247.0, 16457]" 
TYPE MASSSPEC
4191.142190	145.651
4191.701721	590.475
4192.261290	327.871
4192.820896	231.902
4193.380539	292.658
4193.940220	299.521
4194.499938	246.915
4195.059694	1111.12
4195.619487	286.04
4196.179317	-21.785
4196.739185	226.05
4197.299090	594.062
4197.859033	234.202
4198.419013	475.224
4198.979030	246.072
4199.539085	462.315
4200.099178	724.399
4200.659307	304.453
4201.219474	73.4429
4201.779679	112.52
4202.339920	201.774
4202.900200	362.267
4203.460516	147.364
4204.020870	321.485
4204.581262	46.4937
4205.141690	-149.205
4205.702157	361.905
4206.262660	-70.4294
4206.823201	556.521
4207.383780	-15.1926
4207.944396	235.743
4208.505049	207.92
4209.065739	43.8143
4209.626467	128.114
4210.187233	388.343
4210.748036	-216.821
4211.308876	678.978
4211.869754	437.44
4212.430669	-2.32611
4212.991621	147.638
4213.552611	229.462
4214.113638	336.683
4214.674703	12.7576
4215.235805	141.661
4215.796944	390.74
4216.358121	-60.1755
4216.919335	38.9936
4217.480587	713.646
4218.041876	330.872
4218.603202	290.042
4219.164566	-40.6963
4219.725967	290.153
4220.287406	788.259
4220.848882	176.283
4221.410395	228.375
4221.971946	209.227
4222.533534	-140.714
4223.095160	-207.56
4223.656823	134.441
4224.218523	46.5343
4224.780261	101.724
4225.342036	53.4623
4225.903849	143.342
4226.465699	214.637
4227.027587	-0.259243
4227.589511	410.503
4228.151474	349.854
4228.713473	-73.1828
4229.275510	-94.1864
4229.837585	195.781
4230.399696	75.0444
4230.961846	81.2978
4231.524032	27.4629
4232.086256	147.698
4232.648518	221.473
4233.210817	-174.305
4233.773153	-59.6451
4234.335527	-168.612
4234.897938	-148.729
4235.460386	-4.95363
4236.022872	117.141
4236.585395	-64.9216
4237.147956	197.172
4237.710554	62.1891
4238.273189	142.161
4238.835862	567.174
4239.398572	828.029
4239.961320	367.208
4240.524105	339.393
4241.086927	-218.683
4241.649787	136.331
4242.212684	789.309
4242.775619	410.258
4243.338591	399.789
4243.901601	175.605
4244.464647	-234.419
4245.027732	972.361
4245.590853	509.064
4246.154012	30.8997
4246.717209	198.218
4247.280443	260.846
4247.843714	123.388
4248.407023	439.378
4248.970369	57.2322
4249.533752	616.053
4250.097173	502.135
4250.660631	186.272
4251.224127	-177.29
4251.787660	76.7548
4252.351230	387.79
4252.914838	152.458
4253.478483	-78.5378
4254.042166	836.476
4254.605886	-10.8868
4255.169644	583.864
4255.733438	528.177
4256.297271	398.774
4256.861140	449.016
4257.425047	623.151
4257.988992	71.2739
4258.552974	603.46
4259.116993	354.501
4259.681050	272.178
4260.245144	555.34
4260.809275	-192.288
4261.373444	696.71
4261.937650	152.887
4262.501894	-209.433
4263.066175	219.923
4263.630494	58.929
4264.194849	-41.9764
4264.759243	-202.97
4265.323673	-178.124
4265.888142	165.747
4266.452647	145.992
4267.017190	188.183
4267.581770	-108.472
4268.146388	112.745
4268.711043	-48.2473
4269.275735	845.709
4269.840465	-225.277
4270.405233	108.064
4270.970037	241.937
4271.534879	294.661
4272.099759	146.059
4272.664676	-13.6937
4273.229630	-351.852
4273.794622	-154.792
4274.359651	-181.979
4274.924717	-330.58
4275.489821	444.44
4276.054963	363.36
4276.620141	122.459
4277.185357	-7.55759
4277.750611	59.4155
4278.315902	484.439
4278.881230	539.642
4279.446596	304.936
4280.011999	33.682
4280.577439	-95.0951
4281.142917	-152.634
4281.708433	430.354
4282.273985	780.424
4282.839575	540.144
4283.405203	187.121
4283.970868	52.15
4284.536570	278.327
4285.102310	53.5339
4285.668087	445.728
4286.233902	19.6089
4286.799753	-66.4237
4287.365643	673.91
4287.931570	102.837
4288.497534	88.0433
4289.063535	304.31
4289.629574	205.27
4290.195650	506.404
4290.761764	337.364
4291.327915	143.546
4291.894104	404.415
4292.460330	-114.622
4293.026593	-213.661
4293.592894	305.525
4294.159232	184.804
4294.725608	433.904
4295.292021	687.96
4295.858471	162.73
4296.424959	43.8681
4296.991484	418.72
4297.558046	-26.599
4298.124646	184.095
4298.691284	28.6855
4299.257958	-244.422
4299.824671	104.413
4300.391420	244.489
4300.958207	676.332
4301.525031	-126.417
4302.091893	179.676
4302.658792	312.938
4303.225729	90.0081
4303.792703	-44.9577
4304.359714	-171.87
4304.926763	327.496
4305.493849	442.175
4306.060973	27.2113
4306.628134	219.324
4307.195332	-100.242
4307.762568	-8.48237
4308.329841	-149.022
4308.897152	-52.3069
4309.464500	-16.2993
4310.031885	427.936
4310.599308	91.0264
4311.166768	597.208
4311.734266	138.884
4312.301801	228.167
4312.869373	275.945
4313.436983	99.4778
4314.004630	58.6731
4314.572315	79.8154
4315.140037	557.503
4315.707796	132.631
4316.275593	58.9953
4316.843427	-17.1182
4317.411299	761.011
4317.979208	692.331
4318.547154	489.228
4319.115138	300.991
4319.683159	348.772
4320.251218	-167.78
4320.819314	-97.6989
4321.387447	-420.358
4321.955618	-446.294
4322.523827	154.669
4323.092072	125.637
4323.660355	-161.093
4324.228676	-22.2503
4324.797034	-115.707
4325.365429	501.983
4325.933861	-162.62
4326.502331	235.16
4327.070839	214.181
4327.639384	223.557
4328.207966	14.2614
4328.776586	307.352
4329.345243	88.7651
4329.913937	-269.201
4330.482669	25.1287
4331.051438	458.219
4331.620245	-120.896
4332.189089	107.152
4332.757971	102.281
4333.326889	283.25
4333.895846	303.157
4334.464839	749.257
4335.033871	366.514
4335.602939	438.457
4336.172045	620.665
4336.741188	298.629
4337.310369	506.855
4337.879587	77.0329
4338.448842	135.349
4339.018135	741.891
4339.587466	626.138
4340.156833	804.01
4340.726238	797.283
4341.295681	499.408
4341.865161	459.849
4342.434678	592.502
4343.004233	294.007
4343.573825	183.83
4344.143455	81.0866
4344.713122	493.738
4345.282826	185.332
4345.852568	587.453
4346.422347	414.091
4346.992163	-132.808
4347.562017	64.2701
4348.131909	-98.5604
4348.701837	124.535
4349.271803	-487.407
4349.841807	352.676
4350.411848	157.014
4350.981926	422.235
4351.552042	461.97
4352.122195	608.872
4352.692386	37.1958
4353.262614	166.134
4353.832879	361.356
4354.403182	-23.2416
4354.973522	185.608
4355.543900	332.512
4356.114315	629.326
4356.684767	731.629
4357.255257	112.874
4357.825784	368.185
4358.396348	153.941
4358.966950	271.73
4359.537590	414.918
4360.108267	496.159
4360.678981	672.179
4361.249732	86.8768
4361.820521	576.965
4362.391348	126.707
4362.962212	-249.835
4363.533113	40.1665
4364.104052	193.886
4364.675028	24.2458
4365.246041	236.196
4365.817092	376.288
4366.388180	349.743
4366.959306	127.449
4367.530469	545.681
4368.101669	-161.034
4368.672907	-176.427
4369.244182	-14.034
4369.815495	438.269
4370.386845	59.2507
4370.958232	492.351
4371.529657	847.398
4372.101119	363.691
4372.672619	196.53
4373.244156	175.563
4373.815731	270.436
4374.387342	-438.136
4374.958992	128.15
4375.530678	60.724
4376.102402	573.736
4376.674164	-330.586
4377.245963	161.984
4377.817799	176.327
4378.389673	7.30978
4378.961584	518.465
4379.533532	-118.249
4380.105518	545.914
4380.677542	109.907
4381.249602	499.028
4381.821700	406.205
4382.393836	149.843
4382.966009	130.118
4383.538219	198.356
4384.110467	164.383
4384.682752	145.277
4385.255075	43.7823
4385.827434	-18.0661
4386.399832	547.603
4386.972267	272.659
4387.544739	23.1131
4388.117248	858.869
4388.689795	-25.0083
4389.262379	69.2491
4389.835001	96.6042
4390.407660	-71.7912
4390.980357	241.138
4391.553091	-37.522
4392.125862	-91.3159
4392.698671	-125.906
4393.271517	-364.92
4393.844401	-104.645
4394.417322	354.478
4394.990280	-77.8081
4395.563276	92.0255
4396.136309	191.86
4396.709380	-205.117
4397.282488	29.761
4397.855633	617.734
4398.428816	213.944
4399.002036	354.044
4399.575294	407.419
4400.148589	25.3107
4400.721921	-7.41938
4401.295291	633.209
4401.868698	146.411
4402.442143	625.359
4403.015625	287.853
4403.589144	-128.326
4404.162701	255.845
4404.736295	-344.934
4405.309927	-61.7358
4405.883596	-96.9426
4406.457302	403.068
4407.031046	-48.4187
4407.604828	597.786
4408.178646	592.934
4408.752502	209.588
4409.326396	-0.306682
4409.900327	329.972
4410.474295	-146.912
4411.048301	-216.808
4411.622344	-126.881
4412.196424	138.973
4412.770542	223.325
4413.344697	-108.604
4413.918890	21.5885
4414.493120	-19.1915
4415.067388	75.0721
4415.641693	446.856
4416.216035	188.025
4416.790415	312.023
4417.364832	303.456
4417.939286	573.648
4418.513778	553.312
4419.088307	-240.117
4419.662874	80.8723
4420.237478	40.7133
4420.812120	-320.328
4421.386799	358.711
4421.961515	558.905
4422.536269	169.368
4423.111060	130.449
4423.685889	-37.3194
4424.260755	703.668
4424.835658	508.643
4425.410599	298.752
4425.985577	412.841
4426.560592	-166.251
4427.135645	56.8643
4427.710736	-36.5669
4428.285864	200.177
4428.861029	-24.5806
4429.436231	172.517
4430.011471	-8.2579
4430.586749	-138.237
4431.162064	232.931
4431.737416	-43.2413
4432.312805	298.812
4432.888233	-259.836
4433.463697	246.376
4434.039199	187.636
4434.614738	139.428
4435.190315	225.643
4435.765929	179.912
4436.341580	-50.4187
4436.917269	218.539
4437.492995	286.79
4438.068759	340.794
4438.644560	220.109
4439.220398	275.352
4439.796274	348.56
4440.372188	92.8318
4440.948138	32.855
4441.524126	-271.191
4442.100152	-61.0812
4442.676215	241.329
4443.252315	114.45
4443.828453	-169.772
4444.404628	-19.7499
4444.980840	-358.485
4445.557090	-404.213
4446.133378	-109.236
4446.709702	310.874
4447.286064	301.694
4447.862464	-56.8633
4448.438901	115.461
4449.015375	94.5116
4449.591887	368.428
4450.168436	-127.65
4450.745023	-274.35
4451.321647	411.511
4451.898308	694.72
4452.475007	188.731
4453.051743	-179.737
4453.628516	-119.534
4454.205327	231.197
4454.782176	197.24
4455.359062	485.406
4455.935985	35.789
4456.512945	316.521
4457.089943	539.643
4457.666979	837.721
4458.244052	1194.03
4458.821162	866.447
4459.398309	595.236
4459.975494	594.732
4460.552717	425.734
4461.129977	1031.69
4461.707274	191.808
4462.284609	304.667
4462.861981	345.668
4463.439390	151.891
4464.016837	3.33653
4464.594321	482.299
4465.171843	-132.712
4465.749402	326.428
4466.326998	381.677
4466.904632	-15.2826
4467.482303	171.913
4468.060012	359.108
4468.637758	396.394
4469.215542	342.618
4469.793363	98.667
4470.371221	185.51
4470.949117	262.441
4471.527050	180.79
4472.105020	-540.148
4472.683028	137.665
4473.261074	93.1816
4473.839156	186.22
4474.417276	-136.402
4474.995434	120.795
4475.573629	336.487
4476.151861	-95.1602
4476.730131	479.203
4477.308438	455.783
4477.886783	612.627
4478.465165	33.5473
4479.043584	235.613
4479.622041	187.414
4480.200535	66.739
4480.779067	604.555
4481.357636	189.014
4481.936242	101.171
4482.514886	-93.8394
4483.093567	-383.628
4483.672286	-429.347
4484.251042	-18.5212
4484.829835	-133.62
4485.408666	40.5704
4485.987534	504.671
4486.566440	74.2647
4487.145383	143.147
4487.724363	162.473
4488.303381	513.212
4488.882436	340.504
4489.461529	110.805
4490.040659	447.916
4490.619827	246.093
4491.199031	103.12
4491.778274	-186.048
4492.357553	164.073
4492.936870	427.469
4493.516225	413.344
4494.095617	178.69
4494.675046	-17.5565
4495.254513	191.327
4495.834017	287.468
4496.413558	75.1149
4496.993137	568.952
4497.572754	661.996
4498.152407	370.353
4498.732099	320.3
4499.311827	792.457
4499.891593	-124.226
4500.471396	-392.949
4501.051237	-8.75547
4501.631115	-16.6833
4502.211031	-75.4072
4502.790984	-62.273
4503.370974	214.753
4503.951002	45.7652
4504.531067	13.0594
4505.111170	573.801
4505.691310	101.276
4506.271487	13.438
4506.851702	60.0243
4507.431954	-170.29
4508.012244	-195.562
4508.592571	87.6603
4509.172935	435.926
4509.753337	-6.86394
4510.333777	302.995
4510.914253	73.9204
4511.494767	235.109
4512.075319	122.494
4512.655908	699.343
4513.236534	214.43
4513.817198	142.08
4514.397899	-134.073
4514.978637	-142.618
4515.559413	264.499
4516.140226	-38.91
4516.721077	262.279
4517.301965	53.6475
4517.882891	163.421
4518.463854	601.512
4519.044854	128.989
4519.625892	142.127
4520.206967	2.25769
4520.788079	124.422
4521.369229	1.27799
4521.950417	-335.581
4522.531641	1.53758
4523.112903	-65.8542
4523.694203	-96.0778
4524.275540	-463.909
4524.856914	-285.993
4525.438326	197.32
4526.019775	29.5759
4526.601262	158.555
4527.182786	23.6427
4527.764347	106.782
4528.345946	126.117
4528.927582	15.9835
4529.509256	522.837
4530.090967	387.306
4530.672716	408.5
4531.254501	31.9969
4531.836325	-29.1981
4532.418185	402.701
4533.000083	213.277
4533.582019	-162.606
4534.163992	361.594
4534.746002	403.23
4535.328050	58.9404
4535.910135	80.7545
4536.492257	442.035
4537.074417	-150.04
4537.656614	592.212
4538.238849	-15.9683
4538.821121	444.428
4539.403431	-100.568
4539.985778	59.388
4540.568162	-35.8756
4541.150584	47.2668
4541.733043	106.25
4542.315539	-120.959
4542.898073	344.393
4543.480645	-153.522
4544.063254	215.814
4544.645900	7.80871
4545.228583	-106.038
4545.811304	465.244
4546.394063	404.052
4546.976859	-94.4819
4547.559692	283.527
4548.142562	263.84
4548.725470	55.8353
4549.308416	210.837
4549.891399	189.911
4550.474419	-220.038
4551.057476	-107.159
4551.640572	-272.42
4552.223704	132.847
4552.806874	1.65711
4553.390081	-118.382
4553.973326	-375.323
4554.556608	8.88183
4555.139927	9.01901
4555.723284	68.0057
4556.306679	156.107
4556.890110	-266.23
4557.473579	-318.128
4558.057086	-90.0268
4558.640630	209.932
4559.224211	442.369
4559.807830	145.164
4560.391486	441.407
4560.975179	-104.203
4561.558910	92.9255
4562.142679	301.204
4562.726485	-204.759
4563.310328	246.969
4563.894208	-123.951
4564.478126	-121.953
4565.062082	-14.0268
4565.646074	293.987
4566.230105	221.649
4566.814172	-40.2448
4567.398277	146.973
4567.982420	72.1584
4568.566600	221.59
4569.150817	-297.381
4569.735071	-223.525
4570.319363	181.746
4570.903693	28.2589
4571.488060	28.3997
4572.072464	-369.775
4572.656906	-371.492
4573.241385	62.2741
4573.825901	-201.476
4574.410455	-301.069
4574.995046	-12.2566
4575.579675	108.061
4576.164341	230.238
4576.749045	50.1157
4577.333786	-132.484
4577.918564	56.5944
4578.503380	-335.384
4579.088233	199.975
4579.673123	584.186
4580.258051	143.27
4580.843017	413.499
4581.428020	251.342
4582.013060	190.778
4582.598137	128.975
4583.183252	677.964
4583.768405	49.9701
4584.353594	144.272
4584.938822	428.131
4585.524086	300.665
4586.109388	-36.1796
4586.694728	218.565
4587.280105	133.842
4587.865519	65.226
4588.450970	31.2997
4589.036460	-116.608
4589.621986	-170.356
4590.207550	-71.0969
4590.793151	-62.8988
4591.378790	35.7413
4591.964466	-182.785
4592.550179	11.2532
4593.135930	-76.565
4593.721719	168.889
4594.307544	-176.007
4594.893407	-76.1272
4595.479308	249.238
4596.065246	-142.118
4596.651221	240.858
4597.237234	-25.3653
4597.823284	-180.085
4598.409372	-181.177
4598.995497	-255.986
4599.581659	-343.183
4600.167859	-66.7546
4600.754096	106.223
4601.340371	774.153
4601.926683	94.7481
4602.513032	-140.501
4603.099419	101.858
4603.685843	-91.8869
4604.272305	-174.747
4604.858804	-72.3873
4605.445340	91.2996
4606.031914	454.454
4606.618525	164.074
4607.205174	493.778
4607.791860	-362.173
4608.378583	-218.928
4608.965344	-124.62
4609.552143	587.294
4610.138978	191.605
4610.725851	-10.1907
4611.312762	217.922
4611.899710	286.213
4612.486695	91.2314
4613.073718	245.628
4613.660778	84.717
4614.247876	43.9825
4614.835011	-84.0964
4615.422183	93.2208
4616.009393	-156.892
4616.596640	-173.467
4617.183924	245.442
4617.771246	645.767
4618.358606	274.859
4618.946003	753.237
4619.533437	355.072
4620.120909	-222.737
4620.708418	-101.789
4621.295964	249.599
4621.883548	423.82
4622.471169	166.895
4623.058828	214.126
4623.646524	315.251
4624.234257	168.59
4624.822028	108.655
4625.409836	-59.0671
4625.997682	-12.4544
4626.585565	-121.327
4627.173486	-134.183
4627.761444	-463.585
4628.349439	-60.7795
4628.937472	123.355
4629.525542	-220.294
4630.113649	116.849
4630.701794	-125.828
4631.289977	149.369
4631.878196	147.045
4632.466454	-273.417
4633.054748	-246.626
4633.643080	-172.755
4634.231450	418.369
4634.819856	2.8625
4635.408301	-23.6196
4635.996782	285.648
4636.585301	64.6544
4637.173858	17.7304
4637.762451	-70.0781
4638.351083	708.745
4638.939751	523.061
4639.528457	-62.7969
4640.117201	71.1632
4640.705982	307.335
4641.294800	235.014
4641.883656	191.188
4642.472549	66.213
4643.061479	-48.8509
4643.650447	416.524
4644.239453	329.336
4644.828495	126.928
4645.417575	-177.072
4646.006693	-101.96
4646.595848	85.8956
4647.185040	-432.439
4647.774270	12.4944
4648.363537	-1.59572
4648.952842	-122.234
4649.542184	851.104
4650.131563	382.946
4650.720980	162.575
4651.310434	721.491
4651.899926	12.3624
4652.489455	-128.097
4653.079021	-127.939
4653.668625	277.35
4654.258266	22.2899
4654.847945	-242.682
4655.437661	48.6256
4656.027415	182.589
4656.617206	-167.249
4657.207034	-253.814
4657.796900	178.113
4658.386803	82.2554
4658.976743	-100.327
4659.566721	-198.042
4660.156736	758.572
4660.746789	152.276
4661.336879	-174.021
4661.927007	259.145
4662.517172	172.581
4663.107374	-159.291
4663.697614	-139.307
4664.287891	-9.05824
4664.878206	-69.6044
4665.468558	-163.602
4666.058947	85.5848
4666.649374	11.4109
4667.239838	422.278
4667.830340	374.122
4668.420879	361.895
4669.011455	227.013
4669.602069	207.353
4670.192720	167.87
4670.783409	24.9361
4671.374135	303.238
4671.964899	-0.136422
4672.555700	843.118
4673.146538	-27.6863
4673.737414	-296.371
4674.328327	-284.437
4674.919277	-336.928
4675.510265	511.902
4676.101291	122.422
4676.692353	-269.535
4677.283454	141.334
4677.874591	121.676
4678.465766	-296.299
4679.056978	433.595
4679.648228	27.3909
4680.239515	217.112
4680.830840	461.346
4681.422202	491.245
4682.013602	129.023
4682.605038	393.081
4683.196513	567.935
4683.788024	103.502
4684.379573	143.313
4684.971160	211.62
4685.562784	239.661
4686.154445	596.639
4686.746144	-144.694
4687.337880	-130.9
4687.929653	602.093
4688.521464	-110.125
4689.113313	245.615
4689.705198	886.928
4690.297121	335.152
4690.889082	-76.6256
4691.481080	172.566
4692.073115	341.847
4692.665188	138.83
4693.257298	246.784
4693.849446	207.306
4694.441631	242.164
4695.033853	606.577
4695.626113	-69.0909
4696.218410	115.058
4696.810745	431.153
4697.403117	19.9972
4697.995526	241.934
4698.587973	152.28
4699.180458	54.5738
4699.772979	370.669
4700.365538	538.714
4700.958135	237.204
4701.550769	86.2234
4702.143440	-39.3583
4702.736149	95.8544
4703.328895	190.183
4703.921678	-15.9291
4704.514499	241.938
4705.107358	-114.704
4705.700254	481.392
4706.293187	96.8746
4706.886157	466.246
4707.479165	104.03
4708.072211	280.129
4708.665294	401.095
4709.258414	-245.455
4709.851571	-138.117
4710.444766	29.9295
4711.037999	150.277
4711.631269	84.1659
4712.224576	52.7448
4712.817921	152.65
4713.411303	-250.449
4714.004722	219.897
4714.598179	711.304
4715.191673	472.363
4715.785205	93.4232
4716.378774	415.717
4716.972381	285.803
4717.566025	396.24
4718.159706	375.351
4718.753425	437.47
4719.347181	490.298
4719.940975	391.976
4720.534806	695.068
4721.128674	604.799
4721.722580	277.276
4722.316523	350.547
4722.910504	702.577
4723.504522	410.983
4724.098577	413.015
4724.692670	242.837
4725.286800	571.947
4725.880968	384.424
4726.475173	304.687
4727.069415	163.005
4727.663695	114.861
4728.258013	20.8775
4728.852367	527.155
4729.446759	795.559
4730.041189	230.783
4730.635656	541.929
4731.230160	483.256
4731.824702	548.476
4732.419281	346.706
4733.013898	541.394
4733.608552	461.04
4734.203243	30.6886
4734.797972	190.687
4735.392738	252.81
4735.987542	495.817
4736.582383	295.907
4737.177261	-29.1351
4737.772177	469.711
4738.367130	309.447
4738.962121	10.4231
4739.557149	295.554
4740.152214	712.632
4740.747317	382.635
4741.342458	236
4741.937635	267.151
4742.532851	490.337
4743.128103	645.381
4743.723393	402.73
4744.318720	648.216
4744.914085	233.973
4745.509487	1207.33
4746.104927	1314.68
4746.700404	1086.89
4747.295918	486.812
4747.891470	278.851
4748.487059	170.004
4749.082686	567.88
4749.678350	529.653
4750.274051	458.595
4750.869790	-57.2395
4751.465566	297.894
4752.061380	245.42
4752.657231	729.402
4753.253120	576.574
4753.849046	258.97
4754.445009	851.978
4755.041010	346.057
4755.637048	92.257
4756.233123	359.427
4756.829236	784.561
4757.425387	501.647
4758.021574	975.1
4758.617800	516.258
4759.214062	201.752
4759.810362	658.479
4760.406699	321.053
4761.003074	503.977
