TITLE "<<59>> Voyager Spec #1=>BC=>TR=>BC[BP = 5267.6, 13026]" 
TYPE MASSSPEC
4076.676145	84.7633
4077.227972	511.953
4077.779837	24.1727
4078.331739	236.344
4078.883678	547.637
4079.435655	479.727
4079.987669	416.9
4080.539720	-246.757
4081.091809	275.488
4081.643935	144.547
4082.196099	108.153
4082.748300	325.918
4083.300538	825.289
4083.852814	577.437
4084.405127	693.538
4084.957478	426.877
4085.509866	82.9525
4086.062292	313.934
4086.614754	242.467
4087.167255	162.868
4087.719792	155.958
4088.272367	350.341
4088.824980	191.444
4089.377630	460.55
4089.930317	619.86
4090.483041	378.109
4091.035803	230.396
4091.588603	-260.43
4092.141440	45.784
4092.694314	-110.062
4093.247225	183.953
4093.800174	243.125
4094.353161	883.304
4094.906185	396.545
4095.459246	517.733
4096.012344	149.921
4096.565480	100.314
4097.118654	113.739
4097.671865	108.865
4098.225113	350.016
4098.778398	499.162
4099.331721	493.272
4099.885082	388.768
4100.438480	161.76
4100.991915	-95.746
4101.545387	593.233
4102.098897	546.678
4102.652445	254.606
4103.206030	219.743
4103.759652	1.88553
4104.313311	544.978
4104.867008	-55.6411
4105.420743	0.484531
4105.974514	36.7861
4106.528324	87.8289
4107.082170	413.871
4107.636054	206.69
4108.189975	2.55812
4108.743934	303.693
4109.297930	360.837
4109.851964	499.82
4110.406035	-76.3984
4110.960143	541.927
4111.514289	-86.1392
4112.068472	794.986
4112.622693	596.447
4113.176951	761.863
4113.731246	35.6926
4114.285579	271.765
4114.839949	568.835
4115.394356	201.536
4115.948801	-11.2341
4116.503284	-171.14
4117.057803	283.001
4117.612361	345.23
4118.166955	221.415
4118.721587	187.572
4119.276256	313.85
4119.830963	556.023
4120.385707	548.614
4120.940489	404.467
4121.495308	275.062
4122.050164	141.082
4122.605058	488.478
4123.159989	330.607
4123.714957	375.555
4124.269963	657.887
4124.825007	544.24
4125.380087	534.29
4125.935205	382.521
4126.490361	348.68
4127.045554	251.809
4127.600784	178.32
4128.156052	183.62
4128.711357	74.5489
4129.266699	264.877
4129.822079	231.037
4130.377497	-168.79
4130.932951	296.537
4131.488443	360.803
4132.043973	37.224
4132.599540	429.354
4133.155144	294.36
4133.710786	77.5278
4134.266465	98.5874
4134.822181	328.565
4135.377935	430.956
4135.933727	587.228
4136.489555	35.9245
4137.045421	309.11
4137.601325	222.408
4138.157266	152.48
4138.713244	-126.366
4139.269260	117.846
4139.825313	100.275
4140.381403	161.494
4140.937531	882.507
4141.493696	295.622
4142.049899	206.887
4142.606139	624.944
4143.162417	32.4688
4143.718732	725.525
4144.275084	507.679
4144.831473	380.821
4145.387901	187.374
4145.944365	307.559
4146.500867	184.768
4147.057406	197.19
4147.613983	385.998
4148.170597	125.454
4148.727248	76.3699
4149.283937	210.788
4149.840663	117.989
4150.397427	20.1069
4150.954228	417.325
4151.511067	-70.4348
4152.067943	99.5665
4152.624856	65.2247
4153.181806	132.546
4153.738794	393.536
4154.295820	293.622
4154.852883	263.856
4155.409983	251.372
4155.967121	571.327
4156.524296	234.538
4157.081508	476.722
4157.638758	411.374
4158.196045	235.213
4158.753370	206.465
4159.310732	440.516
4159.868131	363.985
4160.425568	413.009
4160.983043	185.51
4161.540554	-62.3225
4162.098103	289.658
4162.655690	231.428
4163.213314	285.536
4163.770975	448.932
4164.328673	568.105
4164.886409	415.328
4165.444183	528.401
4166.001994	439.673
4166.559842	148.635
4167.117728	290.683
4167.675651	269.053
4168.233611	339.428
4168.791609	169.878
4169.349644	15.0697
4169.907717	102.22
4170.465827	365.247
4171.023974	161.641
4171.582159	673.744
4172.140381	365.933
4172.698641	723
4173.256938	324.709
4173.815272	65.6971
4174.373644	693.697
4174.932054	391.478
4175.490500	182.282
4176.048984	434.636
4176.607506	323.037
4177.166064	411.205
4177.724661	123.22
4178.283294	225.622
4178.841965	296
4179.400674	63.93
4179.959420	299.003
4180.518203	442.071
4181.077023	366.563
4181.635881	297.155
4182.194777	586.11
4182.753710	495.353
4183.312680	158.571
4183.871688	-81.1227
4184.430733	138.194
4184.989815	199.424
4185.548935	330.802
4186.108092	467.772
4186.667287	82.1921
4187.226519	249.152
4187.785788	255.485
4188.345095	694.903
4188.904439	404.887
4189.463821	811.265
4190.023240	613.256
4190.582696	425.92
4191.142190	364.139
4191.701721	421.305
4192.261290	178.564
4192.820896	136.608
4193.380539	251.721
4193.940220	165.034
4194.499938	264.39
4195.059694	262.592
4195.619487	249.61
4196.179317	197.997
4196.739185	109.277
4197.299090	170.51
4197.859033	189.553
4198.419013	107.95
4198.979030	25.3304
4199.539085	6.25036
4200.099178	115.266
4200.659307	205.475
4201.219474	-108.937
4201.779679	59.5524
4202.339920	-78.4732
4202.900200	-7.07232
4203.460516	225.974
4204.020870	206.387
4204.581262	289.479
4205.141690	320.724
4205.702157	315.878
4206.262660	83.307
4206.823201	-186.371
4207.383780	59.8916
4207.944396	110.961
4208.505049	204.221
4209.065739	310.698
4209.626467	8.99665
4210.187233	425.038
4210.748036	389.187
4211.308876	425.516
4211.869754	419.655
4212.430669	22.8994
4212.991621	306.271
4213.552611	320.235
4214.113638	-97.361
4214.674703	290.724
4215.235805	117.12
4215.796944	263.247
4216.358121	163.857
4216.919335	-63.12
4217.480587	33.1923
4218.041876	-188.701
4218.603202	181.594
4219.164566	214.875
4219.725967	430.134
4220.287406	314.479
4220.848882	165.784
4221.410395	257.014
4221.971946	493.115
4222.533534	452.183
4223.095160	-8.61815
4223.656823	45.5053
4224.218523	52.8638
4224.780261	223.901
4225.342036	224.143
4225.903849	205.578
4226.465699	397.965
4227.027587	400.241
4227.589511	255.614
4228.151474	-1.35104
4228.713473	-83.9631
4229.275510	-154.884
4229.837585	20.2204
4230.399696	28.5975
4230.961846	380.596
4231.524032	160.231
4232.086256	43.5627
4232.648518	340.664
4233.210817	23.7192
4233.773153	365.044
4234.335527	-21.5399
4234.897938	-11.1284
4235.460386	-264.025
4236.022872	46.2931
4236.585395	-131.372
4237.147956	-7.60565
4237.710554	145.643
4238.273189	187.063
4238.835862	89.2041
4239.398572	98.6001
4239.961320	12.941
4240.524105	422.891
4241.086927	358.581
4241.649787	-18.3433
4242.212684	31.7184
4242.775619	181.919
4243.338591	-85.7172
4243.901601	216.47
4244.464647	187.743
4245.027732	348.11
4245.590853	233.479
4246.154012	-59.5719
4246.717209	240.583
4247.280443	-70.7668
4247.843714	-9.52055
4248.407023	-119.577
4248.970369	-244.374
4249.533752	-143.987
4250.097173	380.336
4250.660631	-139.423
4251.224127	103.801
4251.787660	378.033
4252.351230	62.1095
4252.914838	-16.4301
4253.478483	161.73
4254.042166	236.194
4254.605886	54.4672
4255.169644	44.5507
4255.733438	304.042
4256.297271	309.884
4256.861140	-249.522
4257.425047	235.662
4257.988992	-67.0435
4258.552974	16.0628
4259.116993	-69.5914
4259.681050	74.5133
4260.245144	158.637
4260.809275	-24.1055
4261.373444	315.193
4261.937650	144.65
4262.501894	63.5716
4263.066175	-11.9156
4263.630494	384.315
4264.194849	214.79
4264.759243	234.866
4265.323673	128.88
4265.888142	153.024
4266.452647	540.105
4267.017190	292.809
4267.581770	69.9108
4268.146388	115.404
4268.711043	-6.33837
4269.275735	18.8229
4269.840465	-78.0118
4270.405233	519.005
4270.970037	510.618
4271.534879	229.773
4272.099759	440.978
4272.664676	159.625
4273.229630	-153.243
4273.794622	325.845
4274.359651	115.149
4274.924717	20.3487
4275.489821	8.40404
4276.054963	-317.172
4276.620141	-1.76015
4277.185357	6.62867
4277.750611	260.534
4278.315902	-7.09279
4278.881230	72.9688
4279.446596	-107.736
4280.011999	-121.204
4280.577439	56.963
4281.142917	-62.7429
4281.708433	393.473
4282.273985	61.7993
4282.839575	-70.1059
4283.405203	-11.9006
4283.970868	279.113
4284.536570	45.545
4285.102310	-88.9011
4285.668087	-63.7358
4286.233902	-118.376
4286.799753	37.9346
4287.365643	309.125
4287.931570	279.393
4288.497534	215.603
4289.063535	28.801
4289.629574	-0.931194
4290.195650	285.51
4290.761764	-41.587
4291.327915	-68.2689
4291.894104	156.158
4292.460330	17.1381
4293.026593	14.856
4293.592894	-284.283
4294.159232	-311.98
4294.725608	157.455
4295.292021	-72.5518
4295.858471	-2.1443
4296.424959	-133.03
4296.991484	-31.6145
4297.558046	16.4278
4298.124646	-102.257
4298.691284	-4.90826
4299.257958	109.215
4299.824671	-198.055
4300.391420	-9.20815
4300.958207	169.98
4301.525031	110.769
4302.091893	243.701
4302.658792	426.956
4303.225729	329.113
4303.792703	-21.3633
4304.359714	-103.957
4304.926763	96.0737
4305.493849	75.4953
4306.060973	212.495
4306.628134	433.875
4307.195332	477.345
4307.762568	412.544
4308.329841	489.563
4308.897152	365.797
4309.464500	288.288
4310.031885	533.559
4310.599308	457.575
4311.166768	237.23
4311.734266	-42.5883
4312.301801	377.545
4312.869373	58.5864
4313.436983	189.996
4314.004630	86.5643
4314.572315	287.614
4315.140037	178.082
4315.707796	305.935
4316.275593	7.30949
4316.843427	133.637
4317.411299	387.044
4317.979208	552.004
4318.547154	329.627
4319.115138	435.622
4319.683159	538.059
4320.251218	505.285
4320.819314	228.519
4321.387447	307.574
4321.955618	208.21
4322.523827	453.485
4323.092072	73.5311
4323.660355	31.6074
4324.228676	-150.103
4324.797034	19.9415
4325.365429	274.367
4325.933861	451.528
4326.502331	443.154
4327.070839	295.502
4327.639384	-184.081
4328.207966	260.963
4328.776586	165.16
4329.345243	304.198
4329.913937	253.635
4330.482669	-25.1623
4331.051438	20.3464
4331.620245	266.64
4332.189089	-54.3472
4332.757971	14.0359
4333.326889	44.2957
4333.895846	-102.339
4334.464839	38.7345
4335.033871	-152.631
4335.602939	-143.72
4336.172045	214.404
4336.741188	250.764
4337.310369	-12.7819
4337.879587	-130.441
4338.448842	-227.259
4339.018135	-27.2208
4339.587466	419.86
4340.156833	85.6582
4340.726238	160.652
4341.295681	-54.6034
4341.865161	113.412
4342.434678	366.824
4343.004233	253.741
4343.573825	292.136
4344.143455	446.428
4344.713122	244.898
4345.282826	360.049
4345.852568	55.331
4346.422347	20.5294
4346.992163	-79.3366
4347.562017	246.766
4348.131909	-46.7679
4348.701837	15.5194
4349.271803	209.969
4349.841807	65.3716
4350.411848	-58.3847
4350.981926	-24.0545
4351.552042	105.839
4352.122195	-156.687
4352.692386	-123.373
4353.262614	241.872
4353.832879	195.38
4354.403182	20.2852
4354.973522	-88.2205
4355.543900	96.0639
4356.114315	201.052
4356.684767	-34.5328
4357.255257	-1.21775
4357.825784	772.206
4358.396348	3.39818
4358.966950	-52.2414
4359.537590	139.161
4360.108267	-88.7983
4360.678981	64.4802
4361.249732	281.807
4361.820521	48.7652
4362.391348	-309.83
4362.962212	-138.76
4363.533113	-246.247
4364.104052	-161.082
4364.675028	11.0051
4365.246041	-48.1916
4365.817092	-218.201
4366.388180	-122.869
4366.959306	-101.751
4367.530469	-44.5427
4368.101669	47.7397
4368.672907	-71.4375
4369.244182	453.422
4369.815495	409.984
4370.386845	123.063
4370.958232	127.407
4371.529657	263.914
4372.101119	235.218
4372.672619	-130.492
4373.244156	100.562
4373.815731	283.834
4374.387342	-63.068
4374.958992	167.986
4375.530678	312.118
4376.102402	445.576
4376.674164	37.1683
4377.245963	8.47335
4377.817799	246.645
4378.389673	76.1296
4378.961584	-236.714
4379.533532	24.3324
4380.105518	102.385
4380.677542	225.677
4381.249602	365.744
4381.821700	37.652
4382.393836	-151.162
4382.966009	51.9373
4383.538219	27.8184
4384.110467	276.666
4384.682752	212.391
4385.255075	454.63
4385.827434	430.512
4386.399832	480.608
4386.972267	510.88
4387.544739	344.434
4388.117248	484.503
4388.689795	193.011
4389.262379	439.318
4389.835001	558.545
4390.407660	319.919
4390.980357	-6.64622
4391.553091	304.725
4392.125862	156.58
4392.698671	76.0401
4393.271517	6.17537
4393.844401	-61.1477
4394.417322	492.692
4394.990280	398.428
4395.563276	98.2964
4396.136309	67.5724
4396.709380	-65.8313
4397.282488	-8.61627
4397.855633	247.859
4398.428816	-29.906
4399.002036	72.0411
4399.575294	-135.576
4400.148589	128.524
4400.721921	-191.939
4401.295291	264.305
4401.868698	258.49
4402.442143	107.805
4403.015625	405.963
4403.589144	233.421
4404.162701	-3.16944
4404.736295	222.808
4405.309927	179.378
4405.883596	71.3924
4406.457302	230.781
4407.031046	67.3892
4407.604828	-103.627
4408.178646	-190.263
4408.752502	261.916
4409.326396	-63.6287
4409.900327	265.538
4410.474295	-156.078
4411.048301	149.199
4411.622344	-21.3086
4412.196424	-58.1288
4412.770542	-186.954
4413.344697	-139.902
4413.918890	-321.592
4414.493120	-407.21
4415.067388	104.952
4415.641693	316.191
4416.216035	21.6556
4416.790415	-31.9378
4417.364832	-101.797
4417.939286	79.4515
4418.513778	351.689
4419.088307	84.0947
4419.662874	22.3686
4420.237478	307.823
4420.812120	-6.02793
4421.386799	527.485
4421.961515	-71.5312
4422.536269	246.964
4423.111060	-47.5703
4423.685889	643.521
4424.260755	327.638
4424.835658	237.955
4425.410599	315.001
4425.985577	160.763
4426.560592	108.188
4427.135645	529.364
4427.710736	193.657
4428.285864	-343.342
4428.861029	83.9338
4429.436231	404.464
4430.011471	289.875
4430.586749	108.189
4431.162064	19.5247
4431.737416	-45.2485
4432.312805	48.0648
4432.888233	483.983
4433.463697	180.302
4434.039199	108.921
4434.614738	253.066
4435.190315	195.41
4435.765929	307.532
4436.341580	299.182
4436.917269	373.181
4437.492995	74.5831
4438.068759	105.883
4438.644560	70.0854
4439.220398	18.5301
4439.796274	320.763
4440.372188	426.786
4440.948138	619.223
4441.524126	203.713
4442.100152	330.069
4442.676215	115.345
4443.252315	243.227
4443.828453	-131.109
4444.404628	67.9369
4444.980840	-14.6245
4445.557090	260.669
4446.133378	215.723
4446.709702	27.4318
4447.286064	92.2825
4447.862464	163.741
4448.438901	317.04
4449.015375	446.447
4449.591887	523.498
4450.168436	488.211
4450.745023	301.446
4451.321647	382.563
4451.898308	180.04
4452.475007	109.172
4453.051743	35.2536
4453.628516	97.5641
4454.205327	139.034
4454.782176	427.546
4455.359062	171.65
4455.935985	298.009
4456.512945	-50.9075
4457.089943	-51.6275
4457.666979	20.8505
4458.244052	-19.0098
4458.821162	90.067
4459.398309	-11.299
4459.975494	54.0628
4460.552717	67.0682
4461.129977	-23.6231
4461.707274	-412.188
4462.284609	-30.6524
4462.861981	153.656
4463.439390	260.701
4464.016837	339.788
4464.594321	140.318
4465.171843	-112.525
4465.749402	149.556
4466.326998	22.2671
4466.904632	107.454
4467.482303	180.951
4468.060012	452.183
4468.637758	60.5702
4469.215542	388.733
4469.793363	505.945
4470.371221	103.15
4470.949117	-46.5039
4471.527050	-223.098
4472.105020	196.054
4472.683028	197.371
4473.261074	224.612
4473.839156	425.697
4474.417276	463.104
4474.995434	737.387
4475.573629	319.852
4476.151861	488.914
4476.730131	28.68
4477.308438	-54.8912
4477.886783	-40.8655
4478.465165	-141.211
4479.043584	-6.20594
4479.622041	106.942
4480.200535	371.059
4480.779067	194.975
4481.357636	543.982
4481.936242	-99.7529
4482.514886	432.756
4483.093567	125.019
4483.672286	-40.8985
4484.251042	91.5662
4484.829835	96.9517
4485.408666	13.3822
4485.987534	180.412
4486.566440	174.616
4487.145383	360.963
4487.724363	53.2262
4488.303381	229.407
4488.882436	167.187
4489.461529	354.551
4490.040659	-121.438
4490.619827	-129.267
4491.199031	299.039
4491.778274	129.565
4492.357553	403.851
4492.936870	243.019
4493.516225	255.523
4494.095617	287.852
4494.675046	152.944
4495.254513	312.352
4495.834017	-52.3144
4496.413558	-15.919
4496.993137	154.164
4497.572754	275.448
4498.152407	221.872
4498.732099	81.3737
4499.311827	226.549
4499.891593	177.04
4500.471396	-22.9309
4501.051237	-30.7581
4501.631115	153.558
4502.211031	190.971
4502.790984	176.536
4503.370974	256.648
4503.951002	293.045
4504.531067	162.206
4505.111170	204.703
4505.691310	-6.95805
4506.271487	120.428
4506.851702	43.4708
4507.431954	60.5524
4508.012244	443.622
4508.592571	53.5425
4509.172935	89.9403
4509.753337	264.092
4510.333777	-145.811
4510.914253	252.508
4511.494767	-60.8151
4512.075319	-37.6327
4512.655908	83.6549
4513.236534	17.8822
4513.817198	259.133
4514.397899	202.509
4514.978637	107.763
4515.559413	-28.6653
4516.140226	-70.5466
4516.721077	254.576
4517.301965	27.16
4517.882891	-63.5193
4518.463854	-106.417
4519.044854	-2.91897
4519.625892	-170.862
4520.206967	247.284
4520.788079	49.8586
4521.369229	-240.588
4521.950417	208.565
4522.531641	191.084
4523.112903	263.067
4523.694203	45.3095
4524.275540	376.534
4524.856914	167.927
4525.438326	-56.4382
4526.019775	-59.1771
4526.601262	34.1559
4527.182786	319.124
4527.764347	200.49
4528.345946	-79.2812
4528.927582	-40.8459
4529.509256	-143.214
4530.090967	-265.915
4530.672716	329.127
4531.254501	-153.462
4531.836325	-215.164
4532.418185	153.169
4533.000083	119.424
4533.582019	211.742
4534.163992	-36.0039
4534.746002	209.317
4535.328050	145.582
4535.910135	-259.233
4536.492257	-62.7099
4537.074417	26.5588
4537.656614	-27.0096
4538.238849	-123.785
4538.821121	38.6819
4539.403431	526.979
4539.985778	179.096
4540.568162	225.158
4541.150584	249.363
4541.733043	162.246
4542.315539	280.49
4542.898073	145.592
4543.480645	51.868
4544.063254	133.005
4544.645900	102.82
4545.228583	350.177
4545.811304	308.301
4546.394063	35.6501
4546.976859	179.819
4547.559692	-325.641
4548.142562	-310.584
4548.725470	41.4857
4549.308416	263.936
4549.891399	-189.675
4550.474419	326.582
4551.057476	125.096
4551.640572	-184.661
4552.223704	-42.5249
4552.806874	-325.849
4553.390081	87.2202
4553.973326	-44.1172
4554.556608	-307.109
4555.139927	-135.998
4555.723284	-197.187
4556.306679	-231.944
4556.890110	251.273
4557.473579	256.673
4558.057086	193.959
4558.640630	86.5137
4559.224211	-35.1647
4559.807830	50.0418
4560.391486	506.319
4560.975179	512.736
4561.558910	-69.9845
4562.142679	366.977
4562.726485	121.271
4563.310328	435.728
4563.894208	163.081
4564.478126	119.684
4565.062082	139.827
4565.646074	-37.7649
4566.230105	-96.4107
4566.814172	-60.0012
4567.398277	-148.129
4567.982420	154.13
4568.566600	61.9353
4569.150817	-107.015
4569.735071	-172.776
4570.319363	-26.5698
4570.903693	59.6555
4571.488060	130.123
4572.072464	211.265
4572.656906	531.824
4573.241385	264.262
4573.825901	80.5718
4574.410455	66.151
4574.995046	-228.86
4575.579675	88.6496
4576.164341	132.686
4576.749045	-151.651
4577.333786	377.319
4577.918564	202.779
4578.503380	175.143
4579.088233	-20.7457
4579.673123	-175.969
4580.258051	-41.9602
4580.843017	-197.692
4581.428020	-134.339
4582.013060	-2.87133
4582.598137	9.65036
4583.183252	-147.097
4583.768405	-32.9123
4584.353594	-239.475
4584.938822	-29.2178
4585.524086	400.124
4586.109388	32.4253
4586.694728	158.811
4587.280105	-148.906
4587.865519	-122.659
4588.450970	380.389
4589.036460	-18.8245
4589.621986	258.531
4590.207550	203.448
4590.793151	100.076
4591.378790	142.081
4591.964466	-145.302
4592.550179	185.936
4593.135930	-55.6984
4593.721719	-293.266
4594.307544	1.88133
4594.893407	115.052
4595.479308	301.421
4596.065246	54.7036
4596.651221	-93.9085
4597.237234	-58.51
4597.823284	-117.15
4598.409372	-327.776
4598.995497	57.3447
4599.581659	-155.315
4600.167859	-220.054
4600.754096	83.228
4601.340371	224.357
4601.926683	175.885
4602.513032	206.201
4603.099419	247.701
4603.685843	-66.1125
4604.272305	-130.851
4604.858804	-213.38
4605.445340	-246.094
4606.031914	80.063
4606.618525	50.9072
4607.205174	42.0842
4607.791860	195.414
4608.378583	-163.13
4608.965344	260.116
4609.552143	177.588
4610.138978	204.856
4610.725851	-39.8254
4611.312762	39.2911
4611.899710	121.458
4612.486695	279.872
4613.073718	218.185
4613.660778	122.441
4614.247876	44.9967
4614.835011	364.039
4615.422183	-13.3115
4616.009393	-60.2566
4616.596640	-196.665
4617.183924	271.823
4617.771246	-72.9955
4618.358606	-34.5429
4618.946003	13.5677
4619.533437	72.8616
4620.120909	-96.5869
4620.708418	145.701
4621.295964	-86.2701
4621.883548	170.251
4622.471169	2.3279
4623.058828	-184.911
4623.646524	101.093
4624.234257	241.21
4624.822028	-91.916
4625.409836	105.132
4625.997682	155.278
4626.585565	291.837
4627.173486	99.0072
4627.761444	-82.6395
4628.349439	-44.1851
4628.937472	-31.6546
4629.525542	-61.3144
4630.113649	-27.9429
4630.701794	-76.9184
4631.289977	338.199
4631.878196	-75.2393
4632.466454	-169.963
4633.054748	27.5953
4633.643080	-160.15
4634.231450	5.38449
4634.819856	21.4742
4635.408301	-102.223
4635.996782	-23.1017
4636.585301	122.101
4637.173858	75.668
4637.762451	40.4184
4638.351083	172.405
4638.939751	50.7415
4639.528457	37.3497
4640.117201	22.433
4640.705982	-22.9825
4641.294800	-132.954
4641.883656	-111.78
4642.472549	-172.953
4643.061479	-222.943
4643.650447	219.626
4644.239453	-331.055
4644.828495	-47.5894
4645.417575	-51.3222
4646.006693	75.0743
4646.595848	-151.809
4647.185040	-164.691
4647.774270	-138.433
4648.363537	303.12
4648.952842	297.355
4649.542184	-301.107
4650.131563	79.9567
4650.720980	99.0991
4651.310434	281.411
4651.899926	-143.715
4652.489455	1.49072
4653.079021	228.027
4653.668625	71.2924
4654.258266	178.374
4654.847945	-87.1393
4655.437661	-156.951
4656.027415	328.318
4656.617206	90.7619
4657.207034	-97.9959
4657.796900	431.497
4658.386803	158.868
4658.976743	77.3654
4659.566721	-91.5675
4660.156736	-149.179
4660.746789	59.0591
4661.336879	-81.4078
4661.927007	69.899
4662.517172	-200.697
4663.107374	-309.648
4663.697614	-15.5035
4664.287891	-58.8813
4664.878206	91.4095
4665.468558	48.0319
4666.058947	-84.8094
4666.649374	35.4909
4667.239838	-173.089
4667.830340	98.1811
4668.420879	-157.164
4669.011455	133.931
4669.602069	-202.744
4670.192720	-315.252
4670.783409	34.808
4671.374135	35.1466
4671.964899	255.586
4672.555700	-9.92414
4673.146538	45.313
4673.737414	-163.266
4674.328327	244.234
4674.919277	108.345
4675.510265	108.684
4676.101291	87.1656
4676.692353	-133.612
4677.283454	-245.102
4677.874591	-238.154
4678.465766	-122.935
4679.056978	-237.475
4679.648228	-265.092
4680.239515	-170.713
4680.830840	-134.282
4681.422202	141.057
4682.013602	636.498
4682.605038	219.003
4683.196513	73.9649
4683.788024	108.363
4684.379573	215.45
4684.971160	366.761
4685.562784	352.361
4686.154445	50.7624
4686.746144	263.072
4687.337880	160.733
4687.929653	312.045
4688.521464	405.408
4689.113313	111.435
4689.705198	-288.268
4690.297121	-293.009
4690.889082	-104.59
4691.481080	130.594
4692.073115	143.136
4692.665188	139.412
4693.257298	147.888
4693.849446	217.362
4694.441631	-16.6292
4695.033853	57.9278
4695.626113	-217.745
4696.218410	18.4568
4696.810745	-56.939
4697.403117	-124.71
4697.995526	-283.47
4698.587973	4.07229
4699.180458	-27.6081
4699.772979	22.5506
4700.365538	320.768
4700.958135	191.491
4701.550769	-32.3325
4702.143440	-65.0289
4702.736149	281.479
4703.328895	-0.292278
4703.921678	90.0241
4704.514499	498.547
4705.107358	288.957
4705.700254	211.021
4706.293187	-126.665
4706.886157	-81.0794
4707.479165	-2.96184
4708.072211	-243.559
4708.665294	62.793
4709.258414	273.073
4709.851571	-417.383
4710.444766	59.7631
4711.037999	-109.669
4711.631269	-171.338
4712.224576	156.872
4712.817921	31.1557
4713.411303	168.747
4714.004722	-17.9667
4714.598179	119.117
4715.191673	192.661
4715.785205	105.069
4716.378774	85.5911
4716.972381	-313.091
4717.566025	-116.025
4718.159706	80.532
4718.753425	259.807
4719.347181	252.02
4719.940975	76.4902
4720.534806	-74.1325
4721.128674	-48.8775
4721.722580	-70.3876
4722.316523	-65.9733
4722.910504	344.078
4723.504522	236.662
4724.098577	298.008
4724.692670	272.432
4725.286800	21.6721
4725.880968	-219.938
4726.475173	-125.551
4727.069415	246.377
4727.663695	228.934
4728.258013	-131.622
4728.852367	-84.5077
4729.446759	80.0275
4730.041189	268.454
4730.635656	115.8
4731.230160	21.0937
4731.824702	100.232
4732.419281	174.796
4733.013898	162.945
4733.608552	114.497
4734.203243	210.918
4734.797972	-115.071
4735.392738	78.439
4735.987542	-74.2141
4736.582383	45.082
4737.177261	-89.2716
4737.772177	183.028
4738.367130	98.9978
4738.962121	134.422
4739.557149	169.847
4740.152214	175.28
4740.747317	311.86
4741.342458	219.189
4741.937635	84.3282
4742.532851	371.878
4743.128103	569.964
4743.723393	446.286
4744.318720	159.947
4744.914085	-7.954
4745.509487	-42.6761
4746.104927	137.62
4746.700404	355.023
4747.295918	441.28
4747.891470	409.1
4748.487059	462.317
4749.082686	404.721
4749.678350	425.914
4750.274051	617.394
4750.869790	268.533
4751.465566	653.681
4752.061380	539.154
4752.657231	655.403
