SPEC#: 1, SIZE: 14178, TIME: 0.000000
1632.483752	3732.23
1632.832760	3888.04
1633.181806	3425.22
1633.530890	3777.16
1633.880010	4098.29
1634.229168	3762.19
1634.578363	4370.16
1634.927596	4244.02
1635.276866	3900.14
1635.626173	4256.11
1635.975518	4643.19
1636.324900	4420.27
1636.674319	4421.14
1637.023776	4555.06
1637.373270	4221.26
1637.722802	4404.15
1638.072370	4551.03
1638.421977	4153.01
1638.771620	3635.18
1639.121301	3844.27
1639.471019	4278.29
1639.820775	4274.26
1640.170567	4097.13
1640.520398	4433.23
1640.870265	4408.18
1641.220170	4113.26
1641.570112	3545.03
1641.920092	3481.1
1642.270109	3583.05
1642.620163	3763.91
1642.970255	3782.92
1643.320384	3617.03
1643.670550	4159.05
1644.020754	4176.05
1644.370995	4119.02
1644.721273	3646.12
1645.071589	3993.17
1645.421942	4338.19
1645.772332	4351.15
1646.122760	4415.09
1646.473225	4464.05
1646.823728	4414.23
1647.174268	4716.05
1647.524845	4461.17
1647.875459	4585.01
1648.226111	4671.99
1648.576800	4932.05
1648.927527	4170.29
1649.278291	4734.2
1649.629092	4494
1649.979931	4147.25
1650.330807	4336.18
1650.681720	4687.25
1651.032670	4285.2
1651.383658	4148.11
1651.734684	3995.18
1652.085746	3949.1
1652.436846	3692.2
1652.787984	3903.02
1653.139159	3696.23
1653.490371	3430.12
1653.841620	3750.09
1654.192907	3528.04
1654.544231	3830.15
1654.895592	3447.11
1655.246991	3459.21
1655.598427	3499.24
1655.949901	3425.22
1656.301412	3994.03
1656.652960	3648.14
1657.004546	3293.03
1657.356168	3606.95
1657.707829	3589.09
1658.059526	3749.22
1658.411261	3727.05
1658.763033	3350.05
1659.114843	3665.13
1659.466690	3453.16
1659.818574	3613.29
1660.170496	3295.04
1660.522455	3278.05
1660.874452	3413.99
1661.226485	3767.08
1661.578556	4006.12
1661.930665	3721
1662.282811	3735.98
1662.634994	3714.09
1662.987214	3611.27
1663.339472	3310.02
1663.691767	3454.89
1664.044100	3446.25
1664.396469	4092.24
1664.748877	3988.27
1665.101321	3546.18
1665.453803	3669.16
1665.806322	3568.07
1666.158879	3437.03
1666.511473	4004.97
1666.864104	3648.14
1667.216773	3594.28
1667.569479	3533.22
1667.922222	3003.01
1668.275003	3100.07
1668.627821	3464.97
1668.980676	3824.11
1669.333569	3280.07
1669.686499	3631.14
1670.039467	3778.03
1670.392471	4011.02
1670.745514	3863.27
1671.098593	3049.09
1671.451710	3481.96
1671.804864	3526.89
1672.158056	3605.8
1672.511284	3675.78
1672.864551	3562.02
1673.217854	3312.04
1673.571195	3266.24
1673.924573	3391.24
1674.277989	3158.24
1674.631442	3312.04
1674.984932	3335.94
1675.338460	3350.92
1675.692025	3114.18
1676.045627	3072.13
1676.399267	2873.12
1676.752944	3056
1677.106658	3636.9
1677.460410	3521.13
1677.814199	3285.25
1678.168026	3226.21
1678.521890	3170.05
1678.875791	3402.18
1679.229729	3475.05
1679.583705	3119.07
1679.937718	3782.06
1680.291769	3618.18
1680.645857	3779.18
1680.999982	3520.26
1681.354144	3413.13
1681.708344	3482.25
1682.062582	3419.17
1682.416856	3270.28
1682.771168	3632.01
1683.125518	3510.18
1683.479904	2832.22
1683.834328	3225.06
1684.188790	3242.05
1684.543288	3265.96
1684.897824	3543.01
1685.252398	3141.25
1685.607009	3022.02
1685.961657	3214.98
1686.316342	3426.95
1686.671065	3356.1
1687.025825	3384.04
1687.380623	3141.25
1687.735458	3266.24
1688.090330	3220.16
1688.445239	3235.14
1688.800186	3612.13
1689.155170	3395.27
1689.510192	3515.08
1689.865251	3563.17
1690.220347	3401.03
1690.575481	3572.1
1690.930652	3215.27
1691.285860	3307.14
1691.641106	3471.01
1691.996389	3179.27
1692.351709	3072.13
1692.707067	3725.03
1693.062462	3044.19
1693.417895	2992.06
1693.773365	2892.13
1694.128872	3721
1694.484416	3066.08
1694.839998	3236
1695.195617	3407.94
1695.551274	3340.26
1695.906968	2880.03
1696.262699	3123.11
1696.618467	3469
1696.974273	3419.17
1697.330117	3068.1
1697.685997	3318.08
1698.041915	3209.22
1698.397871	3167.17
1698.753863	2979.1
1699.109893	3233.12
1699.465961	3500.1
1699.822065	3527.17
1700.178207	3477.06
1700.534387	3443.08
1700.890604	3135.2
1701.246858	3305.12
1701.603149	3515.08
1701.959478	3448.26
1702.315844	3385.19
1702.672248	3380
1703.028689	3107.26
1703.385167	3437.03
1703.741682	3162.27
1704.098235	3393.25
1704.454825	3213.25
1704.811453	3305.12
1705.168118	3173.22
1705.524820	2941.09
1705.881560	3180.13
1706.238337	3511.05
1706.595151	3170.05
1706.952003	3339.11
1707.308892	3580.17
1707.665819	4312.27
1708.022782	3498.08
1708.379783	3483.11
1708.736822	3224.19
1709.093898	3214.11
1709.451011	3387.2
1709.808161	3760.17
1710.165349	3572.1
1710.522574	3595.14
1710.879837	3511.05
1711.237137	3332.2
1711.594474	3543.01
1711.951849	3327.01
1712.309261	2982.27
1712.666710	3078.18
1713.024196	3384.04
1713.381720	3193.09
1713.739282	2959.23
1714.096881	3298.21
1714.454517	3362.15
1714.812190	3369.06
1715.169901	2747.26
1715.527649	3060.03
1715.885434	2919.2
1716.243257	3071.26
1716.601117	3004.16
1716.959015	2736.03
1717.316949	3022.02
1717.674922	3371.08
1718.032931	2949.15
1718.390978	3306.28
1718.749062	2896.16
1719.107184	3264.23
1719.465343	3155.07
1719.823539	3356.1
1720.181773	3300.23
1720.540044	3159.11
1720.898352	3707.18
1721.256698	3148.16
1721.615081	3094.02
1721.973501	3276.9
1722.331959	3276.9
1722.690454	3314.92
1723.048986	3596.87
1723.407556	3546.18
1723.766163	3896.11
1724.124808	3471.01
1724.483490	3464.1
1724.842209	3147.01
1725.200965	3301.09
1725.559759	3870.19
1725.918590	3197.12
1726.277459	3294.18
1726.636365	3244.07
1726.995308	3337.96
1727.354289	3113.03
1727.713307	3248.96
1728.072362	3697.1
1728.431455	3743.18
1728.790585	3010.21
1729.149752	3283.24
1729.508957	3145.28
1729.868199	3819.21
1730.227478	3432.13
1730.586795	3164
1730.946149	3265.96
1731.305541	3094.02
1731.664970	2945.12
1732.024436	3317.22
1732.383939	3043.04
1732.743480	3231.11
1733.103058	3463.24
1733.462674	3146.15
1733.822327	3288.13
1734.182017	3288.13
1734.541745	3816.04
1734.901510	3653.03
1735.261312	3539.27
1735.621152	3224.2
1735.981029	2753.02
1736.340943	2975.94
1736.700895	2909.12
1737.060884	3214.98
1737.420910	2794.21
1737.780974	3035.27
1738.141075	2903.07
1738.501214	3151.04
1738.861389	3371.94
1739.221603	3134.05
1739.581853	3204.04
1739.942141	3481.96
1740.302466	3465.25
1740.662829	3385.19
1741.023229	3322.12
1741.383666	3623.08
1741.744141	3517.09
1742.104653	3591.11
1742.465202	3199.14
1742.825789	3283.24
1743.186413	3395.27
1743.547074	3375.11
1743.907773	3477.06
1744.268509	3264.23
1744.629282	3549.06
1744.990093	3517.09
1745.350941	3061.19
1745.711827	3335.08
1746.072749	3500.97
1746.433710	3340.26
1746.794707	3470.15
1747.155742	3242.05
1747.516814	3182.15
1747.877924	3142.11
1748.239071	2840.29
1748.600255	3248.1
1748.961477	3174.08
1749.322736	2845.18
1749.684032	3226.21
1750.045366	3214.12
1750.406737	3219.01
1750.768145	3811.15
1751.129591	2781.25
1751.491074	3352.07
1751.852594	3272
1752.214152	3278.05
1752.575747	3430.98
1752.937380	3458.92
1753.299049	2873.12
1753.660757	3072.13
1754.022501	3438.18
1754.384283	3283.24
1754.746102	3452.01
1755.107959	3196.26
1755.469853	3619.05
1755.831784	3430.12
1756.193753	3538.12
1756.555759	3418.02
1756.917802	3288.13
1757.279883	3419.17
1757.642001	3828.14
1758.004156	3287.27
1758.366349	3117.06
1758.728579	2981.12
1759.090846	3300.23
1759.453151	3300.23
1759.815493	4022.25
1760.177873	3216.13
1760.540290	3020
1760.902744	2874.27
1761.265235	3584.2
1761.627764	3317.22
1761.990330	3367.04
1762.352934	3208.07
1762.715575	3167.17
1763.078253	3110.15
1763.440969	3432.13
1763.803722	3526.02
1764.166512	3522.28
1764.529340	3191.07
1764.892205	3141.25
1765.255107	3014.24
1765.618047	2885.22
1765.981024	3523.14
1766.344039	3438.18
1766.707090	2989.18
1767.070180	3339.11
1767.433306	3163.14
1767.796470	3268.26
1768.159671	4022.25
1768.522910	3443.08
1768.886186	3709.19
1769.249499	3534.09
1769.612849	2959.23
1769.976237	3170.05
1770.339663	3424.07
1770.703125	3471.01
1771.066625	3619.05
1771.430163	3613.29
1771.793737	3774.28
1772.157349	3750.09
1772.520999	3670.02
1772.884686	3516.23
1773.248410	3698.25
1773.612171	3901
1773.975970	3949.1
1774.339806	3931.24
1774.703680	3800.2
1775.067591	3577.29
1775.431539	3618.18
1775.795524	3927.21
1776.159547	3543.01
1776.523608	3529.19
1776.887705	3633.16
1777.251840	3532.07
1777.616012	3771.11
1777.980222	3625.1
1778.344469	3430.12
1778.708754	3538.12
1779.073075	2800.25
1779.437434	2880.03
1779.801831	2932.16
1780.166265	3033.25
1780.530736	3066.08
1780.895244	2937.06
1781.259790	3422.92
1781.624373	2959.23
1781.988994	3095.17
1782.353652	3305.12
1782.718347	3168.03
1783.083079	3346.02
1783.447849	3277.19
1783.812657	3307.14
1784.177501	3317.22
1784.542383	3345.16
1784.907303	3115.04
1785.272259	3220.16
1785.637253	3249.25
1786.002285	2937.06
1786.367354	3140.96
1786.732460	3346.02
1787.097603	3141.25
1787.462784	2788.16
1787.828002	2844.03
1788.193258	3271.14
1788.558550	3105.25
1788.923881	3193.09
1789.289248	3059.17
1789.654653	3158.24
1790.020095	2982.27
1790.385575	3118.21
1790.751092	3120.23
1791.116646	3040.16
1791.482238	3307.14
1791.847867	3099.2
1792.213533	3055.14
1792.579237	3105.25
1792.944978	2873.12
1793.310756	3055.14
1793.676572	3021.15
1794.042425	3272
1794.408316	2917.18
1794.774244	3464.1
1795.140209	3487.14
1795.506211	3237.16
1795.872251	3089.12
1796.238329	3123.11
1796.604443	3020
1796.970595	3083.94
1797.336784	3329.03
1797.703011	3067.23
1798.069275	3065.22
1798.435576	2719.04
1798.801915	3413.13
1799.168291	3198.27
1799.534704	3078.18
1799.901155	3157.09
1800.267643	3045.06
1800.634169	3312.04
1801.000732	3278.05
1801.367332	3038.15
1801.733969	3097.19
1802.100644	2948
1802.467356	3403.05
1802.834106	3267.11
1803.200893	3251.27
1803.567717	3442.21
1803.934579	3225.06
1804.301478	3356.1
1804.668414	3466.98
1805.035388	3174.08
1805.402399	3146.15
1805.769447	3148.16
1806.136533	3157.09
1806.503656	3428.97
1806.870816	3157.09
1807.238014	3147.01
1807.605249	3079.04
1807.972522	2946.27
1808.339831	3079.04
1808.707179	3185.03
1809.074563	3123.11
1809.441985	3134.05
1809.809444	2952.03
1810.176941	3676.07
1810.544475	3395.27
1810.912046	3275.17
1811.279655	3511.05
1811.647301	3255.01
1812.014984	3029.22
1812.382705	2912
1812.750463	3140.1
1813.118258	2880.03
1813.486091	2916.03
1813.853961	2895.01
1814.221869	2873.12
1814.589813	3056
1814.957796	3293.89
1815.325815	2964.13
1815.693872	2806.01
1816.061966	3223.91
1816.430098	2912
1816.798267	3020.87
1817.166473	3064.93
1817.534717	3043.04
1817.902998	2869.09
1818.271316	3011.07
1818.639672	3250.12
1819.008065	3085.09
1819.376495	3209.22
1819.744963	3157.09
1820.113468	3016.26
1820.482010	3169.19
1820.850590	3280.07
1821.219207	3158.24
1821.587862	3249.25
1821.956554	3256.16
1822.325283	3402.18
1822.694049	3305.12
1823.062853	2884.06
1823.431695	3042.18
1823.800573	3064.07
1824.169489	3367.04
1824.538442	3157.09
1824.907433	3040.16
1825.276461	3282.08
1825.645527	3725.03
1826.014629	3924.04
1826.383769	4222.13
1826.752947	3943.05
1827.122162	4294.99
1827.491414	4699.06
1827.860703	4501.2
1828.230030	4233.07
1828.599394	5171.96
1828.968796	4961.14
1829.338235	4579.25
1829.707711	3919.15
1830.077224	3919.15
1830.446775	3612.14
1830.816364	4235.09
1831.185989	4158.19
1831.555652	3739.14
1831.925353	3590.25
1832.295090	3495.21
1832.664866	3391.24
1833.034678	3255.01
1833.404528	3050.24
1833.774415	3054.27
1834.144339	2980.26
1834.514301	3019.14
1834.884300	3458.05
1835.254337	2936.19
1835.624411	2760.22
1835.994522	3026.05
1836.364671	3134.05
1836.734857	3148.16
1837.105080	3374.24
1837.475340	3311.17
1837.845638	3151.04
1838.215974	2894.14
1838.586347	3340.26
1838.956757	3853.19
1839.327204	3778.02
1839.697689	3213.25
1840.068211	3829
1840.438770	3442.21
1840.809367	3513.06
1841.180001	4273.97
1841.550673	4108.08
1841.921382	4431.22
1842.292128	4859.19
1842.662912	4307.09
1843.033732	4436.98
1843.404591	4183.24
1843.775486	4239.12
1844.146419	4208.01
1844.517390	3785.22
1844.888397	3270.27
1845.259442	3538.12
1845.630525	3339.11
1846.001645	3862.12
1846.372802	3431.27
1846.743996	3455.17
1847.115228	3345.16
1847.486497	3441.06
1847.857804	3555.97
1848.229148	3191.07
1848.600529	3295.04
1848.971947	3019.14
1849.343403	3391.24
1849.714897	3175.23
1850.086427	3404.2
1850.457995	3038.14
1850.829601	3074.14
1851.201243	3161.12
1851.572923	3020
1851.944641	2900.19
1852.316395	2852.09
1852.688188	2959.23
1853.060017	2930.14
1853.431884	3220.16
1853.803788	2953.18
1854.175729	3317.22
1854.547708	3227.07
1854.919725	3464.1
1855.291778	3197.12
1855.663869	3191.07
1856.035997	3010.21
1856.408163	2894.14
1856.780366	3380
1857.152606	3122.24
1857.524884	2810.05
1857.897199	3193.95
1858.269551	3412.84
1858.641941	3242.05
1859.014368	3720.14
1859.386833	3414.28
1859.759335	3283.23
1860.131874	3584.2
1860.504450	3516.23
1860.877064	3465.25
1861.249715	3765.06
1861.622404	3220.16
1861.995130	3436.16
1862.367893	3663.11
1862.740694	3218.15
1863.113532	3470.15
1863.486407	3373.09
1863.859320	3247.23
1864.232270	3232.26
1864.605257	3807.11
1864.978282	3566.05
1865.351344	3354.08
1865.724443	3407.94
1866.097580	3275.17
1866.470754	3231.11
1866.843966	3731.08
1867.217215	3454.02
1867.590501	3057.15
1867.963825	3020
1868.337186	3437.03
1868.710584	3454.02
1869.084019	3106.11
1869.457492	3305.99
1869.831003	3221.03
1870.204550	3595.14
1870.578136	3641.22
1870.951758	3290.15
1871.325418	3880.27
1871.699115	3344
1872.072849	3339.11
1872.446621	3287.27
1872.820430	3584.2
1873.194277	3731.08
1873.568161	3131.17
1873.942082	3385.19
1874.316040	3350.05
1874.690036	3369.06
1875.064070	3513.93
1875.438140	3191.07
1875.812248	3316.93
1876.186394	3119.07
1876.560576	2811.2
1876.934796	3171.2
1877.309054	3021.15
1877.683349	3073.28
1878.057681	2844.03
1878.432050	3204.03
1878.806457	3242.91
1879.180901	2964.13
1879.555383	3003.01
1879.929902	3136.93
1880.304458	2872.25
1880.679051	3283.23
1881.053682	3216.13
1881.428351	2842.01
1881.803056	2912
1882.177799	3331.91
1882.552580	3045.06
1882.927397	3074.14
1883.302252	3185.03
1883.677145	3790.12
1884.052075	3951.98
1884.427042	4062
1884.802046	4381.1
1885.177088	5160.15
1885.552167	4863.22
1885.927284	5246.26
1886.302438	5224.09
1886.677629	5269.02
1887.052857	5620.09
1887.428123	5388.25
1887.803427	5126.17
1888.178767	5029.11
1888.554145	4898.07
1888.929561	4055.08
1889.305013	4216.08
1889.680503	3676.07
1890.056031	3953.13
1890.431596	3751.24
1890.807198	3628.26
1891.182837	3211.23
1891.558514	3607.24
1891.934228	3338.24
1892.309980	3395.27
1892.685769	3288.13
1893.061595	2925.25
1893.437459	3432.13
1893.813360	3077.02
1894.189298	2816.09
1894.565274	3346.02
1894.941287	3687.02
1895.317337	3323.27
1895.693425	3037.28
1896.069550	2981.12
1896.445712	3682.12
1896.821912	3435.01
1897.198149	2917.18
1897.574424	3231.11
1897.950736	2906.24
1898.327085	2812.06
1898.703471	3140.1
1899.079895	3312.04
1899.456356	2888.09
1899.832855	3082.21
1900.209391	3169.19
1900.585964	3077.02
1900.962575	3301.96
1901.339223	3344.87
1901.715909	3249.25
1902.092631	3165.15
1902.469391	3312.04
1902.846189	3221.03
1903.223024	2998.11
1903.599896	3055.14
1903.976805	3380
1904.353752	3010.21
1904.730736	3467.27
1905.107758	3791.27
1905.484817	3253.28
1905.861913	3640.07
1906.239047	3716.97
1906.616218	3795.02
1906.993426	3572.1
1907.370672	3663.97
1907.747955	3186.18
1908.125275	3721
1908.502633	3559.14
1908.880028	3248.1
1909.257461	3602.05
1909.634931	3676.07
1910.012438	3448.26
1910.389982	3221.03
1910.767564	3572.97
1911.145183	3695.08
1911.522840	3118.21
1911.900534	3330.18
1912.278265	3095.17
1912.656034	2838.27
1913.033840	2873.12
1913.411683	3277.19
1913.789564	3073.28
1914.167482	3441.06
1914.545438	3414.28
1914.923430	2936.19
1915.301460	2935.04
1915.679528	3081.92
1916.057633	3122.82
1916.435775	2879.17
1916.813955	2904.22
1917.192171	3009.06
1917.570426	2885.21
1917.948717	3100.06
1918.327046	2983.14
1918.705413	3140.1
1919.083816	3606.09
1919.462257	3396.13
1919.840736	3130.02
1920.219252	3032.1
1920.597805	3311.17
1920.976395	3113.02
1921.355023	3384.9
1921.733688	3231.11
1922.112391	3563.17
1922.491130	2962.11
1922.869908	3027.2
1923.248722	3179.27
1923.627574	3023.17
1924.006463	3096.03
1924.385390	2964.13
1924.764354	3532.07
1925.143355	3334.21
1925.522394	3110.14
1925.901470	3056
1926.280584	2816.09
1926.659734	3100.06
1927.038923	3265.09
1927.418148	3032.1
1927.797411	2942.24
1928.176711	2992.06
1928.556049	3373.09
1928.935423	3413.12
1929.314836	2934.17
1929.694285	2817.25
1930.073772	3183.01
1930.453297	3084.22
1930.832858	3078.18
1931.212457	3204.03
1931.592094	3095.17
1931.971767	3038.14
1932.351479	3084.22
1932.731227	3164
1933.111013	2981.12
1933.490836	2799.1
1933.870696	3714.09
1934.250594	2896.16
1934.630530	2924.09
1935.010502	2803.13
1935.390512	2908.25
1935.770559	2940.22
1936.150644	2720.19
1936.530766	2956.06
1936.910925	2731.13
1937.291122	2658.27
1937.671356	2735.16
1938.051627	3338.24
1938.431936	2720.19
1938.812282	2720.19
1939.192666	2975.07
1939.573087	2783.26
1939.953545	2856.13
1940.334040	2858.14
1940.714573	2684.19
1941.095144	3032.1
1941.475751	2766.27
1941.856396	2618.23
1942.237078	2857.28
1942.617798	2503.03
1942.998555	2702.04
1943.379350	2924.96
1943.760181	2906.24
1944.141050	2991.2
1944.521957	2880.03
1944.902901	2907.97
1945.283882	2885.21
1945.664900	3157.09
1946.045956	3082.21
1946.427049	2806.01
1946.808180	2871.97
1947.189348	3128
1947.570553	3123.1
1947.951796	3011.07
1948.333076	2930.14
1948.714393	2895.01
1949.095748	2881.18
1949.477140	2811.2
1949.858569	2978.24
1950.240036	3301.09
1950.621540	3168.03
1951.003082	2778.08
1951.384660	3123.97
1951.766277	3034.11
1952.147930	3008.19
1952.529621	2729.12
1952.911349	2506.2
1953.293115	2884.06
1953.674918	2823
1954.056758	2958.08
1954.438636	2856.13
1954.820551	2908.25
1955.202503	2980.25
1955.584493	3033.25
1955.966520	2770.01
1956.348585	2702.04
1956.730686	2816.96
