TITLE "<<53>> Voyager Spec #1=>TR=>BC[BP = 5264.5, 27929]" 
TYPE MASSSPEC
4000.336058	646.513
4000.882687	35.7988
4001.429353	101.111
4001.976057	679.206
4002.522798	1192
4003.069577	1002.85
4003.616392	714.781
4004.163246	769.532
4004.710136	534.283
4005.257064	768.604
4005.804030	1147.93
4006.351033	-85.9978
4006.898073	202.099
4007.445151	979.931
4007.992266	503.657
4008.539418	268.41
4009.086608	302.998
4009.633835	1155.73
4010.181100	882.076
4010.728402	592.095
4011.275741	1548.54
4011.823118	725.611
4012.370532	1.59177
4012.917984	658.433
4013.465473	1046.4
4014.012999	412.647
4014.560563	702.668
4015.108164	-53.9995
4015.655803	1337.45
4016.203479	746.905
4016.751192	158.284
4017.298943	-110.567
4017.846731	837.237
4018.394556	814.213
4018.942419	503.111
4019.490320	224.657
4020.038258	570.376
4020.586233	469.573
4021.134245	24.9948
4021.682295	300.616
4022.230383	257.429
4022.778507	659.805
4023.326669	69.2675
4023.874869	524.459
4024.423106	515.842
4024.971380	636.862
4025.519692	-375.231
4026.068041	902.909
4026.616428	613.896
4027.164852	1071.97
4027.713313	-87.042
4028.261812	-186.881
4028.810348	748.445
4029.358921	-8.21587
4029.907532	156.978
4030.456180	403.796
4031.004866	392.302
4031.553589	1048.19
4032.102350	503.752
4032.651147	903.252
4033.199983	1250.9
4033.748855	837.055
4034.297766	267.649
4034.846713	936.985
4035.395698	503.937
4035.944720	904.399
4036.493780	1340.39
4037.042877	581.815
4037.592011	392.675
4038.141183	737.443
4038.690392	337.045
4039.239639	1128.34
4039.788923	47.112
4040.338245	102.841
4040.887603	669.432
4041.437000	981.552
4041.986433	436.156
4042.535904	860.628
4043.085413	726.226
4043.634959	1372.52
4044.184542	581.298
4044.734162	170.341
4045.283820	704.284
4045.833516	681.275
4046.383249	281.841
4046.933019	3.40156
4047.482826	961.783
4048.032671	504.735
4048.582554	494.21
4049.132474	81.3343
4049.682431	182.201
4050.232425	136.147
4050.782457	448.272
4051.332527	625.96
4051.882634	-40.4242
4052.432778	36.437
4052.982959	281.345
4053.533178	525.293
4054.083435	581.989
4054.633728	449.513
4055.184060	794.29
4055.734428	1806.45
4056.284834	984.505
4056.835278	426.633
4057.385758	659.06
4057.936276	1294.8
4058.486832	750.371
4059.037425	1606.01
4059.588055	859.927
4060.138723	995.369
4060.689428	682.366
4061.240171	582.543
4061.790951	537.455
4062.341768	382.897
4062.892623	660.459
4063.443515	271.597
4063.994444	406.08
4064.545411	-151.788
4065.096416	795.079
4065.647457	417.741
4066.198536	283.351
4066.749653	1239.82
4067.300807	205.664
4067.851998	182.665
4068.403227	328.673
4068.954493	515.013
4069.505797	1551.19
4070.057137	1096.07
4070.608516	1263.21
4071.159931	906.996
4071.711384	317.443
4072.262875	-216.415
4072.814403	828.403
4073.365968	1117.49
4073.917571	661.418
4074.469211	527.991
4075.020888	629.831
4075.572603	285.147
4076.124356	451.325
4076.676145	295.813
4077.227972	472.555
4077.779837	628.17
4078.331739	5.97113
4078.883678	-40.0687
4079.435655	416.111
4079.987669	49.3427
4080.539720	283.701
4081.091809	606.404
4081.643935	539.24
4082.196099	-82.9575
4082.748300	317.528
4083.300538	395.364
4083.852814	596.115
4084.405127	497.263
4084.957478	430.1
4085.509866	-126.797
4086.062292	-161.31
4086.614754	-249.598
4087.167255	-193.846
4087.719792	519.688
4088.272367	875.044
4088.824980	274.936
4089.377630	-169.609
4089.930317	308.662
4090.483041	497.893
4091.035803	907.985
4091.588603	643.011
4092.141440	1030.06
4092.694314	340.646
4093.247225	796.832
4093.800174	163.118
4094.353161	452.218
4094.906185	187.245
4095.459246	1010.25
4096.012344	509.056
4096.565480	608.025
4097.118654	129.875
4097.671865	719.54
4098.225113	65.6615
4098.778398	464.234
4099.331721	-214.61
4099.885082	-660.11
4100.438480	75.5163
4100.991915	331.011
4101.545387	430.942
4102.098897	164.053
4102.652445	263.985
4103.206030	721.136
4103.759652	1112.03
4104.313311	-335.025
4104.867008	19.3784
4105.420743	297.921
4105.974514	320.073
4106.528324	164.577
4107.082170	620.77
4107.636054	331.797
4108.189975	499.911
4108.743934	510.541
4109.297930	43.9198
4109.851964	445.378
4110.406035	-202.732
4110.960143	51.8069
4111.514289	8.66378
4112.068472	165.256
4112.622693	165.325
4113.176951	520.693
4113.731246	55.0341
4114.285579	399.839
4114.839949	354.777
4115.394356	633.325
4115.948801	711.177
4116.503284	968.6
4117.057803	433.803
4117.612361	422.352
4118.166955	-146.053
4118.721587	669.285
4119.276256	479.225
4119.830963	0.125395
4120.385707	892.284
4120.940489	-143.768
4121.495308	634.12
4122.050164	-13.0244
4122.605058	400.924
4123.159989	656.429
4123.714957	568.159
4124.269963	991.711
4124.825007	402.184
4125.380087	111.299
4125.935205	723.064
4126.490361	790.359
4127.045554	934.475
4127.600784	1291.77
4128.156052	122.244
4128.711357	557.322
4129.266699	558.359
4129.822079	790.821
4130.377497	-109.829
4130.932951	401.11
4131.488443	290.758
4132.043973	702.79
4132.599540	735.518
4133.155144	267.948
4133.710786	535.942
4134.266465	536.982
