TITLE "<<62>> Voyager Spec #1=>TR=>BC[BP = 5268.3, 13501]" 
TYPE MASSSPEC
4000.336058	687.536
4000.882687	662.723
4001.429353	767.469
4001.976057	823.502
4002.522798	673.795
4003.069577	486.776
4003.616392	1020.62
4004.163246	1105.68
4004.710136	793.244
4005.257064	800.045
4005.804030	786.117
4006.351033	647.295
4006.898073	749.452
4007.445151	757.291
4007.992266	1156.4
4008.539418	702.489
4009.086608	494.742
4009.633835	744.597
4010.181100	768.502
4010.728402	450.89
4011.275741	421.936
4011.823118	806.014
4012.370532	570.802
4012.917984	453.23
4013.465473	465.216
4014.012999	713
4014.560563	346.157
4015.108164	313.058
4015.655803	711.13
4016.203479	825.209
4016.751192	1042.42
4017.298943	907.745
4017.846731	929.579
4018.394556	786.615
4018.942419	636.914
4019.490320	617.809
4020.038258	860.93
4020.586233	769.79
4021.134245	749.13
4021.682295	376.071
4022.230383	738.905
4022.778507	482.449
4023.326669	440.024
4023.874869	651.016
4024.423106	473.333
4024.971380	456.302
4025.519692	736.22
4026.068041	557.5
4026.616428	487.609
4027.164852	604.802
4027.713313	937.063
4028.261812	725.177
4028.810348	216.861
4029.358921	575.033
4029.907532	338.272
4030.456180	57.4617
4031.004866	377.286
4031.553589	472.196
4032.102350	286.223
4032.651147	697.257
4033.199983	587.465
4033.748855	505.658
4034.297766	175.616
4034.846713	167.917
4035.395698	585.688
4035.944720	567.107
4036.493780	441.769
4037.042877	1097.93
4037.592011	1059.14
4038.141183	716.141
4038.690392	433.26
4039.239639	531.282
4039.788923	181.55
4040.338245	219.457
4040.887603	473.468
4041.437000	515.522
4041.986433	315.56
4042.535904	512.566
4043.085413	114.12
4043.634959	229.246
4044.184542	243.316
4044.734162	311.282
4045.283820	932.205
4045.833516	1087.23
4046.383249	638.521
4046.933019	834.492
4047.482826	612.766
4048.032671	1119.68
4048.582554	661.637
4049.132474	810.968
4049.682431	973.773
4050.232425	784.178
4050.782457	571.263
4051.332527	813.877
4051.882634	453.265
4052.432778	260.044
4052.982959	254.423
4053.533178	337.421
4054.083435	554.643
4054.633728	719.522
4055.184060	671.926
4055.734428	575.615
4056.284834	932.761
4056.835278	603.763
4057.385758	760.87
4057.936276	981.202
4058.486832	273.376
4059.037425	673.017
4059.588055	1145.21
4060.138723	715.16
4060.689428	742.191
4061.240171	928.32
4061.790951	603.47
4062.341768	349.619
4062.892623	600.528
4063.443515	481.936
4063.994444	640.082
4064.545411	573.832
4065.096416	395.125
4065.647457	783.367
4066.198536	422.243
4066.749653	537.376
4067.300807	453.507
4067.851998	491.423
4068.403227	738.707
4068.954493	344.934
4069.505797	328.954
4070.057137	696.987
4070.608516	647.841
4071.159931	273.244
4071.711384	273.33
4072.262875	698.37
4072.814403	241.374
4073.365968	493.323
4073.917571	538.497
4074.469211	414.726
4075.020888	551.628
4075.572603	947.647
4076.124356	342.955
4076.676145	350.817
4077.227972	729.735
4077.779837	637.059
4078.331739	626.265
4078.883678	775.087
4079.435655	787.096
4079.987669	714.632
4080.539720	1007.52
4081.091809	745.906
4081.643935	233.98
4082.196099	585.951
4082.748300	608.843
4083.300538	1212.68
4083.852814	754.13
4084.405127	434.989
4084.957478	454.254
4085.509866	837.321
4086.062292	354.418
4086.614754	1148.44
4087.167255	1026.75
4087.719792	449.529
4088.272367	556.378
4088.824980	249.157
4089.377630	359.115
4089.930317	584.121
4090.483041	165.48
4091.035803	513.308
4091.588603	824.342
4092.141440	347.66
4092.694314	304.74
4093.247225	495.544
4093.800174	450.033
4094.353161	493.141
4094.906185	530.029
4095.459246	779.913
4096.012344	753.059
4096.565480	916.398
4097.118654	739.256
4097.671865	578.699
4098.225113	584.495
4098.778398	1049.45
4099.331721	1337.68
4099.885082	537.622
4100.438480	1379.85
4100.991915	750.808
4101.545387	1024.01
4102.098897	1343.34
4102.652445	775.455
4103.206030	475.494
4103.759652	309.756
4104.313311	762.79
4104.867008	572.695
4105.420743	686.804
4105.974514	560.971
4106.528324	651.76
4107.082170	361.128
4107.636054	452.436
4108.189975	950.558
4108.743934	389.408
4109.297930	401.427
4109.851964	353.848
4110.406035	183.448
4110.960143	551.494
4111.514289	393.014
4112.068472	293.094
4112.622693	307.186
4113.176951	240.434
4113.731246	985.238
4114.285579	471.25
4114.839949	486.379
4115.394356	590.645
4115.948801	367.905
4116.503284	316.701
4117.057803	652.619
4117.612361	508.133
4118.166955	398.887
4118.721587	1048.86
4119.276256	792.432
4119.830963	342.188
4120.385707	596.225
4120.940489	613.43
4121.495308	582.957
4122.050164	721.946
4122.605058	376.905
4123.159989	272.843
4123.714957	259.991
4124.269963	379.288
4124.825007	240.506
4125.380087	200.705
4125.935205	372.345
4126.490361	587.517
4127.045554	547.717
4127.600784	894.003
4128.156052	255.124
4128.711357	473.925
4129.266699	454.337
4129.822079	344.059
4130.377497	754.088
4130.932951	987.4
4131.488443	661.536
4132.043973	636.767
4132.599540	652.939
4133.155144	672.738
4133.710786	218.871
4134.266465	355.792
4134.822181	276.091
4135.377935	410.94
4135.933727	269.569
4136.489555	595.646
4137.045421	330.936
4137.601325	690.699
4138.157266	530.673
4138.713244	367.019
4139.269260	460.927
4139.825313	558.982
4140.381403	193.217
4140.937531	312.52
4141.493696	542.726
4142.049899	998.882
4142.606139	1160.68
4143.162417	619.754
4143.718732	509.998
4144.275084	163.927
4144.831473	236.072
4145.387901	696.375
4145.944365	345.64
4146.500867	352.488
4147.057406	135.458
4147.613983	565.704
4148.170597	418.637
4148.727248	288.153
4149.283937	356.154
4149.840663	385.287
4150.397427	217.49
4150.954228	252.324
4151.511067	329.654
4152.067943	521.513
4152.624856	525.772
4153.181806	511.893
4153.738794	779.933
4154.295820	426.092
4154.852883	388.374
4155.409983	737.26
4155.967121	384.456
4156.524296	466.451
4157.081508	798.753
4157.638758	129.826
4158.196045	225.814
4158.753370	443.069
4159.310732	104.259
4159.868131	582.187
4160.425568	472.436
4160.983043	414.509
4161.540554	454.529
4162.098103	424.587
4162.655690	210.672
4163.213314	112.842
4163.770975	147.162
4164.328673	138.987
4164.886409	362.981
4165.444183	263.597
4166.001994	199.453
4166.559842	423.447
4167.117728	857.327
4167.675651	954.354
4168.233611	333.108
4168.791609	327.007
4169.349644	552.039
4169.907717	178.51
4170.465827	533.619
4171.023974	394.333
4171.582159	661.342
4172.140381	483.707
4172.698641	468.797
4173.256938	418.129
4173.815272	379.381
4174.373644	803.417
4174.932054	879.199
4175.490500	259.51
4176.048984	677.845
4176.607506	322.975
4177.166064	525.725
4177.724661	409.243
4178.283294	431.129
4178.841965	228.102
4179.400674	331.352
4179.959420	397.29
4180.518203	349.733
4181.077023	452.984
4181.635881	347.904
4182.194777	354.763
4182.753710	435.73
4183.312680	723.991
4183.871688	578.49
4184.430733	921.684
4184.989815	591.691
4185.548935	538.954
4186.108092	815.815
4186.667287	925.804
4187.226519	506.157
4187.785788	358.066
4188.345095	326.578
4188.904439	845.455
4189.463821	793.756
4190.023240	502.632
4190.582696	314.638
4191.142190	835.589
4191.701721	543.947
4192.261290	654.975
4192.820896	355.561
4193.380539	274.324
4193.940220	338.192
4194.499938	63.6532
4195.059694	506.87
4195.619487	171.18
4196.179317	30.3466
4196.739185	47.0566
4197.299090	23.3445
4197.859033	356.696
4198.419013	340.758
4198.979030	223.764
4199.539085	479.899
4200.099178	355.132
4200.659307	511.249
4201.219474	381.3
4201.779679	77.2239
4202.339920	53.5133
4202.900200	152.625
4203.460516	542.984
4204.020870	276.74
4204.581262	511.111
4205.141690	592.085
4205.702157	418.088
4206.262660	355.511
4206.823201	152.492
4207.383780	294.619
4207.944396	350.718
4208.505049	165.838
4209.065739	51.957
4209.626467	613.854
4210.187233	464.215
4210.748036	739.528
4211.308876	748.469
4211.869754	479.637
4212.430669	617.619
4212.991621	774.776
4213.552611	682.143
4214.113638	415.384
4214.674703	338.299
4215.235805	837.491
4215.796944	501.807
4216.358121	298.792
4216.919335	391.689
4217.480587	430.689
4218.041876	200.208
4218.603202	224.18
4219.164566	434.199
4219.725967	179.361
4220.287406	196.597
4220.848882	185.848
4221.410395	344.044
4221.971946	909.054
4222.533534	277.978
4223.095160	154.255
4223.656823	153.353
4224.218523	197.538
4224.780261	175.907
4225.342036	752.838
4225.903849	165.295
4226.465699	308.982
4227.027587	354.204
4227.589511	434.148
4228.151474	497.509
4228.713473	45.7442
4229.275510	467.724
4229.837585	433.139
4230.399696	228.055
4230.961846	320.437
4231.524032	375.507
4232.086256	212.401
4232.648518	128.584
4233.210817	228.741
4233.773153	67.7079
4234.335527	554.987
4234.897938	495.01
4235.460386	333.459
4236.022872	585.459
4236.585395	427.537
4237.147956	168.04
4237.710554	298.774
4238.273189	352.81
4238.835862	284.024
4239.398572	561.937
4239.961320	326.28
4240.524105	143.483
4241.086927	590.86
4241.649787	421.019
4242.212684	250.142
4242.775619	127.979
4243.338591	225.029
4243.901601	-185.272
4244.464647	665.811
4245.027732	485.606
4245.590853	449.989
4246.154012	423.183
4246.717209	743.075
4247.280443	342.103
4247.843714	374.376
4248.407023	484.384
4248.970369	228
4249.533752	515.763
4250.097173	412.776
4250.660631	414.992
4251.224127	260.183
4251.787660	121.439
4252.351230	336.65
4252.914838	302.59
4253.478483	27.0329
4254.042166	421.035
4254.605886	391.122
4255.169644	813.109
4255.733438	308.493
4256.297271	4.43374
4256.861140	454.406
4257.425047	283.016
4257.988992	375.925
4258.552974	161.003
4259.116993	-112.48
4259.681050	302.254
4260.245144	188.388
4260.809275	645.617
4261.373444	355.033
4261.937650	257.233
4262.501894	423.214
4263.066175	425.434
4263.630494	279.438
4264.194849	510.718
4264.759243	165.721
4265.323673	317.711
4265.888142	543.809
4266.452647	789.081
4267.017190	38.3066
4267.581770	55.5563
4268.146388	285.801
4268.711043	353.838
4269.275735	94.8686
4269.840465	214.211
4270.405233	180.156
4270.970037	361.169
4271.534879	254.562
4272.099759	137.59
4272.664676	389.602
4273.229630	51.862
4273.794622	59.2671
4274.359651	229.398
4274.924717	327.494
4275.489821	569.66
4276.054963	161.96
4276.620141	266.793
4277.185357	475.793
4277.750611	441.222
4278.315902	429.454
4278.881230	546.726
4279.446596	151.464
4280.011999	198.775
4280.577439	345.069
4281.142917	437.985
4281.708433	456.275
4282.273985	552.301
4282.839575	454.507
4283.405203	343.757
4283.970868	107.076
4284.536570	351.836
4285.102310	225.021
4285.668087	451.124
4286.233902	752.372
4286.799753	552.487
4287.365643	708.629
4287.931570	356.902
4288.497534	81.8732
4289.063535	255.118
4289.629574	164.581
4290.195650	229.515
4290.761764	206.867
4291.327915	39.1138
4291.894104	316.006
4292.460330	189.194
4293.026593	626.221
4293.592894	591.655
4294.159232	177.741
4294.725608	-34.0616
4295.292021	289.991
4295.858471	174.062
4296.424959	317.252
4296.991484	439.193
4297.558046	155.357
4298.124646	108.873
4298.691284	64.9797
4299.257958	-31.7732
4299.824671	388.154
4300.391420	205.374
4300.958207	401.425
4301.525031	333.694
4302.091893	297.057
4302.658792	384.279
4303.225729	294.264
4303.792703	453.521
4304.359714	223.583
4304.926763	-9.46401
4305.493849	241.521
4306.060973	350.509
4306.628134	247.021
4307.195332	396.432
4307.762568	427.685
4308.329841	250.609
4308.897152	320.73
4309.464500	-11.8164
4310.031885	243.315
4310.599308	590.175
4311.166768	418.281
4311.734266	611.225
4312.301801	441.923
4312.869373	229.089
4313.436983	457.274
4314.004630	386.437
4314.572315	374.161
4315.140037	354.629
4315.707796	377.593
4316.275593	317.64
4316.843427	613.714
4317.411299	479.135
4317.979208	152.292
4318.547154	663.434
4319.115138	443.865
4319.683159	534.719
4320.251218	305.822
4320.819314	113.202
4321.387447	297.339
4321.955618	505.314
4322.523827	174.844
4323.092072	346.025
4323.660355	244.097
4324.228676	166.008
4324.797034	113.312
4325.365429	519.255
4325.933861	-52.1939
4326.502331	426.82
4327.070839	124.854
4327.639384	455.135
4328.207966	629.427
4328.776586	538.383
4329.345243	203.768
4329.913937	386.871
4330.482669	-88.1844
4331.051438	242.097
4331.620245	59.3263
4332.189089	177.65
4332.757971	285.609
4333.326889	59.8255
4333.895846	204.062
4334.464839	8.33581
4335.033871	31.3052
4335.602939	309.246
4336.172045	69.4712
4336.741188	355.704
4337.310369	418.06
4337.879587	583.027
4338.448842	147.36
4339.018135	593.728
4339.587466	206.775
4340.156833	295.043
4340.726238	53.1964
4341.295681	175.15
4341.865161	-79.652
4342.434678	185.335
4343.004233	387.616
4343.573825	284.657
4344.143455	522.696
4344.713122	747.78
4345.282826	551.539
4345.852568	223.666
4346.422347	389.672
4346.992163	513.7
4347.562017	686.961
4348.131909	405.212
4348.701837	430.258
4349.271803	589.527
4349.841807	330.581
4350.411848	236.952
4350.981926	136.068
4351.552042	229.003
4352.122195	163.359
4352.692386	197.735
4353.262614	467.907
4353.832879	156.102
4354.403182	523.185
4354.973522	148.156
4355.543900	340.075
4356.114315	419.02
4356.684767	287.561
4357.255257	559.807
4357.825784	584.856
4358.396348	286.526
4358.966950	265.452
4359.537590	267.699
4360.108267	537.873
4360.678981	680.044
4361.249732	510.237
4361.820521	386.554
4362.391348	542.717
4362.962212	211.74
4363.533113	369.976
4364.104052	411.092
4364.675028	285.336
4365.246041	315.569
4365.817092	131.771
4366.388180	164.595
4366.959306	278.783
4367.530469	146.291
4368.101669	143.357
4368.672907	115.549
4369.244182	274.823
4369.815495	460.01
4370.386845	116.079
4370.958232	427.196
4371.529657	533.093
4372.101119	355.516
4372.672619	231.835
4373.244156	-6.37526
4373.815731	117.661
4374.387342	-209.686
4374.958992	80.1851
4375.530678	599.116
4376.102402	-79.075
4376.674164	170.893
4377.245963	247.252
4377.817799	369.216
4378.389673	179.202
4378.961584	146.733
4379.533532	282.689
4380.105518	256.957
4380.677542	351.973
4381.249602	96.1446
4381.821700	78.7045
4382.393836	-32.5361
4382.966009	123.633
4383.538219	-52.9051
4384.110467	72.1698
4384.682752	508.186
4385.255075	270.497
4385.827434	230.773
4386.399832	253.757
4386.972267	449.83
4387.544739	352.583
4388.117248	472.477
4388.689795	371.603
4389.262379	271.765
4389.835001	279.72
4390.407660	546.793
4390.980357	691.045
4391.553091	596.39
4392.125862	528.684
4392.698671	508.137
4393.271517	468.415
4393.844401	275.297
4394.417322	16.3622
4394.990280	-229.098
4395.563276	7.91861
4396.136309	263.074
4396.709380	191.222
4397.282488	114.189
4397.855633	221.129
4398.428816	296.458
4399.002036	9.02162
4399.575294	-162.848
4400.148589	191.291
4400.721921	124.623
4401.295291	71.9482
4401.868698	390.847
4402.442143	344.91
4403.015625	255.44
4403.589144	423.534
4404.162701	285.869
4404.736295	323.885
4405.309927	418.908
4405.883596	794.296
4406.457302	273.656
4407.031046	246.376
4407.604828	476.659
4408.178646	-24.8062
4408.752502	264.037
4409.326396	622.324
4409.900327	497.617
4410.474295	685.923
4411.048301	132.117
4411.622344	459.311
4412.196424	435.142
4412.770542	687.192
4413.344697	745.422
4413.918890	147.049
4414.493120	533.84
4415.067388	219.978
4415.641693	-138.452
4416.216035	111.526
4416.790415	-7.47914
4417.364832	-101.091
4417.939286	212.112
4418.513778	217.484
4419.088307	254.468
4419.662874	107.478
4420.237478	241.891
4420.812120	72.0994
4421.386799	-90.9546
4421.961515	389.121
4422.536269	269.599
4423.111060	37.62
4423.685889	-158.082
4424.260755	21.9357
4424.835658	388
4425.410599	-17.5867
4425.985577	374.39
4426.560592	154.85
4427.135645	-42.9246
4427.710736	214.311
4428.285864	-32.1767
4428.861029	-74.9983
4429.436231	171.873
4430.011471	505.809
4430.586749	614.83
4431.162064	130.473
4431.737416	879.515
4432.312805	371.837
4432.888233	116.022
4433.463697	361.34
4434.039199	222.646
4434.614738	103.646
4435.190315	223.033
4435.765929	496.336
4436.341580	242.076
4436.917269	-174.391
4437.492995	193.75
4438.068759	248.877
4438.644560	334.062
4439.220398	-67.8936
4439.796274	161.361
4440.372188	-404.357
4440.948138	141.021
4441.524126	11.139
4442.100152	537.342
4442.676215	34.3316
4443.252315	52.6651
4443.828453	-90.1721
4444.404628	19.8893
4444.980840	260.028
4445.557090	460.262
4446.133378	222.589
4446.709702	180.808
4447.286064	571.235
4447.862464	89.9913
4448.438901	164.296
4449.015375	49.4443
4449.591887	102.501
4450.168436	694.522
4450.745023	453.222
4451.321647	550.329
4451.898308	535.497
4452.475007	497.864
4453.051743	284.031
4453.628516	-7.01905
4454.205327	213.429
4454.782176	280.479
4455.359062	192.578
4455.935985	281.913
4456.512945	99.1743
4457.089943	448.145
4457.666979	390.301
4458.244052	300.846
4458.821162	188.07
4459.398309	246.311
4459.975494	-32.8178
4460.552717	159.129
4461.129977	139.636
4461.707274	412.945
4462.284609	367.022
4462.861981	118.47
4463.439390	455.523
4464.016837	244.802
4464.594321	267.805
4465.171843	261.269
4465.749402	-239.664
4466.326998	137.294
4466.904632	347.38
4467.482303	100.902
4468.060012	-227.976
4468.637758	-30.8449
4469.215542	180.278
4469.793363	271.689
4470.371221	236.133
4470.949117	335.318
4471.527050	249.493
4472.105020	-93.3758
4472.683028	279.956
4473.261074	455.84
4473.839156	139.401
4474.417276	212.157
4474.995434	301.497
4475.573629	269.569
4476.151861	12.2101
4476.730131	410.936
4477.308438	336.514
4477.886783	42.3603
4478.465165	19.762
4479.043584	340.754
4479.622041	252.34
4480.200535	57.1695
4480.779067	24.7252
4481.357636	608.98
4481.936242	-146.919
4482.514886	39.3319
4483.093567	331.303
4483.672286	144.425
4484.251042	454.535
4484.829835	359.904
4485.408666	389.13
4485.987534	285.689
4486.566440	146.49
4487.145383	195.928
4487.724363	89.8961
4488.303381	319.162
4488.882436	131.249
4489.461529	144.412
4490.040659	328.592
4490.619827	471.831
4491.199031	225.359
4491.778274	285.681
4492.357553	194.679
4492.936870	258.629
4493.516225	245.362
4494.095617	214.476
4494.675046	211.574
4495.254513	179.652
4495.834017	413.065
4496.413558	236.037
4496.993137	362.177
4497.572754	409.544
4498.152407	323.726
4498.732099	281.957
4499.311827	157.272
4499.891593	189.611
4500.471396	97.5746
4501.051237	706.71
4501.631115	295.959
4502.211031	535.074
4502.790984	92.7114
4503.370974	306.952
4503.951002	220.099
4504.531067	668.064
4505.111170	321.575
4505.691310	447.716
4506.271487	306.967
4506.851702	227.887
4507.431954	237.944
4508.012244	-80.5593
4508.592571	89.6326
4509.172935	38.0203
4509.753337	194.22
4510.333777	15.1224
4510.914253	144.374
4511.494767	-46.1244
4512.075319	134.951
4512.655908	-279.943
4513.236534	593.495
4513.817198	203.477
4514.397899	-137.31
4514.978637	321.022
4515.559413	278.221
4516.140226	-4.52249
4516.721077	246.516
4517.301965	102.66
4517.882891	94.0628
4518.463854	-2.63388
4519.044854	-59.4264
4519.625892	243.436
4520.206967	635.435
4520.788079	271.848
4521.369229	-166.883
4521.950417	352.084
4522.531641	221.703
4523.112903	23.9519
4523.694203	276.029
4524.275540	469.026
4524.856914	273.348
4525.438326	206.711
4526.019775	219.882
4526.601262	247.045
4527.182786	-46.5788
4527.764347	-96.1139
4528.345946	42.9885
4528.927582	89.8453
4529.509256	55.3394
4530.090967	646.343
4530.672716	170.82
4531.254501	118.694
4531.836325	67.0868
4532.418185	-53.4456
4533.000083	236.464
4533.582019	322.708
4534.163992	171.082
4534.746002	-9.56493
4535.328050	6.19926
4535.910135	404.421
4536.492257	331.049
4537.074417	-16.9876
4537.656614	122.117
4538.238849	163.275
4538.821121	324.664
4539.403431	60.064
4539.985778	-87.933
