TITLE "<<57-2>> Voyager Spec #1=>BC=>TR=>BC[BP = 5247.6, 21526]" 
TYPE MASSSPEC
4356.684767	-127.112
4357.255257	341.922
4357.825784	347.608
4358.396348	23.208
4358.966950	22.7682
4359.537590	273.531
4360.108267	780.092
4360.678981	122.543
4361.249732	57.7716
4361.820521	356.784
4362.391348	157.221
4362.962212	136.87
4363.533113	401.419
4364.104052	164.33
4364.675028	219.033
4365.246041	44.7444
4365.817092	-289.609
4366.388180	378.55
4366.959306	1.30888
4367.530469	494.087
4368.101669	250.871
4368.672907	153.935
4369.244182	-80.8552
4369.815495	119.364
4370.386845	150.328
4370.958232	33.4805
4371.529657	155.582
4372.101119	361.929
4372.672619	-200.649
4373.244156	-194.192
4373.815731	290.929
4374.387342	-220.336
4374.958992	254.063
4375.530678	23.8696
4376.102402	433.937
4376.674164	126.392
4377.245963	40.1808
4377.817799	461.737
4378.389673	189.421
4378.961584	142.27
4379.533532	384.614
4380.105518	-342.622
4380.677542	102.676
4381.249602	-59.3541
4381.821700	-68.2117
4382.393836	258.379
4382.966009	-67.5455
4383.538219	63.7503
4384.110467	283.886
4384.682752	74.3735
4385.255075	325.91
4385.827434	-38.3062
4386.399832	423.077
4386.972267	-209.191
4387.544739	102.85
4388.117248	103.185
4388.689795	387.654
4389.262379	338.974
4389.835001	286.465
4390.407660	541.833
4390.980357	519.192
4391.553091	419.2
4392.125862	249.515
4392.698671	95.1466
4393.271517	362.003
4393.844401	502.492
4394.417322	129.088
4394.990280	155.465
4395.563276	352.628
4396.136309	539.07
4396.709380	633.608
4397.282488	444.778
4397.855633	137.239
4398.428816	48.7372
4399.002036	79.7095
4399.575294	182.673
4400.148589	201.392
4400.721921	312.015
4401.295291	73.4051
4401.868698	184.794
4402.442143	-27.0107
4403.015625	-9.82232
4403.589144	204.192
4404.162701	-12.9729
4404.736295	47.8698
4405.309927	513.088
4405.883596	249.972
4406.457302	-147.171
4407.031046	-372.759
4407.604828	350.555
4408.178646	3.19458
4408.752502	-58.4991
4409.326396	302.563
4409.900327	441.526
4410.474295	17.5794
4411.048301	390.13
4411.622344	-56.0257
4412.196424	-35.0055
4412.770542	-112.781
4413.344697	137.998
4413.918890	185.058
4414.493120	-15.255
4415.067388	-102.986
4415.641693	250.419
4416.216035	79.9752
4416.790415	265.657
4417.364832	182.521
4417.939286	51.1371
4418.513778	-231.888
4419.088307	-96.7522
4419.662874	4.68573
4420.237478	-33.2629
4420.812120	-73.5092
4421.386799	-211.02
4421.961515	-39.8875
4422.536269	-331.336
4423.111060	-72.1293
4423.685889	212.351
4424.260755	-68.3749
4424.835658	137.222
4425.410599	342.819
4425.985577	83.5373
4426.560592	-149.704
4427.135645	7.64348
4427.710736	-141.353
4428.285864	-151.728
4428.861029	-122.279
4429.436231	-65.2578
4430.011471	-256.376
4430.586749	-341.039
4431.162064	-64.2155
4431.737416	-226.996
4432.312805	-47.4369
4432.888233	-34.0692
4433.463697	-185.362
4434.039199	36.3208
4434.614738	-55.2339
4435.190315	-49.5243
4435.765929	-62.1949
4436.341580	294.28
4436.917269	333.689
4437.492995	227.583
4438.068759	64.8046
4438.644560	532.33
4439.220398	-27.9308
4439.796274	225.92
4440.372188	-100.753
4440.948138	143.908
4441.524126	213.952
4442.100152	109.38
4442.676215	20.1245
4443.252315	11.2852
4443.828453	-25.1247
4444.404628	626.21
4444.980840	168.576
4445.557090	96.9365
4446.133378	294.881
4446.709702	257.706
4447.286064	392.084
4447.862464	500.422
4448.438901	458.653
4449.015375	256.052
4449.591887	63.4076
4450.168436	199.318
4450.745023	136.105
4451.321647	187.006
4451.898308	45.6746
4452.475007	-65.0214
4453.051743	-125.936
4453.628516	424.306
4454.205327	31.7734
4454.782176	263.418
4455.359062	165.743
4455.935985	201.327
4456.512945	-173.59
4457.089943	-45.3364
4457.666979	-77.1474
4458.244052	5.92119
4458.821162	208.464
4459.398309	456.194
4459.975494	261.255
4460.552717	345.855
4461.129977	503.979
4461.707274	221.733
4462.284609	-77.3628
4462.861981	-120.66
4463.439390	294.028
4464.016837	-2.00341
4464.594321	88.7254
4465.171843	354.837
4465.749402	149.943
4466.326998	255.99
4466.904632	44.9702
4467.482303	294.999
4468.060012	126.868
4468.637758	26.1324
4469.215542	65.5501
4469.793363	-155.425
4470.371221	-121.368
4470.949117	10.7187
4471.527050	125.191
4472.105020	84.1942
4472.683028	53.1534
4473.261074	81.8501
4473.839156	39.3218
4474.417276	-58.3484
4474.995434	269.801
4475.573629	213.487
4476.151861	252.907
4476.730131	316.069
4477.308438	902.314
4477.886783	301.473
4478.465165	-32.8471
4479.043584	685.127
4479.622041	276.518
4480.200535	255.436
4480.779067	-169.256
4481.357636	-1.93598
4481.936242	40.5488
4482.514886	-62.4802
4483.093567	6.04423
4483.672286	241.527
4484.251042	-68.2846
4484.829835	-104.683
4485.408666	137.692
4485.987534	270.55
4486.566440	470.804
4487.145383	579.92
4487.724363	218.031
4488.303381	343.996
4488.882436	608.583
4489.461529	645.708
4490.040659	687.429
4490.619827	911.426
4491.199031	606.211
4491.778274	200.67
4492.357553	74.6675
4492.936870	199.868
4493.516225	8.76844
4494.095617	-16.9055
4494.675046	135.101
4495.254513	312.381
4495.834017	243.819
4496.413558	372.851
4496.993137	191.708
4497.572754	142.293
4498.152407	312.682
4498.732099	197.404
4499.311827	253.678
4499.891593	-11.7083
4500.471396	160.978
4501.051237	-233.839
4501.631115	-309.292
4502.211031	332.868
4502.790984	217.591
4503.370974	283.058
4503.951002	36.8189
4504.531067	44.8461
4505.111170	166.221
4505.691310	42.5203
4506.271487	302.517
4506.851702	259.232
4507.431954	129.404
4508.012244	57.017
4508.592571	231.237
4509.172935	281.388
4509.753337	-107.299
4510.333777	672.719
4510.914253	127.795
4511.494767	69.9599
4512.075319	-217.634
4512.655908	-188.16
4513.236534	368.227
4513.817198	58.4235
4514.397899	45.0092
4514.978637	203.148
4515.559413	381.2
4516.140226	103.564
4516.721077	12.0327
4517.301965	354.745
4517.882891	222.623
4518.463854	146.409
4519.044854	-194.027
4519.625892	-16.7398
4520.206967	-38.5768
4520.788079	209.17
4521.369229	-48.5524
4521.950417	-36.691
4522.531641	371.887
4523.112903	411.32
4523.694203	-43.9941
4524.275540	177.714
4524.856914	574.039
4525.438326	556.032
4526.019775	415.488
4526.601262	388.292
4527.182786	264.597
4527.764347	-223.648
4528.345946	-5.00165
4528.927582	-343.137
4529.509256	-8.84605
4530.090967	22.1639
4530.672716	-5.79724
4531.254501	-43.7145
4531.836325	60.8191
4532.418185	66.5562
4533.000083	41.6592
4533.582019	-23.8282
4534.163992	133.55
4534.746002	-226.028
4535.328050	128.177
4535.910135	104.813
4536.492257	-270.848
4537.074417	-80.5367
4537.656614	194.785
4538.238849	328.423
4538.821121	-14.3049
4539.403431	15.9419
4539.985778	46.1889
4540.568162	75.67
4541.150584	10.1844
4541.733043	-276.635
4542.315539	47.7034
4542.898073	-3.99608
4543.480645	81.394
4544.063254	591.072
4544.645900	193.203
4545.228583	-20.0925
4545.811304	191.665
4546.394063	103.205
4546.976859	-249.477
4547.559692	-442.094
4548.142562	-179.022
4548.725470	116.981
4549.308416	280.491
4549.891399	-13.9854
4550.474419	677.969
4551.057476	-149.546
4551.640572	-74.8762
4552.223704	41.1507
4552.806874	-297.744
4553.390081	-278.216
4553.973326	-160.657
4554.556608	-126.576
4555.139927	118.116
4555.723284	-303.491
4556.306679	115.818
4556.890110	-25.4837
4557.473579	174.023
4558.057086	-229.203
4558.640630	69.1011
4559.224211	118.5
4559.807830	197.002
4560.391486	4.3884
4560.975179	-224.986
4561.558910	-285.871
4562.142679	173.265
4562.726485	56.4723
4563.310328	-37.344
4563.894208	-108.95
4564.478126	-46.5303
4565.062082	126.94
4565.646074	29.2946
4566.230105	-92.8579
4566.814172	81.3786
4567.398277	-15.5001
4567.982420	253.703
4568.566600	-108.929
4569.150817	295.067
4569.735071	-352.466
4570.319363	-290.045
4570.903693	2.13526
4571.488060	236.876
4572.072464	190.545
4572.656906	-163.662
4573.241385	-222.246
4573.825901	9.43233
4574.410455	-92.0397
4574.995046	117.428
4575.579675	-259.754
4576.164341	329.582
4576.749045	251.087
4577.333786	382.438
4577.918564	-7.76344
4578.503380	-164.376
4579.088233	-23.8347
4579.673123	156.532
4580.258051	-9.27115
4580.843017	-24.199
4581.428020	234.286
4582.013060	276.032
4582.598137	-116.465
4583.183252	-311.37
4583.768405	-452.665
4584.353594	55.4923
4584.938822	-281.862
4585.524086	-159.7
4586.109388	1.52196
4586.694728	-87.6931
4587.280105	403.615
4587.865519	228.624
4588.450970	16.8718
4589.036460	-176.5
4589.621986	-94.1609
4590.207550	86.2087
4590.793151	160.889
4591.378790	-60.0529
4591.964466	-52.7678
4592.550179	-20.2091
4593.135930	-79.5538
4593.721719	61.7577
4594.307544	126.483
4594.893407	-51.5697
4595.479308	-8.28826
4596.065246	240.244
4596.651221	-296.997
4597.237234	-174.066
4597.823284	-197.414
4598.409372	15.1242
4598.995497	57.6407
4599.581659	-202.358
4600.167859	178.67
4600.754096	287.817
4601.340371	154.186
4601.926683	-350.888
4602.513032	242.284
4603.099419	170.688
4603.685843	-30.3385
4604.272305	186.03
4604.858804	115.201
4605.445340	240.432
4606.031914	4.17644
4606.618525	51.2904
4607.205174	-31.0265
4607.791860	8.42909
4608.378583	180.379
4608.965344	-156.97
4609.552143	-124.406
4610.138978	-4.535
4610.725851	5.81853
4611.312762	-230.435
4611.899710	562.629
4612.486695	490.27
4613.073718	619.333
4613.660778	272.796
4614.247876	367.395
4614.835011	50.7264
4615.422183	303.859
4616.009393	208.525
4616.596640	290.871
4617.183924	60.7455
4617.771246	15.1929
4618.358606	103.666
4618.946003	276.385
4619.533437	194.837
4620.120909	145.455
4620.708418	57.0154
4621.295964	-155.494
4621.883548	-229.383
4622.471169	238.96
4623.058828	-50.1357
4623.646524	10.7681
4624.234257	334.363
4624.822028	63.6484
4625.409836	87.7912
4625.997682	22.3285
4626.585565	628.527
4627.173486	429.038
4627.761444	225.72
4628.349439	0.958954
4628.937472	73.3519
4629.525542	-21.2127
4630.113649	244.944
4630.701794	178.716
4631.289977	-1.62459
4631.878196	380.943
4632.466454	275.657
4633.054748	126.717
4633.643080	216.727
4634.231450	425.444
4634.819856	456.482
4635.408301	-27.1387
4635.996782	-116.341
4636.585301	-29.3943
4637.173858	-382.818
4637.762451	49.5321
4638.351083	-326.102
4638.939751	-325.697
4639.528457	369.345
4640.117201	226.533
4640.705982	338.754
4641.294800	-24.6248
4641.883656	-172.797
4642.472549	249.599
4643.061479	171.887
4643.650447	20.6517
4644.239453	-99.9483
4644.828495	127.153
4645.417575	504.363
4646.006693	21.5111
4646.595848	-289.022
4647.185040	-159.185
4647.774270	209.602
4648.363537	82.8753
4648.952842	568.073
4649.542184	136.534
4650.131563	-187.784
4650.720980	-9.69619
4651.310434	84.9126
4651.899926	36.3055
4652.489455	-286.48
4653.079021	208.675
4653.668625	464.881
4654.258266	446.144
4654.847945	398.303
4655.437661	-68.464
4656.027415	213.016
4656.617206	446.248
4657.207034	-15.1575
4657.796900	-4.79164
4658.386803	127.346
4658.976743	434.101
4659.566721	417.662
4660.156736	100.239
4660.746789	-428.561
4661.336879	32.898
4661.927007	140.529
4662.517172	188.423
4663.107374	18.8129
4663.697614	-23.6643
4664.287891	-4.10657
4664.878206	-61.9008
4665.468558	5.14061
4666.058947	160.257
4666.649374	-137.252
4667.239838	13.2689
4667.830340	5.25643
4668.420879	-203.412
4669.011455	-115.691
4669.602069	71.5921
4670.192720	-43.6404
4670.783409	129.857
4671.374135	184.646
4671.964899	-103.671
4672.555700	77.4863
4673.146538	214.223
4673.737414	121.202
4674.328327	-49.9376
4674.919277	-39.5673
4675.510265	449.467
4676.101291	45.5059
4676.692353	362.987
4677.283454	17.2318
4677.874591	-156.204
4678.465766	16.5296
4679.056978	23.0716
4679.648228	262.436
4680.239515	39.9853
4680.830840	212.72
4681.422202	282.063
4682.013602	329.196
4682.605038	334.973
4683.196513	251.145
4683.788024	60.8611
4684.379573	359.964
4684.971160	275.369
4685.562784	6.20243
4686.154445	427.077
4686.746144	102.003
4687.337880	365.877
4687.929653	441.349
4688.521464	-213.812
4689.113313	191.747
4689.705198	-6.95972
4690.297121	-77.767
4690.889082	39.8281
4691.481080	-205.596
4692.073115	-297.846
4692.665188	-241.52
4693.257298	27.7162
4693.849446	158.332
4694.441631	321.879
4695.033853	242.649
4695.626113	82.237
4696.218410	347.645
4696.810745	325.088
4697.403117	329.337
4697.995526	552.622
4698.587973	405.997
4699.180458	127.643
4699.772979	124.234
4700.365538	-66.8109
4700.958135	-64.0927
4701.550769	-13.8909
4702.143440	-229.443
4702.736149	189.904
4703.328895	85.4024
4703.921678	-54.3291
4704.514499	398.717
4705.107358	406.797
4705.700254	358.969
4706.293187	315.737
4706.886157	466.268
4707.479165	417.675
4708.072211	156.939
4708.665294	434.603
4709.258414	741.371
4709.851571	639.168
4710.444766	99.6583
4711.037999	391.109
4711.631269	12.4305
4712.224576	369.746
4712.817921	-25.0157
4713.411303	59.6529
4714.004722	20.252
4714.598179	426.583
4715.191673	127.555
4715.785205	500.954
4716.378774	65.6028
4716.972381	507.93
4717.566025	466.232
4718.159706	223.113
4718.753425	300.124
4719.347181	508.864
4719.940975	491.675
4720.534806	444.617
4721.128674	-29.0262
4721.722580	573.367
4722.316523	465.807
4722.910504	-101.271
4723.504522	264.472
4724.098577	-69.0177
4724.692670	289.066
4725.286800	902.182
4725.880968	346.594
4726.475173	272.732
4727.069415	53.3567
4727.663695	377.744
4728.258013	506.836
4728.852367	430.677
4729.446759	248.83
4730.041189	95.3194
4730.635656	75.8351
4731.230160	-83.802
4731.824702	420.564
4732.419281	584.121
4733.013898	648.882
4733.608552	323.819
4734.203243	518.011
4734.797972	504.655
4735.392738	854.317
4735.987542	472.581
4736.582383	495.221
4737.177261	254.404
4737.772177	437.109
4738.367130	63.7982
4738.962121	241.142
4739.557149	244.636
4740.152214	272.637
4740.747317	844.401
4741.342458	417.48
4741.937635	715.066
4742.532851	570.749
4743.128103	676.869
4743.723393	740.101
4744.318720	396.66
4744.914085	387.136
4745.509487	608.901
4746.104927	871.258
4746.700404	543.901
4747.295918	672.232
