TITLE "<<42_0001>> Voyager Spec #1=>TR=>BC[BP = 5265.8, 34269]" 
TYPE MASSSPEC
4175.490500	154.675
4176.048984	185.525
4176.607506	125.565
4177.166064	132.578
4177.724661	46.5099
4178.283294	403.145
4178.841965	-13.2472
4179.400674	310.469
4179.959420	147.213
4180.518203	691.147
4181.077023	47.7282
4181.635881	242.04
4182.194777	724.677
4182.753710	1181.21
4183.312680	341.41
4183.871688	639.02
4184.430733	475.766
4184.989815	444.187
4185.548935	569.257
4186.108092	532.003
4186.667287	695.668
4187.226519	524.469
4187.785788	764.189
4188.345095	708.774
4188.904439	593.196
4189.463821	399.295
4190.023240	44.2042
4190.582696	181.763
4191.142190	338.619
4191.701721	253.691
4192.261290	98.3852
4192.820896	671.837
4193.380539	-102.118
4193.940220	309.01
4194.499938	890.408
4195.059694	780.508
4195.619487	728.501
4196.179317	466.494
4196.739185	209.027
4197.299090	465.778
4197.859033	76.636
4198.419013	164.252
4198.979030	-295.268
4199.539085	109.051
4200.099178	-402.685
4200.659307	25.4721
4201.219474	343.521
4201.779679	-307.836
4202.339920	87.4031
4202.900200	140.966
4203.460516	-486.552
4204.020870	-324.016
4204.581262	-60.4519
4205.141690	-5.75286
4205.702157	233.973
4206.262660	19.6456
4206.823201	313.859
4207.383780	188.072
4207.944396	483.421
4208.505049	748.121
4209.065739	469.092
4209.626467	772.387
4210.187233	671.575
4210.748036	478.816
4211.308876	238.382
4211.869754	430.435
4212.430669	432.92
4212.991621	439.946
4213.552611	-32.0547
4214.113638	-132.866
4214.674703	-340.38
4215.235805	-234.596
4215.796944	-250.272
4216.358121	-111.569
4216.919335	-0.108591
4217.480587	666.433
4218.041876	939.083
4218.603202	318.381
4219.164566	15.517
4219.725967	-84.1571
4220.287406	413.25
4220.848882	-192.694
4221.410395	-61.9352
4221.971946	-170.69
4222.533534	140.556
4223.095160	70.3969
4223.656823	-114.411
4224.218523	243.376
4224.780261	-74.2423
4225.342036	219.978
4225.903849	505.117
4226.465699	521.229
4227.027587	203.611
4227.589511	446.751
4228.151474	198.377
4228.713473	322.328
4229.275510	467.846
4229.837585	741.636
4230.399696	656.722
4230.961846	454.89
4231.524032	191.76
4232.086256	678.955
4232.648518	401.069
4233.210817	393.346
4233.773153	385.623
4234.335527	-280.479
4234.897938	222.609
4235.460386	228.509
4236.022872	31.2185
4236.585395	247.118
4237.147956	751.343
4237.710554	-132.704
4238.273189	108.169
4238.835862	504.556
4239.398572	32.5643
4239.961320	-348.617
4240.524105	164.69
4241.086927	419.186
4241.649787	-122.048
4242.212684	157.421
4242.775619	-121.596
4243.338591	-284.83
4243.901601	80.9104
4244.464647	175.353
4245.027732	157.418
4245.590853	640.078
4246.154012	64.7908
4246.717209	-246.009
4247.280443	-34.6463
4247.843714	-57.1211
4248.407023	206.458
4248.970369	44.3621
4249.533752	-350.437
4250.097173	-198.1
4250.660631	329.967
4251.224127	-2.39893
4251.787660	-10.1158
4252.351230	-72.3188
4252.914838	433.046
4253.478483	60.9513
4254.042166	4.42444
4254.605886	230.547
4255.169644	596.291
4255.733438	277.548
4256.297271	301.617
4256.861140	91.8475
4257.425047	-153.111
4257.988992	-22.339
4258.552974	248.055
4259.116993	463.962
4259.681050	359.762
4260.245144	16.0476
4260.809275	-121.072
4261.373444	-270.677
4261.937650	310.745
4262.501894	135.032
4263.066175	-159.87
4263.630494	126.418
4264.194849	361.624
4264.759243	-136.467
4265.323673	-158.936
4265.888142	229.515
4266.452647	219.533
4267.017190	-19.7461
4267.581770	52.0022
4268.146388	-236.087
4268.711043	-56.5008
4269.275735	-195.887
4269.840465	118.781
4270.405233	106.53
4270.970037	-242.856
4271.534879	-234.674
4272.099759	240.049
4272.664676	216.447
4273.229630	417.603
4273.794622	487.083
4274.359651	632.618
4274.924717	185.611
4275.489821	240.335
4276.054963	673.059
4276.620141	203.351
4277.185357	387.481
4277.750611	296.908
4278.315902	278.984
4278.881230	736.683
4279.446596	249.948
4280.011999	93.5382
4280.577439	-354.601
4281.142917	-222.686
4281.708433	32.9588
4282.273985	-50.8015
4282.839575	274.087
4283.405203	-19.6729
4283.970868	173.541
4284.536570	195.349
4285.102310	197.86
4285.668087	-196.927
4286.233902	50.7738
4286.799753	816.097
4287.365643	27.4186
4287.931570	625.877
4288.497534	268.551
4289.063535	29.2793
4289.629574	-48.803
4290.195650	70.6286
4290.761764	36.817
4291.327915	-172.941
4291.894104	-134.103
4292.460330	-147.481
4293.026593	-417.4
4293.592894	-241.211
4294.159232	-288.643
4294.725608	-69.3176
4295.292021	-317.668
4295.858471	-76.7751
4296.424959	233.362
4296.991484	-116.016
4297.558046	-207.717
4298.124646	-122.337
4298.691284	-22.1995
4299.257958	419.614
4299.824671	41.8591
4300.391420	-20.3274
4300.958207	166.081
4301.525031	493.246
4302.091893	3.11394
4302.658792	181.577
4303.225729	219.283
4303.792703	-10.9027
4304.359714	-150.277
4304.926763	237.051
4305.493849	215.731
4306.060973	269.33
4306.628134	821.254
4307.195332	-194.445
4307.762568	439.209
4308.329841	162.485
4308.897152	-249.321
4309.464500	-8.42344
4310.031885	737.61
4310.599308	-149.817
4311.166768	319.243
4311.734266	68.6278
4312.301801	301.58
4312.869373	155.398
4313.436983	139.756
4314.004630	434.006
4314.572315	220.851
4315.140037	414.075
4315.707796	133.947
4316.275593	147.82
4316.843427	381.909
4317.411299	459.35
4317.979208	-12.6153
4318.547154	196.501
4319.115138	-34.8142
4319.683159	170.898
4320.251218	683.096
4320.819314	397.295
4321.387447	142.142
4321.955618	-211.768
4322.523827	328.81
4323.092072	75.9282
4323.660355	-274.575
4324.228676	205.841
4324.797034	-351.257
4325.365429	254.024
4325.933861	-39.7221
4326.502331	8.20805
4327.070839	-70.9969
4327.639384	-132.04
4328.207966	106.594
4328.776586	178.363
4329.345243	-155.112
4329.913937	169.792
4330.482669	-130.763
4331.051438	449.547
4331.620245	147.857
4332.189089	605.573
4332.757971	241.451
4333.326889	116.842
4333.895846	71.6934
4334.464839	218.383
4335.033871	143.721
4335.602939	-27.4273
4336.172045	297.479
4336.741188	444.169
4337.310369	-267.303
4337.879587	577.496
4338.448842	-2.30045
4339.018135	213.634
4339.587466	-328.703
4340.156833	213.016
4340.726238	66.8421
4341.295681	-298.412
4341.865161	208.117
4342.434678	439.944
4343.004233	-125.094
4343.573825	412.085
4344.143455	138.777
4344.713122	517.038
4345.282826	109.784
4345.852568	62.3688
4346.422347	520.089
4346.992163	504.458
4347.562017	505.854
4348.131909	264.332
4348.701837	272.539
4349.271803	-123.362
4349.841807	-330.83
4350.411848	249.487
4350.981926	9.09969
4351.552042	373.741
4352.122195	187.841
4352.692386	522.968
4353.262614	-121.526
4353.832879	-175.75
4354.403182	-261.757
4354.973522	81.3175
4355.543900	204.176
4356.114315	67.0879
4356.684767	-219.838
4357.255257	90.3185
4357.825784	126.907
4358.396348	875.226
4358.966950	479.328
4359.537590	540.89
4360.108267	1171.16
4360.678981	851.312
4361.249732	690.388
4361.820521	434.113
4362.391348	231.189
4362.962212	-109.086
4363.533113	86.4234
4364.104052	0.419258
4364.675028	760.091
4365.246041	403.925
4365.817092	-68.0246
4366.388180	280.729
4366.959306	605.645
4367.530469	219.966
4368.101669	24.9899
4368.672907	559.906
4369.244182	352.444
4369.815495	142.712
4370.386845	32.8717
4370.958232	88.7616
4371.529657	94.7058
4372.101119	21.1904
4372.672619	134.973
4373.244156	-41.8395
4373.815731	-89.2461
4374.387342	-71.9498
4374.958992	222.32
4375.530678	238.481
4376.102402	91.1836
4376.674164	-118.547
4377.245963	-324.871
4377.817799	527.886
4378.389673	124.048
4378.961584	101.616
4379.533532	-38.8697
4380.105518	54.4824
4380.677542	22.9698
4381.249602	139.025
4381.821700	-395.352
4382.393836	226.974
4382.966009	14.9752
4383.538219	188.923
4384.110467	394.655
4384.682752	32.819
4385.255075	-189.395
4385.827434	9.52633
4386.399832	-19.7142
4386.972267	148.559
4387.544739	142.021
4388.117248	864.241
4388.689795	485.379
4389.262379	780.789
4389.835001	237.332
4390.407660	554.309
4390.980357	346.853
4391.553091	-259.035
4392.125862	332.646
4392.698671	370.38
4393.271517	657.844
4393.844401	408.389
4394.417322	171.421
4394.990280	589.427
4395.563276	456.891
4396.136309	395.87
4396.709380	233.821
4397.282488	-108.714
4397.855633	775.833
4398.428816	396.974
4399.002036	381.359
4399.575294	491.744
4400.148589	70.8853
4400.721921	72.2977
4401.295291	94.1426
4401.868698	911.718
4402.442143	392.103
4403.015625	282.273
4403.589144	959.092
4404.162701	681.262
4404.736295	167.323
4405.309927	584.197
4405.883596	608.313
4406.457302	593.835
4407.031046	527.141
4407.604828	268.609
4408.178646	510.672
4408.752502	470.087
4409.326396	308.042
4409.900327	728.322
4410.474295	132.656
4411.048301	510.936
4411.622344	29.9188
4412.196424	302.632
4412.770542	171.237
4413.344697	-208.753
4413.918890	242.177
4414.493120	-99.2183
4415.067388	241.604
4415.641693	506.372
4416.216035	-361.726
4416.790415	-100.363
4417.364832	601.433
4417.939286	297.499
4418.513778	213.781
4419.088307	4.06315
4419.662874	330.13
4420.237478	71.6013
4420.812120	226.263
4421.386799	291.248
4421.961515	-35.3878
4422.536269	121.544
4423.111060	445.341
4423.685889	733.95
4424.260755	540.125
4424.835658	146.517
4425.410599	-63.199
4425.985577	-286.537
4426.560592	-194.306
4427.135645	573.33
4427.710736	133.182
4428.285864	31.305
4428.861029	-465.599
4429.436231	5.76721
4430.011471	194.485
4430.586749	225.42
4431.162064	343.759
4431.737416	95.4507
4432.312805	848.332
4432.888233	427.482
4433.463697	420.958
4434.039199	180.596
4434.614738	150.234
4435.190315	80.1422
4435.765929	44.1048
4436.341580	678.933
4436.917269	43.5443
4437.492995	82.4265
4438.068759	515.201
4438.644560	122.732
4439.220398	197.939
4439.796274	-180.909
4440.372188	-103.431
4440.948138	-95.1967
4441.524126	7.25432
4442.100152	-124.133
4442.676215	22.5889
4443.252315	371.365
4443.828453	518.087
4444.404628	71.1324
4444.980840	63.4759
4445.557090	-272.235
4446.133378	126.488
4446.709702	420.778
4447.286064	467.609
4447.862464	288.548
4448.438901	202.568
4449.015375	-21.8982
4449.591887	62.3926
4450.168436	568.954
4450.745023	322.921
4451.321647	251.698
4451.898308	-245.2
4452.475007	252.281
4453.051743	299.114
4453.628516	285.784
4454.205327	500.617
4454.782176	385.125
4455.359062	-48.2043
4455.935985	254.034
4456.512945	324.705
4457.089943	-188.083
4457.666979	340.048
4458.244052	162.125
4458.821162	77.2827
4459.398309	92.3331
4459.975494	31.3293
4460.552717	296.11
4461.129977	403.106
4461.707274	-417.303
4462.284609	-45.8191
4462.861981	235.989
4463.439390	-247.284
4464.016837	303.551
4464.594321	-345.452
4465.171843	-245.265
4465.749402	-308.537
4466.326998	-399.053
4466.904632	-321.568
4467.482303	-11.3803
4468.060012	-2.00352
4468.637758	679.374
4469.215542	49.6696
4469.793363	29.5334
4470.371221	60.4785
4470.949117	-158.306
4471.527050	-147.793
4472.105020	-140.686
4472.683028	84.3682
4473.261074	-162.794
4473.839156	31.6111
4474.417276	489.368
4474.995434	487.396
4475.573629	707.91
4476.151861	216.694
4476.730131	142.073
4477.308438	119.669
4477.886783	197.156
4478.465165	243.995
4479.043584	792.564
4479.622041	484.106
4480.200535	576.351
4480.779067	522.164
4481.357636	159.22
4481.936242	291.195
4482.514886	173.44
4483.093567	447.308
4483.672286	-73.4198
4484.251042	228.826
4484.829835	122.424
4485.408666	128.4
4485.987534	-32.4891
4486.566440	284.514
4487.145383	1045.36
4487.724363	605.224
4488.303381	54.9843
4488.882436	278.907
4489.461529	442.668
4490.040659	-147.301
4490.619827	294.568
4491.199031	721.682
4491.778274	69.2803
4492.357553	149.042
4492.936870	8.58733
4493.516225	335.809
4494.095617	622.166
4494.675046	608.847
4495.254513	421.852
4495.834017	632.155
4496.413558	421.323
4496.993137	654.33
4497.572754	763.606
4498.152407	624.288
4498.732099	74.0503
4499.311827	316.138
4499.891593	370.929
4500.471396	409.828
4501.051237	-48.4631
4501.631115	82.3819
4502.211031	-162.503
4502.790984	-220.09
4503.370974	-9.78488
4503.951002	-177.48
4504.531067	-78.4178
4505.111170	-233.626
4505.691310	-153.861
4506.271487	165.418
4506.851702	56.7502
4507.431954	-59.8629
4508.012244	103.903
4508.592571	242.695
4509.172935	265.704
4509.753337	-375.341
4510.333777	57.4526
4510.914253	330.192
4511.494767	235.148
4512.075319	-282.167
4512.655908	104.086
4513.236534	214.502
4513.817198	354.431
4514.397899	-150.397
4514.978637	-17.2784
4515.559413	4.59717
4516.140226	277.338
4516.721077	185.7
4517.301965	611.684
4517.882891	162.479
4518.463854	325.112
4519.044854	265.259
4519.625892	287.135
4520.206967	-8.82612
4520.788079	86.8344
4521.369229	513.955
4521.950417	180.534
4522.531641	577.006
4523.112903	187.965
4523.694203	-50.1042
4524.275540	-97.47
4524.856914	390.949
4525.438326	-76.417
4526.019775	250.813
4526.601262	175.069
4527.182786	-142.458
4527.764347	555.961
4528.345946	160.11
4528.927582	394.259
4529.509256	702.192
4530.090967	139.476
4530.672716	758.437
4531.254501	704.262
4531.836325	185.817
4532.418185	246.291
4533.000083	519.036
4533.582019	194.699
4534.163992	612.741
4534.746002	690.243
4535.328050	731.421
4535.910135	396.869
4536.492257	739.993
4537.074417	661.982
4537.656614	514.727
4538.238849	235.797
4538.821121	367.787
4539.403431	88.857
4539.985778	89.1708
4540.568162	408.458
4541.150584	205.583
4541.733043	771.195
4542.315539	-17.4105
4542.898073	183.823
4543.480645	423.651
4544.063254	13.0469
4544.645900	200.659
4545.228583	231.623
4545.811304	-118.819
4546.394063	-373.909
4546.976859	-185.161
4547.559692	635.858
4548.142562	-39.2322
4548.725470	-93.403
4549.308416	-122.6
4549.891399	-85.9598
4550.474419	-153.752
4551.057476	171.214
4551.640572	325.909
4552.223704	281.955
4552.806874	341.299
4553.390081	33.994
4553.973326	-44.0134
4554.556608	221.926
4555.139927	-103.541
4555.723284	-358.629
4556.306679	50.3376
4556.890110	-166.156
4557.473579	316.595
4558.057086	316.913
4558.640630	-149.31
4559.224211	6.52234
4559.807830	354.192
4560.391486	-47.3273
4560.975179	-140.09
4561.558910	566.284
4562.142679	534.819
4562.726485	94.705
4563.310328	504.808
4563.894208	95.3436
4564.478126	77.5009
4565.062082	-60.666
4565.646074	374.411
4566.230105	251.001
4566.814172	26.5641
4567.398277	119.965
4567.982420	275.799
4568.566600	-20.1509
4569.150817	237.845
4569.735071	22.4902
4570.319363	540.433
4570.903693	446.538
4571.488060	324.264
4572.072464	461.937
4572.656906	781.231
4573.241385	602.201
4573.825901	-218.181
4574.410455	-264.4
4574.995046	21.9764
4575.579675	-83.2693
4576.164341	-472.299
4576.749045	86.5102
4577.333786	-333.168
4577.918564	56.5064
4578.503380	225.964
4579.088233	-14.362
4579.673123	233.421
4580.258051	343.852
4580.843017	638.175
4581.428020	352.444
4582.013060	292.605
4582.598137	492.713
4583.183252	231.955
4583.768405	392.333
4584.353594	106.603
4584.938822	438.386
4585.524086	406.927
4586.109388	384.548
4586.694728	107.9
4587.280105	216.062
4587.865519	-16.3162
4588.450970	176.982
4589.036460	270.388
4589.621986	410.334
4590.207550	-145.557
4590.793151	208.931
4591.378790	312.553
4591.964466	576.23
4592.550179	450.556
4593.135930	421.368
4593.721719	414.883
4594.307544	350.507
4594.893407	141.968
4595.479308	273.97
4596.065246	964.459
4596.651221	354.082
4597.237234	252.247
4597.823284	483.006
4598.409372	-4.7755
4598.995497	473.444
4599.581659	208.149
4600.167859	-78.7131
4600.754096	-203.251
4601.340371	279.51
4601.926683	284.378
4602.513032	998.706
4603.099419	325.899
4603.685843	815.47
4604.272305	535.419
4604.858804	543.694
4605.445340	682.509
4606.031914	597.702
4606.618525	746.733
4607.205174	458.737
4607.791860	908.58
4608.378583	366.314
4608.965344	629.995
4609.552143	306.81
4610.138978	655.626
4610.725851	539.037
4611.312762	486.015
4611.899710	788.291
4612.486695	666.026
4613.073718	354.194
4613.660778	353.389
4614.247876	573.935
4614.835011	594.698
4615.422183	473.569
4616.009393	688.44
4616.596640	572.987
4617.183924	309.966
4617.771246	465.81
4618.358606	564.898
4618.946003	611.77
4619.533437	752.858
4620.120909	806.541
4620.708418	490.169
4621.295964	240.771
4621.883548	66.2915
4622.471169	3.05564
4623.058828	427.928
4623.646524	845.991
4624.234257	856.539
4624.822028	850.06
4625.409836	920.771
4625.997682	182.13
4626.585565	540.031
4627.173486	456.363
4627.761444	540.696
4628.349439	191.407
4628.937472	634.444
4629.525542	194.344
4630.113649	605.597
4630.701794	511.714
4631.289977	187.398
4631.878196	340.975
4632.466454	349.255
4633.054748	472.184
4633.643080	328.355
4634.231450	544.365
4634.819856	290.429
4635.408301	428.115
4635.996782	241.152
4636.585301	599.054
4637.173858	305.389
4637.762451	276.21
4638.351083	590.978
4638.939751	291.637
4639.528457	764.189
4640.117201	569.281
4640.705982	-327.141
4641.294800	-2.15697
4641.883656	-9.76743
4642.472549	131.325
4643.061479	269.012
4643.650447	767.673
4644.239453	349.144
4644.828495	465.264
4645.417575	867.438
4646.006693	729.288
4646.595848	288.057
4647.185040	296.339
4647.774270	466.947
4648.363537	155.121
4648.952842	367.729
4649.542184	173.957
4650.131563	288.943
4650.720980	638.902
4651.310434	151.131
4651.899926	453.415
4652.489455	228.996
4653.079021	835.496
4653.668625	1314.86
4654.258266	914.495
4654.847945	494.833
4655.437661	1069.55
4656.027415	866.699
4656.617206	1062.28
4657.207034	796.997
4657.796900	776.903
4658.386803	373.133
4658.976743	518.77
4659.566721	1219.49
4660.156736	334.42
4660.746789	372.219
4661.336879	434.99
4661.927007	413.762
4662.517172	181.399
4663.107374	737.955
4663.697614	242.24
4664.287891	831.715
4664.878206	212.271
4665.468558	244.395
4666.058947	786.195
4666.649374	189.453
4667.239838	392.983
4667.830340	385.377
4668.420879	891.989
4669.011455	1137.52
4669.602069	456.778
4670.192720	860.092
4670.783409	812.757
4671.374135	659.854
4671.964899	1503.6
4672.555700	1024.92
4673.146538	700.608
4673.737414	737.274
4674.328327	717.183
4674.919277	520.011
4675.510265	513.542
4676.101291	520.694
4676.692353	1398.5
4677.283454	671.216
4677.874591	848.64
4678.465766	755.901
4679.056978	826.622
4679.648228	989.288
4680.239515	121.252
4680.830840	571.108
4681.422202	510.154
4682.013602	767.038
4682.605038	944.462
4683.196513	905.075
4683.788024	798.715
4684.379573	379.058
4684.971160	394.158
4685.562784	224.231
4686.154445	115.602
4686.746144	55.7832
4687.337880	203.695
4687.929653	11.0653
4688.521464	715.194
4689.113313	521.429
4689.705198	916.801
4690.297121	716.226
4690.889082	353.327
4691.481080	671.51
4692.073115	864.828
4692.665188	439.496
4693.257298	285.463
4693.849446	446.997
4694.441631	812.856
4695.033853	424.984
4695.626113	378.789
4696.218410	399.566
4696.810745	882.344
4697.403117	1062.04
4697.995526	675.306
4698.587973	1138.79
4699.180458	1094.86
4699.772979	962.397
4700.365538	405.391
4700.958135	848.44
4701.550769	1158.68
4702.143440	869.565
4702.736149	1073.1
4703.328895	948.583
4703.921678	654.929
4704.514499	926.573
4705.107358	577.298
4705.700254	662.78
4706.293187	1137.61
4706.886157	1455.8
4707.479165	781.876
4708.072211	657.358
4708.665294	858.624
4709.258414	1300.54
4709.851571	667.481
4710.444766	882.37
4711.037999	542.176
4711.631269	930.741
4712.224576	1381.74
4712.817921	1048.36
4713.411303	1232.6
4714.004722	777.755
4714.598179	1165.18
4715.191673	1023.64
4715.785205	1041.02
4716.378774	1087.91
4716.972381	911.173
4717.566025	553.954
4718.159706	1035.6
4718.753425	1090.44
4719.347181	461.919
4719.940975	508.809
4720.534806	957.537
4721.128674	1230.32
4721.722580	1415.7
4722.316523	926.802
4722.910504	1279.04
4723.504522	1170.42
4724.098577	1183.26
4724.692670	961.119
4725.286800	751.469
4725.880968	607.657
4726.475173	1383.3
4727.069415	1306.47
4727.663695	1042.33
4728.258013	1428.63
4728.852367	1880.76
4729.446759	1064.95
4730.041189	1740.7
4730.635656	1492.46
4731.230160	1336.16
4731.824702	1246.84
4732.419281	982.702
4733.013898	1168.08
4733.608552	982.27
4734.203243	1217.59
4734.797972	393.837
4735.392738	1052.57
4735.987542	1270.87
4736.582383	852.352
4737.177261	2091.14
4737.772177	1418.35
4738.367130	1365.35
4738.962121	1496.25
4739.557149	1194.65
4740.152214	1357.33
4740.747317	1613.09
4741.342458	1400.03
4741.937635	1319.79
4742.532851	1476.79
4743.128103	1490.77
4743.723393	1522.9
4744.318720	1545.96
4744.914085	1816.47
4745.509487	1384.34
4746.104927	1686.64
4746.700404	1620.02
4747.295918	2244.7
4747.891470	1519.7
4748.487059	2014.97
4749.082686	1829.16
4749.678350	1348.22
4750.274051	1526.79
4750.869790	2313.79
4751.465566	1963.39
4752.061380	1669.74
4752.657231	1343.18
4753.253120	1529.69
4753.849046	1926.21
4754.445009	1622.35
4755.041010	1847.46
4755.637048	1461.87
4756.233123	1422.49
4756.829236	2004.04
4757.425387	1981.69
4758.021574	2557.56
4758.617800	2076.61
4759.214062	1773.89
4759.810362	1726.57
4760.406699	2199.14
4761.003074	1478.68
4761.599487	2674.34
4762.195936	2309.18
4762.792423	1411.64
