TITLE "<<64>> Voyager Spec #1=>TR=>BC[BP = 5245.1, 30318]" 
TYPE MASSSPEC
4000.336058	236.897
4000.882687	16.9536
4001.429353	-22.9452
4001.976057	72.1896
4002.522798	81.3942
4003.069577	62.9787
4003.616392	36.3795
4004.163246	-20.909
4004.710136	-109.91
4005.257064	40.4673
4005.804030	168.339
4006.351033	360.658
4006.898073	691.08
4007.445151	571.392
4007.992266	569.345
4008.539418	398.508
4009.086608	246.084
4009.633835	10.7989
4010.181100	59.9025
4010.728402	120.259
4011.275741	387.258
4011.823118	442.5
4012.370532	522.294
4012.917984	246.091
4013.465473	263.483
4014.012999	326.91
4014.560563	-28.0622
4015.108164	124.364
4015.655803	248.147
4016.203479	441.493
4016.751192	247.13
4017.298943	232.811
4017.846731	231.792
4018.394556	477.311
4018.942419	266.581
4019.490320	-63.838
4020.038258	-116.006
4020.586233	377.075
4021.134245	76.3232
4021.682295	126.454
4022.230383	318.779
4022.778507	21.097
4023.326669	437.455
4023.874869	234.911
4024.423106	268.675
4024.971380	312.669
4025.519692	354.617
4026.068041	-237.682
4026.616428	84.5632
4027.164852	-82.1759
4027.713313	98.8986
4028.261812	333.168
4028.810348	148.016
4029.358921	340.344
4029.907532	453.902
4030.456180	490.738
4031.004866	313.77
4031.553589	123.504
4032.102350	354.706
4032.651147	418.14
4033.199983	218.667
4033.748855	117.401
4034.297766	-205.851
4034.846713	743.484
4035.395698	36.6144
4035.944720	331.243
4036.493780	77.5535
4037.042877	249.424
4037.592011	-48.2524
4038.141183	657.615
4038.690392	13.148
4039.239639	633.085
4039.788923	166.617
4040.338245	114.457
4040.887603	381.466
4041.437000	252.582
4041.986433	206.56
4042.535904	31.6428
4043.085413	362.078
4043.634959	380.504
4044.184542	-126.881
4044.734162	37.8316
4045.283820	193.338
4045.833516	550.371
4046.383249	174.951
4046.933019	237.367
4047.482826	80.8644
4048.032671	89.0625
4048.582554	402.109
4049.132474	244.584
4049.682431	514.666
4050.232425	245.637
4050.782457	86.0671
4051.332527	436.965
4051.882634	519.842
4052.432778	373.571
4052.982959	168.991
4053.533178	469.764
4054.083435	281.551
4054.633728	526.06
4055.184060	525.054
4055.734428	284.671
4056.284834	513.835
4056.835278	198.775
4057.385758	211.068
4057.936276	227.454
4058.486832	94.4839
4059.037425	26.9854
4059.588055	-75.2943
4060.138723	227.526
4060.689428	337.004
4061.240171	300.196
4061.790951	539.592
4062.341768	179.522
4062.892623	519.172
4063.443515	409.732
4063.994444	481.361
4064.545411	387.267
4065.096416	177.576
4065.647457	61.9999
4066.198536	596.016
4066.749653	197.075
4067.300807	137.763
4067.851998	499.92
4068.403227	299.437
4068.954493	441.653
4069.505797	408.939
4070.057137	229.94
4070.608516	178.813
4071.159931	170.652
4071.711384	262.743
4072.262875	314.938
4072.814403	0.9061
4073.365968	-54.3116
4073.917571	187.135
4074.469211	252.63
4075.020888	391.779
4075.572603	230.172
4076.124356	342.724
4076.676145	285.461
4077.227972	-178.947
4077.779837	234.362
4078.331739	119.813
4078.883678	142.344
4079.435655	148.507
4079.987669	206.843
4080.539720	183.34
4081.091809	164.952
4081.643935	355.253
4082.196099	360.394
4082.748300	101.607
4083.300538	271.449
4083.852814	140.534
4084.405127	202.963
4084.957478	250.048
4085.509866	282.811
4086.062292	95.633
4086.614754	-83.3606
4087.167255	327.906
4087.719792	244.05
4088.272367	-15.7587
4088.824980	301.394
4089.377630	18.0575
4089.930317	-45.3381
4090.483041	347.516
4091.035803	503.038
4091.588603	405.885
4092.141440	554.247
4092.694314	421.289
4093.247225	404.952
4093.800174	180.95
4094.353161	507.311
4094.906185	25.5183
4095.459246	114.549
4096.012344	381.578
4096.565480	57.3243
4097.118654	190.343
4097.671865	-52.071
4098.225113	116.753
4098.778398	202.716
4099.331721	-1.84822
4099.885082	15.575
4100.438480	263.169
4100.991915	195.686
4101.545387	145.593
4102.098897	134.374
4102.652445	471.991
4103.206030	482.254
4103.759652	312.474
4104.313311	241.922
4104.867008	124.314
4105.420743	222.554
4105.974514	47.6594
4106.528324	131.579
4107.082170	271.762
4107.636054	207.35
4108.189975	314.798
4108.743934	580.809
4109.297930	122.55
4109.851964	284.217
4110.406035	123.645
4110.960143	-53.2939
4111.514289	478.693
4112.068472	385.638
4112.622693	231.206
4113.176951	296.714
4113.731246	-35.7176
4114.285579	112.652
4114.839949	335.7
4115.394356	172.061
4115.948801	395.109
4116.503284	49.3806
4117.057803	538.404
4117.612361	367.605
4118.166955	240.795
4118.721587	165.133
4119.276256	-133.537
4119.830963	-222.497
4120.385707	230.723
4120.940489	-168.199
4121.495308	62.0118
4122.050164	33.4087
4122.605058	249.298
4123.159989	59.0646
4123.714957	50.9218
4124.269963	-51.3351
4124.825007	314.933
4125.380087	200.401
4125.935205	25.5133
4126.490361	54.1988
4127.045554	143.24
4127.600784	208.753
4128.156052	244.6
4128.711357	121.885
4129.266699	-214.632
4129.822079	244.729
4130.377497	141.451
4130.932951	377.803
4131.488443	70.9531
4132.043973	-24.1402
4132.599540	4.54745
4133.155144	-11.7759
4133.710786	505.897
4134.266465	156.082
4134.822181	-210.1
4135.377935	-61.7227
4135.933727	56.9883
4136.489555	-23.7816
4137.045421	-176.16
4137.601325	301.618
4138.157266	41.8269
4138.713244	316.032
4139.269260	85.9076
4139.825313	213.827
4140.381403	-94.0436
4140.937531	8.30153
4141.493696	87.1183
4142.049899	-3.87949
4142.606139	107.673
4143.162417	83.1693
4143.718732	200.86
4144.275084	278.655
4144.831473	125.256
4145.387901	78.2477
4145.944365	-0.473117
4146.500867	-156.94
4147.057406	211.382
4147.613983	308.614
4148.170597	-44.2644
4148.727248	491.827
4149.283937	294.442
4149.840663	46.9305
4150.397427	-5.19128
4150.954228	361.086
4151.511067	159.61
4152.067943	34.8571
4152.624856	-82.7347
4153.181806	179.2
4153.738794	398.169
4154.295820	279.555
4154.852883	451.467
4155.409983	334.899
4155.967121	424.974
4156.524296	143.707
4157.081508	315.62
4157.638758	109.031
4158.196045	172.508
4158.753370	23.2065
4159.310732	306.625
4159.868131	80.6003
4160.425568	162.493
4160.983043	269.959
4161.540554	-65.5241
