SPEC#: 1, SIZE: 14178, TIME: 0.000000
1621.683011	6295.1
1622.030861	5745.22
1622.378750	6168.26
1622.726675	5738.24
1623.074638	5421.13
1623.422638	6085.17
1623.770676	5235.3
1624.118751	5430.01
1624.466863	5497.87
1624.815012	5767.74
1625.163199	5645.96
1625.511424	5880
1625.859685	5673.24
1626.207984	6222.17
1626.556320	6408.31
1626.904694	6588.12
1627.253105	6544.04
1627.601553	6408.31
1627.950039	6907.14
1628.298562	6154.3
1628.647123	6244.05
1628.995720	6564.97
1629.344355	5879.04
1629.693028	5912.98
1630.041738	5659.28
1630.390485	6498.06
1630.739269	7142.12
1631.088091	6009.06
1631.436950	5600.3
1631.785847	6054.09
1632.134781	6594.15
1632.483752	5791.2
1632.832760	5267.01
1633.181806	5755.05
1633.530890	5708.12
1633.880010	5532.12
1634.229168	5637.08
1634.578363	5032.02
1634.927596	5989.08
1635.276866	5787.08
1635.626173	5582.22
1635.975518	5888.24
1636.324900	5975.13
1636.674319	5743
1637.023776	5319.01
1637.373270	6304.93
1637.722802	5869.21
1638.072370	6140.03
1638.421977	5402.1
1638.771620	6145.11
1639.121301	6462.22
1639.471019	6219.31
1639.820775	5446.18
1640.170567	5694.16
1640.520398	5534.02
1640.870265	6069
1641.220170	6132.1
1641.570112	6313.18
1641.920092	5651.04
1642.270109	5296.18
1642.620163	5594.27
1642.970255	5973.23
1643.320384	5938.03
1643.670550	6112.13
1644.020754	5962.13
1644.370995	6685.16
1644.721273	5822.28
1645.071589	5698.29
1645.421942	5603.15
1645.772332	5920.27
1646.122760	6144.15
1646.473225	7003.23
1646.823728	5314.26
1647.174268	6362.01
1647.524845	5403.05
1647.875459	5744.9
1648.226111	6509.79
1648.576800	6023.97
1648.927527	6682.94
1649.278291	6442.24
1649.629092	6247.22
1649.979931	6352.18
1650.330807	6500.28
1650.681720	5972.28
1651.032670	6034.11
1651.383658	6228.19
1651.734684	5839.09
1652.085746	5211.19
1652.436846	5426.2
1652.787984	5471.23
1653.139159	5204.22
1653.490371	6382.31
1653.841620	6646.15
1654.192907	5524.19
1654.544231	5852.09
1654.895592	5747.12
1655.246991	6145.11
1655.598427	6228.19
1655.949901	6336.01
1656.301412	6308.1
1656.652960	6171.11
1657.004546	6135.27
1657.356168	6098.17
1657.707829	6172.06
1658.059526	6928.07
1658.411261	6473.01
1658.763033	6457.15
1659.114843	6249.12
1659.466690	6507.25
1659.818574	5887.29
1660.170496	6332.21
1660.522455	6009.06
1660.874452	6350.92
1661.226485	6338.23
1661.578556	5748.07
1661.930665	5018.07
1662.282811	4834.14
1662.634994	5755.05
1662.987214	6088.02
1663.339472	5592.05
1663.691767	6330.94
1664.044100	6389.92
1664.396469	6292.25
1664.748877	6232.31
1665.101321	6316.03
1665.453803	6444.15
1665.806322	5582.22
1666.158879	6790.12
1666.511473	5638.04
1666.864104	6292.88
1667.216773	5732.22
1667.569479	6021.11
1667.922222	6233.27
1668.275003	6350.28
1668.627821	5396.07
1668.980676	5553.05
1669.333569	6020.16
1669.686499	6028.09
1670.039467	5794.06
1670.392471	6817.08
1670.745514	6720.04
1671.098593	6699.11
1671.451710	7144.98
1671.804864	6956.29
1672.158056	6311.28
1672.511284	5600.3
1672.864551	5400.2
1673.217854	5299.04
1673.571195	6044.9
1673.924573	5778.2
1674.277989	6469.2
1674.631442	5860.02
1674.984932	5619.01
1675.338460	5768.05
1675.692025	6008.11
1676.045627	6212.02
1676.399267	5669.11
1676.752944	6554.19
1677.106658	5917.1
1677.460410	6090.24
1677.814199	6745.09
1678.168026	5167.11
1678.521890	5447.13
1678.875791	5832.11
1679.229729	5312.04
1679.583705	5267.01
1679.937718	5842.89
1680.291769	6150.81
1680.645857	5726.19
1680.999982	5966.25
1681.354144	5275.25
1681.708344	5368.17
1682.062582	6340.13
1682.416856	5727.14
1682.771168	5908.22
1683.125518	4718.08
1683.479904	5625.03
1683.834328	7013.06
1684.188790	5394.17
1684.543288	6159.06
1684.897824	6000.18
1685.252398	5838.14
1685.607009	5433.18
1685.961657	5054.22
1686.316342	5141.11
1686.671065	5717
1687.025825	6477.13
1687.380623	5187.09
1687.735458	5179.17
1688.090330	5460.13
1688.445239	5736.98
1688.800186	5641.21
1689.155170	5142.06
1689.510192	6263.07
1689.865251	6354.09
1690.220347	5451.25
1690.575481	4964.16
1690.930652	5301.26
1691.285860	5474.08
1691.641106	5127.16
1691.996389	5129.06
1692.351709	5664.99
1692.707067	5217.22
1693.062462	5379.27
1693.417895	5540.05
1693.773365	6108.95
1694.128872	5419.22
1694.484416	5949.13
1694.839998	5569.22
1695.195617	5297.13
1695.551274	5285.08
1695.906968	5421.13
1696.262699	5748.07
1696.618467	6108.95
1696.974273	5276.2
1697.330117	5966.25
1697.685997	6364.23
1698.041915	5829.26
1698.397871	5951.03
1698.753863	6191.09
1699.109893	5128.11
1699.465961	6081.05
1699.822065	5967.2
1700.178207	5964.03
1700.534387	6096.9
1700.890604	6033.16
1701.246858	5602.2
1701.603149	6116.25
1701.959478	5621.23
1702.315844	5756
1702.672248	6675.01
1703.028689	5734.12
1703.385167	5043.12
1703.741682	5839.09
1704.098235	5869.21
1704.454825	5192.17
1704.811453	6353.13
1705.168118	5615.2
1705.524820	5643.11
1705.881560	5384.02
1706.238337	5847.01
1706.595151	5655.16
1706.952003	5132.23
1707.308892	5615.2
1707.665819	5519.11
1708.022782	5335.19
1708.379783	5821.01
1708.736822	5560.02
1709.093898	5557.17
1709.451011	5670.06
1709.808161	5203.27
1710.165349	7071.09
1710.522574	5680.21
1710.879837	5173.14
1711.237137	6069
1711.594474	5644.06
1711.951849	5788.03
1712.309261	4853.17
1712.666710	5534.02
1713.024196	5139.21
1713.381720	5443.01
1713.739282	4872.19
1714.096881	5753.15
1714.454517	5851.14
1714.812190	5433.18
1715.169901	5277.15
1715.527649	5895.22
1715.885434	5849.23
1716.243257	6349.01
1716.601117	5610.13
1716.959015	6143.2
1717.316949	6866.23
1717.674922	6052.19
1718.032931	6488.23
1718.390978	5374.19
1718.749062	6506.3
1719.107184	5300.3
1719.465343	5263.2
1719.823539	5600.3
1720.181773	5671.01
1720.540044	5564.15
1720.898352	6036.02
1721.256698	6001.13
1721.615081	5973.23
1721.973501	5766.15
1722.331959	5729.05
1722.690454	6173.96
1723.048986	5773.13
1723.407556	6335.06
1723.766163	5932
1724.124808	5841.31
1724.483490	5297.13
1724.842209	5569.22
1725.200965	5668.16
1725.559759	5782.01
1725.918590	5740.15
1726.277459	4962.26
1726.636365	5592.05
1726.995308	5655.16
1727.354289	5493.11
1727.713307	4949.25
1728.072362	5409.07
1728.431455	5484.23
1728.790585	4769.13
1729.149752	5632.01
1729.508957	5668.16
1729.868199	5750.29
1730.227478	5475.03
1730.586795	5372.29
1730.946149	5725.24
1731.305541	5164.26
1731.664970	5995.11
1732.024436	5714.14
1732.383939	5332.01
1732.743480	5384.02
1733.103058	5394.17
1733.462674	5866.04
1733.822327	5382.12
1734.182017	5586.03
1734.541745	6141.93
1734.901510	5993.21
1735.261312	6391.19
1735.621152	6210.11
1735.981029	6473.96
1736.340943	5604.1
1736.700895	6023.01
1737.060884	5861.28
1737.420910	5287.3
1737.780974	6477.13
1738.141075	5326.31
1738.501214	5646.28
1738.861389	5807.06
1739.221603	5970.06
1739.581853	4744.08
1739.942141	6224.07
1740.302466	5715.09
1740.662829	5558.12
1741.023229	5858.11
1741.383666	5216.27
1741.744141	5537.19
1742.104653	5392.27
1742.465202	5407.17
1742.825789	6208.21
1743.186413	5748.07
1743.547074	5658.01
1743.907773	5658.96
1744.268509	6498.06
1744.629282	5498.18
1744.990093	5935.17
1745.350941	5913.29
1745.711827	5810.23
1746.072749	6063.29
1746.433710	5647.23
1746.794707	5645.01
1747.155742	5672.92
1747.516814	6142.88
1747.877924	6118.15
1748.239071	6161.28
1748.600255	5713.19
1748.961477	6083.27
1749.322736	5183.29
1749.684032	5758.22
1750.045366	5602.2
1750.406737	5097.03
1750.768145	5545.12
1751.129591	5852.09
1751.491074	5181.07
1751.852594	5375.14
1752.214152	5650.08
1752.575747	4816.06
1752.937380	4341.02
1753.299049	6363.91
1753.660757	4898.2
1754.022501	5485.18
1754.384283	5487.08
1754.746102	4706.02
1755.107959	5249.88
1755.469853	4410.15
1755.831784	5529.26
1756.193753	4398.1
1756.555759	5870.16
1756.917802	5722.07
1757.279883	5265.1
1757.642001	6577.02
1758.004156	5635.18
1758.366349	5758.22
1758.728579	5820.06
1759.090846	5935.17
1759.453151	5445.22
1759.815493	5461.08
1760.177873	5439.2
1760.540290	5678.31
1760.902744	5724.29
1761.265235	6139.08
1761.627764	5809.27
1761.990330	5644.06
1762.352934	5680.21
1762.715575	5589.19
1763.078253	5421.12
1763.440969	5420.17
1763.803722	5112.25
1764.166512	5191.21
1764.529340	5211.19
1764.892205	5641.2
1765.255107	6144.15
1765.618047	5898.07
1765.981024	5862.23
1766.344039	5908.22
1766.707090	5590.15
1767.070180	5873.02
1767.433306	5514.04
1767.796470	6062.97
1768.159671	6134
1768.522910	5543.21
1768.886186	4896.29
1769.249499	5321.23
1769.612849	5506.11
1769.976237	5168.06
1770.339663	5254
1770.703125	5203.26
1771.066625	5813.08
1771.430163	5422.07
1771.793737	5551.14
1772.157349	5685.28
1772.520999	5350.09
1772.884686	4965.11
1773.248410	5472.18
1773.612171	5936.12
1773.975970	5250.2
1774.339806	5621.22
1774.703680	4839.21
1775.067591	5840.03
1775.431539	5512.13
1775.795524	5909.17
1776.159547	5793.1
1776.523608	5203.26
1776.887705	4627.06
1777.251840	4954.96
1777.616012	4583.3
1777.980222	4958.13
1778.344469	5700.19
1778.708754	4999.04
1779.073075	4926.1
1779.437434	5605.05
1779.801831	5082.12
1780.166265	4919.13
1780.530736	5276.2
1780.895244	5716.04
1781.259790	5241
1781.624373	5520.06
1781.988994	5959.91
1782.353652	6029.04
1782.718347	5813.08
1783.083079	5042.17
1783.447849	6112.12
1783.812657	5572.07
1784.177501	4379.07
1784.542383	5062.15
1784.907303	5171.23
1785.272259	5174.09
1785.637253	4917.22
1786.002285	5041.22
1786.367354	4832.23
1786.732460	5527.04
1787.097603	6122.9
1787.462784	5282.23
1787.828002	5039
1788.193258	5139.84
1788.558550	5149.99
1788.923881	5949.12
1789.289248	5768.05
1789.654653	5471.23
1790.020095	5135.08
1790.385575	5391
1790.751092	4863
1791.116646	5176.94
1791.482238	5303.79
1791.847867	5970.69
1792.213533	5360.87
1792.579237	5357.07
1792.944978	5492.16
1793.310756	5713.19
1793.676572	5010.14
1794.042425	6127.03
1794.408316	5114.15
1794.774244	5073.25
1795.140209	5376.09
1795.506211	5825.13
1795.872251	5130.01
1796.238329	4728.22
1796.604443	5201.04
1796.970595	5409.07
1797.336784	4955.28
1797.703011	5748.07
1798.069275	5242.27
1798.435576	5048.19
1798.801915	5531.16
1799.168291	5582.22
1799.534704	5515.31
1799.901155	5779.15
1800.267643	5794.05
1800.634169	5892.04
1801.000732	5516.26
1801.367332	5457.28
1801.733969	4839.21
1802.100644	5031.07
1802.467356	5109.08
1802.834106	5146.18
1803.200893	5412.25
1803.567717	5167.11
1803.934579	5425.25
1804.301478	5559.07
1804.668414	5242.27
1805.035388	5731.27
1805.402399	5692.26
1805.769447	5872.07
1806.136533	6123.22
1806.503656	5651.03
1806.870816	5658.96
1807.238014	6023.96
1807.605249	6262.12
1807.972522	5557.17
1808.339831	4976.21
1808.707179	4756.13
1809.074563	5488.99
1809.441985	6415.92
1809.809444	4748.2
1810.176941	4978.11
1810.544475	5551.14
1810.912046	5802.3
1811.279655	5173.14
1811.647301	4943.23
1812.014984	5046.29
1812.382705	5365.31
1812.750463	6271
1813.118258	5390.05
1813.486091	5995.11
1813.853961	4938.15
1814.221869	5103.06
1814.589813	4810.04
1814.957796	5364.99
1815.325815	5274.3
1815.693872	5911.07
1816.061966	5980.2
1816.430098	6237.07
1816.798267	5956.1
1817.166473	5970.05
1817.534717	5702.09
1817.902998	5120.18
1818.271316	4449.16
1818.639672	4862.04
1819.008065	4938.15
1819.376495	5257.17
1819.744963	5153.16
1820.113468	5258.13
1820.482010	5178.21
1820.850590	6102.29
1821.219207	5413.2
1821.587862	5442.05
1821.956554	4760.25
1822.325283	5508.01
1822.694049	5866.99
1823.062853	5517.21
1823.431695	5554
1823.800573	5292.06
1824.169489	4998.09
1824.538442	5412.24
1824.907433	4961.3
1825.276461	5494.06
1825.645527	5724.92
1826.014629	5725.87
1826.383769	4973.04
1826.752947	5079.9
1827.122162	5677.04
1827.491414	5984.01
1827.860703	5386.24
1828.230030	6251.02
1828.599394	5560.02
1828.968796	5565.1
1829.338235	5100.2
1829.707711	6397.21
1830.077224	5206.12
1830.446775	5325.04
1830.816364	5714.14
1831.185989	5203.26
1831.555652	4975.26
1831.925353	5211.19
1832.295090	5310.13
1832.664866	5695.11
1833.034678	5433.17
1833.404528	5085.29
1833.774415	5105.27
1834.144339	5854.31
1834.514301	6140.03
1834.884300	6336.96
1835.254337	5566.05
1835.624411	5374.19
1835.994522	5569.22
1836.364671	5623.13
1836.734857	5705.26
1837.105080	5738.24
1837.475340	5551.14
1837.845638	5111.3
1838.215974	5438.25
1838.586347	5188.04
1838.956757	5397.02
1839.327204	5587.93
1839.697689	5781.05
1840.068211	5977.98
1840.438770	5116.05
1840.809367	5838.13
1841.180001	5974.17
1841.550673	4792.28
1841.921382	5387.19
1842.292128	5094.17
1842.662912	5446.17
1843.033732	5757.27
1843.404591	5546.07
1843.775486	5714.14
1844.146419	5601.24
1844.517390	5208.02
1844.888397	5489.94
1845.259442	5852.08
1845.630525	4829.06
1846.001645	5519.11
1846.372802	5525.14
1846.743996	5829.25
1847.115228	5593
1847.486497	5664.99
1847.857804	6129.88
1848.229148	5639.3
1848.600529	5524.19
1848.971947	5459.18
1849.343403	4688.26
1849.714897	6091.19
1850.086427	5632
1850.457995	5836.86
1850.829601	5890.77
1851.201243	5975.76
1851.572923	4898.19
1851.944641	5729.99
1852.316395	4858.24
1852.688188	5390.04
1853.060017	5106.22
1853.431884	6100.07
1853.803788	5566.04
1854.175729	5969.1
1854.547708	5537.19
1854.919725	5130.01
1855.291778	5416.05
1855.663869	5684.96
1856.035997	5432.22
1856.408163	4724.1
1856.780366	5293.96
1857.152606	5056.12
1857.524884	5003.16
1857.897199	5609.17
1858.269551	4970.18
1858.641941	4812.26
1859.014368	5446.17
1859.386833	5585.07
1859.759335	5592.05
1860.131874	4731.07
1860.504450	5859.06
1860.877064	6137.17
1861.249715	4927.05
1861.622404	5188.99
1861.995130	4715.22
1862.367893	4847.14
1862.740694	5422.07
1863.113532	5538.14
1863.486407	5690.99
1863.859320	5758.85
1864.232270	5446.17
1864.605257	4597.25
1864.978282	4424.1
1865.351344	4804.01
1865.724443	4855.07
1866.097580	5130.01
1866.470754	5180.11
1866.843966	4841.11
1867.217215	5123.98
1867.590501	5308.86
1867.963825	5213.09
1868.337186	5011.09
1868.710584	4805.28
1869.084019	4757.08
1869.457492	4487.21
1869.831003	4881.07
1870.204550	5311.08
1870.578136	5756.95
1870.951758	5757.9
1871.325418	5053.26
1871.699115	6244.04
1872.072849	4923.25
1872.446621	5138.25
1872.820430	5292.05
1873.194277	4768.18
1873.568161	5255.27
1873.942082	5199.14
1874.316040	5331.06
1874.690036	5478.2
1875.064070	5053.26
1875.438140	4804.01
1875.812248	5457.91
1876.186394	5122.08
1876.560576	5085.29
1876.934796	4724.1
1877.309054	4816.06
1877.683349	5217.21
1878.057681	4960.03
1878.432050	5417
1878.806457	4548.1
1879.180901	5475.98
1879.555383	5723.02
1879.929902	5104
1880.304458	4567.12
1880.679051	5006.01
1881.053682	4967.01
1881.428351	4340.07
1881.803056	4615.96
1882.177799	5393.85
1882.552580	5621.86
1882.927397	5306.01
1883.302252	4893.12
1883.677145	5309.18
1884.052075	4992.06
1884.427042	5489.94
1884.802046	5017.11
1885.177088	4963.2
1885.552167	5367.21
1885.927284	5188.04
1886.302438	5416.05
1886.677629	4821.14
1887.052857	5008.23
1887.428123	5191.21
1887.803427	4916.27
1888.178767	4919.13
1888.554145	5454.1
1888.929561	5486.13
1889.305013	5126.2
1889.680503	5113.2
1890.056031	4702.22
1890.431596	5625.03
1890.807198	5847.01
1891.182837	5447.13
1891.558514	5649.13
1891.934228	5011.09
1892.309980	5417.95
1892.685769	4963.2
1893.061595	5164.26
1893.437459	4810.04
1893.813360	5378.94
1894.189298	5153.16
1894.565274	5702.09
1894.941287	5038.04
1895.317337	4680.02
1895.693425	5990.03
1896.069550	5402.09
1896.445712	4947.03
1896.821912	4596.3
1897.198149	5083.07
1897.574424	4873.14
1897.950736	5040.26
1898.327085	5242.27
1898.703471	5267
1899.079895	5209.29
1899.456356	5547.02
1899.832855	5019.02
1900.209391	6042.99
1900.585964	5132.23
1900.962575	5159.18
1901.339223	4545.24
1901.715909	5199.14
1902.092631	4813.21
1902.469391	4517.02
1902.846189	5005.06
1903.223024	5059.92
1903.599896	4585.2
1903.976805	5690.04
1904.353752	5037.09
1904.730736	5228
1905.107758	5164.26
1905.484817	4793.23
1905.861913	5290.15
1906.239047	4638.16
1906.616218	4925.15
1906.993426	5679.26
1907.370672	5209.29
1907.747955	4966.06
1908.125275	5376.09
1908.502633	4347.04
1908.880028	4525.9
1909.257461	4701.9
1909.634931	5385.92
1910.012438	5200.09
1910.389982	4281.08
1910.767564	5035.19
1911.145183	5952.29
1911.522840	4887.09
1911.900534	5208.97
1912.278265	4214.17
1912.656034	4367.02
1913.033840	5130.01
1913.411683	4895.02
1913.789564	5238.14
1914.167482	5356.11
1914.545438	5268.27
1914.923430	5325.03
1915.301460	5557.16
1915.679528	4886.14
1916.057633	5147.13
1916.435775	5590.14
1916.813955	5148.08
1917.192171	5397.02
1917.570426	4779.27
1917.948717	5702.09
1918.327046	4788.15
1918.705413	5074.19
1919.083816	4618.18
1919.462257	5392.26
1919.840736	4971.13
1920.219252	5525.13
1920.597805	5091
1920.976395	5228.95
1921.355023	5038.99
1921.733688	5130.01
1922.112391	5454.1
1922.491130	5317.1
1922.869908	5354.21
1923.248722	5484.23
1923.627574	5647.22
1924.006463	5666.25
1924.385390	5238.14
1924.764354	4856.02
1925.143355	4672.09
1925.522394	5102.1
1925.901470	4835.09
1926.280584	5002.21
1926.659734	5341.21
1927.038923	5673.23
1927.418148	5159.18
1927.797411	4825.26
1928.176711	5234.02
1928.556049	4900.09
1928.935423	4533.19
1929.314836	5832.1
1929.694285	4808.13
1930.073772	5599.97
1930.453297	4921.02
1930.832858	4716.17
1931.212457	4901.05
1931.592094	4720.29
1931.971767	4312.16
1932.351479	4834.13
1932.731227	4783.08
1933.111013	5304.1
1933.490836	5069.12
1933.870696	4786.25
1934.250594	4295.03
1934.630530	4756.12
1935.010502	4555.07
1935.390512	4928
1935.770559	4939.1
1936.150644	4659.08
1936.530766	5356.11
1936.910925	4890.26
1937.291122	5463.3
1937.671356	4872.19
1938.051627	4905.17
1938.431936	5043.11
1938.812282	4521.14
1939.192666	4294.08
1939.573087	5067.22
1939.953545	5055.17
1940.334040	5258.12
1940.714573	4988.25
1941.095144	4625.15
1941.475751	5268.27
1941.856396	5137.3
1942.237078	5067.22
1942.617798	4750.1
1942.998555	4480.23
1943.379350	4547.14
1943.760181	4702.21
1944.141050	4394.29
1944.521957	4641.01
1944.902901	4869.97
1945.283882	5287.93
1945.664900	4621.03
1946.045956	4835.09
1946.427049	4429.18
1946.808180	4609.3
1947.189348	4721.24
1947.570553	4449.15
1947.951796	4684.14
1948.333076	5219.12
1948.714393	5108.12
1949.095748	4694.29
1949.477140	4701.26
1949.858569	5040.26
1950.240036	4969.23
1950.621540	4539.22
1951.003082	4780.23
1951.384660	4891.22
1951.766277	4712.04
1952.147930	5063.09
1952.529621	5009.18
1952.911349	4738.05
1953.293115	5074.19
1953.674918	5054.21
1954.056758	4623.25
1954.438636	4691.12
1954.820551	5024.09
1955.202503	5588.24
1955.584493	5650.08
