TITLE "<<1>> Voyager Spec #1=>BC=>TR=>BC[BP = 5260.1, 4452]" 
TYPE MASSSPEC
4285.668087	109.16
4286.233902	-42.5275
4286.799753	-80.3883
4287.365643	174.647
4287.931570	169.824
4288.497534	261.06
4289.063535	122.42
4289.629574	59.573
4290.195650	-158.468
4290.761764	124.608
4291.327915	333.835
4291.894104	190.198
4292.460330	498.26
4293.026593	235.521
4293.592894	156.571
4294.159232	428.82
4294.725608	382.907
4295.292021	309.233
4295.858471	185.307
4296.424959	696.592
4296.991484	124.854
4297.558046	-97.0736
4298.124646	105.212
4298.691284	-129.764
4299.257958	34.4872
4299.824671	48.5421
4300.391420	71.7586
4300.958207	586.93
4301.525031	441.072
4302.091893	279.389
4302.658792	639.367
4303.225729	515.719
4303.792703	218.831
4304.359714	220.115
4304.926763	67.0387
4305.493849	491.148
4306.060973	423.581
4306.628134	574.783
4307.195332	306.769
4307.762568	215.048
4308.329841	465.085
4308.897152	128.497
4309.464500	-47.3453
4310.031885	281.816
4310.599308	16.8551
4311.166768	13.9743
4311.734266	-20.8336
4312.301801	-8.72251
4312.869373	-105.441
4313.436983	419.724
4314.004630	-73.1682
4314.572315	229.896
4315.140037	94.3091
4315.707796	84.4874
4316.275593	374.503
4316.843427	112.874
4317.411299	289.895
4317.979208	-83.8957
4318.547154	113.392
4319.115138	13.6191
4319.683159	202.578
4320.251218	159.719
4320.819314	-141.889
4321.387447	67.0591
4321.955618	265.18
4322.523827	192.614
4323.092072	192.787
4323.660355	126.884
4324.228676	240.051
4324.797034	159.156
4325.365429	-134.678
4325.933861	22.6314
4326.502331	245.738
4327.070839	247.021
4327.639384	121.151
4328.207966	245.145
4328.776586	108.447
4329.345243	77.5255
4329.913937	-173.277
4330.482669	288.034
4331.051438	189.093
4331.620245	188.155
4332.189089	57.5651
4332.757971	163.513
4333.326889	388.563
4333.895846	131.098
4334.464839	11.0574
4335.033871	241.105
4335.602939	45.5496
4336.172045	0.746171
4336.741188	234.958
4337.310369	254.009
4337.879587	675.063
4338.448842	348.468
4339.018135	377.513
4339.587466	381.572
4340.156833	248.761
4340.726238	-63.953
4341.295681	192.191
4341.865161	106.298
4342.434678	237.51
4343.004233	28.6287
4343.573825	231.746
4344.143455	-44.0435
4344.713122	219.041
4345.282826	507.112
4345.852568	324.605
4346.422347	233.715
4346.992163	228.057
4347.562017	175.201
4348.131909	436.342
4348.701837	173.324
4349.271803	-276.26
4349.841807	810.82
4350.411848	310.986
4350.981926	124.037
4351.552042	64.2407
4352.122195	200.449
4352.692386	215.613
4353.262614	173.862
4353.832879	333.947
4354.403182	92.0276
4354.973522	96.0857
4355.543900	-26.4542
4356.114315	-107.35
4356.684767	288.717
4357.255257	196.994
4357.825784	132.201
4358.396348	141.256
4358.966950	-32.3675
4359.537590	419.78
4360.108267	136.772
4360.678981	327.95
4361.249732	106.297
4361.820521	25.4013
4362.391348	-116.573
4362.962212	-13.4022
4363.533113	394.88
4364.104052	140.19
4364.675028	268.347
4365.246041	172.459
4365.817092	257.584
4366.388180	53.6987
4366.959306	476.973
4367.530469	261.15
4368.101669	180.254
4368.672907	108.519
4369.244182	442.675
4369.815495	751.844
4370.386845	743.964
4370.958232	488.995
4371.529657	207.375
4372.101119	75.3949
4372.672619	338.478
4373.244156	-8.10743
4373.815731	-87.0607
4374.387342	23.05
4374.958992	-87.5527
4375.530678	116.396
4376.102402	550.497
4376.674164	-140.068
4377.245963	76.9291
4377.817799	110.137
4378.389673	301.315
4378.961584	-33.6106
4379.533532	125.64
4380.105518	70.8401
4380.677542	275.066
4381.249602	505.111
4381.821700	375.352
4382.393836	662.588
4382.966009	267.695
4383.538219	126.831
4384.110467	303.017
4384.682752	577.205
4385.255075	322.513
4385.827434	2.57931
4386.399832	325.629
4386.972267	99.8112
4387.544739	638.855
4388.117248	389.161
4388.689795	283.277
4389.262379	14.704
4389.835001	121.76
4390.407660	-70.188
4390.980357	260.913
4391.553091	-187.84
4392.125862	-136.587
4392.698671	61.5309
4393.271517	115.838
4393.844401	42.9916
4394.417322	229.171
4394.990280	253.217
4395.563276	155.384
4396.136309	141.673
4396.709380	359.779
4397.282488	203.922
4397.855633	89.9871
4398.428816	169.28
4399.002036	240.522
4399.575294	270.675
4400.148589	208.656
4400.721921	548.919
4401.295291	91.0037
4401.868698	-80.678
4402.442143	-28.5924
4403.015625	563.478
4403.589144	228.829
4404.162701	-71.9496
4404.736295	-26.8048
4405.309927	33.332
4405.883596	21.5632
4406.457302	381.537
4407.031046	538.843
4407.604828	92.8652
4408.178646	60.2743
4408.752502	308.364
4409.326396	399.595
4409.900327	304.538
4410.474295	61.7831
4411.048301	154.957
4411.622344	198.991
4412.196424	81.4462
4412.770542	-102.452
4413.344697	23.76
4413.918890	160.799
4414.493120	-128.875
4415.067388	130.32
4415.641693	22.4918
4416.216035	174.522
4416.790415	-107.378
4417.364832	-185.222
4417.939286	-54.0139
4418.513778	254.043
4419.088307	-53.6766
4419.662874	-229.523
4420.237478	194.581
4420.812120	-9.02813
4421.386799	56.938
4421.961515	269.213
4422.536269	379.322
4423.111060	261.499
4423.685889	240.845
4424.260755	184.933
4424.835658	237.018
4425.410599	230.246
4425.985577	8.31226
4426.560592	426.587
4427.135645	328.753
4427.710736	433.031
4428.285864	196.939
4428.861029	-13.8893
4429.436231	552.36
4430.011471	239.643
4430.586749	119.599
4431.162064	14.8237
4431.737416	-174.905
4432.312805	173.13
4432.888233	48.3654
4433.463697	-124.428
4434.039199	16.7741
4434.614738	-88.0008
4435.190315	627.056
4435.765929	200.234
4436.341580	287.299
4436.917269	239.715
4437.492995	404.793
4438.068759	343.883
4438.644560	390.97
4439.220398	214.289
4439.796274	300.521
4440.372188	-126.301
4440.948138	324.733
4441.524126	30.8933
4442.100152	220.125
4442.676215	85.3657
4443.252315	169.377
4443.828453	516.578
4444.404628	267.714
4444.980840	386.984
4445.557090	281.098
4446.133378	-72.7094
4446.709702	77.3765
4447.286064	190.538
4447.862464	530.798
4448.438901	132.016
4449.015375	-44.9429
4449.591887	47.1189
4450.168436	133.351
4450.745023	52.7286
4451.321647	538.743
4451.898308	294.876
4452.475007	138.184
4453.051743	-43.7719
4453.628516	331.469
4454.205327	-129.502
4454.782176	81.6614
4455.359062	54.0658
4455.935985	194.157
4456.512945	41.3514
4457.089943	-102.57
4457.666979	-36.3279
4458.244052	-25.3336
4458.821162	-128.166
4459.398309	49.1266
4459.975494	233.36
4460.552717	62.5088
4461.129977	56.5677
4461.707274	101.71
4462.284609	137.968
4462.861981	24.0303
4463.439390	25.3076
4464.016837	-27.5526
4464.594321	26.4736
4465.171843	-8.34076
4465.749402	247.798
4466.326998	187.997
4466.904632	282.279
4467.482303	64.5083
4468.060012	304.544
4468.637758	295.827
4469.215542	633.032
4469.793363	92.1039
4470.371221	363.234
4470.949117	413.373
4471.527050	-13.4505
4472.105020	172.726
4472.683028	340.856
4473.261074	217.201
4473.839156	283.165
4474.417276	288.328
4474.995434	420.367
4475.573629	246.739
4476.151861	105.871
4476.730131	21.0831
4477.308438	200.318
4477.886783	252.401
4478.465165	-4.51572
4479.043584	-11.2904
4479.622041	120.748
4480.200535	73.1626
4480.779067	582.219
4481.357636	153.451
4481.936242	180.546
4482.514886	-59.1573
4483.093567	42.8977
4483.672286	176.047
4484.251042	-93.6407
4484.829835	-102.637
4485.408666	-41.393
4485.987534	345.785
4486.566440	354.002
4487.145383	-183.874
4487.724363	32.2855
4488.303381	137.394
4488.882436	35.6703
4489.461529	-27.1854
4490.040659	478.816
4490.619827	-94.0402
4491.199031	-70.8318
4491.778274	150.325
4492.357553	517.513
4492.936870	183.693
4493.516225	40.8805
4494.095617	-151.905
4494.675046	-6.81839
4495.254513	106.341
4495.834017	454.373
4496.413558	315.724
4496.993137	146.815
4497.572754	81.1825
4498.152407	14.1618
4498.732099	-84.5082
4499.311827	41.4217
4499.891593	55.4681
4500.471396	71.7355
4501.051237	152.968
4501.631115	429.094
4502.211031	94.4406
4502.790984	-163.588
4503.370974	88.6626
4503.951002	70.7818
4504.531067	233.914
4505.111170	-69.9229
4505.691310	-40.8848
4506.271487	35.3498
4506.851702	292.597
4507.431954	162
4508.012244	31.9572
4508.592571	167.049
4509.172935	-81.5404
4509.753337	-2.52981
4510.333777	193.639
4510.914253	377.871
4511.494767	233.947
4512.075319	676.093
4512.655908	143.214
4513.236534	-14.5912
4513.817198	66.6404
4514.397899	175.912
4514.978637	-51.0223
4515.559413	262.028
4516.140226	27.3196
4516.721077	440.593
4517.301965	-26.2114
4517.882891	243.806
4518.463854	255.908
4519.044854	44.2432
4519.625892	565.235
4520.206967	-18.4498
4520.788079	-10.2344
4521.369229	53.784
4521.950417	256.893
4522.531641	3.02885
4523.112903	212.246
4523.694203	210.466
4524.275540	290.587
4524.856914	179.7
4525.438326	69.9239
4526.019775	171.144
4526.601262	550.268
4527.182786	382.468
4527.764347	240.487
4528.345946	22.7135
4528.927582	42.8665
4529.509256	475.018
4530.090967	299.166
4530.672716	181.338
4531.254501	364.458
4531.836325	247.741
4532.418185	549.963
4533.000083	385.216
4533.582019	155.227
4534.163992	287.263
4534.746002	398.477
4535.328050	386.703
4535.910135	425.734
4536.492257	505.021
4537.074417	649.273
4537.656614	420.394
4538.238849	248.429
4538.821121	788.576
4539.403431	208.777
4539.985778	280.845
4540.568162	104.16
4541.150584	441.363
4541.733043	415.429
4542.315539	6.6476
4542.898073	20.6921
4543.480645	-102.966
4544.063254	-5.91146
4544.645900	-80.7076
4545.228583	-3.64205
4545.811304	277.479
4546.394063	-64.1164
4546.976859	243.102
4547.559692	41.1526
4548.142562	250.368
4548.725470	146.421
4549.308416	8.60353
4549.891399	180.895
4550.474419	297.106
4551.057476	-42.8244
4551.640572	403.207
4552.223704	48.5628
4552.806874	180.598
4553.390081	141.893
4553.973326	-86.1534
4554.556608	101.963
4555.139927	-48.6264
4555.723284	117.557
4556.306679	-35.2527
4556.890110	-7.32757
4557.473579	261.855
4558.057086	110.989
4558.640630	210.264
4559.224211	-28.6105
4559.807830	412.423
4560.391486	164.665
4560.975179	164.827
4561.558910	56.9925
4562.142679	183.197
4562.726485	229.446
4563.310328	0.565828
4563.894208	353.592
4564.478126	327.935
4565.062082	276.18
4565.646074	454.301
4566.230105	28.306
4566.814172	-136.442
4567.398277	-19.3995
4567.982420	117.633
4568.566600	73.9295
4569.150817	94.0807
4569.735071	22.3373
4570.319363	106.62
4570.903693	-64.2362
4571.488060	-77.123
4572.072464	61.8522
4572.656906	95.0516
4573.241385	533.309
4573.825901	211.423
4574.410455	114.693
4574.995046	331.681
4575.579675	181.924
4576.164341	88.2481
4576.749045	306.347
4577.333786	182.409
4577.918564	41.5361
4578.503380	101.665
4579.088233	379.731
4579.673123	38.9667
4580.258051	229.025
4580.843017	106.475
4581.428020	188.536
4582.013060	234.784
4582.598137	340.999
4583.183252	119.058
4583.768405	355.202
4584.353594	-138.535
4584.938822	340.533
4585.524086	281.837
4586.109388	375.836
4586.694728	163.057
4587.280105	137.122
4587.865519	267.212
4588.450970	111.624
4589.036460	-208.319
4589.621986	-112.099
4590.207550	164.856
4590.793151	-17.9391
4591.378790	199.326
4591.964466	195.6
4592.550179	-64.3755
4593.135930	144.838
4593.721719	-82.0999
4594.307544	165.149
4594.893407	170.307
4595.479308	-36.6422
4596.065246	67.6286
4596.651221	-108.226
4597.237234	204.82
4597.823284	-29.8918
4598.409372	-135.785
4598.995497	430.457
4599.581659	443.666
4600.167859	555.71
4600.754096	331.826
4601.340371	345.035
4601.926683	76.1744
4602.513032	281.223
4603.099419	142.57
4603.685843	149.671
4604.272305	174.818
4604.858804	332.115
4605.445340	174.028
4606.031914	143.371
4606.618525	-85.511
4607.205174	78.7265
4607.791860	91.9352
4608.378583	-86.1413
4608.965344	327.96
4609.552143	39.3884
4610.138978	394.356
4610.725851	105.506
4611.312762	230.598
4611.899710	133.033
4612.486695	-32.8279
4613.073718	21.1916
4613.660778	53.2784
4614.247876	-32.3485
4614.835011	73.5871
4615.422183	435.772
4616.009393	6.16558
4616.596640	238.144
4617.183924	225.255
4617.771246	264.282
4618.358606	67.6041
4618.946003	350.665
4619.533437	132.888
4620.120909	521.17
4620.708418	238.427
4621.295964	402.387
4621.883548	159.622
4622.471169	318.862
4623.058828	277.933
4623.646524	470.21
4624.234257	300.184
4624.822028	278.41
4625.409836	431.542
4625.997682	340.64
4626.585565	108.981
4627.173486	334.017
4627.761444	232.287
4628.349439	76.4201
4628.937472	-145.522
4629.525542	173.63
4630.113649	129.924
4630.701794	354.128
4631.289977	71.1074
4631.878196	480.211
4632.466454	249.384
4633.054748	261.481
4633.643080	309.669
4634.231450	184.063
4634.819856	440.194
4635.408301	184.381
4635.996782	282.542
4636.585301	-0.479252
4637.173858	151.541
4637.762451	385.739
4638.351083	152.136
4638.939751	179.225
4639.528457	-4.68359
4640.117201	269.493
4640.705982	230.784
4641.294800	204.845
4641.883656	293.011
4642.472549	303.164
4643.061479	231.417
4643.650447	226.578
4644.239453	54.6081
4644.828495	-69.0552
4645.417575	205.954
4646.006693	482.073
4646.595848	402.275
4647.185040	226.417
4647.774270	246.565
4648.363537	286.701
4648.952842	236.054
4649.542184	-41.9705
4650.131563	-59.8581
4650.720980	-150.484
4651.310434	-48.437
4651.899926	-61.3276
4652.489455	-81.159
4653.079021	314.062
4653.668625	-204.665
4654.258266	228.313
4654.847945	217.643
4655.437661	-86.2003
4656.027415	46.9408
4656.617206	-105.874
4657.207034	-12.7111
4657.796900	27.4248
4658.386803	84.496
4658.976743	-118.292
4659.566721	32.8948
4660.156736	189.911
4660.746789	74.0209
4661.336879	158.299
4661.927007	177.335
4662.517172	98.6467
4663.107374	302.86
4663.697614	480.976
4664.287891	204.062
4664.878206	164.241
4665.468558	462.291
4666.058947	356.395
4666.649374	467.603
4667.239838	146.823
4667.830340	303.007
4668.420879	86.0598
4669.011455	94.2682
4669.602069	107.474
4670.192720	206.744
4670.783409	135.828
4671.374135	332.822
4671.964899	273.012
4672.555700	207.371
4673.146538	379.379
4673.737414	450.608
4674.328327	107.618
4674.919277	232.707
4675.510265	-28.1052
4676.101291	-60.7085
4676.692353	445.284
4677.283454	379.366
4677.874591	268.749
4678.465766	266.685
4679.056978	314.871
4679.648228	602.927
4680.239515	5.35249
4680.830840	-98.6011
4681.422202	307.446
4682.013602	229.867
4682.605038	135.908
4683.196513	227.959
4683.788024	230.058
4684.379573	452.316
4684.971160	237.589
4685.562784	307.707
4686.154445	315.915
4686.746144	354.106
4687.337880	-78.8361
4687.929653	419.383
4688.521464	229.365
4689.113313	154.561
4689.705198	204.69
4690.297121	41.8792
4690.889082	251.088
4691.481080	100.215
4692.073115	20.4144
4692.665188	160.494
4693.257298	284.749
4693.849446	125.825
4694.441631	310.88
4695.033853	482.054
4695.626113	174.321
4696.218410	408.517
4696.810745	263.751
4697.403117	606.776
4697.995526	415.924
4698.587973	141.229
4699.180458	311.292
4699.772979	490.517
4700.365538	174.456
4700.958135	169.614
4701.550769	212.801
4702.143440	339
4702.736149	344.152
4703.328895	174.4
4703.921678	701.491
4704.514499	333.79
4705.107358	261.763
4705.700254	313.001
4706.293187	478.067
4706.886157	7.36648
4707.479165	335.399
4708.072211	352.489
4708.665294	354.588
4709.258414	372.788
4709.851571	327.968
4710.444766	734.013
4711.037999	153.373
4711.631269	631.601
4712.224576	427.701
4712.817921	185.765
4713.411303	217.847
4714.004722	67.2499
4714.598179	513.274
4715.191673	368.507
4715.785205	249.56
4716.378774	6.79084
4716.972381	112.999
4717.566025	520.987
4718.159706	467.282
4718.753425	369.435
4719.347181	120.558
4719.940975	205.666
4720.534806	89.7727
4721.128674	49.116
4721.722580	-95.9286
4722.316523	23.3278
4722.910504	477.402
4723.504522	3.64716
4724.098577	232.844
4724.692670	161.925
4725.286800	162.08
4725.880968	120.312
4726.475173	267.331
4727.069415	221.676
4727.663695	313.725
4728.258013	274.734
4728.852367	739.913
4729.446759	583.208
4730.041189	505.348
4730.635656	282.568
4731.230160	640.583
4731.824702	366.719
4732.419281	747.777
4733.013898	249.035
4733.608552	511.269
4734.203243	149.397
4734.797972	319.458
4735.392738	275.747
4735.987542	26.8694
4736.582383	610.872
4737.177261	315.076
4737.772177	665.317
4738.367130	211.55
4738.962121	459.625
4739.557149	362.886
4740.152214	380.808
4740.747317	598.898
4741.342458	201.212
4741.937635	80.32
4742.532851	440.555
4743.128103	302.728
4743.723393	487.781
4744.318720	329.964
4744.914085	134.113
4745.509487	193.4
4746.104927	168.567
4746.700404	350.566
4747.295918	495.64
4747.891470	181.797
4748.487059	495.946
4749.082686	312.31
4749.678350	193.361
4750.274051	579.415
4750.869790	425.763
4751.465566	450.902
4752.061380	207.021
4752.657231	90.0151
4753.253120	438.034
4753.849046	332.411
4754.445009	404.469
4755.041010	235.825
4755.637048	78.0074
4756.233123	379.107
4756.829236	571.1
4757.425387	322.499
4758.021574	419.543
