TITLE "<<91-2_0001>> Voyager Spec #1=>BC[BP = 9296.1, 3241]" 
TYPE MASSSPEC
4108.743934	970.425
4109.297930	900.367
4109.851964	720.278
4110.406035	770.282
4110.960143	882.179
4111.514289	882.128
4112.068472	893.126
4112.622693	898.036
4113.176951	834.065
4113.731246	761.977
4114.285579	809.952
4114.839949	718.812
4115.394356	764.758
4115.948801	818.708
4116.503284	830.607
4117.057803	871.593
4117.612361	856.662
4118.166955	894.603
4118.721587	869.526
4119.276256	864.515
4119.830963	986.444
4120.385707	942.315
4120.940489	858.276
4121.495308	854.28
4122.050164	895.266
4122.605058	817.202
4123.159989	831.131
4123.714957	872.004
4124.269963	893.937
4124.825007	841.916
4125.380087	804.888
4125.935205	883.865
4126.490361	855.857
4127.045554	769.789
4127.600784	773.684
4128.156052	901.589
4128.711357	935.584
4129.266699	823.588
4129.822079	796.481
4130.377497	810.41
4130.932951	804.384
4131.488443	766.342
4132.043973	787.26
4132.599540	884.162
4133.155144	808.241
4133.710786	693.2
4134.266465	696.081
4134.822181	693.099
4135.377935	654.944
4135.933727	636.969
4136.489555	645.937
4137.045421	754.902
4137.601325	754.851
4138.157266	700.8
4138.713244	687.673
4139.269260	750.641
4139.825313	947.539
4140.381403	994.499
4140.937531	964.461
4141.493696	1110.4
4142.049899	1251.38
4142.606139	1240.4
4143.162417	1108.33
4143.718732	1072.21
4144.275084	978.137
4144.831473	873.129
4145.387901	802.055
4145.944365	856.005
4146.500867	1019.98
4147.057406	959.958
4147.613983	908.839
4148.170597	843.852
4148.727248	823.735
4149.283937	775.772
4149.840663	702.668
4150.397427	853.57
4150.954228	915.524
4151.511067	810.517
4152.067943	689.501
4152.624856	779.413
4153.181806	741.371
4153.738794	781.341
4154.295820	869.224
4154.852883	844.258
4155.409983	847.139
4155.967121	800.077
4156.524296	826.068
4157.081508	794.001
4157.638758	753.929
4158.196045	834.822
4158.753370	722.825
4159.310732	702.82
4159.868131	761.73
4160.425568	754.689
4160.983043	705.711
4161.540554	655.606
4162.098103	591.521
4162.655690	726.415
4163.213314	807.308
4163.770975	848.292
4164.328673	744.3
4164.886409	659.359
4165.444183	740.252
4166.001994	716.188
4166.559842	735.19
4167.117728	749.118
4167.675651	877.022
4168.233611	1047.99
4168.791609	977.931
4169.349644	1041.91
4169.907717	1092.82
4170.465827	954.78
4171.023974	864.766
4171.582159	909.696
4172.140381	902.655
4172.698641	837.556
4173.256938	751.601
4173.815272	670.493
4174.373644	595.473
4174.932054	606.357
4175.490500	623.329
4176.048984	573.336
4176.607506	559.193
4177.166064	581.126
4177.724661	557.175
4178.283294	513.044
4178.841965	583.001
4179.400674	649.915
4179.959420	692.816
4180.518203	733.801
4181.077023	781.775
4181.635881	819.716
4182.194777	892.717
4182.753710	1016.67
4183.312680	1027.67
4183.871688	983.541
4184.430733	978.529
4184.989815	959.426
4185.548935	867.383
4186.108092	761.36
4186.667287	832.332
4187.226519	777.266
4187.785788	739.223
4188.345095	730.153
4188.904439	731.116
4189.463821	663.086
4190.023240	734.96
4190.582696	861.961
4191.142190	824.933
4191.701721	780.915
4192.261290	676.809
4192.820896	679.801
4193.380539	638.714
4193.940220	740.689
4194.499938	758.562
4195.059694	629.542
4195.619487	592.513
4196.179317	548.495
4196.739185	519.358
4197.299090	602.28
4197.859033	621.281
4198.419013	644.227
4198.979030	571.236
4199.539085	524.174
4200.099178	408.118
4200.659307	482.021
4201.219474	564.943
4201.779679	630.842
4202.339920	664.836
4202.900200	748.773
4203.460516	652.783
4204.020870	528.723
4204.581262	604.655
4205.141690	673.598
4205.702157	677.492
4206.262660	805.395
4206.823201	803.427
4207.383780	859.405
4207.944396	817.416
4208.505049	727.289
4209.065739	668.277
4209.626467	654.246
4210.187233	708.195
4210.748036	742.077
4211.308876	724.1
4211.869754	871.958
4212.430669	881.94
4212.991621	958.886
4213.552611	871.803
4214.113638	738.836
4214.674703	783.766
4215.235805	704.687
4215.796944	559.658
4216.358121	577.644
4216.919335	640.499
4217.480587	681.483
4218.041876	701.385
4218.603202	858.374
4219.164566	841.299
4219.725967	805.285
4220.287406	1000.27
4220.848882	1089.16
4221.410395	937.143
4221.971946	897.07
4222.533534	905.023
4223.095160	816.925
4223.656823	739.875
4224.218523	738.921
4224.780261	661.871
4225.342036	733.745
4225.903849	801.672
4226.465699	943.667
4227.027587	953.649
4227.589511	936.574
4228.151474	927.504
4228.713473	938.5
4229.275510	912.406
4229.837585	882.367
4230.399696	931.355
4230.961846	913.265
4231.524032	925.164
4232.086256	858.147
4232.648518	757.084
4233.210817	821.066
4233.773153	868.025
4234.335527	809.914
4234.897938	840.865
4235.460386	686.816
4236.022872	694.769
4236.585395	666.758
4237.147956	705.713
4237.710554	819.637
4238.273189	794.558
4238.835862	806.456
4239.398572	715.426
4239.961320	685.387
4240.524105	807.314
4241.086927	833.304
4241.649787	837.198
4242.212684	836.244
4242.775619	866.18
4243.338591	934.108
4243.901601	845.107
4244.464647	915.966
4245.027732	845.003
4245.590853	733.907
4246.154012	703.868
4246.717209	656.805
4247.280443	578.74
4247.843714	557.719
4248.407023	526.665
4248.970369	463.594
4249.533752	360.502
4250.097173	401.485
4250.660631	458.477
4251.224127	510.396
4251.787660	502.34
4252.351230	548.284
4252.914838	702.228
4253.478483	851.212
4254.042166	847.102
4254.605886	776.026
4255.169644	815.995
4255.733438	967.911
4256.297271	1026.82
4256.861140	1001.85
4257.425047	1000.79
4257.988992	1016.74
4258.552974	1022.66
4259.116993	996.684
4259.681050	1115.57
4260.245144	1118.56
4260.809275	1029.45
4261.373444	1068.4
4261.937650	993.379
4262.501894	846.32
4263.066175	773.328
4263.630494	728.181
4264.194849	723.169
4264.759243	914.09
4265.323673	798.033
4265.888142	727.071
4266.452647	743.929
4267.017190	832.825
4267.581770	791.849
4268.146388	746.816
4268.711043	730.755
4269.275735	755.73
4269.840465	807.649
4270.405233	825.634
4270.970037	891.532
4271.534879	919.438
4272.099759	816.458
4272.664676	789.35
4273.229630	811.281
4273.794622	702.326
4274.359651	658.194
4274.924717	729.165
4275.489821	808.14
4276.054963	791.065
4276.620141	718.072
4277.185357	626.93
4277.750611	651.905
4278.315902	671.806
4278.881230	606.818
4279.446596	614.77
4280.011999	600.739
4280.577439	498.661
4281.142917	550.579
4281.708433	627.525
4282.273985	666.479
4282.839575	648.502
4283.405203	585.43
4283.970868	587.407
4284.536570	600.319
4285.102310	622.25
4285.668087	671.238
4286.233902	643.114
4286.799753	624.122
4287.365643	633.99
4287.931570	665.954
4288.497534	685.856
4289.063535	698.768
4289.629574	776.729
4290.195650	706.78
4290.761764	670.765
4291.327915	715.694
4291.894104	642.589
4292.460330	638.59
4293.026593	588.483
4293.592894	588.431
4294.159232	601.343
4294.725608	592.384
4295.292021	737.309
4295.858471	815.269
4296.424959	813.188
4296.991484	750.116
4297.558046	678.138
4298.124646	626.002
4298.691284	666.985
4299.257958	760.953
4299.824671	795.849
4300.391420	851.826
4300.958207	911.748
4301.525031	843.716
4302.091893	873.651
4302.658792	834.592
4303.225729	788.543
4303.792703	767.522
4304.359714	820.455
4304.926763	830.435
4305.493849	727.343
4306.060973	629.323
4306.628134	511.236
4307.195332	541.171
4307.762568	612.142
4308.329841	602.055
4308.897152	603.017
4309.464500	676.919
4310.031885	730.866
4310.599308	755.841
4311.166768	714.865
4311.734266	676.82
4312.301801	618.709
4312.869373	619.671
4313.436983	615.56
4314.004630	712.459
4314.572315	841.376
4315.140037	842.337
4315.707796	810.381
4316.275593	751.367
4316.843427	804.3
4317.411299	794.214
4317.979208	879.163
4318.547154	803.127
4319.115138	812.093
4319.683159	845.071
4320.251218	795.978
4320.819314	793.896
4321.387447	739.843
4321.955618	681.844
4322.523827	718.769
4323.092072	758.737
4323.660355	807.611
4324.228676	798.652
4324.797034	807.505
4325.365429	742.517
4325.933861	773.466
4326.502331	735.421
4327.070839	686.328
4327.639384	666.321
4328.207966	573.261
4328.776586	579.183
4329.345243	504.161
4329.913937	509.069
4330.482669	613.972
4331.051438	656.872
4331.620245	634.948
4332.189089	614.828
4332.757971	606.771
4333.326889	512.809
4333.895846	555.708
4334.464839	549.68
4335.033871	640.605
4335.602939	710.561
4336.172045	687.509
4336.741188	663.444
4337.310369	797.433
4337.879587	753.3
4338.448842	754.262
4339.018135	550.271
4339.587466	482.125
4340.156833	600.106
4340.726238	763.068
4341.295681	890.97
4341.865161	840.975
4342.434678	786.922
4343.004233	823.846
4343.573825	861.785
4344.143455	792.737
4344.713122	773.745
4345.282826	703.683
4345.852568	799.568
4346.422347	876.513
4346.992163	983.445
4347.562017	840.444
4348.131909	886.387
4348.701837	880.358
4349.271803	890.226
4349.841807	859.171
4350.411848	821.126
4350.981926	656.14
4351.552042	705.014
4352.122195	748.928
4352.692386	608.97
4353.262614	629.886
4353.832879	608.864
4354.403182	646.802
4354.973522	591.734
4355.543900	591.681
4356.114315	577.648
4356.684767	580.639
4357.255257	657.584
4357.825784	676.47
4358.396348	757.361
4358.966950	790.339
4359.537590	825.234
4360.108267	978.162
4360.678981	930.197
4361.249732	773.103
4361.820521	632.13
4362.391348	610.094
4362.962212	626.951
4363.533113	692.847
4364.104052	829.768
4364.675028	794.879
4365.246041	739.811
4365.817092	761.741
4366.388180	754.698
4366.959306	784.632
4367.530469	754.591
4368.101669	807.523
4368.672907	777.482
4369.244182	738.422
4369.815495	696.319
4370.386845	727.267
4370.958232	790.233
4371.529657	825.128
4372.101119	742.101
4372.672619	738.102
4373.244156	663.079
4373.815731	702.934
4374.387342	628.926
4374.958992	580.848
4375.530678	574.819
4376.102402	551.768
4376.674164	578.658
4377.245963	568.684
4377.817799	711.579
4378.389673	777.476
4378.961584	750.478
4379.533532	635.435
4380.105518	673.373
4380.677542	635.328
4381.249602	619.266
4381.821700	583.25
4382.393836	635.167
4382.966009	683.139
4383.538219	636.075
4384.110467	493.975
4384.682752	472.952
4385.255075	569.851
4385.827434	621.769
4386.399832	597.815
4386.972267	714.781
4387.544739	736.711
4388.117248	803.622
4388.689795	718.566
4389.262379	678.491
4389.835001	681.482
4390.407660	703.411
4390.980357	620.385
4391.553091	543.333
4392.125862	501.229
4392.698671	515.154
4393.271517	552.078
4393.844401	690.012
4394.417322	669.103
4394.990280	693.964
4395.563276	646.899
4396.136309	600.85
4396.709380	646.792
4397.282488	581.803
4397.855633	565.741
4398.428816	500.639
4399.002036	553.571
4399.575294	612.478
4400.148589	788.404
4400.721921	761.519
4401.295291	762.367
4401.868698	677.311
4402.442143	834.298
4403.015625	791.292
4403.589144	862.149
4404.162701	930.074
4404.736295	932.05
4405.309927	998.961
4405.883596	957.984
4406.457302	898.97
4407.031046	823.835
4407.604828	748.812
4408.178646	679.764
4408.752502	625.71
4409.326396	679.656
4409.900327	631.577
4410.474295	667.486
4411.048301	733.383
4411.622344	816.302
4412.196424	784.344
4412.770542	669.3
4413.344697	575.338
4413.918890	601.213
4414.493120	682.103
4415.067388	588.141
4415.641693	627.094
4416.216035	644.965
4416.790415	664.865
4417.364832	657.934
4417.939286	563.859
4418.513778	491.768
4419.088307	508.737
4419.662874	558.737
4420.237478	523.623
4420.812120	468.554
4421.386799	496.459
4421.961515	575.432
4422.536269	560.384
4423.111060	546.351
4423.685889	512.364
4424.260755	540.269
4424.835658	525.221
4425.410599	547.15
4425.985577	555.101
4426.560592	564.066
4427.135645	631.991
4427.710736	671.958
4428.285864	678.894
4428.861029	667.792
4429.436231	605.733
4430.011471	543.675
4430.586749	579.584
4431.162064	663.518
4431.737416	808.441
4432.312805	863.402
4432.888233	782.404
4433.463697	703.436
4434.039199	799.319
4434.614738	763.303
4435.190315	607.223
4435.765929	646.175
4436.341580	727.065
4436.917269	779.997
4437.492995	790.991
4438.068759	704.018
4438.644560	666.874
4439.220398	628.828
4439.796274	607.805
4440.372188	492.761
4440.948138	493.722
4441.524126	464.695
4442.100152	686.617
4442.676215	703.586
4443.252315	774.442
4443.828453	722.417
4444.404628	681.327
4444.980840	591.31
4445.557090	521.248
4446.133378	628.18
4446.709702	613.132
4447.286064	689.061
4447.862464	764.991
4448.438901	733.934
4449.015375	742.899
4449.591887	685.914
4450.168436	641.78
4450.745023	649.73
4451.321647	637.726
4451.898308	563.717
4452.475007	505.605
4453.051743	480.523
4453.628516	541.459
4454.205327	495.409
4454.782176	466.381
4455.359062	444.344
4455.935985	428.281
4456.512945	458.215
4457.089943	538.203
4457.666979	607.143
4458.244052	552.073
4458.821162	645.026
4459.398309	732.905
4459.975494	695.874
4460.552717	553.886
4461.129977	479.765
4461.707274	516.688
4462.284609	636.584
4462.861981	482.646
4463.439390	421.602
4464.016837	513.54
4464.594321	573.461
4465.171843	602.379
4465.749402	589.361
4466.326998	553.344
4466.904632	546.3
4467.482303	572.175
4468.060012	570.204
4468.637758	532.045
4469.215542	588.02
4469.793363	583.006
4470.371221	691.967
4470.949117	663.841
4471.527050	592.876
4472.105020	529.803
4472.683028	717.679
4473.261074	813.675
4473.839156	789.608
4474.417276	711.541
4474.995434	720.505
4475.573629	724.396
4476.151861	766.392
4476.730131	753.373
4477.308438	757.265
4477.886783	827.219
4478.465165	781.169
4479.043584	795.094
4479.622041	711.051
4480.200535	585.973
4480.779067	488.967
4481.357636	510.896
4481.936242	569.802
4482.514886	629.723
4483.093567	723.69
4483.672286	766.587
4484.251042	671.61
4484.829835	800.525
4485.408666	740.495
4485.987534	709.438
4486.566440	651.438
4487.145383	586.335
4487.724363	618.298
4488.303381	617.229
4488.882436	783.121
4489.461529	749.133
4490.040659	740.06
4490.619827	710.018
4491.199031	736.907
4491.778274	765.825
4492.357553	745.817
4492.936870	743.846
4493.516225	846.719
4494.095617	936.627
4494.675046	815.608
4495.254513	764.597
4495.834017	747.519
4496.413558	614.437
4496.993137	574.474
4497.572754	514.332
4498.152407	696.232
4498.732099	704.182
4499.311827	698.265
4499.891593	680.173
4500.471396	689.138
4501.051237	614.001
4501.631115	595.007
4502.211031	607.917
4502.790984	481.937
4503.370974	370.838
4503.951002	528.726
4504.531067	624.722
4505.111170	580.701
4505.691310	538.596
4506.271487	568.529
4506.851702	438.491
4507.431954	481.388
4508.012244	512.336
4508.592571	516.227
4509.172935	526.206
4509.753337	502.251
4510.333777	524.18
4510.914253	567.078
4511.494767	592.051
4512.075319	525.031
4512.655908	468.947
4513.236534	673.845
4513.817198	656.88
4514.397899	612.746
4514.978637	425.776
4515.559413	431.697
4516.140226	469.634
4516.721077	515.575
4517.301965	529.5
4517.882891	669.463
4518.463854	728.369
4519.044854	771.266
4519.625892	882.256
4520.206967	932.256
4520.788079	848.213
4521.369229	834.179
4521.950417	838.07
4522.531641	820.992
4523.112903	796.023
4523.694203	844.896
4524.275540	678.894
4524.856914	642.764
4525.438326	728.727
4526.019775	821.679
4526.601262	796.597
4527.182786	709.623
4527.764347	723.548
4528.345946	726.424
4528.927582	663.463
4529.509256	591.371
4530.090967	554.339
4530.672716	582.242
4531.254501	647.236
4531.836325	662.175
4532.418185	616.124
4533.000083	574.019
4533.582019	724.015
4534.163992	845.94
4534.746002	812.854
4535.328050	859.81
4535.910135	851.751
4536.492257	803.671
4537.074417	721.657
4537.656614	697.59
4538.238849	657.514
4538.821121	624.541
4539.403431	594.386
4539.985778	723.3
4540.568162	668.343
4541.150584	752.276
4541.733043	756.167
4542.315539	623.197
4542.898073	534.082
4543.480645	522.077
4544.063254	569.033
4544.645900	594.907
4545.228583	624.84
4545.811304	526.818
4546.394063	596.772
4546.976859	636.738
4547.559692	708.721
4548.142562	599.651
4548.725470	516.51
4549.308416	503.491
4549.891399	483.482
4550.474419	436.416
4551.057476	376.386
4551.640572	358.294
4552.223704	379.208
4552.806874	413.199
4553.390081	462.071
4553.973326	516.017
4554.556608	593.975
4555.139927	525.94
4555.723284	630.842
4556.306679	580.845
4556.890110	549.788
4557.473579	554.694
4558.057086	447.653
4558.640630	386.608
4559.224211	446.528
4559.807830	436.553
4560.391486	440.444
4560.975179	476.351
4561.558910	430.3
4562.142679	451.214
4562.726485	532.103
4563.310328	435.209
4563.894208	470.102
4564.478126	550.089
4565.062082	610.009
4565.646074	598.004
4566.230105	788.923
4566.814172	727.878
4567.398277	732.784
4567.982420	669.71
4568.566600	575.746
4569.150817	477.611
4569.735071	396.612
4570.319363	458.562
4570.903693	570.453
4571.488060	639.392
4572.072464	566.397
4572.656906	557.323
4573.241385	502.254
4573.825901	481.23
4574.410455	442.168
4574.995046	548.085
4575.579675	511.052
4576.164341	513.027
4576.749045	530.896
4577.333786	505.927
4577.918564	489.864
4578.503380	512.807
4579.088233	628.756
4579.673123	770.635
4580.258051	751.64
4580.843017	690.596
4581.428020	796.512
4582.013060	862.407
4582.598137	812.41
4583.183252	736.371
4583.768405	681.302
4584.353594	884.17
4584.938822	894.149
4585.524086	737.053
4586.109388	702.05
4586.694728	687.001
4587.280105	760.901
4587.865519	763.889
4588.450970	686.836
4589.036460	684.752
4589.621986	573.765
4590.207550	508.661
4590.793151	471.629
4591.378790	530.535
4591.964466	539.498
4592.550179	479.468
4593.135930	467.35
4593.721719	444.297
4594.307544	426.317
4594.893407	440.241
4595.479308	424.178
4596.065246	435.058
4596.651221	411.103
4597.237234	517.019
4597.823284	605.912
4598.409372	738.885
4598.995497	668.821
4599.581659	517.813
4600.167859	406.713
4600.754096	402.713
4601.340371	417.651
4601.926683	546.565
4602.513032	602.54
4603.099419	645.437
4603.685843	508.408
4604.272305	562.353
4604.858804	575.263
4605.445340	507.228
4606.031914	529.156
4606.618525	583.101
4607.205174	550.015
4607.791860	499.003
4608.378583	426.91
4608.965344	370.938
4609.552143	370.883
4610.138978	438.807
4610.725851	527.7
4611.312762	523.699
4611.899710	499.631
4612.486695	510.511
4613.073718	540.444
4613.660778	592.36
4614.247876	625.336
4614.835011	579.397
4615.422183	544.281
4616.009393	507.249
4616.596640	502.233
4617.183924	450.094
4617.771246	438.089
4618.358606	502.97
4618.946003	587.917
4619.533437	539.949
4620.120909	416.899
4620.708418	540.74
4621.295964	605.733
4621.883548	582.68
4622.471169	585.669
4623.058828	557.542
4623.646524	590.519
4624.234257	621.466
4624.822028	667.406
4625.409836	676.37
4625.997682	713.292
4626.585565	765.208
4627.173486	767.182
4627.761444	711.097
4628.349439	683.083
4628.937472	732.068
4629.525542	599.999
4630.113649	565.898
4630.701794	473.851
4631.289977	518.777
4631.878196	509.703
4632.466454	476.729
4633.054748	424.589
4633.643080	380.567
4634.231450	443.531
4634.819856	461.513
4635.408301	501.366
4635.996782	479.328
4636.585301	492.237
4637.173858	500.186
4637.762451	546.127
4638.351083	529.161
4638.939751	533.051
4639.528457	543.029
4640.117201	515.918
4640.705982	542.806
4641.294800	455.832
4641.883656	507.747
4642.472549	556.732
4643.061479	637.62
4643.650447	598.671
4644.239453	547.547
4644.828495	682.436
4645.417575	606.51
4646.006693	553.469
4646.595848	496.369
4647.185040	479.291
4647.774270	584.192
4648.363537	443.217
4648.952842	442.147
4649.542184	408.046
4650.131563	506.972
4650.720980	559.902
4651.310434	639.889
4651.899926	670.836
4652.489455	672.81
4653.079021	683.802
4653.668625	631.663
4654.258266	595.645
4654.847945	609.569
4655.437661	591.476
4656.027415	599.425
4656.617206	549.428
4657.207034	629.414
4657.796900	605.346
4658.386803	542.272
4658.976743	511.214
4659.566721	461.104
4660.156736	511.103
4660.746789	540.021
4661.336879	591.936
4661.927007	587.935
4662.517172	535.909
4663.107374	492.788
4663.697614	412.803
4664.287891	413.65
4664.878206	470.638
4665.468558	534.617
4666.058947	561.505
4666.649374	645.437
4667.239838	792.389
4667.830340	889.286
4668.420879	726.328
4669.011455	698.201
4669.602069	655.193
4670.192720	611.171
4670.783409	656.097
4671.374135	688.058
4671.964899	844.029
4672.555700	806.883
4673.146538	709.875
4673.737414	644.772
4674.328327	559.714
4674.919277	544.664
4675.510265	495.682
4676.101291	548.612
4676.692353	530.519
4677.283454	446.475
4677.874591	337.405
4678.465766	342.309
4679.056978	237.297
4679.648228	266.215
4680.239515	326.134
4680.830840	452.117
4681.422202	550.029
4682.013602	533.063
4682.605038	507.98
4683.196513	529.908
4683.788024	620.83
4684.379573	603.751
4684.971160	526.697
4685.562784	654.596
4686.154445	643.606
4686.746144	499.587
4687.337880	513.511
4687.929653	468.474
4688.521464	538.427
4689.113313	546.375
4689.705198	538.316
4690.297121	505.229
4690.889082	477.215
4691.481080	432.178
4692.073115	503.033
4692.665188	461.04
4693.257298	517.013
4693.849446	570.958
4694.441631	597.846
4695.033853	549.765
4695.626113	694.688
4696.218410	736.682
4696.810745	707.654
4697.403117	713.573
4697.995526	706.528
4698.587973	690.464
4699.180458	696.383
4699.772979	683.363
4700.365538	648.359
4700.958135	546.278
4701.550769	533.145
4702.143440	498.142
4702.736149	512.065
4703.328895	566.01
4703.921678	501.921
4704.514499	391.948
4705.107358	336.878
4705.700254	473.795
4706.293187	524.696
4706.886157	515.735
4707.479165	567.65
4708.072211	566.58
4708.665294	587.493
4709.258414	527.462
4709.851571	488.4
4710.444766	524.307
4711.037999	637.212
4711.631269	616.301
4712.224576	719.172
4712.817921	773.117
4713.411303	831.007
4714.004722	808.066
4714.598179	708.916
4715.191673	719.909
4715.785205	662.809
4716.378774	536.828
4716.972381	499.795
4717.566025	568.734
4718.159706	569.693
4718.753425	572.568
4719.347181	604.529
4719.940975	532.436
4720.534806	526.405
4721.128674	457.355
4721.722580	423.253
4722.316523	401.214
4722.910504	390.223
4723.504522	397.157
4724.098577	390.112
4724.692670	527.03
4725.286800	591.008
4725.880968	559.95
4726.475173	534.867
4727.069415	473.821
4727.663695	474.78
4728.258013	380.703
4728.852367	332.622
4729.446759	323.548
4730.041189	424.503
4730.635656	417.458
4731.230160	482.45
4731.824702	656.345
4732.419281	629.346
4733.013898	495.248
4733.608552	452.24
4734.203243	449.14
4734.797972	448.07
4735.392738	495.025
4735.987542	528.001
4736.582383	482.964
4737.177261	422.82
4737.772177	359.745
4738.367130	456.642
4738.962121	606.637
4739.557149	665.542
4740.152214	661.54
4740.747317	729.464
4741.342458	783.409
4741.937635	687.415
4742.532851	660.303
4743.128103	746.264
4743.723393	728.284
4744.318720	694.182
4744.914085	708.105
4745.509487	631.051
4746.104927	657.939
4746.700404	644.017
4747.295918	569.894
4747.891470	603.884
4748.487059	607.774
4749.082686	557.777
4749.678350	489.742
4750.274051	493.632
4750.869790	584.553
4751.465566	614.485
4752.061380	648.476
4752.657231	648.42
4753.253120	685.341
4753.849046	689.231
4754.445009	671.25
4755.041010	742.218
4755.637048	797.177
4756.233123	809.071
4756.829236	740.022
4757.425387	724.972
4758.021574	757.948
4758.617800	741.884
4759.214062	598.767
4759.810362	659.701
4760.406699	604.63
4761.003074	565.68
4761.599487	560.552
4762.195936	553.506
4762.792423	577.463
4763.388948	496.35
4763.985510	495.393
4764.582109	491.279
4765.178745	525.269
4765.775420	528.144
4766.372131	606.101
4766.968880	607.06
4767.565666	569.012
4768.162490	516.986
4768.759351	512.871
4769.356250	473.809
4769.953186	479.728
4770.550159	589.702
4771.147170	618.619
4771.744218	602.668
4772.341304	542.524
4772.938427	496.472
4773.535587	627.415
4774.132785	650.357
4774.730020	665.295
4775.327293	676.288
4775.924603	625.275
4776.521950	642.13
4777.119335	555.155
4777.716757	517.107
4778.314217	564.964
4778.911714	665.919
4779.509249	785.814
4780.106821	656.789
4780.704430	572.745
4781.302077	621.729
4781.899761	709.72
4782.497482	749.572
4783.095241	708.593
4783.693038	713.498
4784.290872	793.484
4784.888743	820.372
4785.486651	730.353
4786.084597	653.299
4786.682581	611.193
4787.280602	551.162
4787.878660	605.106
4788.476756	716.095
4789.074889	680.978
4789.673059	612.943
4790.271267	643.89
4790.869512	638.873
