TITLE "<<11>> Voyager Spec #1=>TR=>BC[BP = 5260.7, 20596]" 
TYPE MASSSPEC
4000.336058	409.124
4000.882687	310.669
4001.429353	144.65
4001.976057	287.702
4002.522798	157.621
4003.069577	359.613
4003.616392	122.435
4004.163246	206.549
4004.710136	279.881
4005.257064	484.03
4005.804030	420.795
4006.351033	262.683
4006.898073	584.71
4007.445151	778.796
4007.992266	341.801
4008.539418	267.067
4009.086608	124.049
4009.633835	355.512
4010.181100	-29.0128
4010.728402	33.5388
4011.275741	206.781
4011.823118	50.8265
4012.370532	60.1892
4012.917984	272.965
4013.465473	421.769
4014.012999	644.608
4014.560563	479.309
4015.108164	406.732
4015.655803	329.124
4016.203479	107.043
4016.751192	162.407
4017.298943	170.333
4017.846731	224.261
4018.394556	104.965
4018.942419	204.894
4019.490320	-28.6874
4020.038258	17.3341
4020.586233	105.044
4021.134245	25.2808
4021.682295	-171.642
4022.230383	-273.688
4022.778507	-73.8487
4023.326669	-104.735
4023.874869	-187.373
4024.423106	140.407
4024.971380	-382.838
4025.519692	-106.089
4026.068041	-34.1912
4026.616428	278.496
4027.164852	72.9481
4027.713313	-205.195
4028.261812	28.4268
4028.810348	-9.64661
4029.358921	-19.6877
4029.907532	18.4289
4030.456180	104.703
4031.004866	143.539
4031.553589	262.877
4032.102350	127.77
4032.651147	289.516
4033.199983	318.289
4033.748855	250.028
4034.297766	-16.6137
4034.846713	420.422
4035.395698	338.505
4035.944720	339.246
4036.493780	384.552
4037.042877	-48.8445
4037.592011	347.941
4038.141183	34.5794
4038.690392	163.263
4039.239639	166.161
4039.788923	222.967
4040.338245	96.4871
4040.887603	84.2914
4041.437000	128.879
4041.986433	133.216
4042.535904	273.4
4043.085413	6.75987
4043.634959	461.767
4044.184542	26.2151
4044.734162	-293.614
4045.283820	358.336
4045.833516	118.291
4046.383249	23.4375
4046.933019	368.473
4047.482826	190.242
4048.032671	186.673
4048.582554	428.205
4049.132474	141.44
4049.682431	67.4321
4050.232425	117.771
4050.782457	508.809
4051.332527	480.802
4051.882634	591.518
4052.432778	207.72
4052.982959	273.872
4053.533178	72.6419
4054.083435	193.421
4054.633728	90.663
4055.184060	157.535
4055.734428	26.0258
4056.284834	73.491
4056.835278	550.782
4057.385758	418.554
4057.936276	57.0387
4058.486832	134.693
4059.037425	658.704
4059.588055	246.156
4060.138723	126.148
4060.689428	497.061
4061.240171	295.832
4061.790951	-8.18128
4062.341768	474.861
4062.892623	285.851
4063.443515	487.853
4063.994444	-49.0417
4064.545411	321.153
4065.096416	-131.645
4065.647457	65.3263
4066.198536	382.333
4066.749653	535.459
4067.300807	115.006
4067.851998	206.318
4068.403227	430.603
4068.954493	68.3706
4069.505797	303.437
