TITLE "<<34>> Voyager Spec #1=>TR=>BC[BP = 5263.3, 3952]" 
TYPE MASSSPEC
4000.336058	352.63
4000.882687	548.767
4001.429353	666.473
4001.976057	806.461
4002.522798	633.615
4003.069577	626.99
4003.616392	979.99
4004.163246	1267.93
4004.710136	981
4005.257064	759.135
4005.804030	711.958
4006.351033	786.884
4006.898073	915.731
4007.445151	906.433
4007.992266	801.324
4008.539418	708.247
4009.086608	717.22
4009.633835	652.663
4010.181100	618.856
4010.728402	921.499
4011.275741	623.878
4011.823118	630.623
4012.370532	464.908
4012.917984	480.12
4013.465473	383.924
4014.012999	464.198
4014.560563	482.975
4015.108164	532.947
4015.655803	960.813
4016.203479	478.255
4016.751192	456.48
4017.298943	209.216
4017.846731	603.214
4018.394556	612.188
4018.942419	458.506
4019.490320	666.677
4020.038258	243.834
4020.586233	481.862
4021.134245	555.007
4021.682295	458.811
4022.230383	367.964
4022.778507	417.045
4023.326669	288.319
4023.874869	489.36
4024.423106	942.183
4024.971380	485.472
4025.519692	376.354
4026.068041	381.318
4026.616428	418.366
4027.164852	430.46
4027.713313	135.514
4028.261812	517.482
4028.810348	584.388
4029.358921	778.3
4029.907532	571.589
4030.456180	799.814
4031.004866	868.058
4031.553589	778.994
4032.102350	1220.23
4032.651147	620.027
4033.199983	840.232
4033.748855	844.305
4034.297766	733.405
4034.846713	916.622
4035.395698	567.309
4035.944720	689.474
4036.493780	552.728
4037.042877	630.776
4037.592011	313.549
4038.141183	489.636
4038.690392	593.531
4039.239639	406.874
4039.788923	284.834
4040.338245	575.003
4040.887603	657.062
4041.437000	821.117
4041.986433	468.24
4042.535904	543.169
4043.085413	588.241
4043.634959	483.581
4044.184542	651.647
4044.734162	387.451
4045.283820	619.688
4045.833516	761.462
4046.383249	807.425
4046.933019	809.271
4047.482826	1177.43
4048.032671	865.102
4048.582554	929.782
4049.132474	1047.05
4049.682431	888.02
4050.232425	994.144
4050.782457	691.179
4051.332527	1015.22
4051.882634	1008.15
4052.432778	849.569
4052.982959	866.567
4053.533178	640.696
4054.083435	491.474
4054.633728	420.683
4055.184060	676.539
4055.734428	230.972
4056.284834	301
4056.835278	527
4057.385758	265.033
4057.936276	576.148
4058.486832	295.019
4059.037425	164.068
4059.588055	355.308
4060.138723	369.187
4060.689428	588.057
4061.240171	418.336
4061.790951	392.554
4062.341768	414.455
4062.892623	357.479
4063.443515	298.72
4063.994444	478.821
4064.545411	318.013
4065.096416	285.101
4065.647457	171.976
4066.198536	293.252
4066.749653	188.149
4067.300807	392.313
4067.851998	409.312
4068.403227	722.211
4068.954493	556.501
4069.505797	353.359
4070.057137	418.486
4070.608516	534.416
4071.159931	335.73
4071.711384	319.753
4072.262875	474.898
4072.814403	384.946
4073.365968	374.763
4073.917571	570.015
4074.469211	550.919
4075.020888	609.808
4075.572603	731.085
4076.124356	912.078
4076.676145	691.11
4077.227972	668.449
4077.779837	486.252
4078.331739	662.343
4078.883678	334.424
4079.435655	536.362
4079.987669	337.676
4080.539720	450.933
4081.091809	255.813
4081.643935	507.661
4082.196099	411.917
4082.748300	473.035
4083.300538	496.274
4083.852814	482.972
4084.405127	392.13
4084.957478	495.138
4085.509866	414.545
