TITLE "<<G-Lnt_0001>> Voyager Spec #1=>BC[BP = 5242.0, 16038]" 
TYPE MASSSPEC
4123.159989	62.9246
4123.714957	116.098
4124.269963	120.997
4124.825007	92.737
4125.380087	97.6356
4125.935205	61.0862
4126.490361	116.21
4127.045554	83.0742
4127.600784	58.2277
4128.156052	68.0027
4128.711357	95.8197
4129.266699	81.2134
4129.822079	76.3596
4130.377497	78.3325
4130.932951	143.209
4131.488443	136.405
4132.043973	251.019
4132.599540	201.304
4133.155144	131.108
4133.710786	93.096
4134.266465	91.168
4134.822181	83.3885
4135.377935	118.52
4135.933727	149.263
4136.489555	164.402
4137.045421	146.382
4137.601325	96.6668
4138.157266	58.6545
4138.713244	31.37
4139.269260	36.2688
4139.825313	33.3655
4140.381403	31.4375
4140.937531	23.6581
4141.493696	48.5494
4142.049899	41.7452
4142.606139	43.7182
4143.162417	88.6022
4143.718732	98.8649
4144.275084	98.8874
4144.831473	73.5534
4145.387901	68.6997
4145.944365	118.948
4146.500867	77.0344
4147.057406	106.802
4147.613983	91.7083
4148.170597	164.875
4148.727248	215.122
4149.283937	197.103
4149.840663	122.031
4150.397427	79.1428
4150.954228	48.9327
4151.511067	71.8736
4152.067943	84.0868
4152.624856	84.1094
4153.181806	111.927
4153.738794	131.942
4154.295820	142.204
4154.852883	175.386
4155.409983	129.084
4155.967121	69.1286
4156.524296	44.2823
4157.081508	39.4287
4157.638758	92.1148
4158.196045	84.3354
4158.753370	185.296
4159.310732	197.51
4159.868131	180.465
4160.425568	147.329
4160.983043	144.426
4161.540554	109.34
4162.098103	67.4269
4162.655690	62.5733
4163.213314	89.4153
4163.770975	270.347
4164.328673	262.567
4164.886409	190.422
4165.444183	147.533
4166.001994	109.521
4166.559842	109.544
4167.117728	124.683
4167.675651	99.8367
4168.233611	84.743
4168.791609	59.8968
4169.349644	67.7215
4169.907717	87.7368
4170.465827	82.8832
4171.023974	52.6732
4171.582159	40.0176
4172.140381	82.9513
4172.698641	72.7339
4173.256938	87.8729
4173.815272	98.1358
4174.373644	109.861
4174.932054	87.9411
4175.490500	158.182
4176.048984	127.972
4176.607506	88.0092
4177.166064	100.223
4177.724661	88.0547
4178.283294	74.9115
4178.841965	92.9764
4179.400674	74.957
4179.959420	58.4005
4180.518203	58.4233
4181.077023	60.3965
4181.635881	140.39
4182.194777	123.346
4182.753710	103.376
4183.312680	68.2895
4183.871688	203.384
4184.430733	181.464
4184.989815	138.576
4185.548935	95.2
4186.108092	73.2797
4186.667287	90.3693
4187.226519	70.3995
4187.785788	70.4223
4188.345095	98.2397
4188.904439	90.4605
4189.463821	103.649
4190.023240	100.746
4190.582696	176.838
4191.142190	158.819
4191.701721	178.835
4192.261290	145.699
4192.820896	120.853
4193.380539	100.883
4193.940220	105.782
4194.499938	110.681
4195.059694	153.615
4195.619487	163.878
4196.179317	233.631
4196.739185	188.792
4197.299090	110.795
4197.859033	79.1226
4198.419013	70.8558
4198.979030	78.6807
4199.539085	68.951
4200.099178	64.0976
4200.659307	53.8804
4201.219474	49.027
4201.779679	51.0004
4202.339920	33.9564
4202.900200	44.2194
4203.460516	55.9452
4204.020870	103.755
4204.581262	84.2732
4205.141690	61.3778
4205.702157	136.007
4206.262660	129.203
4206.823201	134.103
4207.383780	119.497
4207.944396	182.423
4208.505049	149.288
4209.065739	139.558
4209.626467	101.546
4210.187233	54.2695
4210.748036	116.221
4211.308876	192.313
4211.869754	146.499
4212.430669	157.738
4212.991621	244.558
4213.552611	227.514
4214.113638	184.626
4214.674703	139.787
4215.235805	121.768
4215.796944	61.8132
4216.358121	59.8856
4216.919335	71.6116
4217.480587	69.684
4218.041876	157.479
4218.603202	184.322
4219.164566	134.607
4219.725967	81.9665
4220.287406	54.6825
4220.848882	99.567
4221.410395	82.0354
4221.971946	80.1079
4222.533534	200.087
4223.095160	180.117
4223.656823	120.162
4224.218523	87.0266
4224.780261	56.8169
4225.342036	36.8473
4225.903849	144.635
4226.465699	131.98
4227.027587	125.176
4227.589511	212.972
4228.151474	252.98
4228.713473	240.325
4229.275510	150.137
4229.837585	136.994
4230.399696	144.819
4230.961846	199.944
4231.524032	158.519
4232.086256	130.26
4232.648518	130.283
4233.210817	115.19
4233.773153	112.287
4234.335527	135.228
4234.897938	117.209
4235.460386	82.6109
4236.022872	67.5176
4236.585395	90.459
4237.147956	82.6801
4237.710554	85.6289
4238.273189	77.3624
4238.835862	90.5513
4239.398572	105.691
4239.961320	90.5975
4240.524105	100.861
4241.086927	92.5941
4241.649787	137.479
4242.212684	155.544
4242.775619	193.602
4243.338591	163.88
4243.901601	137.571
4244.464647	127.842
4245.027732	85.9291
4245.590853	50.8432
4246.154012	77.6857
4246.717209	117.694
4247.280443	122.593
4247.843714	178.693
4248.407023	170.914
4248.970369	146.069
4249.533752	128.05
4250.097173	111.006
4250.660631	92.9871
4251.224127	111.052
4251.787660	111.075
4252.351230	174.002
4252.914838	131.114
4253.478483	161.37
4254.042166	146.277
4254.605886	111.191
4255.169644	171.192
4255.733438	181.456
4256.297271	118.087
4256.861140	83.4893
4257.425047	46.453
4257.988992	48.4267
4258.552974	58.2023
4259.116993	71.3914
4259.681050	58.2487
4260.245144	63.1481
4260.809275	86.0897
4261.373444	92.9396
4261.937650	71.5074
4262.501894	71.5306
4263.066175	111.539
4263.630494	78.4037
4264.194849	121.338
4264.759243	136.477
4265.323673	148.691
4265.888142	154.566
4266.452647	151.663
4267.017190	148.761
4267.581770	93.6826
4268.146388	93.7058
4268.711043	83.9766
4269.275735	58.6433
4269.840465	58.6666
4270.405233	116.717
4270.970037	121.617
4271.534879	189.42
4272.099759	182.129
4272.664676	136.803
4273.229630	127.074
4273.794622	160.255
4274.359651	131.996
4274.924717	109.101
4275.489821	78.8917
4276.054963	172.051
4276.620141	155.008
4277.185357	132.113
4277.750611	142.376
4278.315902	99.0007
4278.881230	67.3284
4279.446596	102.461
4280.011999	107.36
4280.577439	97.1434
4281.142917	137.152
4281.708433	114.257
4282.273985	79.1712
4282.839575	94.3108
4283.405203	114.327
4283.970868	87.5307
4284.536570	92.4303
4285.102310	62.7085
4285.668087	49.5659
4286.233902	104.691
4286.799753	117.392
4287.365643	102.787
4287.931570	87.694
4288.497534	124.777
4289.063535	182.827
4289.629574	197.48
4290.195650	267.721
4290.761764	232.635
4291.327915	170.73
4291.894104	132.719
4292.460330	137.618
4293.026593	103.02
4293.592894	69.8853
4294.159232	52.8418
4294.725608	49.9394
4295.292021	68.0049
4295.858471	119.717
4296.424959	134.856
4296.991484	94.8944
4297.558046	77.8509
4298.124646	82.7505
4298.691284	63.2689
4299.257958	119.857
4299.824671	117.93
4300.391420	153.062
4300.958207	188.194
4301.525031	135.067
4302.091893	83.4019
4302.658792	70.2595
4303.225729	85.3992
4303.792703	130.284
4304.359714	108.364
4304.926763	70.3531
4305.493849	90.3691
4306.060973	123.551
4306.628134	130.401
4307.195332	123.598
4307.762568	130.448
4308.329841	138.273
4308.897152	115.379
4309.464500	88.5826
4310.031885	171.502
4310.599308	213.461
4311.166768	291.505
4311.734266	291.528
4312.301801	268.633
4312.869373	203.803
4313.436983	163.841
4314.004630	105.837
4314.572315	125.853
4315.140037	226.815
4315.707796	198.556
4316.275593	138.602
4316.843427	95.7143
4317.411299	98.6635
4317.979208	100.638
4318.547154	130.894
4319.115138	108.974
4319.683159	75.8391
4320.251218	46.1175
4320.819314	46.141
4321.387447	75.9096
4321.955618	83.7351
4322.523827	71.0803
4323.092072	66.2276
4323.660355	66.2511
4324.228676	84.3167
4324.797034	66.2981
4325.365429	49.2548
4325.933861	91.214
4326.502331	86.3613
4327.070839	119.056
4327.639384	79.094
4328.207966	71.3155
4328.776586	71.339
4329.345243	64.5358
4329.913937	114.297
4330.482669	89.4517
4331.051438	114.344
4331.620245	76.333
4332.189089	54.4134
4332.757971	49.5607
4333.326889	46.6585
4333.895846	104.709
4334.464839	136.429
4335.033871	106.707
4335.602939	76.4978
4336.172045	71.6451
4336.741188	96.5376
4337.310369	89.7344
4337.879587	96.5847
4338.448842	109.774
4339.018135	119.55
4339.587466	172.725
4340.156833	131.788
4340.726238	94.7521
4341.295681	81.6098
4341.865161	51.8883
4342.434678	47.0356
4343.004233	36.8191
4343.573825	30.016
4344.143455	34.9158
4344.713122	79.8009
4345.282826	86.6512
4345.852568	74.9718
4346.422347	45.2504
4346.992163	39.9101
4347.562017	55.0501
4348.131909	39.9573
4348.701837	72.1642
4349.271803	110.223
4349.841807	145.355
4350.411848	132.213
4350.981926	85.4245
4351.552042	85.4482
4352.122195	125.457
4352.692386	158.152
4353.262614	184.995
4353.832879	130.404
4354.403182	102.146
4354.973522	87.5405
4355.543900	77.324
4356.114315	50.5283
4356.684767	75.4208
4357.255257	92.5114
4357.825784	127.644
4358.396348	125.717
4358.966950	120.377
4359.537590	155.51
4360.108267	132.615
4360.678981	105.819
4361.249732	75.6101
4361.820521	60.5175
4362.391348	47.8629
4362.962212	32.7702
4363.533113	35.7196
4364.104052	32.8176
4364.675028	35.767
4365.246041	77.7264
4365.817092	60.6833
4366.388180	65.5832
4366.959306	132.411
4367.530469	165.594
4368.101669	122.706
4368.672907	122.73
4369.244182	213.94
4369.815495	164.226
4370.386845	117.925
4370.958232	106.246
4371.529657	117.972
4372.101119	122.872
4372.672619	98.0272
4373.244156	58.0657
4373.815731	65.8914
4374.387342	70.7914
4374.958992	68.377
4375.530678	118.138
4376.102402	128.402
4376.674164	138.179
4377.245963	121.135
4377.817799	106.53
4378.389673	131.423
4378.961584	128.521
4379.533532	103.188
4380.105518	103.212
4380.677542	73.4907
4381.249602	113.5
4381.821700	138.392
4382.393836	126.713
4382.966009	113.571
4383.538219	88.7259
4384.110467	81.4353
4384.682752	53.6644
4385.255075	81.4828
4385.827434	51.7615
4386.399832	184.907
4386.972267	151.772
4387.544739	111.811
4388.117248	83.5522
4388.689795	61.6329
4389.262379	43.6145
4389.835001	43.6383
4390.407660	51.4641
4390.980357	51.4879
4391.553091	128.556
4392.125862	107.125
4392.698671	118.852
4393.271517	159.836
4393.844401	184.728
4394.417322	147.205
4394.990280	141.865
4395.563276	112.144
4396.136309	67.3062
4396.709380	74.1567
4397.282488	59.0642
4397.855633	59.088
4398.428816	49.3593
4399.002036	47.4326
4399.575294	59.1595
4400.148589	54.307
4400.721921	44.0908
4401.295291	57.2805
4401.868698	59.2548
4402.442143	44.1623
4403.015625	57.352
4403.589144	54.4501
4404.162701	69.5903
4404.736295	69.6141
4405.309927	77.44
4405.883596	109.647
4406.457302	77.4877
4407.031046	74.5858
4407.604828	62.419
4408.178646	39.5245
4408.752502	52.7143
4409.326396	57.6144
4409.900327	79.5814
4410.474295	87.4072
4411.048301	89.3816
4411.622344	92.3312
4412.196424	59.6842
4412.770542	59.7081
4413.344697	89.9647
4413.918890	168.009
4414.493120	175.834
4415.067388	128.071
4415.641693	90.0603
4416.216035	82.7698
4416.790415	77.9174
4417.364832	153.036
4417.939286	119.901
4418.513778	93.1055
4419.088307	200.894
4419.662874	178
4420.237478	150.229
4420.812120	133.186
4421.386799	150.277
4421.961515	142.987
4422.536269	103.025
4423.111060	95.2472
4423.685889	128.43
4424.260755	140.157
4424.835658	105.072
4425.410599	103.145
4425.985577	145.105
4426.560592	123.185
4427.135645	85.1746
4427.710736	88.1243
4428.285864	75.47
4428.861029	65.2538
4429.436231	65.2777
4430.011471	48.7224
4430.586749	60.4493
4431.162064	53.6465
4431.737416	58.5467
4432.312805	115.623
4432.888233	100.53
4433.463697	85.438
4434.039199	60.593
4434.614738	55.7408
4435.190315	78.6831
4435.765929	88.9472
4436.341580	98.7236
4436.917269	83.6312
4437.492995	88.5314
4438.068759	93.4316
4438.644560	110.522
4439.220398	83.7271
4439.796274	88.6273
4440.372188	75.973
4440.948138	172.059
4441.524126	163.793
4442.100152	163.817
4442.676215	140.923
4443.252315	91.2093
4443.828453	76.1169
4444.404628	94.183
4444.980840	69.3382
4445.557090	51.3201
4446.133378	44.0297
4446.709702	34.3012
4447.286064	36.2757
4447.862464	44.1017
4448.438901	46.0762
4449.015375	53.9022
4449.591887	39.2974
4450.168436	41.272
4450.745023	54.4618
4451.321647	106.174
4451.898308	156.423
4452.475007	136.455
4453.051743	131.603
4453.628516	106.27
4454.205327	89.7149
4454.782176	101.442
4455.359062	149.253
4455.935985	149.277
4456.512945	104.44
4457.089943	79.595
4457.666979	101.562
4458.244052	139.621
4458.821162	114.776
4459.398309	94.8075
4459.975494	89.9553
4460.552717	71.9372
4461.129977	61.7211
4461.707274	56.8689
4462.284609	90.0515
4462.861981	66.6695
4463.439390	46.701
4464.016837	51.6013
4464.594321	44.7986
4465.171843	69.6915
4465.749402	81.9062
4466.326998	70.2273
4466.904632	57.0855
4467.482303	117.087
4468.060012	97.1188
4468.637758	106.895
4469.215542	75.2239
4469.793363	112.307
4470.371221	106.968
4470.949117	160.143
4471.527050	183.085
4472.105020	187.986
4472.683028	152.413
4473.261074	105.138
4473.839156	131.981
4474.417276	145.171
4474.995434	137.393
4475.573629	183.254
4476.151861	183.278
4476.730131	150.631
4477.308438	112.621
4477.886783	67.2956
4478.465165	62.4435
4479.043584	120.495
4479.622041	122.47
4480.200535	90.798
4480.779067	77.6563
4481.357636	65.4898
4481.936242	45.5213
4482.514886	40.6691
4483.093567	80.6785
4483.672286	92.8932
4484.251042	117.786
4484.829835	152.919
4485.408666	115.884
4485.987534	80.7991
4486.566440	67.6573
4487.145383	67.6815
4487.724363	122.807
4488.303381	163.792
4488.882436	136.021
4489.461529	157.989
4490.040659	125.829
4490.619827	111.225
4491.199031	102.959
4491.778274	91.2806
4492.357553	98.1315
4492.936870	87.9155
4493.516225	61.1203
4494.095617	201.093
4494.675046	234.275
4495.254513	174.322
4495.834017	111.442
4496.413558	148.038
4496.993137	103.201
4497.572754	196.361
4498.152407	158.351
4498.732099	143.259
4499.311827	126.216
4499.891593	133.067
4500.471396	103.346
4501.051237	244.294
4501.631115	179.464
4502.211031	111.708
4502.790984	156.594
4503.370974	151.742
4503.951002	118.607
4504.531067	146.426
4505.111170	128.408
4505.691310	118.68
4506.271487	106.514
4506.851702	91.909
4507.431954	58.7747
4508.012244	38.8063
4508.592571	66.6251
4509.172935	164.662
4509.753337	123.726
4510.333777	164.71
4510.914253	123.774
4511.494767	96.9788
4512.075319	97.003
4512.655908	78.9851
4513.236534	88.7618
4513.817198	101.952
4514.397899	164.88
4514.978637	152.226
4515.559413	172.242
4516.140226	226.881
4516.721077	182.043
4517.301965	154.273
4517.882891	122.114
4518.463854	124.089
4519.044854	108.997
4519.625892	99.2683
4520.206967	97.3421
4520.788079	92.4901
4521.369229	79.3484
4521.950417	87.1747
4522.531641	79.3969
4523.112903	52.6018
4523.694203	72.6186
4524.275540	84.3459
4524.856914	129.232
4525.438326	119.503
4526.019775	114.651
4526.601262	119.552
4527.182786	104.46
4527.764347	92.781
4528.345946	87.4414
4528.927582	109.409
4529.509256	104.557
4530.090967	159.683
4530.672716	154.831
4531.254501	139.738
4531.836325	132.936
4532.418185	195.864
4533.000083	195.888
4533.582019	137.885
4534.163992	122.793
4534.746002	113.065
4535.328050	67.7399
4535.910135	124.816
4536.492257	115.088
4537.074417	102.922
4537.656614	107.822
4538.238849	84.9282
4538.821121	53.2568
4539.403431	75.2242
4539.985778	87.9268
4540.568162	65.0327
4541.150584	63.1065
4541.733043	49.9649
4542.315539	40.2367
4542.898073	40.261
4543.480645	80.2705
4544.063254	98.3369
4544.645900	123.23
4545.228583	120.329
4545.811304	123.279
4546.394063	90.1445
4546.976859	88.2183
4547.559692	90.1931
4548.142562	88.2669
4548.725470	105.358
4549.308416	110.259
4549.891399	88.3398
4550.474419	75.6859
4551.057476	80.5865
4551.640572	103.529
4552.223704	95.7514
4552.806874	113.818
4553.390081	148.464
4553.973326	125.57
4554.556608	128.52
4555.139927	108.551
4555.723284	145.635
4556.306679	153.461
4556.890110	158.362
4557.473579	143.758
4558.057086	115.987
4558.640630	90.6552
4559.224211	60.9344
4559.807830	63.8845
4560.391486	59.0326
4560.975179	43.9405
4561.558910	134.175
4562.142679	156.143
4562.726485	128.86
4563.310328	125.959
4563.894208	119.156
4564.478126	108.941
4565.062082	68.9798
4565.646074	90.9473
4566.230105	218.729
4566.814172	218.754
4567.398277	167.09
4567.982420	167.114
4568.566600	134.468
4569.150817	99.383
4569.735071	96.4816
4570.319363	66.2733
4570.903693	156.508
4571.488060	167.26
4572.072464	134.614
4572.656906	124.398
4573.241385	84.4372
4573.825901	94.7017
4574.410455	154.704
4574.995046	169.357
4575.579675	209.367
4576.164341	194.762
4576.749045	302.552
4577.333786	402.539
4577.918564	320.643
4578.503380	282.632
4579.088233	239.746
4579.673123	177.842
4580.258051	149.584
4580.843017	154.484
4581.428020	189.618
4582.013060	151.607
4582.598137	232.578
4583.183252	262.835
4583.768405	182.889
4584.353594	207.782
4584.938822	182.937
4585.524086	146.878
4586.109388	89.8499
4586.694728	75.2455
4587.280105	62.1041
4587.865519	109.916
4588.450970	105.064
4589.036460	95.3358
4589.621986	111.939
4590.207550	87.095
4590.793151	65.1763
4591.378790	90.0695
4591.964466	92.0444
4592.550179	85.2421
4593.135930	97.4571
4593.721719	105.284
4594.307544	137.491
4594.893407	110.209
4595.479308	160.458
4596.065246	183.401
4596.651221	198.542
4597.237234	188.326
4597.823284	127.398
4598.409372	142.538
4598.995497	127.446
4599.581659	90.4114
4600.167859	87.5101
4600.754096	87.5345
4601.340371	120.717
4601.926683	168.529
4602.513032	175.38
4603.099419	135.907
4603.685843	105.699
4604.272305	95.9708
4604.858804	137.931
4605.445340	125.765
4606.031914	82.8782
4606.618525	76.0759
4607.205174	90.7291
4607.791860	100.994
4608.378583	90.778
4608.965344	105.919
4609.552143	158.119
4610.138978	156.193
4610.725851	132.812
4611.312762	107.967
4611.899710	81.1722
4612.486695	112.892
4613.073718	120.719
4613.660778	86.1218
4614.247876	92.973
4614.835011	166.141
4615.422183	138.371
4616.009393	133.032
4616.596640	135.982
4617.183924	166.239
4617.771246	186.256
4618.358606	191.157
4618.946003	138.518
4619.533437	209.248
4620.120909	186.354
4620.708418	239.53
4621.295964	206.396
4621.883548	161.559
4622.471169	108.432
4623.058828	78.7113
4623.646524	53.3793
4624.234257	35.3617
4624.822028	35.3862
4625.409836	35.4107
4625.997682	43.2371
4626.585565	41.7988
4627.173486	41.8232
4627.761444	68.6671
4628.349439	63.8153
4628.937472	71.6418
4629.525542	61.9138
4630.113649	46.8219
4630.701794	71.7153
4631.289977	131.718
4631.878196	136.618
4632.466454	106.898
4633.054748	146.907
4633.643080	126.939
4634.231450	91.8549
4634.819856	62.1343
4635.408301	119.211
4635.996782	124.112
4636.585301	167.047
4637.173858	180.237
4637.762451	164.17
4638.351083	124.21
4638.939751	137.4
4639.528457	127.184
4640.117201	94.0504
4640.705982	129.184
4641.294800	114.092
4641.883656	129.233
4642.472549	134.134
4643.061479	192.186
4643.650447	152.225
4644.239453	127.381
4644.828495	109.363
4645.417575	119.628
4646.006693	134.281
4646.595848	104.56
4647.185040	147.496
4647.774270	207.498
4648.363537	202.646
4648.952842	232.416
4649.542184	192.455
4650.131563	129.576
4650.720980	112.534
4651.310434	82.8133
4651.899926	57.969
4652.489455	64.8203
4653.079021	162.857
4653.668625	167.758
4654.258266	127.797
4654.847945	114.656
4655.437661	98.1014
4656.027415	94.7126
4656.617206	67.9178
4657.207034	78.1824
4657.796900	78.207
4658.386803	89.9345
4658.976743	127.994
4659.566721	145.085
4660.156736	120.241
4660.746789	143.184
4661.336879	138.332
4661.927007	183.218
4662.517172	165.201
4663.107374	148.158
4663.697614	125.264
4664.287891	113.098
4664.878206	105.321
4665.468558	95.1053
4666.058947	95.1299
4666.649374	78.5752
4667.239838	95.179
4667.830340	182.976
4668.420879	205.919
4669.011455	225.936
4669.602069	188.414
4670.192720	128.46
4670.783409	95.3264
4671.374135	65.6058
4671.964899	73.4324
4672.555700	128.559
4673.146538	103.714
4673.737414	128.608
4674.328327	193.486
4674.919277	150.6
4675.510265	133.558
4676.101291	108.713
4676.692353	90.6958
4677.283454	85.8442
4677.874591	115.614
4678.465766	108.812
4679.056978	121.027
4679.648228	153.722
4680.239515	155.697
4680.830840	128.903
4681.422202	113.811
4682.013602	101.157
4682.605038	108.984
4683.196513	99.2558
4683.788024	115.86
4684.379573	273.875
4684.971160	251.956
4685.562784	197.367
4686.154445	233.963
4686.746144	229.112
4687.337880	161.356
4687.929653	104.329
4688.521464	104.353
4689.113313	69.269
4689.705198	91.2367
4690.297121	106.378
4690.889082	99.5755
4691.481080	146.412
4692.073115	207.39
4692.665188	151.337
4693.257298	109.426
4693.849446	104.575
4694.441631	104.599
4695.033853	116.327
4695.626113	121.228
4696.218410	106.624
4696.810745	81.7794
4697.403117	84.7297
4697.995526	74.5142
4698.587973	106.722
4699.180458	146.732
4699.772979	114.573
4700.365538	99.9691
4700.958135	119.986
4701.550769	121.961
4702.143440	101.993
4702.736149	104.944
4703.328895	80.0995
4703.921678	62.082
4704.514499	51.8665
4705.107358	126.985
4705.700254	122.134
4706.293187	109.968
4706.886157	85.1235
4707.479165	116.844
4708.072211	127.108
4708.665294	152.002
4709.258414	114.967
4709.851571	105.239
4710.444766	125.256
4711.037999	132.108
4711.631269	127.256
4712.224576	97.0481
4712.817921	92.1964
4713.411303	72.2285
4714.004722	95.1714
4714.598179	115.189
4715.191673	110.337
4715.785205	127.429
4716.378774	102.584
4716.972381	107.485
4717.566025	102.634
4718.159706	92.4181
4718.753425	137.304
4719.347181	130.502
4719.940975	92.492
4720.534806	97.3929
4721.128674	65.7219
4721.722580	170.586
4722.316523	165.734
4722.910504	127.724
4723.504522	137.501
4724.098577	188.727
4724.692670	137.551
4725.286800	117.583
4725.880968	107.855
4726.475173	77.6467
4727.069415	105.466
4727.663695	85.9856
4728.258013	83.0845
4728.852367	135.773
4729.446759	173.832
4730.041189	152.889
4730.635656	178.757
4731.230160	166.104
4731.824702	143.21
4732.419281	148.111
4733.013898	168.128
4733.608552	191.071
4734.203243	143.309
4734.797972	168.202
4735.392738	151.16
4735.987542	126.316
4736.582383	189.244
4737.177261	181.467
4737.772177	123.464
4738.367130	93.256
4738.962121	153.258
4739.557149	143.531
4740.152214	163.548
4740.747317	118.223
4741.342458	96.305
4741.937635	101.206
4742.532851	86.6019
4743.128103	174.399
4743.723393	266.585
4744.318720	224.674
4744.914085	153.505
4745.509487	101.842
4746.104927	81.8736
4746.700404	126.76
4747.295918	113.619
4747.891470	103.891
4748.487059	184.861
4749.082686	141.975
4749.678350	166.868
4750.274051	142.024
4750.869790	136.685
4751.465566	244.475
4752.061380	191.836
4752.657231	156.751
4753.253120	133.858
4753.849046	113.89
4754.445009	118.791
4755.041010	166.603
4755.637048	156.875
4756.233123	207.125
4756.829236	164.239
4757.425387	118.914
4758.021574	84.3175
4758.617800	74.102
4759.214062	101.921
4759.810362	101.946
4760.406699	123.914
4761.003074	122.476
4761.599487	152.245
4762.195936	182.503
4762.792423	147.418
4763.388948	102.582
