TITLE "<<21>> Voyager Spec #1=>BC=>TR=>BC[BP = 8851.3, 1743]" 
TYPE MASSSPEC
4075.020888	564.73
4075.572603	557.972
4076.124356	750.836
4076.676145	386.083
4077.227972	271.329
4077.779837	683.65
4078.331739	642.573
4078.883678	709.808
4079.435655	569.864
4079.987669	284.142
4080.539720	392.308
4081.091809	255.513
4081.643935	266.702
4082.196099	578.897
4082.748300	208.162
4083.300538	229.112
4083.852814	447.164
4084.405127	548.402
4084.957478	354.618
4085.509866	256.866
4086.062292	194.063
4086.614754	364.256
4087.167255	132.373
4087.719792	564.529
4088.272367	374.837
4088.824980	575.886
4089.377630	295.2
4089.930317	461.3
4090.483041	449.504
4091.035803	450.617
4091.588603	526.667
4092.141440	446.861
4092.694314	681.914
4093.247225	547.323
4093.800174	534.267
4094.353161	284.437
4094.906185	523.583
4095.459246	593.65
4096.012344	357.988
4096.565480	512.123
4097.118654	457.505
4097.671865	361.641
4098.225113	456.897
4098.778398	336.788
4099.331721	208.179
4099.885082	383.094
4100.438480	270.542
4100.991915	677.508
4101.545387	212.628
4102.098897	389.747
4102.652445	300.18
4103.206030	332.148
4103.759652	316.573
4104.313311	351.69
4104.867008	266.845
4105.420743	358.007
4105.974514	171.148
4106.528324	155.257
4107.082170	-0.431044
4107.636054	246.586
4108.189975	269.738
4108.743934	561.78
4109.297930	575.801
4109.851964	263.312
4110.406035	279.537
4110.960143	150.612
4111.514289	233.902
4112.068472	314.043
4112.622693	278.946
4113.176951	404.112
4113.731246	289.355
4114.285579	100.606
4114.839949	94.7904
4115.394356	243.886
4115.948801	256.017
4116.503284	235.403
4117.057803	68.3787
4117.612361	354.438
4118.166955	279.667
4118.721587	389.72
4119.276256	652.794
4119.830963	422.168
4120.385707	640.217
4120.940489	700.522
4121.495308	604.656
4122.050164	576.8
4122.605058	651.902
4123.159989	293.129
4123.714957	366.342
4124.269963	521.419
4124.825007	344.634
4125.380087	272.067
4125.935205	247.045
4126.490361	173.218
4127.045554	356.318
4127.600784	357.428
4128.156052	479.444
4128.711357	308.011
4129.266699	177.196
4129.822079	281.265
4130.377497	132.502
4130.932951	319.694
4131.488443	263.814
4132.043973	220.844
4132.599540	330.895
4133.155144	253.29
4133.710786	250.307
4134.266465	253.621
4134.822181	323.685
4135.377935	380.839
4135.933727	439.883
4136.489555	553.083
4137.045421	301.361
4137.601325	503.665
4138.157266	517.684
4138.713244	590.896
4139.269260	761.085
4139.825313	528.254
4140.381403	462.298
4140.937531	388.471
4141.493696	473.648
4142.049899	689.806
4142.606139	262.076
4143.162417	344.104
4143.718732	392.128
4144.275084	439.206
4144.831473	382.696
4145.387901	210.947
4145.944365	180.884
4146.500867	134.135
4147.057406	118.241
4147.613983	205.306
4148.170597	205.471
4148.727248	203.745
4149.283937	410.772
4149.840663	194.313
4150.397427	180.308
4150.954228	353.33
4151.511067	385.61
4152.067943	424.816
4152.624856	145.07
4153.181806	276.215
4153.738794	258.431
4154.295820	399.337
4154.852883	90.6237
4155.409983	399.664
4155.967121	363.934
4156.524296	462.019
4157.081508	221.315
4157.638758	214.551
4158.196045	371.515
4158.753370	525.644
4159.310732	360.821
4159.868131	312.181
4160.425568	622.166
4160.983043	494.496
4161.540554	536.536
4162.098103	507.732
4162.655690	648.952
4163.213314	773.169
4163.770975	539.392
4164.328673	503.346
4164.886409	615.599
4165.444183	498.634
4166.001994	478.016
4166.559842	449.211
4167.117728	898.364
4167.675651	491.413
4168.233611	481.5
4168.791609	317.621
4169.349644	275.907
4169.907717	429.091
4170.465827	203.185
4171.023974	327.402
4171.582159	316.544
4172.140381	306.631
4172.698641	256.73
4173.256938	545.933
4173.815272	413.225
4174.373644	321.448
4174.932054	88.6139
4175.490500	253.762
4176.048984	273.76
4176.607506	314.854
4177.166064	384.914
4177.724661	334.384
4178.283294	422.391
4178.841965	288.738
4179.400674	368.874
4179.959420	654.928
4180.518203	376.124
4181.077023	615.264
4181.635881	649.43
4182.194777	513.572
4182.753710	601.579
4183.312680	473.908
4183.871688	451.084
4184.430733	374.42
4184.989815	301.534
4185.548935	242.501
4186.108092	322.637
4186.667287	360.896
4187.226519	407.971
4187.785788	169.154
4188.345095	169.314
4188.904439	334.462
4189.463821	213.717
4190.023240	180.817
4190.582696	300.939
4191.142190	370.999
4191.701721	74.247
4192.261290	347.391
4192.820896	564.49
4193.380539	493.807
4193.940220	474.131
4194.499938	318.121
4195.059694	279.239
4195.619487	213.594
4196.179317	107.646
4196.739185	228.713
4197.299090	50.9774
4197.859033	175.192
4198.419013	202.43
4198.979030	71.294
4199.539085	180.395
4200.099178	285.404
4200.659307	286.508
4201.219474	205.119
4201.779679	327.13
4202.339920	175.527
4202.900200	184.503
4203.460516	337.685
4204.020870	182.934
4204.581262	251.103
4205.141690	461.274
4205.702157	181.208
4206.262660	345.41
4206.823201	489.46
4207.383780	308.89
4207.944396	223.093
4208.505049	370.292
4209.065739	739.466
4209.626467	547.561
4210.187233	374.548
4210.748036	424.77
4211.308876	420.835
4211.869754	579.054
4212.430669	368.257
4212.991621	561.425
4213.552611	347.479
4214.113638	242.79
4214.674703	315.051
4215.235805	709.099
4215.796944	285.142
4216.358121	195.251
4216.919335	229.415
4217.480587	232.722
4218.041876	92.7679
4218.603202	272.081
4219.164566	184.079
4219.725967	367.171
4220.287406	478.475
4220.848882	235.561
4221.410395	353.792
4221.971946	324.038
4222.533534	385.279
4223.095160	264.217
4223.656823	209.589
4224.218523	291.61
4224.780261	453.606
4225.342036	406.85
4225.903849	684.084
4226.465699	308.3
4227.027587	431.253
4227.589511	388.59
4228.151474	507.764
4228.713473	618.752
4229.275510	367.022
4229.837585	427.318
4230.399696	685.346
4230.961846	611.511
4231.524032	285.789
4232.086256	271.777
4232.648518	232.892
4233.210817	146.148
4233.773153	298.383
4234.335527	237.457
4234.897938	201.72
4235.460386	154.648
4236.022872	173.697
4236.585395	163.148
4237.147956	147.248
4237.710554	236.51
4238.273189	217.46
4238.835862	207.541
4239.398572	322.622
4239.961320	526.807
4240.524105	361.033
4241.086927	400.232
4241.649787	355.364
4242.212684	106.781
4242.775619	40.8171
4243.338591	343.868
4243.901601	264.995
4244.464647	502.24
4245.027732	261.529
4245.590853	250.665
4246.154012	302.773
4246.717209	307.967
4247.280443	509.004
4247.843714	489.324
4248.407023	372.352
4248.970369	514.509
4249.533752	369.515
4250.097173	410.603
4250.660631	320.079
4251.224127	436.103
4251.787660	171.147
4252.351230	537.169
4252.914838	368.56
4253.478483	339.749
4254.042166	914.838
4254.605886	478.913
4255.169644	419.245
4255.733438	331.24
4256.297271	462.376
4256.861140	349.812
4257.425047	263.696
4257.988992	223.864
4258.552974	433.086
4259.116993	441.112
4259.681050	245.425
4260.245144	294.698
4260.809275	399.701
4261.373444	177.88
4261.937650	400.011
4262.501894	234.235
4263.066175	193.458
4263.630494	298.46
4264.194849	77.5838
4264.759243	258.783
4265.323673	536.958
4265.888142	532.075
4266.452647	452.255
4267.017190	669.348
4267.581770	462.639
4268.146388	696.734
4268.711043	592.985
4269.275735	720.972
4269.840465	623.205
4270.405233	403.272
4270.970037	610.289
4271.534879	354.777
4272.099759	478.986
4272.664676	488.901
4273.229630	638.928
4273.794622	274.474
4274.359651	479.602
4274.924717	346.57
4275.489821	175.755
4276.054963	168.037
4276.620141	317.119
4277.185357	278.23
4277.750611	143.309
4278.315902	78.6009
4278.881230	496.573
4279.446596	373.931
4280.011999	204.06
4280.577439	125.184
4281.142917	209.404
4281.708433	337.39
4282.273985	153.666
4282.839575	289.838
4283.405203	355.797
4283.970868	240.081
4284.536570	303.206
4285.102310	106.257
4285.668087	283.361
4286.233902	325.39
4286.799753	272.961
4287.365643	404.095
4287.931570	272.007
4288.497534	222.411
4289.063535	238.307
4289.629574	93.6239
4290.195650	405.802
4290.761764	351.799
4291.327915	337.153
4291.894104	122.256
4292.460330	541.486
4293.026593	439.624
4293.592894	393.806
4294.159232	271.793
4294.725608	342.788
4295.292021	296.971
4295.858471	405.119
4296.424959	589.149
4296.991484	502.715
4297.558046	422.577
4298.124646	322.918
4298.691284	364.946
4299.257958	307.164
4299.824671	306.371
4300.391420	424.595
4300.958207	334.696
4301.525031	318.79
4302.091893	256.914
4302.658792	104.988
4303.225729	345.062
4303.792703	220.529
4304.359714	231.701
4304.926763	373.853
4305.493849	298.753
4306.060973	344.874
4306.628134	231.046
4307.195332	177.356
4307.762568	150.429
4308.329841	166.637
4308.897152	183.791
4309.464500	240.931
4310.031885	464.002
4310.599308	575.298
4311.166768	569.466
4311.734266	626.606
4312.301801	486.644
4312.869373	464.754
4313.436983	520.005
4314.004630	433.254
4314.572315	469.299
4315.140037	326.503
4315.707796	387.421
4316.275593	221.64
4316.843427	491.94
4317.411299	397.002
4317.979208	376.056
4318.547154	409.267
4319.115138	471.444
4319.683159	364.542
4320.251218	338.873
4320.819314	330.837
4321.387447	182.058
4321.955618	654.182
4322.523827	422.28
4323.092072	343.4
4323.660355	131.649
4324.228676	135.892
4324.797034	262.929
4325.365429	290.157
4325.933861	203.405
4326.502331	397.508
4327.070839	163.401
4327.639384	315.628
4328.207966	310.739
4328.776586	172.035
4329.345243	332.133
4329.913937	153.442
4330.482669	266.31
4331.051438	440.576
4331.620245	199.858
4332.189089	316.819
4332.757971	304.059
4333.326889	155.279
4333.895846	306.245
4334.464839	173.523
4335.033871	66.6196
4335.602939	165.634
4336.172045	267.797
4336.741188	252.202
4337.310369	273.131
4337.879587	357.347
4338.448842	351.513
4339.018135	340.641
4339.587466	301.747
4340.156833	591.881
4340.726238	499.145
4341.295681	386.258
4341.865161	463.547
4342.434678	444.488
4343.004233	604.585
4343.573825	594.972
4344.143455	399.907
4344.713122	335.193
4345.282826	381.31
4345.852568	503.308
4346.422347	374.678
4346.992163	653.791
4347.562017	443.928
4348.131909	360.952
4348.701837	282.07
4349.271803	254.195
4349.841807	193.574
4350.411848	177.663
4350.981926	509.672
4351.552042	502.893
4352.122195	341.202
4352.692386	287.193
4353.262614	422.415
4353.832879	400.521
4354.403182	441.6
4354.973522	400.815
4355.543900	468.027
4356.114315	322.079
4356.684767	637.085
4357.255257	330.244
4357.825784	413.513
4358.396348	250.562
4358.966950	362.799
4359.537590	391.912
4360.108267	229.276
4360.678981	298.377
4361.249732	188.322
4361.820521	187.524
4362.391348	411.535
4362.962212	344.931
4363.533113	458.111
4364.104052	423.308
4364.675028	252.17
4365.246041	202.568
4365.817092	34.5793
4366.388180	282.834
4366.959306	278.887
4367.530469	299.184
4368.101669	263.121
4368.672907	205.332
4369.244182	194.458
4369.815495	314.565
4370.386845	285.743
4370.958232	434.817
4371.529657	252.029
4372.101119	294.05
4372.672619	267.433
4373.244156	206.495
4373.815731	-35.4868
4374.387342	93.7506
4374.958992	330.985
4375.530678	59.0911
4376.102402	498.15
4376.674164	453.27
4377.245963	282.446
4377.817799	469.618
4378.389673	472.911
4378.961584	427.086
4379.533532	291.211
4380.105518	204.14
4380.677542	331.173
4381.249602	342.337
4381.821700	439.459
4382.393836	369.704
4382.966009	563.802
4383.538219	406.202
4384.110467	642.176
4384.682752	560.456
4385.255075	502.666
4385.827434	462.508
4386.399832	615.674
4386.972267	626.838
4387.544739	562.121
4388.117248	513.147
4388.689795	513.29
4389.262379	465.576
4389.835001	380.707
4390.407660	136.835
4390.980357	278.98
4391.553091	321.944
4392.125862	392.931
4392.698671	192.509
4393.271517	346.619
4393.844401	309.609
4394.417322	190.735
4394.990280	183.952
4395.563276	213.062
4396.136309	386.063
4396.709380	213.348
4397.282488	245.607
4397.855633	395.623
4398.428816	212.832
4399.002036	366.942
4399.575294	343.155
4400.148589	688.384
4400.721921	611.386
4401.295291	540.685
4401.868698	593.725
4402.442143	503.817
4403.015625	337.084
4403.589144	357.063
4404.162701	249.209
4404.736295	642.295
4405.309927	411.646
4405.883596	388.803
4406.457302	567.786
4407.031046	481.971
4407.604828	230.226
4408.178646	180.305
4408.752502	14.5163
4409.326396	309.682
4409.900327	209.698
4410.474295	89.8787
4411.048301	192.035
4411.622344	322.214
4412.196424	88.0998
4412.770542	152.158
4413.344697	143.483
4413.918890	629.768
4414.493120	259.949
4415.067388	256.942
4415.641693	309.98
4416.216035	359.24
4416.790415	328.21
4417.364832	209.649
4417.939286	103.682
4418.513778	180.649
4419.088307	287.843
4419.662874	120.163
4420.237478	137.307
4420.812120	177.435
4421.386799	243.381
4421.961515	95.5382
4422.536269	332.768
4423.111060	200.038
4423.685889	147.912
4424.260755	209.135
4424.835658	339.313
4425.410599	325.6
4425.985577	370.765
4426.560592	273.614
4427.135645	526.901
4427.710736	312.937
4428.285864	376.994
4428.861029	275.434
4429.436231	457.563
4430.011471	360.726
4430.586749	332.844
4431.162064	534.809
4431.737416	483.941
4432.312805	218.025
4432.888233	263.189
4433.463697	207.284
4434.039199	325.496
4434.614738	88.8615
4435.190315	272.879
4435.765929	248.145
4436.341580	193.184
4436.917269	174.432
4437.492995	143.4
4438.068759	72.6959
4438.644560	103.691
4439.220398	256.852
4439.796274	116.879
4440.372188	207.068
4440.948138	442.092
4441.524126	251.426
4442.100152	159.626
4442.676215	388.668
4443.252315	231.692
4443.828453	268.984
4444.404628	348.152
4444.980840	402.132
4445.557090	287.347
4446.133378	576.527
4446.709702	409.79
4447.286064	691.728
4447.862464	456.981
4448.438901	419.021
4449.015375	363.115
4449.591887	293.354
4450.168436	300.419
4450.745023	268.757
4451.321647	90.6843
4451.898308	59.9661
4452.475007	90.9603
4453.051743	84.1713
4453.628516	454.269
4454.205327	180.479
4454.782176	210.529
4455.359062	285.603
4455.935985	191.912
4456.512945	310.122
4457.089943	307.111
4457.666979	199.252
4458.244052	125.397
4458.821162	288.632
4459.398309	98.5942
4459.975494	283.869
4460.552717	88.7933
4461.129977	59.0188
4461.707274	392.277
4462.284609	67.4793
4462.861981	152.628
4463.439390	190.548
4464.016837	165.812
4464.594321	59.8408
4465.171843	225.909
4465.749402	266.032
4466.326998	247.277
4466.904632	180.349
4467.482303	443.393
4468.060012	299.639
4468.637758	488.691
4469.215542	623.902
4469.793363	211.258
4470.371221	415.423
4470.949117	490.496
4471.527050	701.588
4472.105020	483.527
4472.683028	488.701
4473.261074	748.911
4473.839156	499.993
4474.417276	507.056
4474.995434	281.438
4475.573629	408.462
4476.151861	562.564
4476.730131	428.884
4477.308438	687.835
4477.886783	255.983
4478.465165	314.053
4479.043584	247.438
4479.622041	360.293
4480.200535	258.729
4480.779067	300.74
4481.357636	276.002
4481.936242	221.037
4482.514886	405.994
4483.093567	233.272
4483.672286	435.547
4484.251042	511.563
4484.829835	531.534
4485.408666	529.78
4485.987534	460.016
4486.566440	724.948
4487.145383	374.329
4487.724363	423.267
4488.303381	558.476
4488.882436	568.686
4489.461529	611.642
4490.040659	562.028
4490.619827	701.016
4491.199031	709.022
4491.778274	496.311
4492.357553	470.312
4492.936870	535.307
4493.516225	447.596
4494.095617	275.817
4494.675046	484.073
4495.254513	294.032
4495.834017	525.273
4496.413558	462.435
4496.993137	327.494
4497.572754	447.589
4498.152407	293.756
4498.732099	265.868
4499.311827	175.951
4499.891593	177.974
4500.471396	216.205
4501.051237	214.45
4501.631115	196.636
4502.211031	116.795
4502.790984	414.785
4503.370974	266.935
4503.951002	179.222
4504.531067	317.264
4505.111170	427.283
4505.691310	45.4913
4506.271487	470.685
4506.851702	329.76
4507.431954	82.7283
4508.012244	206.916
4508.592571	174.303
4509.172935	381.298
4509.753337	427.401
4510.333777	378.415
4510.914253	289.757
4511.494767	321.69
4512.075319	407.779
4512.655908	409.801
4513.236534	703.067
4513.817198	488.466
4514.397899	441.369
4514.978637	342.635
4515.559413	412.666
4516.140226	653.665
4516.721077	285.097
4517.301965	595.995
4517.882891	385.171
4518.463854	192.294
4519.044854	323.407
4519.625892	422.405
4520.206967	260.699
4520.788079	195.969
4521.369229	164.93
4521.950417	229.922
4522.531641	260.91
4523.112903	115.261
4523.694203	306.512
4524.275540	204.629
4524.856914	248.84
4525.438326	207.095
4526.019775	304.203
4526.601262	186.262
4527.182786	198.358
4527.764347	122.607
4528.345946	234.513
4528.927582	323.749
4529.509256	336.789
4530.090967	325.9
4530.672716	260.225
4531.254501	428.176
4531.836325	461.366
4532.418185	435.679
4533.000083	441.791
4533.582019	707.663
4534.163992	488.021
4534.746002	426.124
4535.328050	612.337
4535.910135	431.423
4536.492257	711.463
4537.074417	408.698
4537.656614	695.665
4538.238849	416.829
4538.821121	506.064
4539.403431	356.006
4539.985778	452.168
4540.568162	256.455
4541.150584	407.402
4541.733043	230.581
4542.315539	218.746
4542.898073	222.969
4543.480645	172.091
4544.063254	175.998
4544.645900	395.27
4545.228583	522.287
4545.811304	195.592
4546.394063	284.512
4546.976859	359.577
4547.559692	395.6
4548.142562	351.019
4548.725470	293.214
4549.308416	228.167
4549.891399	158.397
4550.474419	189.382
4551.057476	318.603
4551.640572	65.8994
4552.223704	347.827
4552.806874	281.206
4553.390081	226.234
4553.973326	250.291
4554.556608	242.548
4555.139927	208.671
4555.723284	156.848
4556.306679	270.955
4556.890110	90.9832
4557.473579	381.097
4558.057086	372.094
4558.640630	214.477
4559.224211	314.416
4559.807830	357.679
4560.391486	461.71
4560.975179	618.953
4561.558910	457.873
4562.142679	432.182
4562.726485	510.395
4563.310328	717.385
4563.894208	532.375
4564.478126	446.545
4565.062082	526.647
4565.646074	219.786
4566.230105	418.905
4566.814172	343.151
4567.398277	406.25
4567.982420	223.443
4568.566600	186.417
4569.150817	295.485
4569.735071	266.645
4570.319363	425.776
4570.903693	313.183
4571.488060	331.257
4572.072464	214.255
4572.656906	245.238
4573.241385	421.371
4573.825901	153.552
4574.410455	438.626
4574.995046	454.81
4575.579675	517.909
4576.164341	609.029
4576.749045	247.382
4577.333786	283.402
4577.918564	394.673
4578.503380	419.673
4579.088233	169.8
4579.673123	255.883
4580.258051	296.94
4580.843017	525.024
4581.428020	490.2
4582.013060	316.524
4582.598137	320.427
4583.183252	260.73
4583.768405	331.698
4584.353594	204.935
4584.938822	174.204
4585.524086	113.247
4586.109388	223.258
4586.694728	502.349
4587.280105	180.687
4587.865519	163.81
4588.450970	484.777
4589.036460	381.943
4589.621986	213.932
4590.207550	155.179
4590.793151	260.151
4591.378790	194.47
4591.964466	192.706
4592.550179	297.678
4593.135930	277.652
4593.721719	203.784
4594.307544	208.002
4594.893407	335.015
4595.479308	184.321
4596.065246	291.498
4596.651221	450.626
4597.237234	289.542
4597.823284	316.744
4598.409372	229.022
4598.995497	554.081
4599.581659	355.214
4600.167859	368.247
4600.754096	317.363
4601.340371	324.414
4601.926683	366.413
4602.513032	406.524
4603.099419	422.705
4603.685843	218.17
4604.272305	304.25
4604.858804	555.316
4605.445340	603.298
4606.031914	408.523
4606.618525	375.586
4607.205174	454.739
4607.791860	307.822
4608.378583	315.817
4608.965344	434.012
4609.552143	334.324
4610.138978	470.466
4610.725851	538.599
4611.312762	128.774
4611.899710	276.881
4612.486695	343.753
4613.073718	203.134
4613.660778	197.274
4614.247876	446.135
4614.835011	661.306
4615.422183	455.51
4616.009393	406.514
4616.596640	290.768
4617.183924	384.718
4617.771246	486.855
4618.358606	509.017
4618.946003	423.182
4619.533437	675.191
4620.120909	458.375
4620.708418	386.708
4621.295964	383.681
4621.883548	551.938
4622.471169	645.887
4623.058828	620.19
4623.646524	422.265
4624.234257	425.22
4624.822028	372.445
4625.409836	345.488
4625.997682	496.742
4626.585565	429.798
4627.173486	434.956
4627.761444	350.065
4628.349439	304.217
4628.937472	297.41
4629.525542	436.384
4630.113649	101.494
4630.701794	313.515
4631.289977	185.803
4631.878196	65.0171
4632.466454	232.958
4633.054748	416.956
4633.643080	293.336
4634.231450	115.246
4634.819856	182.431
4635.408301	80.537
4635.996782	251.626
4636.585301	301.808
4637.173858	249.976
4637.762451	323.144
4638.351083	246.123
4638.939751	449.327
4639.528457	350.581
4640.117201	298.434
4640.705982	334.447
4641.294800	410.448
4641.883656	222.911
4642.472549	107.162
4643.061479	229.132
4643.650447	416.277
4644.239453	442.53
4644.828495	490.508
4645.417575	267.706
4646.006693	420.847
4646.595848	244.015
4647.185040	416.047
4647.774270	452.06
4648.363537	482.09
4648.952842	683.089
4649.542184	658.334
4650.131563	446.552
4650.720980	637.79
4651.310434	447.733
4651.899926	566.868
4652.489455	385.942
4653.079021	305.142
4653.668625	403.181
4654.258266	450.213
4654.847945	312.423
4655.437661	449.504
4656.027415	518.576
4656.617206	433.997
4657.207034	374.921
4657.796900	462.884
4658.386803	345.245
4658.976743	328.36
4659.566721	316.513
4660.156736	585.52
4660.746789	573.673
4661.336879	453.828
4661.927007	584.927
4662.517172	561.115
4663.107374	485.036
4663.697614	380.305
4664.287891	508.255
4664.878206	662.338
4665.468558	566.738
4666.058947	409.739
4666.649374	671.819
4667.239838	508.839
4667.830340	512.104
4668.420879	326.138
4669.011455	451.254
4669.602069	370.451
4670.192720	513.514
4670.783409	249.778
4671.374135	389.692
4671.964899	386.974
4672.555700	355.919
4673.146538	294.008
4673.737414	316.164
4674.328327	365.398
4674.919277	176.598
4675.510265	326.586
4676.101291	223.743
4676.692353	245.899
4677.283454	82.9173
4677.874591	354.127
4678.465766	370.3
4679.056978	333.262
4679.648228	408.314
4680.239515	202.511
4680.830840	181.53
4681.422202	192.665
4682.013602	256.697
4682.605038	305.93
4683.196513	185.139
4683.788024	334.182
4684.379573	346.261
4684.971160	439.26
4685.562784	379.551
4686.154445	282.689
4686.746144	500.686
4687.337880	392.803
4687.929653	472.892
4688.521464	334.153
4689.113313	349.381
4689.705198	373.424
4690.297121	425.49
4690.889082	585.553
4691.481080	300.719
4692.073115	293.906
4692.665188	413.036
4693.257298	422.911
4693.849446	427.118
4694.441631	394.171
4695.033853	455.367
4695.626113	297.421
4696.218410	376.564
4696.810745	453.818
4697.403117	329.877
4697.995526	462.86
4698.587973	393.075
4699.180458	345.329
4699.772979	379.447
4700.365538	657.266
4700.958135	178.478
4701.550769	331.612
4702.143440	294.886
4702.736149	252.808
4703.328895	244.104
4703.921678	324.191
4704.514499	278.334
4705.107358	443.433
4705.700254	425.283
4706.293187	273.633
4706.886157	362.536
4707.479165	464.662
4708.072211	432.974
4708.665294	327.922
4709.258414	578.977
4709.851571	362.151
4710.444766	358.484
4711.037999	268.546
4711.631269	196.555
4712.224576	420.532
4712.817921	503.766
4713.411303	408.79
4714.004722	345.929
4714.598179	392.954
4715.191673	246.341
4715.785205	335.242
4716.378774	219.485
4716.972381	279.42
4717.566025	375.563
4718.159706	302.626
4718.753425	400.659
4719.347181	275.14
4719.940975	404.029
4720.534806	434.051
4721.128674	469.111
4721.722580	363.429
4722.316523	292.696
4722.910504	251.56
4723.504522	367.538
4724.098577	263.745
4724.692670	347.922
4725.286800	425.173
4725.880968	423.079
4726.475173	600.14
4727.069415	289.483
4727.663695	340.6
4728.258013	209.728
4728.852367	300.832
4729.446759	505.916
4730.041189	363.079
4730.635656	358.15
4731.230160	273.248
4731.824702	218.257
4732.419281	267.484
4733.013898	373.386
4733.608552	379.478
4734.203243	323.856
4734.797972	534.921
4735.392738	649.954
4735.987542	486.965
4736.582383	554.139
4737.177261	456.327
4737.772177	381.499
4738.367130	484.566
4738.962121	702.557
4739.557149	392.844
4740.152214	414.678
4740.747317	445.642
4741.342458	407.967
4741.937635	370.292
4742.532851	538.22
4743.128103	418.367
4743.723393	349.521
4744.318720	344.591
4744.914085	361.701
4745.509487	271.759
4746.104927	577.91
4746.700404	459.945
4747.295918	511.06
4747.891470	244.167
4748.487059	382.182
4749.082686	502.251
4749.678350	298.644
4750.274051	318.588
4750.869790	455.659
4751.465566	402.869
4752.061380	431.943
4752.657231	406.232
4753.253120	643.113
4753.849046	605.436
4754.445009	730.542
4755.041010	485.373
4755.637048	520.429
4756.233123	654.666
4756.829236	402.885
4757.425387	427.865
4758.021574	347.997
4758.617800	398.166
4759.214062	428.183
4759.810362	261.414
4760.406699	291.431
4761.003074	394.496
4761.599487	180.812
4762.195936	193.827
4762.792423	609.862
4763.388948	283.144
4763.985510	229.094
4764.582109	245.257
4765.178745	306.445
4765.775420	301.513
4766.372131	199.603
4766.968880	127.606
4767.565666	437.847
4768.162490	521.705
4768.759351	533.775
4769.356250	299.939
4769.953186	346.958
4770.550159	431.13
4771.147170	200.443
4771.744218	271.39
4772.341304	114.695
4772.938427	214.61
4773.535587	306.653
4774.132785	404.679
4774.730020	408.877
4775.327293	351.047
4775.924603	379.173
4776.521950	435.322
4777.119335	303.5
4777.716757	682.38
4778.314217	376.755
4778.911714	720.685
4779.509249	667.893
4780.106821	497.027
4780.704430	499.965
4781.302077	465.119
4781.899761	668.307
4782.497482	550.338
4783.095241	617.506
4783.693038	460.494
4784.290872	592.523
4784.888743	474.869
4785.486651	389.96
4786.084597	449.886
4786.682581	215.104
4787.280602	367.284
4787.878660	432.248
4788.476756	241.231
4789.074889	235.351
4789.673059	228.526
4790.271267	182.659
4790.869512	182.761
4791.467795	345.016
