SPEC#: 1, SIZE: 14178, TIME: 0.000000
1613.345796	8079.25
1613.692750	8913.02
1614.039742	8858.03
1614.386771	9062.19
1614.733838	8892.28
1615.080941	8697.01
1615.428083	7991.33
1615.775261	7875.09
1616.122477	8562
1616.469730	8823.13
1616.817021	8437.19
1617.164349	8336.1
1617.511714	7976.18
1617.859117	7745.02
1618.206557	8398.01
1618.554034	8935.09
1618.901549	9286.12
1619.249101	8834.32
1619.596690	8231.06
1619.944317	8487.91
1620.291981	8622.92
1620.639682	8386.15
1620.987421	8765.17
1621.335197	9254.17
1621.683011	9964.13
1622.030861	9321.02
1622.378750	9321.02
1622.726675	8962.09
1623.074638	9023.01
1623.422638	9434.96
1623.770676	8375.29
1624.118751	8145.11
1624.466863	9135.96
1624.815012	8095.06
1625.163199	8209.98
1625.511424	8551.13
1625.859685	8833.99
1626.207984	8514.25
1626.556320	8380.23
1626.904694	9219.27
1627.253105	9312.13
1627.601553	8389.12
1627.950039	8586.04
1628.298562	9241.99
1628.647123	8711.17
1628.995720	8281.11
1629.344355	9487.97
1629.693028	9002.26
1630.041738	8879.11
1630.390485	8964.07
1630.739269	8873.18
1631.088091	9098.09
1631.436950	8009.11
1631.785847	9130.03
1632.134781	8994.03
1632.483752	8211.3
1632.832760	8227.1
1633.181806	8778.01
1633.530890	9180.08
1633.880010	8576.16
1634.229168	8531.04
1634.578363	8051.26
1634.927596	8848.15
1635.276866	8678.24
1635.626173	8692.07
1635.975518	9141.23
1636.324900	8343.02
1636.674319	8689.1
1637.023776	8404.26
1637.373270	9323.33
1637.722802	8568.25
1638.072370	8199.11
1638.421977	9069.11
1638.771620	8385.17
1639.121301	9036.18
1639.471019	9268
1639.820775	8787.23
1640.170567	8746.07
1640.520398	8309.1
1640.870265	8745.08
1641.220170	8272.22
1641.570112	8335.11
1641.920092	9023.01
1642.270109	8260.03
1642.620163	8397.02
1642.970255	8035.12
1643.320384	8025.25
1643.670550	7457.21
1644.020754	7750.28
1644.370995	8417.11
1644.721273	8276.17
1645.071589	7921.19
1645.421942	8042.04
1645.772332	9225.2
1646.122760	8437.19
1646.473225	9199.18
1646.823728	8687.13
1647.174268	8921.26
1647.524845	8482.31
1647.875459	9101.05
1648.226111	8910.06
1648.576800	9018.07
1648.927527	8993.04
1649.278291	9688.18
1649.629092	8966.04
1649.979931	9060.88
1650.330807	8749.04
1650.681720	8481.32
1651.032670	8562.33
1651.383658	8940.03
1651.734684	8767.15
1652.085746	8660.13
1652.436846	7868.17
1652.787984	8254.11
1653.139159	7742.05
1653.490371	8638.06
1653.841620	8898.21
1654.192907	9516.29
1654.544231	8509.31
1654.895592	9176.13
1655.246991	8896.23
1655.598427	8364.09
1655.949901	8238.3
1656.301412	8640.04
1656.652960	9477.11
1657.004546	8707.22
1657.356168	8484.28
1657.707829	9404.33
1658.059526	8496.14
1658.411261	8743.11
1658.763033	8797.11
1659.114843	9665.13
1659.466690	8187.26
1659.818574	7955.11
1660.170496	8991.07
1660.522455	8299.22
1660.874452	9212.02
1661.226485	8770.11
1661.578556	9061.21
1661.930665	8373.31
1662.282811	7970.25
1662.634994	9043.09
1662.987214	8623.24
1663.339472	8113.17
1663.691767	9298.3
1664.044100	8308.11
1664.396469	8263.32
1664.748877	8229.08
1665.101321	8574.18
1665.453803	8354.21
1665.806322	9026.3
1666.158879	8315.02
1666.511473	8018.33
1666.864104	8344.33
1667.216773	8282.09
1667.569479	9593.02
1667.922222	9266.03
1668.275003	8874.17
1668.627821	9040.13
1668.980676	8999.3
1669.333569	8478.03
1669.686499	9148.14
1670.039467	8526.1
1670.392471	9423.1
1670.745514	9049.02
1671.098593	9207.08
1671.451710	8987.12
1671.804864	8791.18
1672.158056	8326.22
1672.511284	9208.07
1672.864551	8674.29
1673.217854	8547.18
1673.571195	8900.18
1673.924573	8334.12
1674.277989	9471.18
1674.631442	8856.06
1674.984932	8391.09
1675.338460	8196.15
1675.692025	8659.14
1676.045627	8042.04
1676.399267	8311.07
1676.752944	8069.04
1677.106658	8715.12
1677.460410	8977.24
1677.814199	8177.05
1678.168026	8327.21
1678.521890	8515.24
1678.875791	8286.05
1679.229729	8004.17
1679.583705	8561.01
1679.937718	7970.25
1680.291769	8787.23
1680.645857	7674.22
1680.999982	8582.08
1681.354144	8380.23
1681.708344	8241.26
1682.062582	8384.18
1682.416856	8369.03
1682.771168	8329.19
1683.125518	8791.19
1683.479904	8492.19
1683.834328	7691.01
1684.188790	8986.13
1684.543288	8313.05
1684.897824	8241.27
1685.252398	7978.16
1685.607009	7874.1
1685.961657	8017.02
1686.316342	8794.15
1686.671065	8217.23
1687.025825	8855.07
1687.380623	8050.27
1687.735458	8825.1
1688.090330	8129.3
1688.445239	8279.13
1688.800186	8542.24
1689.155170	8801.07
1689.510192	9388.2
1689.865251	8247.19
1690.220347	8570.23
1690.575481	9235.08
1690.930652	9211.04
1691.285860	8970.32
1691.641106	8854.08
1691.996389	9325.96
1692.351709	9230.14
1692.707067	8502.07
1693.062462	9328.92
1693.417895	8894.26
1693.773365	9226.18
1694.128872	8421.06
1694.484416	7918.23
1694.839998	7722.3
1695.195617	8085.18
1695.551274	8182.32
1695.906968	9023.01
1696.262699	8422.05
1696.618467	8218.21
1696.974273	9484.02
1697.330117	8859.02
1697.685997	9278.87
1698.041915	9322.01
1698.397871	8614.03
1698.753863	8155.32
1699.109893	8396.03
1699.465961	8514.91
1699.822065	8556.07
1700.178207	8532.03
1700.534387	8887.01
1700.890604	8039.08
1701.246858	8506.02
1701.603149	8865.94
1701.959478	8394.06
1702.315844	8937.06
1702.672248	8528.08
1703.028689	8849.14
1703.385167	8634.11
1703.741682	8591.3
1704.098235	8831.03
1704.454825	8117.12
1704.811453	8430.28
1705.168118	8469.14
1705.524820	8318.32
1705.881560	8396.03
1706.238337	8381.21
1706.595151	7733.16
1706.952003	8700.3
1707.308892	8122.06
1707.665819	7954.12
1708.022782	8412.17
1708.379783	9514.32
1708.736822	9023.01
1709.093898	9157.03
1709.451011	8951.22
1709.808161	8761.22
1710.165349	8797.11
1710.522574	8350.26
1710.879837	8061.14
1711.237137	8332.15
1711.594474	8422.05
1711.951849	8501.08
1712.309261	9043.1
1712.666710	7838.21
1713.024196	8433.24
1713.381720	9493.24
1713.739282	8294.28
1714.096881	8657.16
1714.454517	8577.14
1714.812190	8184.3
1715.169901	8122.06
1715.527649	7910.32
1715.885434	8251.14
1716.243257	7939.3
1716.601117	8504.04
1716.959015	8638.06
1717.316949	8970.98
1717.674922	8439.17
1718.032931	7931.07
1718.390978	8081.23
1718.749062	8191.21
1719.107184	8228.09
1719.465343	8816.21
1719.823539	8627.2
1720.181773	8149.06
1720.540044	7814.17
1720.898352	8655.19
1721.256698	8316.01
1721.615081	8226.12
1721.973501	8965.05
1722.331959	8083.2
1722.690454	8413.16
1723.048986	7926.13
1723.407556	7779.26
1723.766163	8497.13
1724.124808	8316.01
1724.483490	8783.94
1724.842209	7797.05
1725.200965	8167.17
1725.559759	8294.28
1725.918590	7563.25
1726.277459	8285.06
1726.636365	7646.23
1726.995308	7850.06
1727.354289	8336.1
1727.713307	8111.19
1728.072362	8124.04
1728.431455	8818.19
1728.790585	7858.3
1729.149752	8075.3
1729.508957	8531.04
1729.868199	9019.06
1730.227478	8274.2
1730.586795	9295.01
1730.946149	8538.29
1731.305541	8068.06
1731.664970	8333.14
1732.024436	8545.2
1732.383939	7605.07
1732.743480	8259.05
1733.103058	8064.1
1733.462674	9123.12
1733.822327	8017.02
1734.182017	9108.96
1734.541745	8178.04
1734.901510	8257.07
1735.261312	7490.14
1735.621152	7601.12
1735.981029	8744.1
1736.340943	8275.18
1736.700895	8178.04
1737.060884	7847.1
1737.420910	8130.95
1737.780974	8831.03
1738.141075	8960.12
1738.501214	8726.32
1738.861389	8747.06
1739.221603	8744.1
1739.581853	8884.05
1739.942141	8177.05
1740.302466	7669.28
1740.662829	8169.15
1741.023229	8045.33
1741.383666	8052.25
1741.744141	8407.23
1742.104653	8116.13
1742.465202	8070.03
1742.825789	8081.89
1743.186413	8067.07
1743.547074	8530.06
1743.907773	8775.05
1744.268509	8363.1
1744.629282	8476.05
1744.990093	8232.04
1745.350941	8396.03
1745.711827	8560.02
1746.072749	8760.89
1746.433710	8410.19
1746.794707	8342.03
1747.155742	8282.1
1747.516814	7664.01
1747.877924	8132.93
1748.239071	8177.05
1748.600255	8289.01
1748.961477	7988.04
1749.322736	8606.12
1749.684032	8636.09
1750.045366	8554.1
1750.406737	8599.21
1750.768145	8587.03
1751.129591	9385.89
1751.491074	7871.14
1751.852594	8390.11
1752.214152	8103.29
1752.575747	7977.17
1752.937380	8417.11
1753.299049	7876.08
1753.660757	8391.09
1754.022501	8215.25
1754.384283	7848.09
1754.746102	8862.97
1755.107959	9467.89
1755.469853	8169.15
1755.831784	8028.21
1756.193753	7476.31
1756.555759	8239.29
1756.917802	7914.28
1757.279883	7891.22
1757.642001	8132.27
1758.004156	8841.24
1758.366349	8578.13
1758.728579	7733.16
1759.090846	7435.15
1759.453151	8199.12
1759.815493	7905.06
1760.177873	8088.14
1760.540290	7292.24
1760.902744	8441.15
1761.265235	7584.32
1761.627764	8225.13
1761.990330	8072.01
1762.352934	8166.84
1762.715575	7987.05
1763.078253	8095.06
1763.440969	7294.21
1763.803722	7781.24
1764.166512	7923.17
1764.529340	8292.31
1764.892205	8190.23
1765.255107	7868.17
1765.618047	8329.19
1765.981024	8026.24
1766.344039	8007.14
1766.707090	8071.02
1767.070180	8094.07
1767.433306	8141.16
1767.796470	8575.17
1768.159671	8546.19
1768.522910	8344.34
1768.886186	7735.14
1769.249499	8322.27
1769.612849	8389.12
1769.976237	8317.33
1770.339663	8081.23
1770.703125	8165.2
1771.066625	8287.04
1771.430163	8366.07
1771.793737	7588.28
1772.157349	8288.03
1772.520999	8207.02
1772.884686	8030.19
1773.248410	8077.28
1773.612171	7627.13
1773.975970	8059.17
1774.339806	8518.2
1774.703680	8399.33
1775.067591	7798.04
1775.431539	8347.96
1775.795524	7977.17
1776.159547	8818.19
1776.523608	7388.06
1776.887705	8704.91
1777.251840	8498.12
1777.616012	8306.14
1777.980222	8550.15
1778.344469	8485.28
1778.708754	8455.31
1779.073075	8845.19
1779.437434	8572.21
1779.801831	9258.13
1780.166265	8146.1
1780.530736	8065.1
1780.895244	7849.08
1781.259790	7655.12
1781.624373	8345
1781.988994	8029.2
1782.353652	8039.08
1782.718347	8033.15
1783.083079	7221.11
1783.447849	8316.02
1783.812657	8659.14
1784.177501	8441.15
1784.542383	7766.1
1784.907303	8582.09
1785.272259	7705.18
1785.637253	8522.16
1786.002285	8166.19
1786.367354	7674.22
1786.732460	7301.13
1787.097603	7340.98
1787.462784	7910.99
1787.828002	7860.27
1788.193258	7944.24
1788.558550	8291.32
1788.923881	7477.3
1789.289248	8275.18
1789.654653	7997.26
1790.020095	8187.26
1790.385575	8503.06
1790.751092	8068.06
1791.116646	8745.09
1791.482238	8180.02
1791.847867	7984.09
1792.213533	8274.2
1792.579237	7945.23
1792.944978	8083.21
1793.310756	7411.12
1793.676572	7561.27
1794.042425	8280.12
1794.408316	7093.02
1794.774244	7695.96
1795.140209	7728.88
1795.506211	7906.05
1795.872251	7998.91
1796.238329	7650.18
1796.604443	7686.08
1796.970595	8104.94
1797.336784	8016.03
1797.703011	9049.03
1798.069275	8090.12
1798.435576	8687.13
1798.801915	8055.22
1799.168291	7508.26
1799.534704	8230.07
1799.901155	8637.08
1800.267643	8241.27
1800.634169	8634.12
1801.000732	7851.05
1801.367332	7845.13
1801.733969	8009.11
1802.100644	8171.13
1802.467356	7777.29
1802.834106	8558.05
1803.200893	7679.16
1803.567717	7691.02
1803.934579	7390.04
1804.301478	7368.31
1804.668414	8196.15
1805.035388	7474.01
1805.402399	8246.86
1805.769447	7494.1
1806.136533	7509.24
1806.503656	8374.3
1806.870816	8029.2
1807.238014	8005.16
1807.605249	8009.11
1807.972522	7948.19
1808.339831	8120.09
1808.707179	7920.2
1809.074563	7890.24
1809.441985	8370.02
1809.809444	8413.16
1810.176941	7804.29
1810.544475	8495.15
1810.912046	7296.19
1811.279655	7785.19
1811.647301	7790.13
1812.014984	8158.28
1812.382705	8310.09
1812.750463	8278.15
1813.118258	7898.14
1813.486091	7662.04
1813.853961	7821.09
1814.221869	7357.11
1814.589813	7726.25
1814.957796	7510.23
1815.325815	8325.24
1815.693872	7720.32
1816.061966	8111.2
1816.430098	8210.31
1816.798267	7799.02
1817.166473	7670.27
1817.534717	8178.04
1817.902998	7689.04
1818.271316	8070.03
1818.639672	7890.24
1819.008065	7860.27
1819.376495	7147.02
1819.744963	7550.08
1820.113468	6908.28
1820.482010	7549.09
1820.850590	7449.31
1821.219207	8439.17
1821.587862	8113.17
1821.956554	7841.17
1822.325283	8047.31
1822.694049	7842.16
1823.062853	7607.05
1823.431695	7475.33
1823.800573	7778.28
1824.169489	7899.13
1824.538442	8120.09
1824.907433	7640.31
1825.276461	8158.29
1825.645527	6827.28
1826.014629	7509.25
1826.383769	7943.26
1826.752947	7289.28
1827.122162	7280.06
1827.491414	7428.9
1827.860703	7922.84
1828.230030	7927.78
1828.599394	7622.19
1828.968796	7952.15
1829.338235	8185.29
1829.707711	8007.14
1830.077224	7892.21
1830.446775	7858.3
1830.816364	8025.25
1831.185989	7183.24
1831.555652	7686.08
1831.925353	8002.2
1832.295090	7830.31
1832.664866	7837.22
1833.034678	8181.33
1833.404528	8202.08
1833.774415	7953.13
1834.144339	8436.21
1834.514301	7662.04
1834.884300	7778.94
1835.254337	7611.33
1835.624411	8193.19
1835.994522	8512.28
1836.364671	8250.16
1836.734857	8403.28
1837.105080	8708.21
1837.475340	7416.05
1837.845638	8074.97
1838.215974	7424.29
1838.586347	7265.24
1838.956757	7919.22
1839.327204	7810.22
1839.697689	7747.33
1840.068211	8056.2
1840.438770	8681.21
1840.809367	7838.21
1841.180001	7788.16
1841.550673	7412.1
1841.921382	7940.95
1842.292128	6841.11
1842.662912	7037.04
1843.033732	7882.01
1843.404591	8229.08
1843.775486	8387.14
1844.146419	8135.23
1844.517390	7754.24
1844.888397	8013.07
1845.259442	7947.21
1845.630525	8840.25
1846.001645	7974.21
1846.372802	7704.19
1846.743996	8104.28
1847.115228	8019.32
1847.486497	8528.08
1847.857804	8339.07
1848.229148	7477.3
1848.600529	7655.12
1848.971947	7808.24
1849.343403	7522.09
1849.714897	7152.29
1850.086427	7552.05
1850.457995	7758.19
1850.829601	7516.16
1851.201243	7817.14
1851.572923	7319.24
1851.944641	7142.08
1852.316395	7945.23
1852.688188	8089.13
1853.060017	7856.32
1853.431884	7950.17
1853.803788	8005.16
1854.175729	7483.23
1854.547708	8003.19
1854.919725	8154.33
1855.291778	8338.08
1855.663869	7305.08
1856.035997	7714.07
1856.408163	7390.04
1856.780366	7551.07
1857.152606	8002.2
1857.524884	8680.22
1857.897199	7894.19
1858.269551	7458.2
1858.641941	7452.28
1859.014368	7562.26
1859.386833	7592.23
1859.759335	8133.26
1860.131874	7651.17
1860.504450	7738.1
1860.877064	8220.19
1861.249715	8003.19
1861.622404	7590.25
1861.995130	7947.21
1862.367893	7361.06
1862.740694	7677.19
1863.113532	7520.11
1863.486407	8028.21
1863.859320	7193.12
1864.232270	7517.15
1864.605257	7563.25
1864.978282	7453.26
1865.351344	7823.06
1865.724443	8172.11
1866.097580	7744.03
1866.470754	7676.2
1866.843966	7231.32
1867.217215	7209.26
1867.590501	7120.02
1867.963825	7220.12
1868.337186	7690.03
1868.710584	7099.27
1869.084019	7653.15
1869.457492	7640.3
1869.831003	8160.26
1870.204550	7896.17
1870.578136	7613.3
1870.951758	7674.22
1871.325418	7359.09
1871.699115	7549.09
1872.072849	7271.16
1872.446621	7721.31
1872.820430	7497.06
1873.194277	7098.29
1873.568161	7354.15
1873.942082	8250.16
1874.316040	8076.29
1874.690036	8401.3
1875.064070	8215.25
1875.438140	8250.16
1875.812248	8299.22
1876.186394	7530.32
1876.560576	7384.11
1876.934796	7031.11
1877.309054	7561.27
1877.683349	7788.16
1878.057681	7036.05
1878.432050	8215.91
1878.806457	7611.33
1879.180901	8101.32
1879.555383	6990.28
1879.929902	7130.23
1880.304458	7917.24
1880.679051	7602.11
1881.053682	7672.25
1881.428351	8107.24
1881.803056	7666.32
1882.177799	7180.28
1882.552580	8256.08
1882.927397	7690.03
1883.302252	7767.08
1883.677145	7787.17
1884.052075	7958.07
1884.427042	7705.17
1884.802046	8109.22
1885.177088	7969.27
1885.552167	8019.32
1885.927284	7306.07
1886.302438	8178.04
1886.677629	8015.04
1887.052857	7269.19
1887.428123	7426.26
1887.803427	7481.25
1888.178767	7762.14
1888.554145	7486.19
1888.929561	7265.24
1889.305013	7304.09
1889.680503	7299.15
1890.056031	7763.13
1890.431596	7998.25
1890.807198	7568.19
1891.182837	7525.05
1891.558514	7335.05
1891.934228	8294.94
1892.309980	7838.21
1892.685769	7330.11
1893.061595	7808.24
1893.437459	7745.02
1893.813360	7750.95
1894.189298	8255.1
1894.565274	7804.29
1894.941287	7503.32
1895.317337	8050.27
1895.693425	7914.28
1896.069550	8082.22
1896.445712	7850.06
1896.821912	7722.3
1897.198149	7659.07
1897.574424	8231.06
1897.950736	8112.18
1898.327085	8285.06
1898.703471	8101.32
1899.079895	7746.34
1899.456356	7854.02
1899.832855	8058.18
1900.209391	8575.17
1900.585964	8195.17
1900.962575	8001.21
1901.339223	8177.05
1901.715909	7726.25
1902.092631	7553.04
1902.469391	8213.93
1902.846189	6976.12
1903.223024	7635.03
1903.599896	7910.98
1903.976805	6927.05
1904.353752	7516.16
1904.730736	7794.08
1905.107758	8264.98
1905.484817	7389.05
1905.861913	7374.23
1906.239047	8060.15
1906.616218	7858.3
1906.993426	8546.19
1907.370672	7792.11
1907.747955	7527.03
1908.125275	7977.17
1908.502633	8267.28
1908.880028	7646.23
1909.257461	7750.29
1909.634931	8030.19
1910.012438	7884.31
1910.389982	7454.25
1910.767564	7572.14
1911.145183	7951.16
1911.522840	7722.3
1911.900534	7957.09
1912.278265	7777.29
1912.656034	8417.11
1913.033840	7648.21
1913.411683	7290.26
1913.789564	7048.23
1914.167482	7285.32
1914.545438	8094.07
1914.923430	7277.09
1915.301460	8100.99
1915.679528	7856.32
1916.057633	7860.27
1916.435775	7935.02
1916.813955	7756.22
1917.192171	7575.1
1917.570426	8615.02
1917.948717	7924.16
1918.327046	7400.25
1918.705413	7175.01
1919.083816	7476.97
1919.462257	7723.95
1919.840736	7830.97
1920.219252	7578.07
1920.597805	7377.2
1920.976395	7327.15
1921.355023	7754.24
1921.733688	7265.24
1922.112391	7317.27
1922.491130	7640.31
1922.869908	7857.31
1923.248722	8174.09
1923.627574	8013.07
1924.006463	8042.05
1924.385390	8223.16
1924.764354	7980.14
1925.143355	7839.2
1925.522394	7445.03
1925.901470	8000.88
1926.280584	7712.09
1926.659734	7391.03
1927.038923	7529.99
1927.418148	7276.11
1927.797411	7819.11
1928.176711	6758.12
1928.556049	7489.16
1928.935423	7063.05
1929.314836	6954.05
1929.694285	7452.94
1930.073772	6927.05
1930.453297	7282.03
1930.832858	7399.92
1931.212457	7418.03
1931.592094	7535.92
1931.971767	6948.13
1932.351479	7522.09
1932.731227	7271.17
1933.111013	7229.02
1933.490836	6998.18
1933.870696	7683.11
1934.250594	7500.03
1934.630530	7767.08
1935.010502	6886.22
1935.390512	7205.31
1935.770559	7108.17
1936.150644	7541.19
1936.530766	7911.31
1936.910925	7566.21
1937.291122	7302.12
1937.671356	7631.08
1938.051627	7504.31
1938.431936	7664.01
1938.812282	7738.11
1939.192666	7828.99
1939.573087	7305.08
1939.953545	7472.04
1940.334040	7524.06
1940.714573	8013.07
1941.095144	7506.28
1941.475751	7397.29
1941.856396	7658.09
1942.237078	7306.07
1942.617798	7834.92
1942.998555	6862.18
1943.379350	7227.04
1943.760181	7515.17
1944.141050	7488.17
1944.521957	7524.06
1944.902901	7346.24
1945.283882	7223.09
1945.664900	7582.02
1946.045956	7818.12
1946.427049	7052.18
1946.808180	7536.25
1947.189348	7473.02
1947.570553	8640.04
1947.951796	8069.05
1948.333076	7753.25
1948.714393	7211.23
1949.095748	6602.04
1949.477140	7671.92
1949.858569	7642.28
1950.240036	8525.12
1950.621540	8099.01
1951.003082	6497.32
1951.384660	7448.33
1951.766277	7734.15
1952.147930	7509.25
1952.529621	7731.19
1952.911349	7692.33
1953.293115	7377.2
1953.674918	7555.02
1954.056758	7993.97
1954.438636	7309.03
1954.820551	7228.03
