TITLE "<<134>> Voyager Spec #1=>TR=>BC[BP = 5242.6, 7555]" 
TYPE MASSSPEC
4000.336058	148.088
4000.882687	76.0592
4001.429353	210.879
4001.976057	367.86
4002.522798	513.761
4003.069577	149.929
4003.616392	261.048
4004.163246	374.013
4004.710136	233.959
4005.257064	142.846
4005.804030	101.907
4006.351033	222.875
4006.898073	82.821
4007.445151	348.768
4007.992266	314.908
4008.539418	249.036
4009.086608	245.958
4009.633835	213.945
4010.181100	326.911
4010.728402	122.832
4011.275741	236.722
4011.823118	351.842
4012.370532	48.957
4012.917984	-36.9221
4013.465473	97.8983
4014.012999	144.993
4014.560563	181.007
4015.108164	223.792
4015.655803	317.674
4016.203479	189.933
4016.751192	444.8
4017.298943	202.861
4017.846731	354.919
4018.394556	313.057
4018.942419	144.994
4019.490320	124.063
4020.038258	121.908
4020.586233	154.844
4021.134245	272.736
4021.682295	449.727
4022.230383	181.933
4022.778507	162.849
4023.326669	140.072
4023.874869	301.98
4024.423106	100.981
4024.971380	105.907
4025.519692	136.997
4026.068041	12.95
4026.616428	88.9798
4027.164852	255.813
4027.713313	60.9709
4028.261812	46.8126
4028.810348	100.68
4029.358921	84.0595
4029.907532	92.0635
4030.456180	-7.97346
4031.004866	223.808
4031.553589	129.928
4032.102350	225.042
4032.651147	197.033
4033.199983	170.87
4033.748855	216.735
4034.297766	82.8395
4034.846713	116.7
4035.395698	109.006
4035.944720	283.844
4036.493780	90.8487
4037.042877	352.796
4037.592011	302.933
4038.141183	149.953
4038.690392	289.085
4039.239639	141.953
4039.788923	391.897
4040.338245	62.8499
4040.887603	254.002
4041.437000	377.127
4041.986433	257.084
4042.535904	29.9222
4043.085413	61.0131
4043.634959	-11.9357
4044.184542	88.1046
4044.734162	46.8602
4045.283820	350.978
4045.833516	106.888
4046.383249	167.836
4046.933019	130.901
4047.482826	110.896
4048.032671	101.972
4048.582554	141.99
4049.132474	1.93885
4049.682431	34.877
4050.232425	190.016
4050.782457	134.92
4051.332527	203.873
4051.882634	158.012
4052.432778	454.127
4052.982959	635.122
4053.533178	206.962
4054.083435	348.865
