TITLE "<<D4_0001>> Voyager Spec #1=>TR=>BC[BP = 5264.5, 3551]" 
TYPE MASSSPEC
3306.415974	1179.24
3306.912874	1325.29
3307.409812	1201.52
3307.906787	928.488
3308.403799	1137.68
3308.900849	1109.86
3309.397936	1378.91
3309.895060	1110.81
3310.392222	1379.04
3310.889421	912.061
3311.386658	1085.16
3311.883932	1316.09
3312.381244	1132.04
3312.878592	1121.44
3313.375979	1301.11
3313.873402	1152.32
3314.370863	1325.43
3314.868362	1086.43
3315.365897	1375.58
3315.863470	1298.56
3316.361081	1198.57
3316.858729	966.958
3317.356414	1160.97
3317.854137	1165.96
3318.351897	1353.82
3318.849694	1454.76
3319.347529	1150.98
3319.845401	1249.05
3320.343311	903.031
3320.841258	1376.29
3321.339242	1155.34
3321.837264	1542.49
3322.335323	1048.45
3322.833419	1155.53
3323.331553	1403.67
3323.829724	734.543
3324.327933	1108.57
3324.826179	993.822
3325.324462	1001.68
3325.822783	1271.55
3326.321141	996.886
3326.819537	1177.78
3327.317970	1389.02
3327.816440	1259.1
3328.314948	1080.38
3328.813493	1621.3
3329.312075	1570.52
3329.810695	1633.32
3330.309353	1593.61
3330.808047	1054.46
3331.306779	847.456
3331.805549	1351.47
3332.304355	1507.35
3332.803200	1488.96
3333.302081	1163.86
3333.801000	1059.77
3334.299956	1185.72
3334.798950	1506.85
3335.297981	1357.25
3335.797050	2042.09
3336.296155	875.167
3336.795299	1120.03
3337.294479	1147.16
3337.793697	1104.58
3338.292953	1207.56
3338.792245	1017.78
3339.291576	1197.85
3339.790943	1129.85
3340.290348	1251.7
3340.789790	1103.74
3341.289270	1115.69
3341.788787	879.981
3342.288342	1121.97
3342.787934	1605.07
3343.287563	1399.3
3343.787229	1354.26
3344.286933	1613.47
3344.786675	1608.2
3345.286454	977.618
3345.786270	1119.56
3346.286123	1132.75
3346.786014	1544.5
3347.285942	1460.5
3347.785908	1074.71
3348.285911	833.672
3348.785952	1614.88
3349.286030	1409.92
3349.786145	1357.91
3350.286297	1232.09
3350.786487	1223.13
3351.286715	1503.26
3351.786980	1308.14
3352.287282	1479.2
3352.787621	1355.43
3353.287998	1394.45
3353.788412	1034.49
3354.288864	1087.45
3354.789353	914.48
3355.289880	1212.65
3355.790443	906.82
3356.291045	1068.85
3356.791683	982.81
3357.292359	1098.92
3357.793073	834.094
3358.293823	995.308
3358.794612	945.348
3359.295437	1204.15
3359.796300	1011.5
3360.297200	974.248
3360.798138	968.573
3361.299113	1115.43
3361.800126	893.665
3362.301175	937.606
3362.802263	843.771
3363.303387	1251.83
3363.804549	989.879
3364.305749	1277.8
3364.806985	1145.83
3365.308260	1150.81
3365.809571	887.22
3366.310920	967.245
3366.812306	796.321
3367.313730	893.158
3367.815191	1201.17
3368.316690	1019.58
3368.818225	1251.33
3369.319799	901.622
3369.821409	1004.61
3370.323057	1027.64
3370.824743	1306.54
3371.326465	1013.83
3371.828226	1321.84
3372.330023	1298.94
3372.831858	1497.06
3373.333730	1325.32
3373.835640	1437.32
3374.337587	1274.19
3374.839572	1228.33
3375.341593	1286.22
3375.843653	1323.19
3376.345749	1161.69
3376.847883	1238.44
3377.350055	1279.51
3377.852263	1344.77
3378.354510	1132.84
3378.856793	1014.82
3379.359114	1129.7
3379.861472	1113.77
3380.363868	1432.85
3380.866301	1213.13
3381.368772	876.142
3381.871279	996.352
3382.373825	1059.16
3382.876407	1145.33
3383.379027	989.58
3383.881685	997.437
3384.384379	855.627
3384.887112	1350.62
3385.389881	1418.75
3385.892688	1454.9
3386.395532	1009.66
3386.898414	863.749
3387.401333	1145.93
3387.904290	1050.04
3388.407284	1205.11
3388.910315	1133
3389.413383	1217.95
3389.916489	1461.17
3390.419633	1670.37
3390.922814	1850.44
3391.426032	1712.32
3391.929287	1473.74
3392.432580	1704.66
3392.935911	1226.62
3393.439278	1350.52
3393.942683	1400.61
3394.446126	1260.85
3394.949606	966.913
3395.453123	1169.95
3395.956678	914.97
3396.460270	1159.01
3396.963899	1605.21
3397.467566	1249.36
3397.971270	953.371
3398.475012	1017.4
3398.978791	1005.58
3399.482607	885.503
3399.986461	921.653
3400.490352	865.544
3400.994280	991.494
3401.498246	881.669
3402.002249	1243.81
3402.506290	1093.8
3403.010368	937.225
3403.514483	896.287
3404.018636	1083.34
3404.522826	878.378
3405.027054	1071.17
3405.531319	968.312
3406.035621	959.358
3406.539961	947.533
3407.044338	1305.57
3407.548753	1073.55
3408.053205	1091.66
3408.557694	658.718
3409.062220	1144.69
3409.566784	963.926
3410.071386	1077.99
3410.576025	1093.22
3411.080701	1338.09
3411.585415	926.06
3412.090165	1277.95
3412.594954	1328.86
3413.099780	944.303
3413.604643	1373.28
3414.109543	1711.22
3414.614481	1407.45
3415.119456	1556.36
3415.624469	1429.72
3416.129519	1521.64
3416.634607	1363.84
3417.139731	1279.85
3417.644894	1377.1
3418.150093	1872.09
3418.655330	1664.26
3419.160605	1705.33
3419.665916	1264.19
3420.171265	1310.18
3420.676652	1034.29
3421.182076	1227.49
3421.687537	1049.6
3422.193036	1308.4
3422.698572	1163.72
3423.204145	817.712
3423.709756	947.764
3424.215404	967.924
3424.721090	1321.04
3425.226813	1435.92
3425.732573	1707.03
3426.238371	1759.99
3426.744206	1327.05
3427.250079	1096.26
3427.755989	1473.16
3428.261936	926.228
3428.767921	1294.11
3429.273943	1272.44
3429.780002	1271.69
3430.286099	1835.57
3430.792234	1738.87
3431.298405	1576.97
3431.804614	1932.95
3432.310861	1438.92
3432.817144	1846.16
3433.323466	1439.05
3433.829824	1343.99
3434.336220	1572.04
3434.842653	1217.42
3435.349124	1333.53
3435.855632	883.366
3436.362178	1362.37
3436.868761	1044.65
3437.375381	1287.46
3437.882038	1283.84
3438.388734	1734.55
3438.895466	1145.79
3439.402236	1199.98
3439.909043	1431.73
3440.415888	1253.02
3440.922769	897.164
3441.429689	1020.25
3441.936646	987.099
3442.443640	1391.06
3442.950671	1381.29
3443.457740	1312.47
3443.964846	1342.47
3444.471990	1462.68
3444.979171	1284.79
3445.486390	1241.8
3445.993645	1286.57
3446.500939	1363.72
3447.008269	1137.85
3447.515637	1119.06
3448.023043	1226.97
3448.530485	1099.1
3449.037965	770.315
3449.545483	921.28
3450.053038	787.263
3450.560630	1045.25
3451.068260	806.261
3451.575927	766.555
3452.083631	1276.72
3452.591373	1167.72
3453.099153	937.748
3453.606969	809.882
3454.114823	1101.9
3454.622715	931.802
3455.130643	1005.68
3455.638609	658.847
3456.146613	1552
3456.654654	1308.09
3457.162732	1488.99
3457.670848	1243.44
3458.179001	1257.45
3458.687192	1489.6
3459.195419	1626.62
3459.703685	1474.57
3460.211987	1156.85
3460.720327	1560.81
3461.228705	1399.73
3461.737120	998.774
3462.245572	1073.88
3462.754061	1050.99
3463.262588	1638.24
3463.771153	1181.93
3464.279754	1494.86
3464.788394	945.468
3465.297070	1329.34
3465.805784	1058.37
3466.314535	1066.64
3466.823324	1020.37
3467.332150	1170.52
3467.841013	1181.66
3468.349914	774.548
3468.858852	1237.56
3469.367828	714.818
3469.876841	1063.02
3470.385891	1084.82
3470.894979	1192.73
3471.404104	1299
3471.913267	1061.24
3472.422467	1216.31
3472.931704	876.446
3473.440979	1037.25
3473.950291	985.655
3474.459640	741.746
3474.969027	1208.45
3475.478451	1516.46
3475.987913	996.591
3476.497412	1315.68
3477.006949	1443.68
3477.516522	1274.81
3478.026134	1098.15
3478.535782	1858.03
3479.045468	936.316
3479.555191	1148.38
3480.064952	1474.43
3480.574750	1146.47
3481.084586	1254.38
3481.594459	1498.42
3482.104369	1676.45
3482.614317	1133.62
3483.124302	1163.62
3483.634324	1216.59
3484.144384	987.03
3484.654481	839.072
3485.164616	1263.95
3485.674788	1829.88
3486.184997	1286.23
3486.695244	1301.06
3487.205528	1031.32
3487.715849	927.235
3488.226208	1151.19
3488.736605	1060.64
3489.247038	858.554
3489.757509	937.762
3490.268018	684.832
3490.778564	1257.74
3491.289147	1107.73
3491.799768	1045.88
3492.310426	1059.07
3492.821121	1182.97
3493.331854	980.07
3493.842624	686.135
3494.353432	819.06
3494.864276	1204.16
3495.375159	1071.38
3495.886079	950.482
3496.397036	861.571
3496.908030	916.586
3497.419062	658.736
3497.930131	1058.6
3498.441238	968.869
3498.952382	875.858
3499.463563	1122.78
3499.974782	700.086
3500.486038	901.899
3500.997332	1130.77
3501.508663	1075.08
3502.020031	1143.21
3502.531437	1297.46
3503.042880	1333.61
3503.554361	934.298
3504.065879	1191.47
3504.577434	1627.42
3505.089027	1354.8
3505.600657	1402.85
3506.112324	1336.9
3506.624029	1097.09
3507.135771	1196.8
3507.647551	1419.94
3508.159368	1143.23
3508.671223	1338.07
3509.183114	1128.19
3509.695043	1040.51
3510.207010	815.466
3510.719014	784.372
3511.231055	1153.48
3511.743134	919.417
3512.255250	794.832
3512.767404	811.713
3513.279595	919.625
3513.791823	633.072
3514.304089	1133.81
3514.816392	1051.87
3515.328732	1170.03
3515.841110	1177.07
3516.353525	1023.37
3516.865978	751.173
3517.378468	1285.12
3517.890995	1109.28
3518.403560	1167.17
3518.916162	991.739
3519.428802	791.706
3519.941478	1405.62
3520.454193	1587.75
3520.966945	1530
3521.479734	1001.93
3521.992560	1448.95
3522.505424	1207.09
3523.018325	1557.34
3523.531264	1117.02
3524.044240	1165.07
3524.557253	941.25
3525.070304	1129.12
3525.583392	969.683
3526.096518	924.648
3526.609681	912.826
3527.122881	722.635
3527.636119	726.805
3528.149394	601.811
3528.662707	982.814
3529.176057	718.814
3529.689444	433.081
3530.202869	1215.93
3530.716331	1019.18
3531.229830	899.104
3531.743367	913.115
3532.256941	833.226
3532.770553	1110.49
3533.284202	832.546
3533.797888	1051.58
3534.311612	826.535
3534.825373	988.574
3535.339172	696.691
3535.853008	750.887
3536.366881	500.829
3536.880792	794.082
3537.394740	856.069
3537.908725	1166.13
3538.422748	992.345
3538.936809	748.437
3539.450906	809.194
3539.965041	1156.16
3540.479214	944.65
3540.993424	1095.62
3541.507671	852.53
3542.021955	859.571
3542.536277	1354.57
3543.050637	783.853
3543.565034	1066.03
3544.079468	1082.1
3544.593939	802.925
3545.108448	882.955
3545.622995	755.09
3546.137578	907.288
3546.652199	906.538
3547.166858	1220.29
3547.681554	1294.17
3548.196287	1246.68
3548.711058	1184.83
3549.225866	1411.66
3549.740711	1393.69
3550.255594	1406.88
3550.770514	1284.75
3551.285472	1085.13
3551.800467	1334.92
3552.315499	1085.27
3552.830569	1271.09
3553.345676	1093.2
3553.860821	1045.3
3554.376002	1357.42
3554.891222	911.355
3555.406478	887.643
3555.921773	1302.68
3556.437104	832.838
3556.952473	615.584
3557.467879	593.922
3557.983323	786.714
3558.498804	877.815
3559.014322	1116.94
3559.529878	1240.03
3560.045471	1115.03
3560.561102	1020.38
3561.076770	936.394
3561.592475	703.559
3562.108218	719.621
3562.623998	844.346
3563.139816	1299.57
3563.655670	1105.69
3564.171563	1240.66
3564.687492	1185.79
3565.203460	1005.85
3565.719464	1418.84
3566.235506	1172.88
3566.751585	1772.85
3567.267702	1014.33
3567.783856	1476.11
3568.300047	1206.37
3568.816276	1046.53
3569.332542	726.351
3569.848846	1087.26
3570.365187	957.759
3570.881565	844.657
3571.397981	828.736
3571.914434	693.902
3572.430924	1058.09
3572.947452	1111.88
3573.464018	895.037
3573.980620	967.276
3574.497260	924.292
3575.013938	1362.29
3575.530653	1647.35
3576.047405	1502.26
3576.564195	949.589
3577.081022	804.503
3577.597886	945.63
3578.114788	1091.68
3578.631727	935.931
3579.148704	975.776
3579.665718	1294.04
3580.182769	1032.91
3580.699858	836.163
3581.216984	866.988
3581.734147	1138.1
3582.251348	1007.37
3582.768586	748.287
3583.285862	1015.3
3583.803175	1214.24
3584.320526	1239.33
3584.837914	1357.49
3585.355339	899.54
3585.872801	1168.6
3586.390301	884.921
3586.907839	735.735
3587.425414	1041.7
3587.943026	1088.93
3588.460675	1009.04
3588.978362	912.34
3589.496087	770.125
3590.013848	1040.01
3590.531648	828.494
3591.049484	1236.56
3591.567358	1056.62
3592.085269	1707.44
3592.603218	1373.73
3593.121204	843.612
3593.639227	1137.69
3594.157288	991.781
3594.675387	1387.96
3595.193522	1463.89
3595.711695	1643.15
3596.229906	1187.25
3596.748153	1053.23
3597.266439	981.138
3597.784761	1153.02
3598.303121	949.297
3598.821518	1048.19
3599.339953	1106.08
3599.858425	1069.66
3600.376935	809.757
3600.895482	860.674
3601.414066	753.723
3601.932688	911.663
3602.451347	762.887
3602.970043	728.925
3603.488777	931.149
3604.007548	1229.32
3604.526357	1166.25
3605.045203	1095.38
3605.564086	1204.53
3606.083007	1172.61
3606.601965	1239.52
3607.120961	1454.46
3607.639994	1420.91
3608.159064	1112.62
3608.678172	1367.74
3609.197317	1431.78
3609.716500	1353.13
3610.235720	1650.89
3610.754977	1075.26
3611.274272	1162.26
3611.793604	1470.28
3612.312973	1053.33
3612.832380	1234.23
3613.351824	1350.35
3613.871306	1295.47
3614.390825	841.623
3614.910381	1107.81
3615.429975	1112.81
3615.949606	1154.7
3616.469275	1268.77
3616.988981	1092.93
3617.508724	1252.1
3618.028505	1409.22
3618.548323	948.399
3619.068179	1048.11
3619.588072	916.559
3620.108002	1048.26
3620.627970	981.49
3621.147975	1108.68
3621.668017	882.812
3622.188097	921.839
3622.708214	937.902
3623.228369	940.024
3623.748561	660.034
3624.268791	1068.92
3624.789057	687.241
3625.309362	797.206
3625.829703	700.097
3626.350082	809.241
3626.870499	1131.2
3627.390952	822.507
3627.911443	815.608
3628.431972	719.729
3628.952538	763.676
3629.473141	726.844
3629.993782	664.999
3630.514460	998.849
3631.035176	770.935
3631.555928	1076.08
3632.076719	823.975
3632.597546	1015.95
3633.118411	1236.22
3633.639314	1090.31
3634.160254	1015.35
3634.681231	1553.4
3635.202246	1272.59
3635.723298	1379.68
3636.244387	1226.81
3636.765514	1189.57
3637.286678	1288.46
3637.807879	967.874
3638.329118	1216.84
3638.850395	1353.05
3639.371708	1536.01
3639.893060	1194.1
3640.414448	756.241
3640.935874	1024.48
3641.457337	1093.44
3641.978838	1041.44
3642.500376	1003.38
3643.021951	1063.32
3643.543564	1144.58
3644.065215	1173.76
3644.586902	975.784
3645.108627	1187.03
3645.630390	1071.88
3646.152189	985.022
3646.674027	1128.2
3647.195901	1286.14
3647.717813	1130.4
3648.239763	961.529
3648.761749	1214.6
3649.283773	1358.6
3649.805835	1470.61
3650.327934	1073.76
3650.850070	1268.61
3651.372244	921.778
3651.894455	1167.88
3652.416703	907.982
3652.938989	1024.92
3653.461313	892.135
3653.983673	1320.3
3654.506071	1051.38
3655.028507	1594.35
3655.550980	1327.48
3656.073490	1082.35
3656.596037	1238.24
3657.118622	1017.71
3657.641245	1049.76
3658.163904	962.905
3658.686602	1219.67
3659.209336	1182.83
3659.732108	998.796
3660.254917	1292.05
3660.777764	1073.98
3661.300648	1005.98
3661.823570	433.222
3662.346529	783.474
3662.869525	1195.23
3663.392559	1165.37
3663.915630	862.421
3664.438738	956.395
3664.961884	1218.49
3665.485067	730.604
3666.008288	1167.79
3666.531546	1140.8
3667.054841	1172.85
3667.578174	919.107
3668.101544	766.232
3668.624952	841.343
3669.148397	1179.29
3669.671879	867.322
3670.195399	844.432
3670.718956	895.35
3671.242551	978.252
3671.766183	815.537
3672.289852	1015.71
3672.813559	958.788
3673.337303	1179.88
3673.861084	988.047
3674.384903	1111.95
3674.908759	993.933
3675.432653	867.302
3675.956584	665.222
3676.480552	1264.37
3677.004558	845.378
3677.528601	863.493
3678.052682	1092.37
3678.576800	964.51
3679.100955	1049.46
3679.625148	1034.77
3680.149378	1054.94
3680.673646	1215.75
3681.197951	885.736
3681.722293	1272.89
3682.246673	798.952
3682.771090	1118.04
3683.295545	1043.08
3683.820036	892.251
3684.344566	987.455
3684.869132	843.602
3685.393736	807.591
3685.918378	974.553
3686.443057	900.817
3686.967773	688.896
3687.492527	676.668
3688.017318	820.667
3688.542146	785.066
3689.067012	849.927
3689.591915	866.812
3690.116856	816.039
3690.641834	891.151
3691.166849	1292.25
3691.691902	1249.27
3692.216992	1064.41
3692.742120	1379.4
3693.267284	1052.66
3693.792487	1110.55
3694.317727	940.869
3694.843004	1111.93
3695.368318	1251.01
3695.893670	1292.09
3696.419059	1361.05
3696.944486	927.293
3697.469950	881.031
3697.995451	714.216
3698.520990	993.121
3699.046567	1138.35
3699.572180	1079.38
3700.097831	1115.53
3700.623520	1180.81
3701.149245	831.519
3701.675009	987.41
3702.200809	1115.42
3702.726647	1031.02
3703.252523	1008.13
3703.778435	1120.97
3704.304385	1563.89
3704.830373	1477.04
3705.356398	1143.33
3705.882460	1164.32
3706.408560	929.433
3706.934697	810.593
3707.460872	995.597
3707.987083	837.803
3708.513333	1079.8
3709.039619	1013.86
3709.565943	646.941
3710.092305	1055.01
3710.618704	968.155
3711.145140	859.156
3711.671614	1035.14
3712.198125	1303.38
3712.724673	664.194
3713.251259	930.388
3713.777882	1144.51
3714.304543	1109.73
3714.831240	1253.73
3715.357976	976.607
3715.884749	1247.72
3716.411559	1157.99
3716.938406	998.97
3717.465291	1156.09
3717.992213	956.062
3718.519173	1006.98
3719.046170	732.324
3719.573205	834.089
3720.100277	606.177
3720.627386	840.387
3721.154533	985.617
3721.681717	933.615
3722.208938	999.706
3722.736197	691.835
3723.263493	973.611
3723.790827	724.786
3724.318198	879.857
3724.845606	1151.79
3725.373052	1405.68
3725.900535	1231.08
3726.428056	1127.41
3726.955614	874.485
3727.483209	1115.26
3728.010842	1260.49
3728.538512	822.63
3729.066220	998.614
3729.593964	1365.68
3730.121747	739.612
3730.649566	1028.77
3731.177424	693.014
3731.705318	814.872
3732.233250	1010.95
3732.761219	1206.2
3733.289226	961.07
3733.817270	917.269
3734.345351	1154.35
3734.873470	1469.34
3735.401626	1429.64
3735.929820	1182.45
3736.458051	1335.48
3736.986320	1611.51
3737.514625	1058.84
3738.042969	1193.82
3738.571349	1626.9
3739.099767	1285.82
3739.628222	1173.13
3740.156715	1113.34
3740.685245	1135.14
3741.213813	1423.07
3741.742418	1219.35
3742.271060	1160.38
3742.799740	1016.53
3743.328457	961.655
3743.857212	1433.69
3744.386003	875.693
3744.914833	1066.85
3745.443699	825.815
3745.972603	940.702
3746.501545	659.074
3747.030524	868.272
3747.559540	729.34
3748.088594	1142.33
3748.617685	777.463
3749.146813	769.337
3749.675979	1151.57
3750.205182	833.452
3750.734423	987.704
3751.263701	844.672
3751.793016	1186.72
3752.322369	1181.88
3752.851759	865.806
3753.381187	999.966
3753.910651	956.985
3754.440154	820.104
3754.969694	877.174
3755.499271	693.137
3756.028885	632.525
3756.558537	917.581
3757.088226	763.478
3757.617953	1267.5
3758.147717	818.572
3758.677519	958.473
3759.207357	840.863
3759.737234	715.053
3760.267147	815.999
3760.797098	731.194
3761.327087	964.175
3761.857113	935.136
3762.387176	987.286
3762.917277	854.505
3763.447415	796.353
3763.977590	790.686
3764.507803	874.41
3765.038053	622.716
3765.568340	1250.57
3766.098665	1014.87
3766.629028	930.064
3767.159428	876.012
3767.689865	1026.16
3768.220339	1262.01
3768.750851	1020.16
3769.281400	1241.25
3769.811987	1643.17
3770.342611	1268.46
3770.873273	1194.32
3771.403972	1475.28
3771.934708	1310.51
3772.465482	1057.59
3772.996293	1211.84
3773.527141	900.688
3774.058027	719.932
3774.588950	690.073
3775.119911	1018.18
3775.650909	914.107
3776.181944	832.172
3776.713017	674.379
3777.244127	1279.27
3777.775275	1057.51
3778.306460	1022.32
3778.837682	664.426
3779.368942	679.672
3779.900239	1011.88
3780.431574	786.843
3780.962946	662.674
3781.494355	987.915
3782.025802	985.119
3782.557286	1145.11
3783.088807	1087.37
3783.620366	931.217
3784.151963	759.482
3784.683596	901.433
3785.215267	812.527
3785.746976	834.744
3786.278722	569.519
3786.810505	746.734
3787.342326	914.927
3787.874184	861.696
3788.406079	1110.67
3788.938012	995.111
3789.469982	892.264
3790.001990	996.08
3790.534035	901.024
3791.066117	677.213
3791.598237	1009.43
3792.130394	1231.34
3792.662589	1202.71
3793.194821	635.687
3793.727090	852.677
3794.259397	870.793
3794.791741	911.873
3795.324123	752.029
3795.856542	679.116
3796.388998	848.95
3796.921492	867.887
3797.454023	974.984
3797.986591	697.457
3798.519197	888.203
3799.051841	956.346
3799.584521	1041.3
3800.117239	1005.7
3800.649995	899.574
3801.182788	1308.47
3801.715618	1005.93
3802.248486	1170.84
3802.781391	833.036
3803.314333	1020.91
3803.847313	708.942
3804.380330	984.158
3804.913385	638.153
3805.446477	955.194
3805.979606	1073.36
3806.512773	691.274
3807.045977	1108.37
3807.579219	477.79
3808.112498	708.721
3808.645814	598.903
3809.179168	1068.89
3809.712559	859.023
3810.245987	887.801
3810.779453	884.186
3811.312957	699.329
3811.846497	963.064
3812.380076	1292
3812.913691	1028.41
3813.447344	1045.3
3813.981034	1188.48
3814.514762	615.72
3815.048527	821.639
3815.582330	990.653
3816.116169	1255.62
3816.650047	944.057
3817.183961	1266.02
3817.717913	926.986
3818.251903	1020.14
3818.785930	1011.2
3819.319994	629.107
3819.854096	1160.19
3820.388235	778.514
3820.922411	927.436
3821.456625	1000.5
3821.990876	802.522
3822.525165	677.533
3823.059491	896.573
3823.593854	1260.77
3824.128255	720.813
3824.662693	690.955
3825.197168	857.919
3825.731681	782.956
3826.266232	582.108
3826.800819	924.162
3827.335445	1038.23
3827.870107	885.358
3828.404807	930.539
3828.939544	1028.62
3829.474319	1073.8
3830.009131	1410.93
3830.543981	1200.65
3831.078867	1318.82
3831.613792	1405.82
3832.148753	1633.89
3832.683752	1089.01
3833.218789	950.078
3833.753863	1035.03
3834.288974	863.299
3834.824123	724.368
3835.359309	917.576
3835.894532	799.557
3836.429793	591.739
3836.965091	710.728
3837.500427	862.931
3838.035800	646.091
3838.571210	817.156
3839.106658	574.894
3839.642143	507.312
3840.177666	499.186
3840.713226	810.077
3841.248823	699.44
3841.784458	703.616
3842.320130	650.385
3842.855839	634.468
3843.391586	1133.57
3843.927371	956.916
3844.463192	771.65
3844.999051	645.841
3845.534948	652.888
3846.070882	557.012
3846.606853	896.196
3847.142862	805.241
3847.678908	725.358
3848.214991	853.368
3848.751112	593.474
3849.287271	759.618
3849.823466	1009.41
3850.359699	769.61
3850.895970	731.552
3851.432278	1197.44
3851.968623	755.895
3852.505005	915.069
3853.041425	997.974
3853.577883	924.241
3854.114378	582.338
3854.650910	735.361
3855.187479	994.176
3855.724086	1042.23
3856.260731	874.593
3856.797413	951.347
3857.334132	1536.56
3857.870888	1275.85
3858.407682	1053.68
3858.944514	1147.65
3859.481382	1273.61
3860.018288	1486.5
3860.555232	939.165
3861.092213	712.075
3861.629231	674.016
3862.166287	1071.02
3862.703380	954.229
3863.240511	819.4
3863.777678	870.321
3864.314884	776.496
3864.852126	1000.46
3865.389407	833.644
3865.926724	1005.53
3866.464079	1005.61
3867.001471	1505.53
3867.538901	920.057
3868.076368	1095.22
3868.613872	892.325
3869.151414	636.121
3869.688993	648.088
3870.226610	859.338
