TITLE "<<36>> Voyager Spec #1=>TR=>BC[BP = 5261.4, 9682]" 
TYPE MASSSPEC
4178.283294	576.428
4178.841965	542.694
4179.400674	830.858
4179.959420	644.94
4180.518203	688.891
4181.077023	1147.96
4181.635881	797.113
4182.194777	767.363
4182.753710	768.289
4183.312680	790.33
4183.871688	937.465
4184.430733	1067.47
4184.989815	732.155
4185.548935	653.005
4186.108092	898.144
4186.667287	658.444
4187.226519	493.64
4187.785788	486.6
4188.345095	426.573
4188.904439	697.608
4189.463821	308.911
4190.023240	139.327
4190.582696	372.117
4191.142190	554.311
4191.701721	652.445
4192.261290	680.463
4192.820896	718.441
4193.380539	338.907
4193.940220	652.172
4194.499938	661.068
4195.059694	239.305
4195.619487	180.475
4196.179317	471.43
4196.739185	346.866
4197.299090	262.937
4197.859033	533.177
4198.419013	473.949
4198.979030	333.051
4199.539085	414.055
4200.099178	698.239
4200.659307	296.795
4201.219474	283.78
4201.779679	529.719
4202.339920	321.892
4202.900200	251.111
4203.460516	235.308
4204.020870	270.499
4204.581262	579.382
4205.141690	611.386
4205.702157	626.658
4206.262660	378.993
4206.823201	477.13
4207.383780	690.4
4207.944396	430.386
4208.505049	610.591
4209.065739	766.494
4209.626467	547.912
4210.187233	473.945
4210.748036	662.119
4211.308876	248.326
4211.869754	436.5
4212.430669	270.505
4212.991621	765.438
4213.552611	888.674
4214.113638	1036.61
4214.674703	555.092
4215.235805	224.166
4215.796944	337.044
4216.358121	348.333
4216.919335	339.703
4217.480587	299.6
4218.041876	1026.79
4218.603202	658.818
4219.164566	405.976
4219.725967	796.93
4220.287406	578.349
4220.848882	310.369
4221.410395	370.661
4221.971946	704.646
4222.533534	630.681
4223.095160	806.904
4223.656823	893.889
4224.218523	696.424
4224.780261	672.257
4225.342036	786.332
4225.903849	989.646
4226.465699	788.994
4227.027587	511.852
4227.589511	806.795
4228.151474	536.027
4228.713473	583.97
4229.275510	477.338
4229.837585	473.491
4230.399696	717.441
4230.961846	526.75
4231.524032	459.957
4232.086256	720.242
4232.648518	334.34
4233.210817	508.573
4233.773153	579.623
4234.335527	595.696
4234.897938	395.045
4235.460386	425.858
4236.022872	356.277
4236.585395	251.24
4237.147956	169.31
4237.710554	544.331
4238.273189	386.706
4238.835862	365.73
4239.398572	355.111
4239.961320	752.044
4240.524105	400.405
4241.086927	329.231
4241.649787	453.268
4242.212684	563.361
4242.775619	447.967
4243.338591	470.016
4243.901601	691.26
4244.464647	249.187
4245.027732	-28.7491
4245.590853	213.211
4246.154012	301.394
4246.717209	339.38
4247.280443	383.342
4247.843714	482.68
4248.407023	450.151
4248.970369	236.355
4249.533752	369.556
4250.097173	467.699
4250.660631	463.854
4251.224127	405.033
4251.787660	431.067
4252.351230	249.143
4252.914838	505.447
4253.478483	637.454
4254.042166	806.511
4254.605886	486.744
4255.169644	608.791
4255.733438	510.928
4256.297271	738.946
4256.861140	620.367
4257.425047	476.291
4257.988992	475.634
4258.552974	114.835
4259.116993	460.777
4259.681050	633.021
4260.245144	418.032
4260.809275	205.434
4261.373444	105.579
4261.937650	464.668
4262.501894	436.524
4263.066175	402.802
4263.630494	247.97
4264.194849	461.249
4264.759243	503.221
4265.323673	394.204
4265.888142	303.513
4266.452647	310.826
4267.017190	490.641
4267.581770	779.614
4268.146388	437.938
4268.711043	589.07
4269.275735	357.35
4269.840465	694.529
4270.405233	546.47
4270.970037	671.707
4271.534879	586.992
4272.099759	867.202
4272.664676	602.416
4273.229630	420.495
4273.794622	683.574
4274.359651	641.488
4274.924717	303.797
4275.489821	107.933
4276.054963	247.113
4276.620141	215.385
4277.185357	283.255
4277.750611	608.483
4278.315902	446.482
4278.881230	214.763
4279.446596	375.059
4280.011999	238.954
4280.577439	-9.89565
4281.142917	172.312
4281.708433	10.7097
4282.273985	72.6038
4282.839575	105.814
4283.405203	162.927
4283.970868	190.959
4284.536570	203.054
4285.102310	141.448
4285.668087	-7.40464
4286.233902	475.587
4286.799753	386.891
4287.365643	528.065
4287.931570	340.17
4288.497534	429.155
4289.063535	463.163
4289.629574	338.612
4290.195650	400.507
4290.761764	599.846
4291.327915	298.013
4291.894104	231.229
4292.460330	377.184
4293.026593	451.43
4293.592894	556.75
4294.159232	655.696
4294.725608	557.041
4295.292021	359.984
4295.858471	320.291
4296.424959	382.187
4296.991484	273.573
4297.558046	487.654
4298.124646	390.593
4298.691284	285.963
4299.257958	392.877
4299.824671	500.19
4300.391420	470.457
4300.958207	183.365
4301.525031	62.7999
4302.091893	393.609
4302.658792	582.592
4303.225729	238.132
4303.792703	162.187
4304.359714	333.242
4304.926763	300.323
4305.493849	-46.5268
4306.060973	263.567
4306.628134	558.521
4307.195332	264.259
4307.762568	253.252
4308.329841	377.298
4308.897152	472.262
4309.464500	470.815
4310.031885	481.719
4310.599308	711.737
4311.166768	387.198
4311.734266	639.127
4312.301801	388.29
4312.869373	812.324
4313.436983	923.622
4314.004630	828.954
4314.572315	490.87
4315.140037	724.075
4315.707796	654.107
4316.275593	786.122
4316.843427	449.632
4317.411299	694.79
4317.979208	239.979
4318.547154	103.878
4319.115138	435.885
4319.683159	335.241
4320.251218	520.242
4320.819314	578.556
4321.387447	447.635
4321.955618	298.787
4322.523827	298.936
4323.092072	483.141
4323.660355	253.42
4324.228676	-109.363
4324.797034	85.5984
4325.365429	65.8284
4325.933861	371.144
4326.502331	189.23
4327.070839	303.319
4327.639384	173.594
4328.207966	312.383
4328.776586	174.69
4329.345243	2.73606
4329.913937	376.973
4330.482669	48.0541
4331.051438	17.1301
4331.620245	-8.61489
4332.189089	548.483
4332.757971	152.635
4333.326889	287.839
4333.895846	360.098
4334.464839	247.107
4335.033871	323.35
4335.602939	472.498
4336.172045	406.516
4336.741188	585.544
4337.310369	125.157
4337.879587	208.173
4338.448842	250.155
4339.018135	694.112
4339.587466	755.216
4340.156833	748.595
4340.726238	571.862
4341.295681	611.852
4341.865161	619.175
4342.434678	689.443
4343.004233	366.501
4343.573825	643.533
4344.143455	659.62
4344.713122	414.763
4345.282826	330.058
4345.852568	411.083
4346.422347	334.346
4346.992163	541.661
4347.562017	239.834
4348.131909	364.682
4348.701837	352.883
4349.271803	342.279
4349.841807	280.283
4350.411848	311.509
4350.981926	384.567
4351.552042	433.722
4352.122195	451.005
4352.692386	390.205
4353.262614	406.293
4353.832879	513.214
4354.403182	351.622
4354.973522	560.53
4355.543900	607.693
4356.114315	1093.88
4356.684767	680.108
4357.255257	699.384
4357.825784	673.643
4358.396348	915.618
4358.966950	786.694
4359.537590	703.983
4360.108267	453.948
4360.678981	436.175
4361.249732	447.483
4361.820521	388.676
4362.391348	602.765
4362.962212	493.76
4363.533113	330.177
4364.104052	282.126
4364.675028	305.386
4365.246041	188.415
4365.817092	568.632
4366.388180	525.76
4366.959306	356.998
4367.530469	298.988
4368.101669	178.033
4368.672907	284.159
4369.244182	171.57
4369.815495	222.718
4370.386845	218.889
4370.958232	191.157
4371.529657	86.1377
4372.101119	239.274
4372.672619	241.421
4373.244156	161.5
4373.815731	317.824
4374.387342	447.854
4374.958992	161.17
4375.530678	120.292
4376.102402	71.4456
4376.674164	157.653
4377.245963	281.708
4377.817799	305.767
4378.389673	264.092
4378.961584	334.365
4379.533532	31.3468
4380.105518	228.307
4380.677542	370.289
4381.249602	594.34
4381.821700	337.934
4382.393836	199.053
4382.966009	98.417
4383.538219	815.275
4384.110467	469.63
4384.682752	433.932
4385.255075	329.71
4385.827434	555.753
4386.399832	508.103
4386.972267	489.536
4387.544739	374.559
4388.117248	416.546
4388.689795	773.66
4389.262379	324.833
4389.835001	497.891
4390.407660	159.418
4390.980357	404.584
4391.553091	426.653
4392.125862	689.747
4392.698671	336.135
4393.271517	553.017
4393.844401	528.076
4394.417322	447.36
4394.990280	335.571
4395.563276	485.921
4396.136309	664.956
4396.709380	636.031
4397.282488	879.206
4397.855633	662.243
4398.428816	535.713
4399.002036	457.787
4399.575294	648.774
4400.148589	742.952
4400.721921	955.053
4401.295291	932.503
4401.868698	472.523
4402.442143	962.699
4403.015625	831.788
4403.589144	796.092
4404.162701	602.235
4404.736295	483.276
4405.309927	571.479
4405.883596	604.704
4406.457302	547.893
4407.031046	807.005
4407.604828	590.042
4408.178646	387.023
4408.752502	350.531
4409.326396	405.668
4409.900327	836.883
4410.474295	343.838
4411.048301	698.165
4411.622344	500.325
4412.196424	369.415
4412.770542	168.388
4413.344697	235.477
4413.918890	679.442
4414.493120	248.944
4415.067388	288.942
4415.641693	274.362
4416.216035	388.461
4416.790415	186.638
4417.364832	279.622
4417.939286	208.073
4418.513778	369.182
4419.088307	-49.7625
4419.662874	340.42
4420.237478	90.3927
4420.812120	120.432
4421.386799	269.59
4421.961515	-125.052
4422.536269	-17.7252
4423.111060	173.264
4423.685889	195.336
4424.260755	232.547
4424.835658	255.814
4425.410599	820.89
4425.985577	506.324
4426.560592	481.387
4427.135645	465.612
4427.710736	650.626
4428.285864	599.793
4428.861029	503.146
4429.436231	594.14
4430.011471	756.445
4430.586749	460.604
4431.162064	597.811
4431.737416	680.838
4432.312805	731.993
4432.888233	666.022
4433.463697	426.354
4434.039199	402.613
4434.614738	234.654
4435.190315	510.9
4435.765929	264.858
4436.341580	274.182
4436.917269	313.387
4437.492995	366.534
4438.068759	537.605
4438.644560	108.703
4439.220398	210.853
4439.796274	206.235
4440.372188	282.091
4440.948138	587.419
4441.524126	410.697
4442.100152	413.649
4442.676215	453.65
4443.252315	654.999
4443.828453	650.381
4444.404628	570.468
4444.980840	407.69
4445.557090	794.688
4446.133378	415.983
4446.709702	599.007
4447.286064	388.024
4447.862464	914.06
4448.438901	572.406
4449.015375	841.481
4449.591887	280.714
4450.168436	570.904
4450.745023	671.063
4451.321647	457.292
4451.898308	334.353
4452.475007	262.807
4453.051743	201.619
4453.628516	483.841
4454.205327	377.237
4454.782176	186.174
4455.359062	409.436
4455.935985	523.539
4456.512945	123.721
4457.089943	511.915
4457.666979	335.992
4458.244052	279.186
4458.821162	219.592
4459.398309	157.608
4459.975494	126.698
4460.552717	236.818
4461.129977	189.972
4461.707274	649.08
4462.284609	514.59
4462.861981	292.454
4463.439390	39.6414
4464.016837	230.634
4464.594321	562.657
4465.171843	373.188
4465.749402	220.372
4466.326998	237.668
4466.904632	338.625
4467.482303	108.92
4468.060012	471.22
4468.637758	460.231
4469.215542	385.499
4469.793363	661.748
4470.371221	784.616
4470.949117	453.721
4471.527050	549.898
4472.105020	673.165
4472.683028	548.237
4473.261074	362.753
4473.839156	423.872
4474.417276	424.835
4474.995434	366.039
4475.573629	564.204
4476.151861	479.513
4476.730131	596.407
4477.308438	383.833
4477.886783	604.706
4478.465165	339.147
4479.043584	275.173
4479.622041	514.372
4480.200535	234.471
4480.779067	303.559
4481.357636	476.626
4481.936242	85.1761
4482.514886	238.324
4483.093567	538.477
4483.672286	662.542
4484.251042	412.919
4484.829835	462.884
4485.408666	251.905
4485.987534	262.032
4486.566440	446.254
4487.145383	631.273
4487.724363	413.92
4488.303381	579.02
4488.882436	346.926
4489.461529	535.133
4490.040659	604.221
4490.619827	592.437
4491.199031	937.608
4491.778274	876.822
4492.357553	504.097
4492.936870	657.246
4493.516225	499.253
4494.095617	464.761
4494.675046	478.872
4495.254513	318.09
4495.834017	129.023
4496.413558	350.297
4496.993137	390.303
4497.572754	193.667
4498.152407	595.809
4498.732099	413.913
4499.311827	51.149
4499.891593	-26.7673
4500.471396	149.489
4501.051237	262.401
4501.631115	160.581
4502.211031	422.889
4502.790984	430.228
4503.370974	221.242
4503.951002	19.4273
4504.531067	221.579
4505.111170	331.702
4505.691310	282.072
4506.271487	90.2173
4506.851702	81.223
4507.431954	148.321
4508.012244	436.524
4508.592571	169.773
4509.172935	254.798
4509.753337	421.095
4510.333777	233.224
4510.914253	615.448
4511.494767	522.792
4512.075319	439.698
4512.655908	522.732
4513.236534	322.113
4513.817198	294.395
4514.397899	709.286
4514.978637	249.715
4515.559413	576.961
4516.140226	260.81
4516.721077	549.014
4517.301965	467.115
4517.882891	461.309
4518.463854	513.668
4519.044854	668.013
4519.625892	625.157
4520.206967	524.136
4520.788079	585.259
4521.369229	692.595
4521.950417	316.686
4522.531641	128.816
4523.112903	166.833
4523.694203	180.947
4524.275540	120.163
4524.856914	145.432
4525.438326	403.757
4526.019775	331.819
4526.601262	412.065
4527.182786	181.17
4527.764347	424.357
4528.345946	337.679
4528.927582	197.616
4529.509256	532.831
4530.090967	531.01
4530.672716	365.052
4531.254501	819.386
4531.836325	697.65
4532.418185	638.859
4533.000083	725.878
4533.582019	780.229
4534.163992	780.4
4534.746002	809.255
4535.328050	406.655
4535.910135	728.723
4536.492257	679.892
4537.074417	660.941
4537.656614	604.142
4538.238849	494.358
4538.821121	555.482
4539.403431	616.607
4539.985778	343.882
4540.568162	640.056
4541.150584	226.301
4541.733043	292.605
4542.315539	-5.21828
4542.898073	237.97
4543.480645	366.821
4544.063254	265.005
4544.645900	446.045
4545.228583	116.351
4545.811304	273.487
4546.394063	-46.247
4546.976859	430.796
4547.559692	209.065
4548.142562	193.301
4548.725470	204.628
4549.308416	-4.35455
4549.891399	124.895
4550.474419	84.0332
4551.057476	56.318
4551.640572	144.534
4552.223704	128.372
4552.806874	426.539
4553.390081	296.039
4553.973326	331.27
4554.556608	232.243
4555.139927	268.27
4555.723284	5.50624
4556.306679	77.787
4556.890110	95.09
4557.473579	392.062
4558.057086	198.219
4558.640630	480.451
4559.224211	156.733
4559.807830	276.821
4560.391486	284.961
4560.975179	244.1
4561.558910	175.352
4562.142679	167.557
4562.726485	402.779
4563.310328	178.659
4563.894208	37.0053
4564.478126	401.305
4565.062082	402.275
4565.646074	250.662
4566.230105	248.843
4566.814172	339.052
4567.398277	155.966
4567.982420	48.1762
4568.566600	205.314
4569.150817	79.5968
4569.735071	341.91
4570.319363	416.98
4570.903693	378.111
4571.488060	305.38
4572.072464	92.4152
4572.656906	564.679
4573.241385	521.827
4573.825901	388.939
4574.410455	592.29
4574.995046	652.222
4575.579675	575.507
4576.164341	274.498
4576.749045	403.75
4577.333786	631.005
4577.918564	752.289
4578.503380	367.222
4579.088233	737.499
4579.673123	410.595
4580.258051	580.881
4580.843017	283.06
4581.428020	618.279
4582.013060	357.509
4582.598137	336.569
4583.183252	312.839
4583.768405	236.921
4584.353594	409.996
4584.938822	478.295
4585.524086	333.456
4586.109388	423.666
4586.694728	71.6647
4587.280105	165.859
4587.865519	422.197
4588.450970	186.127
4589.036460	192.278
4589.621986	304.399
4590.207550	506.557
4590.793151	160.93
4591.378790	537.981
4591.964466	23.4375
4592.550179	213.644
4593.135930	112.628
4593.721719	531.907
4594.307544	373.125
4594.893407	365.332
4595.479308	292.204
4596.065246	696.345
4596.651221	493.74
4597.237234	434.953
4597.823284	-21.0266
4598.409372	113.007
4598.995497	198.039
4599.581659	225.304
4600.167859	39.8303
4600.754096	200.158
4601.340371	303.117
4601.926683	110.472
4602.513032	500.67
4603.099419	442.681
4603.685843	473.93
4604.272305	433.072
4604.858804	604.156
4605.445340	172.478
4606.031914	577.417
4606.618525	533.77
4607.205174	845.884
4607.791860	467.988
4608.378583	497.246
4608.965344	356.392
4609.552143	846.586
4610.138978	196.592
4610.725851	314.691
4611.312762	-25.7559
4611.899710	426.193
4612.486695	182.555
4613.073718	423.756
4613.660778	411.98
4614.247876	324.909
4614.835011	442.211
4615.422183	379.442
4616.009393	271.654
4616.596640	229.601
4617.183924	336.944
4617.771246	654.237
4618.358606	402.233
4618.946003	641.443
4619.533437	489.434
4620.120909	639.803
4620.708418	551.935
4621.295964	644.936
4621.883548	418.429
4622.471169	728.552
4623.058828	315.6
4623.646524	422.943
4624.234257	631.875
4624.822028	628.067
4625.409836	654.139
4625.997682	544.36
4626.585565	809.465
4627.173486	382.968
4627.761444	550.069
4628.349439	434.314
4628.937472	238.484
4629.525542	499.605
4630.113649	417.714
4630.701794	345.782
4631.289977	41.1916
4631.878196	345.339
4632.466454	64.6517
4633.054748	582.734
4633.643080	280.932
4634.231450	332.103
4634.819856	217.145
4635.408301	407.354
4635.996782	420.678
4636.585301	216.879
4637.173858	405.096
4637.762451	333.962
4638.351083	661.216
4638.939751	134.325
4639.528457	301.427
4640.117201	371.721
4640.705982	422.095
4641.294800	162.124
4641.883656	109.316
4642.472549	307.493
4643.061479	189.747
4643.650447	618.989
4644.239453	441.087
4644.828495	273.144
4645.417575	536.258
4646.006693	512.532
4646.595848	564.898
4647.185040	514.082
4647.774270	803.091
4648.363537	578.179
4648.952842	716.199
4649.542184	695.66
4650.131563	425.731
4650.720980	311.969
4651.310434	712.129
4651.899926	653.345
4652.489455	585.399
4653.079021	858.472
4653.668625	484.962
4654.258266	593.9
4654.847945	570.174
4655.437661	851.216
4656.027415	560.57
4656.617206	495.811
4657.207034	613.115
4657.796900	362.308
4658.386803	217.472
4658.976743	299.32
4659.566721	407.461
4660.156736	574.564
4660.746789	696.649
4661.336879	585.278
4661.927007	790.228
4662.517172	854.547
4663.107374	972.648
4663.697614	782.795
4664.287891	590.153
4664.878206	803.071
4665.468558	1088.1
4666.058947	707.416
4666.649374	812.769
4667.239838	930.87
4667.830340	937.024
4668.420879	611.32
4669.011455	815.474
4669.602069	704.502
4670.192720	691.931
4670.783409	368.22
4671.374135	459.231
4671.964899	471.361
4672.555700	372.739
4673.146538	736.647
4673.737414	516.118
4674.328327	1325.03
4674.919277	695.351
4675.510265	629.397
4676.101291	284.571
4676.692353	61.6523
4677.283454	374.964
4677.874591	348.053
4678.465766	582.086
4679.056978	628.079
4679.648228	529.457
4680.239515	638.795
4680.830840	260.106
4681.422202	496.13
4682.013602	593.117
4682.605038	221.6
4683.196513	493.878
4683.788024	413.981
4684.379573	306.993
4684.971160	286.456
4685.562784	565.507
4686.154445	444.575
4686.746144	366.67
4687.337880	766.035
4687.929653	486.146
4688.521464	923.358
4689.113313	585.703
4689.705198	651.616
4690.297121	771.71
4690.889082	832.046
4691.481080	581.241
4692.073115	627.234
4692.665188	507.498
4693.257298	1171.79
4693.849446	748.084
4694.441631	879.333
4695.033853	858.398
4695.626113	907.579
4696.218410	776.688
4696.810745	474.092
4697.403117	592.991
4697.995526	710.297
4698.587973	471.443
4699.180458	630.579
4699.772979	609.644
4700.365538	817.782
4700.958135	1133.88
4701.550769	807.385
4702.143440	727.488
4702.736149	350.792
4703.328895	416.705
4703.921678	581.818
4704.514499	518.255
4705.107358	570.225
4705.700254	960.427
4706.293187	613.61
4706.886157	756.811
4707.479165	1056.18
4708.072211	724.502
4708.665294	1090.4
4709.258414	835.613
4709.851571	960.887
4710.444766	765.059
4711.037999	935.35
4711.631269	922.383
4712.224576	794.68
4712.817921	1103.61
4713.411303	891.05
4714.004722	750.2
4714.598179	641.221
4715.191673	726.258
4715.785205	561.505
4716.378774	663.672
4716.972381	124.035
4717.566025	417.03
4718.159706	595.29
4718.753425	534.516
4719.347181	640.667
4719.940975	346.04
4720.534806	648.995
4721.128674	538.423
4721.722580	512.309
4722.316523	707.301
4722.910504	615.851
4723.504522	731.962
4724.098577	693.1
4724.692670	606.431
4725.286800	558.406
4725.880968	483.689
4726.475173	579.881
4727.069415	625.875
4727.663695	837.201
4728.258013	798.339
4728.852367	962.655
4729.446759	858.856
4730.041189	872.979
4730.635656	846.069
4731.230160	717.171
4731.824702	733.286
4732.419281	1040.62
4733.013898	646.798
4733.608552	660.125
4734.203243	767.073
4734.797972	924.218
4735.392738	808.467
4735.987542	785.939
4736.582383	1004.04
4737.177261	933.305
4737.772177	852.213
4738.367130	862.353
4738.962121	841.817
4739.557149	889.804
4740.152214	852.934
4740.747317	1084.98
4741.342458	952.493
4741.937635	736.746
4742.532851	464.827
4743.128103	761.807
4743.723393	959.986
4744.318720	795.233
4744.914085	582.275
4745.509487	614.327
4746.104927	1130.42
4746.700404	1161.67
4747.295918	877.007
4747.891470	653.293
4748.487059	1025.57
4749.082686	1083.91
4749.678350	994.854
4750.274051	928.105
4750.869790	1002.39
4751.465566	782.257
4752.061380	1077.24
4752.657231	1012.89
4753.253120	866.061
4753.849046	878.193
4754.445009	1025.38
4755.041010	945.483
4755.637048	1015.78
4756.233123	1207.98
4756.829236	992.237
4757.425387	960.147
4758.021574	1155.14
4758.617800	868.48
4759.214062	982.6
4759.810362	1051.7
4760.406699	1116.82
4761.003074	700.285
4761.599487	954.638
4762.195936	1092.66
4762.792423	683.696
4763.388948	1075.89
4763.985510	1041.41
4764.582109	904.546
4765.178745	988.786
4765.775420	1253.9
4766.372131	972.813
4766.968880	842.322
4767.565666	733.344
4768.162490	589.308
4768.759351	855.612
4769.356250	1132.67
4769.953186	1038.04
4770.550159	1094.39
4771.147170	914.498
4771.744218	811.496
4772.341304	826.815
4772.938427	962.846
4773.535587	706.066
4774.132785	1044.08
4774.730020	922.354
4775.327293	1072.73
4775.924603	1347.8
4776.521950	1324.87
4777.119335	1269.28
4777.716757	1206.51
4778.314217	1287.56
4778.911714	1356.67
4779.509249	1164.03
4780.106821	1327.94
4780.704430	1121.36
4781.302077	1243.45
4781.899761	1284.66
4782.497482	1337.83
4783.095241	1259.13
4783.693038	1316.28
4784.290872	1213.28
4784.888743	1075.62
4785.486651	888.553
4786.084597	1304.65
