SPEC#: 1, SIZE: 14178, TIME: 0.000000
1500.221320	5242.1
1500.555876	5325.11
1500.890469	5413.07
1501.225099	4804.13
1501.559767	5400.06
1501.894472	5088.04
1502.229215	4982.13
1502.563995	5006.07
1502.898812	4910.04
1503.233666	4910.04
1503.568558	4762.23
1503.903488	4663.08
1504.238454	5200.2
1504.573458	4732.05
1504.908499	5409.95
1505.243578	5160.13
1505.578694	4809.07
1505.913847	4785.13
1506.249038	5223.1
1506.584266	5068
1506.919531	4522.04
1507.254834	4989.94
1507.590174	4807.25
1507.925551	5209.05
1508.260966	5606.16
1508.596418	5456.01
1508.931907	5287.12
1509.267434	6266.11
1509.602998	6879.21
1509.938599	6738.17
1510.274238	7037.18
1510.609914	7184.21
1510.945628	7521.21
1511.281379	7043.16
1511.617167	7080.11
1511.952992	7760.1
1512.288855	7860.03
1512.624755	7511.06
1512.960693	6726.2
1513.296668	7056.17
1513.632680	6251.02
1513.968729	5381.06
1514.304816	5497.13
1514.640940	5735.24
1514.977102	5084.14
1515.313301	5252.25
1515.649537	5060.2
1515.985811	4772.12
1516.322122	4971.2
1516.658470	4891.05
1516.994856	4845.25
1517.331279	5018.04
1517.667739	5123.95
1518.004237	5094.03
1518.340772	4422.11
1518.677344	5041.2
1519.013954	5093.25
1519.350601	5095.07
1519.687285	4819.22
1520.024007	5247.04
1520.360766	5631.93
1520.697563	5580.14
1521.034396	5709.21
1521.371267	5382.1
1521.708176	5428.16
1522.045122	5759.18
1522.382105	5195.26
1522.719125	5577.02
1523.056183	5018.04
1523.393278	4906.14
1523.730411	4922.01
1524.067581	4390.1
1524.404788	4465.05
1524.742033	4843.16
1525.079315	5212.17
1525.416634	4856.17
1525.753990	4875.17
1526.091384	5246
1526.428816	5314.96
1526.766284	5464.08
1527.103790	5363.11
1527.441334	5027.15
1527.778914	5654.04
1528.116532	4972.24
1528.454188	5128.12
1528.791880	5768.03
1529.129610	5417.23
1529.467378	4813.24
1529.805183	5004.25
1530.143025	5130.2
1530.480904	4800.23
1530.818821	5501.03
1531.156775	5552.03
1531.494767	5068
1531.832795	5381.06
1532.170861	4824.17
1532.508965	5731.07
1532.847106	5511.18
1533.185284	5957.21
1533.523500	5639.21
1533.861752	5893.2
1534.200043	6320.24
1534.538370	5562.18
1534.876735	5219.2
1535.215137	5145.03
1535.553577	4991.23
1535.892054	5200.2
1536.230568	5166.11
1536.569120	5131.24
1536.907709	4821.04
1537.246335	5191.09
1537.584999	4716.17
1537.923700	4713.05
1538.262438	5402.14
1538.601214	5020.12
1538.940027	5317.04
1539.278877	5157
1539.617765	5000.08
1539.956690	5009.97
1540.295653	4824.17
1540.634652	4873.09
1540.973690	4617.02
1541.312764	4945.95
1541.651876	5251.99
1541.991025	5018.04
1542.330212	4765.09
1542.669435	4631.07
1543.008697	4380.21
1543.347995	4932.16
1543.687331	4575.13
1544.026704	5115.1
1544.366115	4856.17
1544.705563	5060.2
1545.045048	5059.16
1545.384571	4291.21
1545.724131	4346.12
1546.063728	4621.19
1546.403363	4745.06
1546.743035	4914.99
1547.082744	4701.08
1547.422491	5121.09
1547.762275	4728.14
1548.102096	4944.13
1548.441955	4832.23
1548.781851	5096.11
1549.121784	4486.13
1549.461755	5362.06
1549.801763	4656.06
1550.141808	4763.01
1550.481891	4441.1
1550.822011	4889.22
1551.162169	4863.2
1551.502364	4608.17
1551.842596	4539.21
1552.182865	4580.07
1552.523172	4946.99
1552.863516	4828.07
1553.203898	4636.02
1553.544317	4958.97
1553.884773	4421.07
1554.225267	4398.17
1554.565798	4655.02
1554.906366	4650.07
1555.246971	5677.98
1555.587614	4845.24
1555.928295	4536.09
1556.269012	4553
1556.609767	4848.89
1556.950560	4867.88
1557.291389	4510.07
1557.632257	4310.21
1557.973161	4428.09
1558.314103	4359.13
1558.655082	4342.22
1558.996098	4794.24
1559.337152	4741.15
1559.678243	4594.12
1560.019371	4640.18
1560.360537	4485.08
1560.701740	4401.03
1561.042981	4308.13
1561.384259	4673.23
1561.725574	5159.08
1562.066927	4466.09
1562.408316	4259.2
1562.749744	4577.21
1563.091208	4687.02
1563.432710	4411.18
1563.774249	4545.2
1564.115826	4780.19
1564.457440	4394
1564.799091	4657.1
1565.140780	5048.23
1565.482506	5375.08
1565.824269	4776.02
1566.166070	4938.15
1566.507908	4808.03
1566.849783	4637.06
1567.191696	4693.01
1567.533646	4716.95
1567.875633	4673.23
1568.217658	4426.01
1568.559720	4529.06
1568.901820	4155.11
1569.243957	4455.16
1569.586131	4297.2
1569.928342	4059.09
1570.270591	4454.12
1570.612877	4395.04
1570.955201	4376.05
1571.297562	5122.13
1571.639960	4624.05
1571.982395	4656.06
1572.324868	4537.13
1572.667378	4614.16
1573.009926	4274.04
1573.352511	4037.23
1573.695133	4475.19
1574.037793	4184.26
1574.380490	4398.17
1574.723224	4334.15
1575.065996	4748.18
1575.408805	5065.14
1575.751651	4679.22
1576.094535	5540.06
1576.437456	4570.18
1576.780414	4441.1
1577.123410	4853.05
1577.466443	5005.03
1577.809514	5356.08
1578.152622	5636.09
1578.495767	5102.09
1578.838949	6232.02
1579.182169	5334.22
1579.525426	5536.16
1579.868721	5854.16
1580.212053	5665.23
1580.555422	5338.12
1580.898828	5106.26
1581.242272	4870.23
1581.585753	5364.14
1581.929272	4871.01
1582.272828	5141.13
1582.616421	5124.21
1582.960052	4848.11
1583.303720	4687.02
1583.647425	4529.06
1583.991168	3949.01
1584.334948	4639.92
1584.678765	4820
1585.022620	4685.2
1585.366512	4357.05
1585.710441	4924.09
1586.054408	5320.17
1586.398412	5264.22
1586.742454	5045.1
1587.086532	5035.21
1587.430649	4919.15
1587.774802	4789.03
1588.118993	4948.04
1588.463221	4663.08
1588.807487	4761.97
1589.151789	4753.12
1589.496130	4525.16
1589.840507	4292.25
1590.184922	4426.01
1590.529374	4492.11
1590.873864	4513.19
1591.218391	4292.25
1591.562955	4035.14
1591.907557	4525.16
1592.252196	4114.25
1592.596872	4419.24
1592.941586	4432.26
1593.286337	4432.26
1593.631125	4752.08
1593.975951	4664.12
1594.320814	4865.02
1594.665714	4368.24
1595.010652	4546.24
1595.355627	4548.06
1595.700640	4409.1
1596.045689	4552.22
1596.390776	5038.07
1596.735901	4243.07
1597.081063	4761.97
1597.426262	4130.13
1597.771498	4813.23
1598.116772	4844.2
1598.462084	4671.15
1598.807432	5252.25
1599.152818	4568.1
1599.498241	4842.12
1599.843702	5003.2
1600.189200	4972.24
1600.534735	4976.14
1600.880308	4809.07
1601.225918	4815.06
1601.571565	4884.02
1601.917250	4948.04
1602.262972	4934.24
1602.608731	4991.23
1602.954528	5119.01
1603.300362	4547.02
1603.646233	4492.11
1603.992142	4632.11
1604.338088	4384.11
1604.684072	4758.07
1605.030092	4999.04
1605.376151	4526.2
1605.722246	5016.22
1606.068379	4803.09
1606.414549	4808.03
1606.760757	5043.02
1607.107002	4519.17
1607.453284	4870.23
1607.799603	4546.24
1608.145960	4260.24
1608.492355	4503.04
1608.838786	4693.01
1609.185255	4476.24
1609.531761	4966.25
1609.878305	5316
1610.224886	5009.19
1610.571504	5248.08
1610.918160	5650.14
1611.264853	5290.24
1611.611584	5708.17
1611.958351	5432.07
1612.305156	5768.03
1612.651999	5451.06
1612.998879	6223.17
1613.345796	5512.22
1613.692750	5685.01
1614.039742	5249.12
1614.386771	6047.25
1614.733838	5487.23
1615.080941	5124.21
1615.428083	5311.06
1615.775261	5098.19
1616.122477	5149.19
1616.469730	5024.02
1616.817021	4910.04
1617.164349	4776.02
1617.511714	4209.24
1617.859117	4361.21
1618.206557	4428.09
1618.554034	4376.05
1618.901549	4505.12
1619.249101	4375.01
1619.596690	4809.07
1619.944317	4682.08
1620.291981	4404.15
1620.639682	4608.17
1620.987421	4907.18
1621.335197	4991.23
1621.683011	5237.15
1622.030861	4594.12
1622.378750	5196.04
1622.726675	5279.05
1623.074638	4839
1623.422638	5269.94
1623.770676	4614.16
1624.118751	4548.06
1624.466863	4633.16
1624.815012	4720.07
1625.163199	4457.24
1625.511424	5173.14
1625.859685	4394
1626.207984	4407.01
1626.556320	4976.92
1626.904694	4701.08
1627.253105	5060.2
1627.601553	4900.15
1627.950039	4957.14
1628.298562	4800.22
1628.647123	4792.16
1628.995720	4651.11
1629.344355	5858.06
1629.693028	5815.13
1630.041738	5163.25
1630.390485	5023.24
1630.739269	4950.12
1631.088091	4999.04
1631.436950	4277.16
1631.785847	4676.09
1632.134781	4734.13
1632.483752	4711.23
1632.832760	4883.24
1633.181806	5072.17
1633.530890	5041.2
1633.880010	5151.02
1634.229168	5152.06
