TITLE "<<26>> Voyager Spec #1=>TR=>BC[BP = 5267.6, 4702]" 
TYPE MASSSPEC
4193.940220	64.616
4194.499938	126.654
4195.059694	407.648
4195.619487	107.964
4196.179317	338.939
4196.739185	472.196
4197.299090	372.254
4197.859033	175.257
4198.419013	182.309
4198.979030	337.428
4199.539085	130.494
4200.099178	340.601
4200.659307	388.728
4201.219474	391.804
4201.779679	511.812
4202.339920	375.102
4202.900200	300.999
4203.460516	298.113
4204.020870	292.247
4204.581262	316.193
4205.141690	489.2
4205.702157	314.729
4206.262660	373.787
4206.823201	453.714
4207.383780	756.902
4207.944396	823.91
4208.505049	847.856
4209.065739	801.247
4209.626467	622.138
4210.187233	883.258
4210.748036	884.348
4211.308876	778.445
4211.869754	966.691
4212.430669	690.858
4212.991621	757.867
4213.552611	450.897
4214.113638	541.093
4214.674703	515.021
4215.235805	554.205
4215.796944	440.353
4216.358121	528.562
4216.919335	702.564
4217.480587	626.474
4218.041876	473.866
4218.603202	582.944
4219.164566	219
4219.725967	383.065
4220.287406	744.223
4220.848882	692.314
4221.410395	596.35
4221.971946	568.291
4222.533534	640.269
4223.095160	655.273
4223.656823	1014.44
4224.218523	767.761
4224.780261	955.014
4225.342036	1114.11
4225.903849	835.961
4226.465699	824.134
4227.027587	795.414
4227.589511	1085.35
4228.151474	1037.42
4228.713473	1084.56
4229.275510	750.756
4229.837585	592.849
4230.399696	691.99
4230.961846	304.86
4231.524032	566.975
4232.086256	484.262
4232.648518	640.378
4233.210817	530.502
4233.773153	350.401
4234.335527	316.713
4234.897938	284.68
4235.460386	466.634
4236.022872	282.89
4236.585395	299.882
4237.147956	238.038
4237.710554	364.011
4238.273189	89.1739
4238.835862	360.233
4239.398572	-134.552
4239.961320	143.464
4240.524105	419.493
4241.086927	762.434
4241.649787	396.835
4242.212684	567.858
4242.775619	691.844
4243.338591	331.214
4243.901601	491.306
4244.464647	507.306
4245.027732	367.287
4245.590853	391.236
4246.154012	361.524
4246.717209	264.899
4247.280443	560.803
4247.843714	178.974
4248.407023	351.985
4248.970369	320.285
4249.533752	640.37
4250.097173	763.363
4250.660631	715.432
4251.224127	550.571
4251.787660	576.508
4252.351230	634.576
4252.914838	546.896
4253.478483	705.995
4254.042166	1040.99
4254.605886	572.04
4255.169644	678.139
4255.733438	581.184
4256.297271	841.314
4256.861140	778.477
4257.425047	557.635
4257.988992	712.76
4258.552974	861.922
4259.116993	450.944
4259.681050	540.15
4260.245144	497.189
4260.809275	596.333
4261.373444	324.479
4261.937650	398.448
4262.501894	273.668
4263.066175	144.582
4263.630494	562.718
4264.194849	725.793
4264.759243	621.882
4265.323673	644.839
4265.888142	688.003
4266.452647	710.96
4267.017190	710.399
4267.581770	735.344
4268.146388	787.451
4268.711043	909.452
4269.275735	769.766
4269.840465	701.962
4270.405233	587.12
4270.970037	803.195
4271.534879	959.314
4272.099759	681.168
4272.664676	970.118
4273.229630	965.582
4273.794622	724.535
4274.359651	834.611
4274.924717	341.816
4275.489821	460.836
4276.054963	300.945
4276.620141	663.101
4277.185357	572.11
4277.750611	410.231
4278.315902	318.247
4278.881230	292.511
4279.446596	397.619
4280.011999	132.723
4280.577439	524.691
4281.142917	644.705
4281.708433	285.073
4282.273985	335.194
4282.839575	156.091
4283.405203	341.03
4283.970868	403.076
4284.536570	431.334
4285.102310	137.62
4285.668087	253.659
4286.233902	309.743
4286.799753	320.777
4287.365643	334.792
4287.931570	529.006
4288.497534	304.192
4289.063535	331.457
4289.629574	111.28
4290.195650	225.332
4290.761764	314.541
4291.327915	520.68
4291.894104	756.632
4292.460330	291
4293.026593	498.134
4293.592894	278.288
4294.159232	471.178
4294.725608	490.162
4295.292021	517.428
4295.858471	413.52
4296.424959	629.597
4296.991484	598.894
4297.558046	719.903
4298.124646	851.843
4298.691284	751.248
4299.257958	617.196
4299.824671	777.292
4300.391420	739.302
4300.958207	446.583
4301.525031	428.468
4302.091893	393.791
4302.658792	350.832
4303.225729	602.022
4303.792703	509.046
4304.359714	276.283
4304.926763	261.149
4305.493849	680.282
4306.060973	410.419
4306.628134	267.424
4307.195332	209.56
4307.762568	353.757
4308.329841	308.812
4308.897152	489.778
4309.464500	763.824
4310.031885	863.965
4310.599308	839.226
4311.166768	498.477
4311.734266	798.361
4312.301801	489.742
4312.869373	947.631
4313.436983	873.868
4314.004630	1311.88
4314.572315	842.94
4315.140037	881.139
4315.707796	747.088
4316.275593	857.167
4316.843427	691.317
4317.411299	575.485
4317.979208	786.596
4318.547154	527.665
4319.115138	597.663
4319.683159	497.069
4320.251218	374.943
4320.819314	213.068
4321.387447	583.178
4321.955618	544.527
4322.523827	416.439
4323.092072	476.5
4323.660355	765.454
4324.228676	698.647
4324.797034	650.06
4325.365429	624.99
4325.933861	447.216
4326.502331	580.152
4327.070839	273.19
4327.639384	178.559
4328.207966	175.684
4328.776586	296.695
4329.345243	187.82
4329.913937	219.726
4330.482669	220.826
4331.051438	418.024
4331.620245	292.256
4332.189089	226.112
4332.757971	274.249
4333.326889	309.468
4333.895846	372.511
4334.464839	138.756
4335.033871	646.665
4335.602939	267.824
4336.172045	140.069
4336.741188	352.174
4337.310369	359.236
4337.879587	347.418
4338.448842	387.605
4339.018135	667.616
4339.587466	741.591
4340.156833	598.93
4340.726238	574.855
4341.295681	649.824
4341.865161	612.168
4342.434678	743.118
4343.004233	673.331
4343.573825	737.369
4344.143455	824.594
4344.713122	436.478
4345.282826	898.676
4345.852568	511.885
4346.422347	795.872
4346.992163	514.087
4347.562017	688.099
4348.131909	536.163
4348.701837	482.277
4349.271803	248.523
4349.841807	265.524
4350.411848	497.505
4350.981926	397.906
4351.552042	528.857
4352.122195	118.879
4352.692386	159.067
4353.262614	564.291
4353.832879	456.412
4354.403182	721.518
4354.973522	833.587
4355.543900	610.764
4356.114315	1043.81
4356.684767	806.747
4357.255257	678
4357.825784	1121.98
4358.396348	556.316
4358.966950	744.241
4359.537590	857.304
4360.108267	736.507
4360.678981	673.678
4361.249732	696.642
4361.820521	854.755
4362.391348	693.876
4362.962212	702.928
4363.533113	678.193
4364.104052	929.386
4364.675028	546.241
4365.246041	229.345
4365.817092	242.372
4366.388180	341.523
4366.959306	349.581
4367.530469	156.903
4368.101669	319.986
4368.672907	482.074
4369.244182	326.165
4369.815495	486.266
4370.386845	287.626
4370.958232	339.409
4371.529657	358.399
4372.101119	268.739
4372.672619	197.961
4373.244156	456.112
4373.815731	489.014
4374.387342	395.38
4374.958992	423.313
4375.530678	522.465
4376.102402	161.514
4376.674164	301.741
4377.245963	301.849
4377.817799	296.99
4378.389673	302.067
4378.961584	146.159
4379.533532	133.349
4380.105518	339.163
4380.677542	227.31
4381.249602	513.287
4381.821700	516.377
4382.393836	559.549
4382.966009	529.846
4383.538219	584.942
4384.110467	463.152
4384.682752	621.267
4385.255075	533.264
4385.827434	916.296
4386.399832	852.475
4386.972267	679.673
4387.544739	712.576
4388.117248	699.767
4388.689795	760.827
4389.262379	780.811
4389.835001	700.096
4390.407660	662.444
4390.980357	500.242
4391.553091	464.577
4392.125862	350.738
4392.698671	399.872
4393.271517	332.739
4393.844401	341.792
4394.417322	358.796
4394.990280	327.106
4395.563276	541.202
4396.136309	240.539
4396.709380	443.373
4397.282488	362.659
4397.855633	275.651
4398.428816	390.704
4399.002036	506.751
4399.575294	507.855
4400.148589	619.927
4400.721921	623.018
4401.295291	744.034
4401.868698	706.382
4402.442143	1028.47
4403.015625	771.859
4403.589144	596.739
4404.162701	761.811
4404.736295	421.068
4405.309927	643.114
4405.883596	798.249
4406.457302	659.235
4407.031046	490.41
4407.604828	474.62
4408.178646	622.799
4408.752502	958.795
4409.326396	478.928
4409.900327	228.946
4410.474295	364.206
4411.048301	296.411
4411.622344	231.266
4412.196424	137.634
4412.770542	102.633
4413.344697	758.615
4413.918890	318.828
4414.493120	-12.971
4415.067388	378.013
4415.641693	177.056
4416.216035	254.017
4416.790415	528.07
4417.364832	321.483
4417.939286	320.6
4418.513778	241.544
4419.088307	620.602
4419.662874	372.94
4420.237478	287.921
4420.812120	280.083
4421.386799	308.35
4421.961515	508.204
4422.536269	543.428
4423.111060	292.453
4423.685889	543.651
4424.260755	175.746
4424.835658	386.863
4425.410599	573.136
4425.985577	674.278
4426.560592	755.214
4427.135645	1098.17
4427.710736	1043.62
4428.285864	730.706
4428.861029	1080.62
4429.436231	668.987
4430.011471	1084.81
4430.586749	746.06
4431.162064	604.067
4431.737416	727.072
4432.312805	799.065
4432.888233	586.515
4433.463697	497.522
4434.039199	422.772
4434.614738	376.841
4435.190315	338.859
4435.765929	150.16
4436.341580	154.247
4436.917269	10.2667
4437.492995	49.4662
4438.068759	142.659
4438.644560	-43.39
4439.220398	21.647
4439.796274	231.771
4440.372188	297.801
4440.948138	180.983
4441.524126	506.05
4442.100152	637.005
4442.676215	391.332
4443.252315	488.5
4443.828453	672.455
4444.404628	395.645
4444.980840	983.722
4445.557090	815.892
4446.133378	854.099
4446.709702	774.049
4447.286064	978.211
4447.862464	769.306
4448.438901	849.581
4449.015375	570.783
4449.591887	497.691
4450.168436	616.721
4450.745023	577.085
4451.321647	633.179
4451.898308	531.267
4452.475007	298.182
4453.051743	274.445
4453.628516	315.633
4454.205327	375.702
4454.782176	482.808
4455.359062	204.01
4455.935985	265.073
4456.512945	419.217
4457.089943	219.256
4457.666979	270.382
4458.244052	191.327
4458.821162	236.49
4459.398309	220.703
4459.975494	333.772
4460.552717	191.78
4461.129977	221.044
4461.707274	38.9709
4462.284609	157.009
4462.861981	-7.50786
4463.439390	75.4177
4464.016837	103.687
4464.594321	270.75
4465.171843	409.656
4465.749402	-11.9083
4466.326998	327.072
4466.904632	441.135
4467.482303	642.316
4468.060012	383.394
4468.637758	704.487
4469.215542	368.716
4469.793363	301.586
4470.371221	494.817
4470.949117	855.992
4471.527050	757.062
4472.105020	721.07
4472.683028	544.298
4473.261074	671.28
4473.839156	743.275
4474.417276	909.344
4474.995434	850.827
4475.573629	595.88
4476.151861	668.869
4476.730131	440.091
4477.308438	362.362
4477.886783	680.474
4478.465165	651.438
4479.043584	397.486
4479.622041	432.712
4480.200535	640.85
4480.779067	303.754
4481.357636	650.022
4481.936242	501.075
4482.514886	451.171
4483.093567	511.241
4483.672286	621.33
4484.251042	649.601
4484.829835	198.556
4485.408666	287.776
4485.987534	697.975
4486.566440	681.196
4487.145383	458.05
4487.724363	575.095
4488.303381	807.083
4488.882436	709.48
4489.461529	554.571
4490.040659	708.716
4490.619827	850.936
4491.199031	816.932
4491.778274	597.098
4492.357553	785.03
4492.936870	625.153
4493.516225	728.286
4494.095617	567.414
4494.675046	517.51
4495.254513	516.632
4495.834017	623.74
4496.413558	333.019
4496.993137	337.109
4497.572754	259.381
4498.152407	162.44
4498.732099	348.385
4499.311827	161.677
4499.891593	308.535
4500.471396	407.693
4501.051237	309.759
4501.631115	31.9573
4502.211031	141.053
4502.790984	309.111
4503.370974	71.3903
4503.951002	130.468
4504.531067	341.588
4505.111170	271.81
4505.691310	129.82
4506.271487	227.985
4506.851702	256.919
4507.431954	348.127
4508.012244	459.211
4508.592571	416.264
4509.172935	421.348
4509.753337	151.497
4510.333777	220.512
4510.914253	230.565
4511.494767	517.541
4512.075319	564.694
4512.655908	457.154
4513.236534	515.238
4513.817198	464.342
4514.397899	695.337
4514.978637	611.647
4515.559413	797.924
4516.140226	606.91
4516.721077	552.039
4517.301965	739.31
4517.882891	1061.4
4518.463854	1010.5
4519.044854	691.626
4519.625892	978.603
4520.206967	974.744
4520.788079	695.949
4521.369229	847.114
4521.950417	642.188
4522.531641	492.248
4523.112903	384.377
4523.694203	515.337
4524.275540	419.391
4524.856914	515.569
4525.438326	483.885
4526.019775	313.74
4526.601262	408.924
4527.182786	410.034
4527.764347	433.006
4528.345946	294.329
4528.927582	474.313
4529.509256	285.618
4530.090967	386.765
4530.672716	470.687
4531.254501	373.086
4531.836325	732.937
4532.418185	1079.21
4533.000083	559.264
4533.582019	509.362
4534.163992	705.578
4534.746002	880.593
4535.328050	455.719
4535.910135	867.908
4536.492257	674.907
4537.074417	653.161
4537.656614	639.365
4538.238849	604.369
4538.821121	382.55
4539.403431	316.417
4539.985778	262.54
4540.568162	544.549
4541.150584	359.829
4541.733043	206.909
4542.315539	420.018
4542.898073	429.078
4543.480645	214.215
4544.063254	302.444
4544.645900	332.704
4545.228583	308.64
4545.811304	263.707
4546.394063	282.705
4546.976859	387.828
4547.559692	448.894
4548.142562	562.96
4548.725470	443.497
4549.308416	97.4594
4549.891399	452.674
4550.474419	144.73
4551.057476	346.909
4551.640572	394.063
4552.223704	228.225
4552.806874	171.367
4553.390081	181.422
4553.973326	342.525
4554.556608	255.524
4555.139927	181.773
4555.723284	570.775
4556.306679	375.788
4556.890110	428.905
4557.473579	572.121
4558.057086	700.1
4558.640630	483.581
4559.224211	344.574
4559.807830	563.646
4560.391486	533.62
4560.975179	760.642
4561.558910	579.898
4562.142679	674.089
4562.726485	424.115
4563.310328	647.162
4563.894208	703.26
4564.478126	447.654
4565.062082	455.721
4565.646074	511.82
4566.230105	458.938
4566.814172	467.999
4567.398277	484.016
4567.982420	267.166
4568.566600	329.227
4569.150817	266.408
4569.735071	533.511
4570.319363	321.63
4570.903693	361.828
4571.488060	479.87
4572.072464	204.058
4572.656906	323.094
4573.241385	299.362
4573.825901	287.555
4574.410455	452.634
4574.995046	377.558
4575.579675	436.638
4576.164341	280.075
4576.749045	712.14
4577.333786	663.233
4577.918564	802.144
4578.503380	550.513
4579.088233	724.536
4579.673123	1097.64
4580.258051	783.734
4580.843017	592.722
4581.428020	657.764
4582.013060	516.108
4582.598137	416.189
4583.183252	602.468
4583.768405	477.374
4584.353594	229.719
4584.938822	529.616
4585.524086	586.709
4586.109388	509.977
4586.694728	195.078
4587.280105	296.227
4587.865519	339.407
4588.450970	231.538
4589.036460	147.519
4589.621986	176.787
4590.207550	180.88
4590.793151	21.0054
4591.378790	124.142
4591.964466	112.004
4592.550179	396.995
4593.135930	300.389
4593.721719	254.463
4594.307544	383.437
4594.893407	298.756
4595.479308	2.73799
4596.065246	337.748
4596.651221	0.986809
4597.237234	96.1731
4597.823284	115.172
4598.409372	516.432
4598.995497	187.621
4599.581659	221.526
4600.167859	304.788
4600.754096	464.899
4601.340371	269.912
4601.926683	660.903
4602.513032	584.172
4603.099419	538.247
4603.685843	627.471
4604.272305	381.472
4604.858804	486.596
4605.445340	551.639
4606.031914	577.595
4606.618525	659.862
4607.205174	555.306
4607.791860	744.236
4608.378583	817.229
4608.965344	963.428
4609.552143	490.525
4610.138978	455.862
4610.725851	470.887
4611.312762	289.15
4611.899710	386.987
4612.486695	665.022
4613.073718	796.977
4613.660778	414.504
4614.247876	442.779
4614.835011	398.842
4615.422183	385.71
4616.009393	814.794
4616.596640	523.084
4617.183924	561.296
4617.771246	261.304
4618.358606	297.528
4618.946003	353.628
4619.533437	400.784
4620.120909	361.815
4620.708418	855.824
4621.295964	736.031
4621.883548	781.2
4622.471169	742.231
4623.058828	622.438
4623.646524	628.519
4624.234257	772.731
4624.822028	699.644
4625.409836	889.899
4625.997682	751.887
4626.585565	461.17
4627.173486	748.149
4627.761444	508.445
4628.349439	704.331
4628.937472	550.751
4629.525542	510.788
4630.113649	662.95
4630.701794	501.088
4631.289977	425.02
4631.878196	449.982
4632.466454	250.359
4633.054748	195.491
4633.643080	289.684
4634.231450	459.733
4634.819856	527.757
4635.408301	231.74
4635.996782	48.0167
4636.585301	113.06
4637.173858	162.204
4637.762451	203.397
4638.351083	419.49
4638.939751	236.76
4639.528457	207.729
4640.117201	403.946
4640.705982	304.028
4641.294800	279.966
4641.883656	563.964
4642.472549	324.26
4643.061479	180.286
4643.650447	207.567
4644.239453	77.8371
4644.828495	210.786
4645.417575	495.779
4646.006693	925.857
4646.595848	611.291
4647.185040	526.279
4647.774270	543.292
4648.363537	618.273
4648.952842	525.642
4649.542184	735.772
4650.131563	1040.97
4650.720980	654.854
4651.310434	384.013
4651.899926	666.023
4652.489455	794.998
4653.079021	719.592
4653.668625	768.736
4654.258266	596.606
4654.847945	358.889
4655.437661	479.913
4656.027415	537.007
4656.617206	1049.24
4657.207034	490.208
4657.796900	593.345
4658.386803	474.546
4658.976743	225.567
4659.566721	147.843
4660.156736	243.03
4660.746789	613.153
4661.336879	762.002
4661.927007	353.361
4662.517172	670.484
4663.107374	840.533
4663.697614	975.47
4664.287891	973.602
4664.878206	832.941
4665.468558	942.04
4666.058947	815.954
4666.649374	889.941
4667.239838	788.367
4667.830340	580.462
4668.420879	764.424
4669.011455	556.519
4669.602069	999.517
4670.192720	621.02
4670.783409	411.128
4671.374135	508.302
4671.964899	199.367
4672.555700	162.387
4673.146538	329.455
4673.737414	616.434
4674.328327	607.61
4674.919277	509.017
4675.510265	324.962
4676.101291	270.094
4676.692353	348.057
4677.283454	185.202
4677.874591	253.227
4678.465766	442.489
4679.056978	263.734
4679.648228	205.885
4680.239515	264.966
4680.830840	369.097
4681.422202	540.14
4682.013602	482.291
4682.605038	216.418
4683.196513	663.39
4683.788024	408.78
4684.379573	628.847
4684.971160	494.811
4685.562784	472.074
4686.154445	367.187
4686.746144	321.263
4687.337880	436.325
4687.929653	457.313
4688.521464	293.464
4689.113313	742.424
4689.705198	751.487
4690.297121	593.932
4690.889082	744.107
4691.481080	996.306
4692.073115	701.283
4692.665188	991.244
4693.257298	1019.52
4693.849446	878.527
4694.441631	638.822
4695.033853	684.985
4695.626113	945.133
4696.218410	625.267
4696.810745	939.409
4697.403117	415.494
4697.995526	782.636
4698.587973	558.5
4699.180458	845.48
4699.772979	660.763
4700.365538	478.033
4700.958135	559.97
4701.550769	349.084
4702.143440	574.12
4702.736149	369.528
4703.328895	513.74
4703.921678	470.797
4704.514499	502.716
4705.107358	579.685
4705.700254	359.193
4706.293187	744.222
4706.886157	593.292
4707.479165	592.417
4708.072211	615.392
4708.665294	742.379
4709.258414	562.631
4709.851571	785.68
4710.444766	704.974
4711.037999	776.974
4711.631269	1010.95
4712.224576	988.218
4712.817921	1097.32
4713.411303	928.5
4714.004722	967.706
4714.598179	965.838
4715.191673	644.977
4715.785205	780.246
4716.378774	578.303
4716.972381	867.271
4717.566025	485.461
4718.159706	427.612
4718.753425	280.657
4719.347181	182.726
4719.940975	460.762
4720.534806	473.8
4721.128674	368.251
4721.722580	343.195
4722.316523	519.207
4722.910504	590.213
4723.504522	622.463
4724.098577	649.744
4724.692670	657.813
4725.286800	488.002
4725.880968	290.035
4726.475173	778.082
4727.069415	614.233
4727.663695	360.616
4728.258013	236.517
4728.852367	465.528
4729.446759	196.674
4730.041189	262.711
4730.635656	346.967
4731.230160	484.222
4731.824702	423.391
4732.419281	485.454
4733.013898	177.512
4733.608552	556.578
4734.203243	743.852
4734.797972	636.978
4735.392738	791.127
4735.987542	618.997
4736.582383	659.197
4737.177261	748.421
4737.772177	731.646
4738.367130	535.666
4738.962121	487.754
4739.557149	649.853
4740.152214	765.909
4740.747317	630.216
4741.342458	786.353
4741.937635	919.302
4742.532851	751.478
4743.128103	545.561
4743.723393	707.66
4744.318720	775.684
4744.914085	555.854
4745.509487	818.984
4746.104927	524.292
4746.700404	810.278
4747.295918	701.416
4747.891470	580.629
4748.487059	309.787
4749.082686	445.717
4749.678350	553.823
4750.274051	411.836
4750.869790	949.901
4751.465566	945.382
4752.061380	677.19
4752.657231	805.17
4753.253120	903.338
4753.849046	971.363
4754.445009	1176.52
4755.041010	857.982
4755.637048	1058.17
4756.233123	916.187
4756.829236	912.33
4757.425387	861.437
4758.021574	1031.49
4758.617800	867.636
4759.214062	542.801
4759.810362	574.719
4760.406699	703.693
4761.003074	630.274
4761.599487	501.206
4762.195936	502.318
4762.792423	506.411
4763.388948	691.366
4763.985510	614.635
4764.582109	537.904
4765.178745	521.791
4765.775420	642.815
4766.372131	532.297
4766.968880	724.208
4767.565666	644.495
4768.162490	720.469
4768.759351	417.496
4769.356250	632.594
4769.953186	670.806
4770.550159	511.925
4771.147170	489.187
4771.744218	518.124
4772.341304	745.147
4772.938427	341.474
4773.535587	275.674
4774.132785	508.66
4774.730020	499.835
4775.327293	336.979
4775.924603	622.964
4776.521950	459.114
4777.119335	608.294
4777.716757	773.374
4778.314217	823.511
4778.911714	850.791
4779.509249	745.903
4780.106821	737.74
4780.704430	1084.01
4781.302077	813.17
4781.899761	974.274
4782.497482	1076.42
4783.095241	1200.42
4783.693038	831.529
4784.290872	1010.52
4784.888743	887.746
4785.486651	900.783
4786.084597	642.196
4786.682581	544.265
4787.280602	687.482
4787.878660	524.295
4788.476756	724.486
4789.074889	673.592
