TITLE "<<49>> Voyager Spec #1=>TR=>BC[BP = 5272.7, 7199]" 
TYPE MASSSPEC
4140.937531	724.635
4141.493696	677.409
4142.049899	582.561
4142.606139	265.687
4143.162417	210.893
4143.718732	662.912
4144.275084	340.046
4144.831473	330.036
4145.387901	387.201
4145.944365	468.336
4146.500867	509.417
4147.057406	199.483
4147.613983	364.508
4148.170597	697.63
4148.727248	652.613
4149.283937	732.802
4149.840663	226.703
4150.397427	708.684
4150.954228	979.678
4151.511067	295.075
4152.067943	471.139
4152.624856	382.286
4153.181806	463.423
4153.738794	619.303
4154.295820	435.522
4154.852883	360.546
4155.409983	510.751
4155.967121	682.716
4156.524296	618.779
4157.081508	548.85
4157.638758	477.029
4158.196045	705.132
4158.753370	493.283
4159.310732	653.265
4159.868131	528.461
4160.425568	180.369
4160.983043	311.337
4161.540554	934.295
4162.098103	689.647
4162.655690	541.821
4163.213314	643.774
4163.770975	688.014
4164.328673	453.143
4164.886409	735.178
4165.444183	575.053
4166.001994	663.13
4166.559842	1157.1
4167.117728	548.507
4167.675651	533.456
4168.233611	474.568
4168.791609	698.574
4169.349644	841.528
4169.907717	446.762
4170.465827	590.978
4171.023974	622.92
4171.582159	464.057
4172.140381	509.245
4172.698641	538.348
4173.256938	604.351
4173.815272	373.583
4174.373644	565.737
4174.932054	127.766
4175.490500	443.864
4176.048984	305.818
4176.607506	146.957
4177.166064	676.882
4177.724661	717.025
4178.283294	471.12
4178.841965	186.423
4179.400674	527.437
4179.959420	1218.52
4180.518203	416.605
4181.077023	616.645
4181.635881	374.841
4182.194777	381.87
4182.753710	362.092
4183.312680	360.922
4183.871688	488.111
4184.430733	149.17
4184.989815	351.419
4185.548935	371.38
4186.108092	611.475
4186.667287	575.613
4187.226519	814.762
4187.785788	592.828
4188.345095	670.819
4188.904439	606.89
4189.463821	502.907
4190.023240	589.098
4190.582696	132.208
4191.142190	391.227
4191.701721	579.285
4192.261290	392.359
4192.820896	532.481
4193.380539	809.476
4193.940220	955.59
4194.499938	400.933
4195.059694	769.074
4195.619487	578.049
4196.179317	514.121
4196.739185	324.358
4197.299090	642.354
4197.859033	692.593
4198.419013	645.381
4198.979030	51.6192
4199.539085	582.811
4200.099178	218.96
4200.659307	159.764
4201.219474	233.973
4201.779679	353.913
4202.339920	564.05
4202.900200	188.215
4203.460516	188.311
4204.020870	372.273
4204.581262	585.249
4205.141690	549.708
4205.702157	329.671
4206.262660	405.773
4206.823201	214.12
4207.383780	376.952
4207.944396	519.916
4208.505049	471.129
4209.065739	648.153
4209.626467	350.534
4210.187233	625.641
4210.748036	310.676
4211.308876	459.632
4211.869754	269.873
4212.430669	515.019
4212.991621	491.149
4213.552611	202.045
4214.113638	561.044
4214.674703	349.209
4215.235805	652.386
4215.796944	460.419
4216.358121	370.636
4216.919335	526.847
4217.480587	201.791
4218.041876	432.748
4218.603202	512.953
4219.164566	357.256
4219.725967	111.361
4220.287406	316.457
4220.848882	332.325
4221.410395	192.398
4221.971946	165.691
4222.533534	391.602
4223.095160	207.837
4223.656823	965.792
4224.218523	561.893
4224.780261	825.019
4225.342036	423.328
4225.903849	414.284
4226.465699	833.523
4227.027587	508.469
4227.589511	497.532
4228.151474	634.508
4228.713473	327.747
4229.275510	38.0166
4229.837585	601.069
4230.399696	393.022
4230.961846	304.187
4231.524032	723.428
4232.086256	204.418
4232.648518	394.378
4233.210817	253.823
4233.773153	198.734
4234.335527	253.713
4234.897938	545.857
4235.460386	220.175
4236.022872	468.166
4236.585395	528.191
4237.147956	496.442
4237.710554	217.436
4238.273189	249.393
4238.835862	480.355
4239.398572	660.54
4239.961320	456.91
4240.524105	365.87
4241.086927	601.878
4241.649787	151.307
4242.212684	312.255
4242.775619	253.385
4243.338591	381.534
4243.901601	346.632
4244.464647	84.6581
4245.027732	324.767
4245.590853	51.1242
4246.154012	307.002
4246.717209	753.999
4247.280443	129.341
4247.843714	970.246
4248.407023	120.408
4248.970369	351.371
4249.533752	362.516
4250.097173	527.566
4250.660631	596.741
4251.224127	657.716
4251.787660	584.024
4252.351230	437.166
4252.914838	451.15
4253.478483	540.194
4254.042166	674.338
4254.605886	103.611
4255.169644	223.563
4255.733438	569.641
4256.297271	264.148
4256.861140	466.098
4257.425047	420.161
4257.988992	337.325
4258.552974	445.294
4259.116993	413.549
4259.681050	279.622
4260.245144	1196.85
4260.809275	313.902
4261.373444	525.945
4261.937650	374.989
4262.501894	716.022
4263.066175	571.374
4263.630494	671.458
4264.194849	210.485
4264.759243	283.448
4265.323673	439.671
4265.888142	310.791
4266.452647	540.813
4267.017190	305.02
4267.581770	658.986
4268.146388	451.262
4268.711043	502.465
4269.275735	246.489
4269.840465	182.578
4270.405233	582.59
4270.970037	513.003
4271.534879	504.914
4272.099759	512.911
4272.664676	428.186
4273.229630	177.257
4273.794622	379.527
4274.359651	179.69
4274.924717	301.538
4275.489821	353.688
4276.054963	471.752
4276.620141	358.014
4277.185357	477.971
4277.750611	201.182
4278.315902	168.18
4278.881230	-28.5026
4279.446596	-133.41
4280.011999	37.6386
4280.577439	361.646
4281.142917	247.908
4281.708433	258.114
4282.273985	285.982
4282.839575	108.223
4283.405203	340.456
4283.970868	314.394
4284.536570	67.5671
4285.102310	294.754
4285.668087	273.739
4286.233902	235.062
4286.799753	244.008
4287.365643	83.2803
4287.931570	354.306
4288.497534	525.356
4289.063535	369.36
4289.629574	557.441
4290.195650	510.881
4290.761764	542.85
4291.327915	611.088
4291.894104	149.175
4292.460330	412.317
4293.026593	470.463
4293.592894	620.385
4294.159232	407.621
4294.725608	513.705
4295.292021	342.887
4295.858471	210.861
4296.424959	97.1265
4296.991484	589.234
4297.558046	185.352
4298.124646	561.401
4298.691284	116.52
4299.257958	160.475
4299.824671	507.509
4300.391420	948.526
4300.958207	579.022
4301.525031	648.208
4302.091893	509.244
4302.658792	406.234
4303.225729	309.532
4303.792703	389.442
4304.359714	446.644
4304.926763	772.865
4305.493849	439.945
4306.060973	640.96
4306.628134	379
4307.195332	79.1951
4307.762568	248.358
4308.329841	595.394
4308.897152	184.576
4309.464500	462.544
4310.031885	249.784
4310.599308	7.06314
4311.166768	123.243
4311.734266	348.228
4312.301801	538.207
4312.869373	295.487
4313.436983	345.437
4314.004630	288.791
4314.572315	375.956
4315.140037	114.944
4315.707796	159.219
4316.275593	346.045
4316.843427	443.303
4317.411299	304.343
4317.979208	39.5474
4318.547154	326.664
4319.115138	525.79
4319.683159	280.863
4320.251218	397.991
4320.819314	403.16
4321.387447	146.25
4321.955618	120.511
4322.523827	492.466
4323.092072	152.611
4323.660355	-30.1852
4324.228676	98.9279
4324.797034	708.993
4325.365429	314.263
4325.933861	490.368
4326.502331	227.466
4327.070839	129.507
4327.639384	675.551
4328.207966	946.586
4328.776586	455.035
4329.345243	282.963
4329.913937	324.087
4330.482669	617.198
4331.051438	377.32
4331.620245	646.463
4332.189089	424.562
4332.757971	696.543
4333.326889	721.583
4333.895846	352.085
4334.464839	155.1
4335.033871	550.079
4335.602939	334.486
4336.172045	296.451
4336.741188	334.423
4337.310369	338.649
4337.879587	395.858
4338.448842	491.86
4339.018135	168.093
4339.587466	665.256
4340.156833	405.511
4340.726238	357.7
4341.295681	245.553
4341.865161	315.694
4342.434678	463.734
4343.004233	317.21
4343.573825	396.182
4344.143455	260.382
4344.713122	419.46
4345.282826	383.635
4345.852568	271.804
4346.422347	501.843
4346.992163	286.883
4347.562017	660.104
4348.131909	412.345
4348.701837	713.345
4349.271803	347.319
4349.841807	884.537
4350.411848	293.648
4350.981926	608.84
4351.552042	508.048
4352.122195	319.266
4352.692386	389.094
4353.262614	63.4375
4353.832879	215.579
4354.403182	495.765
4354.973522	42.6966
4355.543900	738.866
4356.114315	238.176
4356.684767	505.116
4357.255257	328.319
4357.825784	314.258
4358.396348	357.28
4358.966950	597.413
4359.537590	449.947
4360.108267	333.073
4360.678981	149.969
4361.249732	768.242
4361.820521	179.247
4362.391348	145.317
4362.962212	305.346
4363.533113	208.656
4364.104052	311.917
4364.675028	166.029
4365.246041	149.13
4365.817092	26.2648
4366.388180	431.343
4366.959306	647.51
4367.530469	220.62
4368.101669	35.9408
4368.672907	166.956
4369.244182	386.907
4369.815495	173.214
4370.386845	786.442
4370.958232	337.477
4371.529657	385.548
4372.101119	72.826
4372.672619	276.694
4373.244156	352.834
4373.815731	163.11
4374.387342	343.325
4374.958992	169.37
4375.530678	193.473
4376.102402	435.503
4376.674164	549.489
4377.245963	146.885
4377.817799	152.066
4378.389673	358.143
4378.961584	-7.56134
4379.533532	-40.5411
4380.105518	129.583
4380.677542	153.687
4381.249602	316.873
4381.821700	159.95
4382.393836	500.063
4382.966009	520.068
4383.538219	446.405
4384.110467	310.613
4384.682752	502.815
4385.255075	648.971
4385.827434	382.928
4386.399832	253.129
4386.972267	351.348
4387.544739	163.52
4388.117248	604.555
4388.689795	382.666
4389.262379	523.777
4389.835001	639.027
4390.407660	495.983
4390.980357	729.185
4391.553091	324.376
4392.125862	494.503
4392.698671	388.673
4393.271517	629.76
4393.844401	283.928
4394.417322	192.922
4394.990280	428.017
4395.563276	200.137
4396.136309	504.3
4396.709380	385.54
4397.282488	421.632
4397.855633	414.833
4398.428816	320.043
4399.002036	364.019
4399.575294	193.223
4400.148589	304.376
4400.721921	367.591
4401.295291	84.8357
4401.868698	72.6755
4402.442143	168.69
4403.015625	269.751
4403.589144	365.766
4404.162701	434.974
4404.736295	485.259
4405.309927	129.653
4405.883596	220.937
4406.457302	286.992
4407.031046	-55.053
4407.604828	577.106
4408.178646	282.368
4408.752502	282.509
4409.326396	367.487
4409.900327	402.635
4410.474295	331.816
4411.048301	348.041
4411.622344	472.126
4412.196424	498.129
4412.770542	525.393
4413.344697	418.622
4413.918890	418.764
4414.493120	375.068
4415.067388	302.989
4415.641693	563.003
4416.216035	400.41
4416.790415	188.618
4417.364832	-106.433
4417.939286	192.688
4418.513778	169.808
4419.088307	45.0612
4419.662874	37.3198
4420.237478	73.4161
4420.812120	87.4361
4421.386799	345.559
4421.961515	606.836
4422.536269	231.995
4423.111060	536.163
4423.685889	75.2238
4424.260755	280.364
4424.835658	231.624
4425.410599	370.535
4425.985577	406.632
4426.560592	305.855
4427.135645	211.071
4427.710736	-41.7177
4428.285864	76.3784
4428.861029	-14.621
4429.436231	414.439
4430.011471	431.614
4430.586749	617.833
4431.162064	487.096
4431.737416	91.126
4432.312805	127.225
4432.888233	87.6327
4433.463697	-154.432
4434.039199	31.7871
4434.614738	354.88
4435.190315	222.252
4435.765929	310.389
4436.341580	297.289
4436.917269	123.662
4437.492995	608.545
4438.068759	267.768
4438.644560	526.84
4439.220398	424.174
4439.796274	138.273
4440.372188	302.417
4440.948138	400.647
4441.524126	398.586
4442.100152	461.809
4442.676215	397.935
4443.252315	104.15
4443.828453	71.183
4444.404628	317.326
4444.980840	342.389
4445.557090	388.582
4446.133378	171.75
4446.709702	199.967
4447.286064	282.114
4447.862464	196.479
4448.438901	30.4234
4449.015375	189.523
4449.591887	64.7818
4450.168436	321.018
4450.745023	679.121
4451.321647	98.3437
4451.898308	28.4791
4452.475007	497.596
4453.051743	240.712
4453.628516	342.729
4454.205327	467.769
4454.782176	7.151
4455.359062	192.428
4455.935985	430.373
4456.512945	413.493
4457.089943	396.613
4457.666979	199.021
4458.244052	495.942
4458.821162	430.179
4459.398309	138.289
4459.975494	-75.3864
4460.552717	-72.3971
4461.129977	571.756
4461.707274	450.802
4462.284609	432.977
4462.861981	436.282
4463.439390	865.348
4464.016837	628.65
4464.594321	623.756
4465.171843	647.876
4465.749402	1011.03
4466.326998	351.094
4466.904632	543.312
4467.482303	708.406
4468.060012	270.498
4468.637758	266.866
4469.215542	372.04
4469.793363	-4.99997
4470.371221	-150.867
4470.949117	403.405
4471.527050	181.532
4472.105020	391.727
4472.683028	22.8873
4473.261074	168.115
4473.839156	52.2087
4474.417276	233.389
4474.995434	172.36
4475.573629	741.456
4476.151861	299.765
4476.730131	264.911
4477.308438	163.198
4477.886783	-41.6433
4478.465165	235.413
4479.043584	-22.4121
4479.622041	114.617
4480.200535	580.9
4480.779067	248.016
4481.357636	618.109
4481.936242	509.459
4482.514886	317.548
4483.093567	129.738
4483.672286	211.892
4484.251042	-115.946
4484.829835	-35.0542
4485.408666	-39.6294
4485.987534	396.379
4486.566440	218.662
4487.145383	352.853
4487.724363	353.955
4488.303381	67.1173
4488.882436	348.275
4489.461529	407.408
4490.040659	457.394
4490.619827	157.626
4491.199031	282.672
4491.778274	-47.0569
4492.357553	349.215
4492.936870	549.322
4493.516225	358.36
4494.095617	475.522
4494.675046	132.863
4495.254513	476.783
4495.834017	82.0869
4496.413558	308.055
4496.993137	506.271
4497.572754	230.472
4498.152407	162.824
4498.732099	284.718
4499.311827	73.8879
4499.891593	231.104
4500.471396	265.324
4501.051237	305.535
4501.631115	346.693
4502.211031	162.671
4502.790984	373.817
4503.370974	358.207
4503.951002	20.2808
4504.531067	212.505
4505.111170	277.632
4505.691310	27.6968
4506.271487	160
4506.851702	92.0374
4507.431954	141.08
4508.012244	126.417
4508.592571	102.608
4509.172935	320.695
4509.753337	157.804
4510.333777	305.877
4510.914253	340.097
4511.494767	49.479
4512.075319	119.653
4512.655908	6.59313
4513.236534	128.805
4513.817198	159.873
4514.397899	366.922
4514.978637	315.361
4515.559413	200.409
4516.140226	177.547
4516.721077	465.649
4517.301965	317.898
4517.882891	84.0488
4518.463854	60.2416
4519.044854	290.314
4519.625892	316.337
4520.206967	142.725
4520.788079	322.968
4521.369229	331.961
4521.950417	307.208
4522.531641	176.488
4523.112903	461.437
4523.694203	431.639
4524.275540	457.663
4524.856914	521.847
4525.438326	-83.8318
4526.019775	398.229
4526.601262	374.423
4527.182786	204.598
4527.764347	287.705
4528.345946	212.178
4528.927582	268.163
4529.509256	264.227
4530.090967	259.66
4530.672716	180.664
4531.254501	197.858
4531.836325	-12.0199
4532.418185	9.27447
4533.000083	3.4464
4533.582019	38.6177
4534.163992	313.792
4534.746002	159.736
4535.328050	-17.0265
4535.910135	55.0444
4536.492257	302.15
4537.074417	159.449
4537.656614	372.494
4538.238849	128.872
4538.821121	194.951
4539.403431	58.2418
4539.985778	131.259
4540.568162	441.442
4541.150584	291.803
4541.733043	250.969
4542.315539	-9.05232
4542.898073	168.041
4543.480645	152.438
4544.063254	116.335
4544.645900	217.423
4545.228583	-78.2358
4545.811304	41.7743
4546.394063	-12.935
4546.976859	-95.713
4547.559692	162.433
4548.142562	-77.4031
4548.725470	56.7997
4549.308416	-88.1073
4549.891399	-65.8639
4550.474419	-153.687
4551.057476	172.581
4551.640572	195.771
4552.223704	74.8334
4552.806874	181.914
4553.390081	273.226
4553.973326	294.209
4554.556608	165.387
4555.139927	421.642
4555.723284	230.691
4556.306679	414.725
4556.890110	80.2764
4557.473579	285.441
4558.057086	139.589
4558.640630	131.557
4559.224211	357.852
4559.807830	165.956
4560.391486	1.18154
4560.975179	52.4418
4561.558910	17.6038
4562.142679	35.7495
4562.726485	-248.237
4563.310328	263.791
4563.894208	14.1811
4564.478126	248.361
4565.062082	208.478
4565.646074	38.6589
4566.230105	57.7514
4566.814172	93.8744
4567.398277	234.073
4567.982420	236.135
4568.566600	-54.4736
4569.150817	-72.2798
4569.735071	99.7717
4570.319363	11.0055
4570.903693	75.1978
4571.488060	208.458
4572.072464	435.701
4572.656906	371.85
4573.241385	621.801
4573.825901	275.056
4574.410455	581.144
4574.995046	239.445
4575.579675	366.714
4576.164341	162.836
4576.749045	145.031
4577.333786	212.063
4577.918564	258.28
4578.503380	121.577
4579.088233	316.653
4579.673123	181.843
4580.258051	48.9259
4580.843017	609.21
4581.428020	260.259
4582.013060	266.423
4582.598137	408.516
4583.183252	3.74286
4583.768405	156.874
4584.353594	473.056
4584.938822	525.266
4585.524086	351.666
4586.109388	234.834
4586.694728	274.745
4587.280105	345.878
4587.865519	375.066
4588.450970	198.313
4589.036460	311.392
4589.621986	388.518
4590.207550	133.866
4590.793151	345.974
4591.378790	371.063
4591.964466	270.316
4592.550179	144.654
4593.135930	116.76
4593.721719	110.942
4594.307544	264.075
4594.893407	-32.8367
4595.479308	297.224
4596.065246	141.602
4596.651221	89.7392
4597.237234	212.912
4597.823284	78.1049
4598.409372	177.309
4598.995497	72.4631
4599.581659	284.573
4600.167859	392.607
4600.754096	352.099
4601.340371	145.387
4601.926683	28.557
4602.513032	-56.4193
4603.099419	-11.1442
4603.685843	299.049
4604.272305	131.128
4604.858804	203.211
4605.445340	-130.599
4606.031914	-50.3161
4606.618525	-131.192
4607.205174	50.9579
4607.791860	552.271
4608.378583	548.348
4608.965344	634.623
4609.552143	316.583
4610.138978	31.0274
4610.725851	207.186
4611.312762	379.244
4611.899710	-58.6393
4612.486695	91.6582
4613.073718	-29.2694
4613.660778	92.0134
4614.247876	471.276
4614.835011	187.298
4615.422183	183.376
4616.009393	18.6112
4616.596640	42.758
4617.183924	169.088
4617.771246	35.23
4618.358606	258.381
4618.946003	29.5947
4619.533437	109.879
4620.120909	-21.1391
4620.708418	98.8834
4621.295964	343.165
4621.883548	-105.439
4622.471169	301.578
4623.058828	-14.2522
4623.646524	196.915
4624.234257	197.094
4624.822028	413.308
4625.409836	280.398
4625.997682	480.527
4626.585565	577.843
4627.173486	444.934
4627.761444	297.201
4628.349439	361.403
4628.937472	319.638
4629.525542	122.706
4630.113649	308.96
4630.701794	657.003
4631.289977	388.165
4631.878196	524.274
4632.466454	81.6636
4633.054748	73.0138
4633.643080	269.991
4634.231450	260.08
4634.819856	4.48884
4635.408301	228.588
4635.996782	247.692
4636.585301	-48.8976
4637.173858	282.116
4637.762451	20.2177
4638.351083	86.3133
4638.939751	75.772
4639.528457	146.914
4640.117201	475.089
4640.705982	368.358
4641.294800	-30.729
4641.883656	-10.678
4642.472549	-161.247
4643.061479	-33.0206
4643.650447	10.9994
4644.239453	-14.6792
4644.828495	145.4
4645.417575	559.675
4646.006693	692.001
4646.595848	98.0111
4647.185040	-21.6498
4647.774270	363.295
4648.363537	148.705
4648.952842	148.888
4649.542184	174.933
4650.131563	42.0264
4650.720980	117.27
4651.310434	116.507
4651.899926	68.7536
4652.489455	355.931
4653.079021	142.919
4653.668625	-80.815
4654.258266	-135.507
4654.847945	249.754
4655.437661	84.6801
4656.027415	81.08
4656.617206	31.1191
4657.207034	-73.7175
4657.796900	247.522
4658.386803	100.741
4658.976743	41.9495
4659.566721	647.976
4660.156736	938.309
4660.746789	650.554
4661.336879	314.545
4661.927007	399.883
4662.517172	190.972
4663.107374	268.11
4663.697614	111.237
4664.287891	479.469
4664.878206	61.7782
4665.468558	245.829
4666.058947	261.153
4666.649374	83.466
4667.239838	220.526
4667.830340	143.76
4668.420879	176.745
4669.011455	134.04
4669.602069	225.371
4670.192720	-5.61503
4670.783409	541.437
4671.374135	219.938
4671.964899	349.115
4672.555700	258.157
4673.146538	30.3255
4673.737414	30.5125
4674.328327	203.842
4674.919277	-176.948
4675.510265	37.0658
4676.101291	427.376
4676.692353	204.591
4677.283454	207.617
4677.874591	24.8852
4678.465766	49.0416
4679.056978	22.1068
4679.648228	310.235
4680.239515	167.557
4680.830840	109.715
4681.422202	98.8648
4682.013602	82.0225
4682.605038	116.272
4683.196513	-61.4134
4683.788024	163.64
4684.379573	308.902
4684.971160	418.212
4685.562784	331.356
4686.154445	394.621
4686.746144	190.76
4687.337880	125.035
4687.929653	-146.948
4688.521464	274.271
4689.113313	352.359
4689.705198	346.556
4690.297121	322.777
4690.889082	398.027
4691.481080	226.335
4692.073115	143.265
4692.665188	-49.5568
4693.257298	35.7852
4693.849446	228.041
4694.441631	128.256
4695.033853	261.22
4695.626113	158.597
4696.218410	-284.319
4696.810745	176.954
4697.403117	134.253
4697.995526	289.295
4698.587973	-53.6462
4699.180458	98.5567
4699.772979	115.778
4700.365538	89.1618
4700.958135	316.11
4701.550769	320.401
4702.143440	161.641
4702.736149	55.8654
4703.328895	-130.016
4703.921678	249.26
4704.514499	-126.48
4705.107358	159.444
4705.700254	118.637
4706.293187	294.81
4706.886157	217.103
4707.479165	127.412
4708.072211	216.541
4708.665294	126.85
4709.258414	597.902
4709.851571	242.032
4710.444766	403.068
4711.037999	238.633
4711.631269	395.568
4712.224576	182.881
4712.817921	110.221
4713.411303	428.315
4714.004722	103.353
4714.598179	49.6162
4715.191673	418.802
4715.785205	125.062
4716.378774	147.332
4716.972381	143.425
4717.566025	143.619
4718.159706	104.705
4718.753425	25.1081
4719.347181	279.181
4719.940975	863.456
4720.534806	653.607
4721.128674	462.682
4721.722580	268.919
4722.316523	217.075
4722.910504	-2.54911
4723.504522	142.719
4724.098577	376.609
4724.692670	10.9642
4725.286800	63.196
4725.880968	108.49
4726.475173	129.499
4727.069415	112.664
4727.663695	242.794
4728.258013	420.862
4728.852367	415.381
4729.446759	429.452
4730.041189	-21.3436
4730.635656	273.73
4731.230160	652.064
4731.824702	249.206
4732.419281	249.402
4733.013898	170.753
4733.608552	335.891
4734.203243	174.929
4734.797972	-17.5714
4735.392738	10.3776
4735.987542	-83.4091
4736.582383	200.943
4737.177261	242.138
4737.772177	647.28
4738.367130	351.336
4738.962121	298.549
4739.557149	494.595
4740.152214	403.017
4740.747317	349.284
4741.342458	529.562
4741.937635	148.781
4742.532851	83.695
4743.128103	248.835
4743.723393	475.158
4744.318720	192.461
4744.914085	309.663
4745.509487	124.734
4746.104927	510.008
4746.700404	226.365
4747.295918	139.518
4747.891470	305.605
4748.487059	253.765
4749.082686	245.132
4749.678350	478.08
4750.274051	119.377
4750.869790	401.523
4751.465566	715.838
4752.061380	401.92
4752.657231	433.025
4753.253120	321.264
4753.849046	317.678
4754.445009	307.785
4755.041010	489.956
4755.637048	281.059
4756.233123	278.42
4756.829236	357.463
4757.425387	297.74
4758.021574	439.859
4758.617800	74.2193
4759.214062	260.492
4759.810362	375.489
4760.406699	497.739
4761.003074	328.896
4761.599487	340.134
4762.195936	389.217
4762.792423	254.435
4763.388948	327.487
4763.985510	275.018
4764.582109	210.25
4765.178745	256.495
4765.775420	361.716
4766.372131	162.913
4766.968880	260.88
4767.565666	47.2541
4768.162490	527.46
4768.759351	471.523
4769.356250	594.721
4769.953186	342.934
4770.550159	94.3016
4771.147170	258.499
4771.744218	202.562
4772.341304	220.74
4772.938427	218.102
4773.535587	435.284
4774.132785	275.273
4774.730020	-0.482152
4775.327293	304.69
4775.924603	174.009
4776.521950	391.191
4777.119335	239.38
4777.716757	331.672
4778.314217	396.842
4778.911714	159.879
4779.509249	31.0914
4780.106821	497.422
4780.704430	377.465
