TITLE "<<1_0001>> Voyager Spec #1=>TR=>BC[BP = 5268.9, 4053]" 
TYPE MASSSPEC
4259.681050	138.144
4260.245144	92.1844
4260.809275	300.255
4261.373444	119.255
4261.937650	147.22
4262.501894	-105.699
4263.066175	91.2599
4263.630494	53.4798
4264.194849	263.403
4264.759243	24.528
4265.323673	138.456
4265.888142	-123.414
4266.452647	134.507
4267.017190	-39.3942
4267.581770	222.693
4268.146388	169.634
4268.711043	310.726
4269.275735	416.783
4269.840465	199.824
4270.405233	-14.2031
4270.970037	95.8675
4271.534879	111.795
4272.099759	81.8867
4272.664676	97.969
4273.229630	212.978
4273.794622	-28.0567
4274.359651	117.047
4274.924717	55.0378
4275.489821	-33.9798
4276.054963	39.9772
4276.620141	112.082
4277.185357	263.051
4277.750611	139.155
4278.315902	-81.8169
4278.881230	-12.7983
4279.446596	145.27
4280.011999	92.3663
4280.577439	33.2893
4281.142917	-28.5655
4281.708433	2.48752
4282.273985	123.516
4282.839575	112.437
4283.405203	217.415
4283.970868	-55.4118
4284.536570	49.5666
4285.102310	149.606
4285.668087	254.585
4286.233902	139.64
4286.799753	17.7501
4287.365643	-20.183
4287.931570	70.7513
4288.497534	39.7632
4289.063535	64.7978
4289.629574	-179.169
4290.195650	-25.1122
4290.761764	-86.0406
4291.327915	-42.9491
4291.894104	206.948
4292.460330	66.0752
4293.026593	54.0703
4293.592894	87.1304
4294.159232	1.20039
4294.725608	177.172
4295.292021	135.227
4295.858471	295.302
4296.424959	66.3066
4296.991484	113.257
4297.558046	206.352
4298.124646	141.412
4298.691284	88.3546
4299.257958	-44.492
4299.824671	187.503
4300.391420	-3.52726
4300.958207	191.582
4301.525031	130.654
4302.091893	188.562
4302.658792	-0.306832
4303.225729	-56.2959
4303.792703	35.7196
4304.359714	148.724
4304.926763	42.7318
4305.493849	94.7754
4306.060973	41.8732
4306.628134	-63.1932
4307.195332	-57.1405
4307.762568	13.8861
4308.329841	-70.0368
4308.897152	242.983
4309.464500	249.961
4310.031885	-19.9315
4310.599308	-50.9183
4311.166768	63.1671
4311.734266	3.16591
4312.301801	444.127
4312.869373	236.275
4313.436983	42.3141
4314.004630	9.32113
4314.572315	141.309
4315.140037	95.3525
4315.707796	61.4337
4316.275593	234.474
4316.843427	149.472
4317.411299	75.5808
4317.979208	73.6088
4318.547154	54.6604
4319.115138	108.557
4319.683159	-69.3538
4320.251218	99.6743
4320.819314	178.727
4321.387447	239.723
4321.955618	32.7978
4322.523827	8.911
4323.092072	49.8436
4323.660355	124.884
4324.228676	187.886
4324.797034	132.052
4325.365429	-54.0373
4325.933861	-93.9744
4326.502331	-35.9107
4327.070839	89.1331
4327.639384	96.113
4328.207966	109.112
4328.776586	179.213
4329.345243	15.1934
4329.913937	80.2023
4330.482669	5.38622
4331.051438	-126.687
4331.620245	48.3608
4332.189089	-66.5815
4332.757971	-187.543
4333.326889	2.47531
4333.895846	-64.4696
4334.464839	-41.4389
4335.033871	-78.4433
4335.602939	10.6416
4336.172045	-62.3221
4336.741188	10.7124
4337.310369	-19.1926
4337.879587	-83.205
4338.448842	-50.1425
4339.018135	-9.20895
4339.587466	-9.17341
4340.156833	229.923
4340.726238	33.9564
4341.295681	-14.0053
4341.865161	44.0593
4342.434678	-91.8716
4343.004233	110.03
4343.573825	97.1024
4344.143455	-107.815
4344.713122	-13.7908
4345.282826	-58.82
4345.852568	-25.757
4346.422347	-39.611
4346.992163	-81.7077
4347.562017	-42.6257
4348.131909	-41.6638
4348.701837	-9.68102
4349.271803	16.2828
4349.841807	105.369
4350.411848	69.5996
4350.981926	-67.4112
4351.552042	-3.32713
4352.122195	71.7145
4352.692386	-61.2835
4353.262614	178.739
4353.832879	-44.2344
4354.403182	69.8534
4354.973522	-42.1553
4355.543900	186.91
4356.114315	346.989
4356.684767	69.9991
4357.255257	122.972
4357.825784	35.0387
4358.396348	111.007
4358.966950	190.987
4359.537590	60.1503
4360.108267	97.2267
4360.678981	528.159
4361.249732	330.342
4361.820521	139.315
4362.391348	262.355
4362.962212	54.3517
4363.533113	50.3758
4364.104052	34.5165
4364.675028	-12.5179
4365.246041	134.443
4365.817092	151.457
4366.388180	231.438
4366.959306	-39.3782
4367.530469	-107.402
4368.101669	-28.3465
4368.672907	86.668
4369.244182	2.74845
4369.815495	163.754
4370.386845	-7.20883
4370.958232	3.78596
4371.529657	64.7844
4372.101119	-89.0474
4372.672619	-20.9496
4373.244156	-46.9945
4373.815731	-193.881
4374.387342	341.071
4374.958992	98.1898
4375.530678	71.2192
4376.102402	103.203
4376.674164	101.235
4377.245963	171.339
4377.817799	79.3945
4378.389673	36.3734
4378.961584	-51.5583
4379.533532	106.515
4380.105518	-21.5425
4380.677542	-35.3947
4381.249602	35.6359
4381.821700	151.577
4382.393836	405.646
4382.966009	86.6789
4383.538219	-77.3383
4384.110467	232.753
4384.682752	18.7321
4385.255075	70.78
4385.827434	55.8478
4386.399832	32.8903
4386.972267	120.898
4387.544739	93.9276
4388.117248	102.917
4388.689795	43.0742
4389.262379	131.082
4389.835001	176.185
4390.407660	98.131
4390.980357	155.118
4391.553091	21.1958
4392.125862	126.18
4392.698671	-56.6652
4393.271517	166.383
4393.844401	123.363
4394.417322	15.5231
4394.990280	-41.5414
4395.563276	-119.441
4396.136309	88.6376
4396.709380	177.571
4397.282488	165.572
4397.855633	47.701
4398.428816	-2.26402
4399.002036	218.778
4399.575294	23.7411
4400.148589	-34.0947
4400.721921	119.813
4401.295291	166.923
4401.868698	-5.11832
4402.442143	31.9602
4403.015625	-155.977
4403.589144	-78.0008
4404.162701	-13.9141
4404.736295	109.128
4405.309927	31.2289
4405.883596	73.2462
4406.457302	-62.6814
4407.031046	-25.757
4407.604828	212.262
4408.178646	68.3095
4408.752502	46.4335
4409.326396	-71.5915
4409.900327	83.3972
4410.474295	114.457
4411.048301	31.6201
4411.622344	141.544
4412.196424	413.516
4412.770542	79.7353
4413.344697	30.6971
4413.918890	-12.1678
4414.493120	73.8346
4415.067388	-4.21796
4415.641693	-158.048
4416.216035	142.94
4416.790415	138.966
4417.364832	86.0701
4417.939286	84.1034
4418.513778	90.162
4419.088307	148.076
4419.662874	144.103
4420.237478	-62.8164
4420.812120	-69.7216
4421.386799	283.276
4421.961515	26.3525
4422.536269	16.3607
4423.111060	294.353
4423.685889	38.51
4424.260755	54.4461
4424.835658	-129.478
4425.410599	392.513
4425.985577	37.5895
4426.560592	-58.365
4427.135645	-2.30238
4427.710736	21.6592
4428.285864	74.6352
4428.861029	-165.157
4429.436231	194.786
4430.011471	252.855
4430.586749	76.9566
4431.162064	-60.0501
4431.737416	111.916
4432.312805	221.995
4432.888233	196.108
4433.463697	70.0588
4434.039199	110.071
4434.614738	50.2308
4435.190315	11.2252
4435.765929	4.32073
4436.341580	-58.6063
4436.917269	184.353
4437.492995	248.441
4438.068759	118.38
4438.644560	47.4278
4439.220398	299.493
4439.796274	55.5344
4440.372188	17.6094
4440.948138	-19.3896
4441.524126	45.625
4442.100152	-73.3243
4442.676215	110.68
4443.252315	127.698
4443.828453	296.732
4444.404628	71.9113
4444.980840	282.924
4445.557090	-109.964
4446.133378	155.065
4446.709702	91.058
4447.286064	-25.8848
4447.862464	343.164
4448.438901	124.208
4449.015375	3.25291
4449.591887	18.2643
4450.168436	-17.6539
4450.745023	-33.6632
4451.321647	352.363
4451.898308	93.4346
4452.475007	223.423
4453.051743	175.467
4453.628516	427.533
4454.205327	143.603
4454.782176	18.6358
4455.359062	111.739
4455.935985	-132.218
4456.512945	-28.3112
4457.089943	138.718
4457.666979	-42.118
4458.244052	-34.0512
4458.821162	187.92
4459.398309	0.911041
4459.975494	71.9455
4460.552717	-95.0002
4461.129977	19.0929
4461.707274	39.1978
4462.284609	87.2369
4462.861981	224.171
4463.439390	-62.6903
4464.016837	4.33167
4464.594321	29.3754
4465.171843	30.3432
4465.749402	108.323
4466.326998	104.506
4466.904632	57.4772
4467.482303	271.578
4468.060012	69.5991
4468.637758	-52.4356
4469.215542	71.5352
4469.793363	-79.2052
4470.371221	15.7512
4470.949117	71.816
4471.527050	94.8536
4472.105020	199.842
4472.683028	77.9616
4473.261074	67.9722
4473.839156	67.0886
4474.417276	116.054
4474.995434	67.1732
4475.573629	48.0784
4476.151861	109.082
4476.730131	62.2075
4477.308438	6.22735
4477.886783	62.2924
4478.465165	32.3945
4479.043584	-2.59635
4479.622041	152.396
4480.200535	109.534
4480.779067	-63.4297
4481.357636	287.564
4481.936242	30.6439
4482.514886	251.69
4483.093567	73.6337
4483.672286	36.7911
4484.251042	84.8312
4484.829835	-23.1585
4485.408666	51.8897
4485.987534	-106.103
4486.566440	140.871
4487.145383	14.0528
4487.724363	-83.9052
4488.303381	53.0303
4488.882436	16.188
4489.461529	-67.8801
4490.040659	90.1991
4490.619827	25.2683
4491.199031	94.2979
4491.778274	-52.5832
4492.357553	48.3931
4492.936870	-41.5394
4493.516225	-62.4853
4494.095617	121.522
4494.675046	336.55
4495.254513	175.625
4495.834017	15.6254
4496.413558	-49.3051
4496.993137	285.793
4497.572754	184.749
4498.152407	195.75
4498.732099	-55.1504
4499.311827	64.9634
4499.891593	147.883
4500.471396	78.9403
4501.051237	147.97
4501.631115	83.0401
4502.211031	-87.9163
4502.790984	116.154
4503.370974	-7.73072
4503.951002	112.229
4504.531067	-13.6623
4505.111170	384.404
4505.691310	131.343
4506.271487	2.36507
4506.851702	97.4775
4507.431954	72.5195
4508.012244	-44.4204
4508.592571	-72.465
4509.172935	101.511
4509.753337	-43.3626
4510.333777	45.7309
4510.914253	75.7154
4511.494767	148.758
4512.075319	-60.1632
4512.655908	-39.1299
4513.236534	-81.9901
4513.817198	133.965
4514.397899	40.0205
4514.978637	-61.9489
4515.559413	56.1594
4516.140226	113.152
4516.721077	-80.799
4517.301965	426.226
4517.882891	339.382
4518.463854	202.379
4519.044854	56.4251
4519.625892	-71.6262
4520.206967	13.4552
4520.788079	174.468
4521.369229	62.6218
4521.950417	29.6391
4522.531641	164.724
4523.112903	78.6515
4523.694203	136.725
4524.275540	238.783
4524.856914	-5.17145
4525.438326	40.8642
4526.019775	3.86908
4526.601262	62.8686
4527.182786	71.8646
4527.764347	-48.0067
4528.345946	171.035
4528.927582	175.093
4529.509256	5.21786
4530.090967	160.212
4530.672716	265.203
4531.254501	71.4067
4531.836325	192.448
4532.418185	311.483
4533.000083	34.5018
4533.582019	168.507
4534.163992	194.48
4534.746002	92.6657
4535.328050	423.599
4535.910135	100.627
4536.492257	192.654
4537.074417	202.731
4537.656614	72.8282
4538.238849	61.9158
4538.821121	63.9673
4539.403431	-27.0434
4539.985778	144.928
4540.568162	169.975
4541.150584	147.179
4541.733043	122.223
4542.315539	-80.833
4542.898073	266.151
4543.480645	282.247
4544.063254	-16.6489
4544.645900	-30.6477
4545.228583	-100.515
4545.811304	458.522
4546.394063	21.4988
4546.976859	192.544
4547.559692	-16.3758
4548.142562	7.5913
4548.725470	110.576
4549.308416	239.644
4549.891399	25.7852
4550.474419	52.839
4551.057476	-42.1838
4551.640572	303.875
4552.223704	188.017
4552.806874	188.989
4553.390081	183.016
4553.973326	84.1346
4554.556608	-4.86916
4555.139927	116.173
4555.723284	-115.742
4556.306679	-22.6339
4556.890110	-186.643
4557.473579	-33.6537
4558.057086	-115.558
4558.640630	20.4546
4559.224211	99.5188
4559.807830	-16.4929
4560.391486	-129.418
4560.975179	-118.414
4561.558910	289.686
4562.142679	167.81
4562.726485	210.761
4563.310328	-65.139
4563.894208	444.821
4564.478126	226.95
4565.062082	126.989
4565.646074	116.078
4566.230105	309.039
4566.814172	-19.9503
4567.398277	66.0592
4567.982420	-14.7643
4568.566600	-76.7594
4569.150817	13.2628
4569.735071	91.247
4570.319363	54.4082
4570.903693	-9.5931
4571.488060	-103.535
4572.072464	-44.5333
4572.656906	111.543
4573.241385	299.566
4573.825901	-107.361
4574.410455	215.703
4574.995046	344.771
4575.579675	278.764
4576.164341	-7.16651
4576.749045	119.896
4577.333786	31.9732
4577.918564	55.9415
4578.503380	191.029
4579.088233	118.077
4579.673123	34.1671
4580.258051	37.1464
4580.843017	67.1338
4581.428020	344.207
4582.013060	56.2702
4582.598137	358.345
4583.183252	130.444
4583.768405	55.4855
4584.353594	156.466
4584.938822	165.464
4585.524086	46.6756
4586.109388	70.6443
4586.694728	-49.2245
4587.280105	28.7604
4587.865519	-60.2419
4588.450970	57.8695
4589.036460	150.979
4589.621986	181.893
4590.207550	118.047
4590.793151	29.0444
4591.378790	-22.9181
4591.964466	15.0951
4592.550179	227.195
4593.135930	165.201
4593.721719	179.293
4594.307544	208.355
4594.893407	348.381
4595.479308	317.408
4596.065246	37.4974
4596.651221	-120.491
4597.237234	81.5773
4597.823284	-51.4093
4598.409372	171.648
4598.995497	16.7466
4599.581659	156.774
4600.167859	495.735
4600.754096	145.911
4601.340371	279.92
4601.926683	152.026
4602.513032	57.0053
4603.099419	167.092
4603.685843	67.1327
4604.272305	123.203
4604.858804	255.205
4605.445340	234.264
4606.031914	145.262
4606.618525	84.3492
4607.205174	182.398
4607.791860	230.444
4608.378583	67.5169
4608.965344	72.5036
4609.552143	88.6023
4610.138978	133.561
4610.725851	294.578
4611.312762	115.755
4611.899710	72.7446
4612.486695	5.81266
4613.073718	42.9007
4613.660778	5.90925
4614.247876	120.009
4614.835011	235.035
4615.422183	136.002
4616.009393	-5.93521
4616.596640	125.141
4617.183924	-55.842
4617.771246	52.239
4618.358606	293.354
4618.946003	42.3044
4619.533437	36.334
4620.120909	314.335
4620.708418	314.383
4621.295964	221.524
4621.883548	211.541
4622.471169	200.632
4623.058828	299.608
4623.646524	214.774
4624.234257	-14.2065
4624.822028	138.785
4625.409836	256.898
4625.997682	171.91
4626.585565	163.934
4627.173486	-32.0194
4627.761444	-42.9281
4628.349439	84.1361
4628.937472	194.224
4629.525542	106.303
4630.113649	220.249
4630.701794	413.368
4631.289977	243.343
4631.878196	90.4488
4632.466454	32.469
4633.054748	226.514
4633.643080	89.5156
4634.231450	18.5719
4634.819856	68.6247
4635.408301	266.682
4635.996782	7.76179
4636.585301	337.773
4637.173858	75.9206
4637.762451	13.9283
4638.351083	-33.0937
4638.939751	74.9881
4639.528457	3.11859
4640.117201	-7.94402
4640.705982	258.174
4641.294800	148.184
4641.883656	175.242
4642.472549	215.263
4643.061479	-45.6628
4643.650447	33.4047
4644.239453	478.394
4644.828495	133.511
4645.417575	300.548
4646.006693	426.532
4646.595848	71.618
4647.185040	17.6514
4647.774270	61.6857
4648.363537	12.812
4648.952842	322.915
4649.542184	134.834
4650.131563	321.934
4650.720980	227.995
4651.310434	124.025
4651.899926	187.043
4652.489455	434.024
4653.079021	373.267
4653.668625	118.206
4654.258266	166.253
4654.847945	287.299
4655.437661	174.378
4656.027415	157.451
4656.617206	213.524
4657.207034	91.4969
4657.796900	279.523
4658.386803	134.656
4658.976743	63.7128
4659.566721	227.818
4660.156736	266.76
4660.746789	92.8774
4661.336879	275.965
4661.927007	44.9804
4662.517172	310.945
4663.107374	187.992
4663.697614	381.112
4664.287891	130.218
4664.878206	306.207
4665.468558	307.183
4666.058947	146.265
4666.649374	150.328
4667.239838	69.354
4667.830340	104.438
4668.420879	172.549
4669.011455	51.6025
4669.602069	432.545
4670.192720	203.721
4670.783409	47.7412
4671.374135	180.826
4671.964899	83.8016
4672.555700	46.8124
4673.146538	297.807
4673.737414	192.912
4674.328327	36.0065
4674.919277	152.115
4675.510265	142.134
4676.101291	163.174
4676.692353	256.287
4677.283454	224.236
4677.874591	76.2824
4678.465766	216.312
4679.056978	164.353
4679.648228	78.4409
4680.239515	229.429
4680.830840	168.518
4681.422202	198.509
4682.013602	187.603
4682.605038	401.712
4683.196513	220.732
4683.788024	260.754
4684.379573	322.847
4684.971160	257.924
4685.562784	418.944
4686.154445	28.9973
4686.746144	-45.9571
4687.337880	100.092
4687.929653	199.07
4688.521464	298.048
4689.113313	84.1948
4689.705198	19.2721
4690.297121	329.376
4690.889082	229.42
4691.481080	276.543
4692.073115	335.549
4692.665188	796.59
4693.257298	515.603
4693.849446	238.628
4694.441631	95.7676
4695.033853	282.869
4695.626113	384.78
4696.218410	346.866
4696.810745	450.937
4697.403117	138.929
4697.995526	249.019
4698.587973	243.051
4699.180458	435.092
4699.772979	264.144
4700.365538	435.195
4700.958135	134.299
4701.550769	150.401
4702.143440	690.461
4702.736149	179.519
4703.328895	311.524
4703.921678	90.5722
4704.514499	311.627
4705.107358	208.74
4705.700254	6.77056
4706.293187	80.7473
4706.886157	253.805
4707.479165	122.829
4708.072211	354.842
4708.665294	295.013
4709.258414	237.962
4709.851571	145.106
4710.444766	321.096
4711.037999	419.149
4711.631269	192.178
4712.224576	306.282
4712.817921	497.397
4713.411303	126.434
4714.004722	201.492
4714.598179	557.434
4715.191673	362.564
4715.785205	132.661
4716.378774	180.711
4716.972381	260.707
4717.566025	338.697
4718.159706	81.7857
4718.753425	370.902
4719.347181	238.846
4719.940975	514.844
4720.534806	219.041
4721.128674	140.075
4721.722580	475.183
4722.316523	190.183
4722.910504	337.16
4723.504522	323.322
4724.098577	290.348
4724.692670	78.3476
4725.286800	391.385
4725.880968	115.492
4726.475173	176.506
4727.069415	172.545
4727.663695	391.595
4728.258013	443.657
4728.852367	266.691
4729.446759	453.794
4730.041189	224.818
4730.635656	56.9568
4731.230160	397.929
4731.824702	324.056
4732.419281	120.082
4733.013898	204.091
4733.608552	225.133
4734.203243	252.194
4734.797972	622.181
4735.392738	147.353
4735.987542	255.439
4736.582383	247.466
4737.177261	104.453
4737.772177	194.481
4738.367130	309.511
4738.962121	497.541
4739.557149	192.633
4740.152214	241.61
4740.747317	336.731
4741.342458	288.787
4741.937635	69.8422
4742.532851	423.933
4743.128103	540.044
4743.723393	367.09
4744.318720	619.168
4744.914085	346.207
4745.509487	356.292
4746.104927	300.322
4746.700404	178.299
4747.295918	236.381
4747.891470	616.399
4748.487059	623.397
4749.082686	440.567
4749.678350	316.537
4750.274051	564.602
4750.869790	298.741
4751.465566	439.699
4752.061380	754.744
4752.657231	404.927
