TITLE "<<HP1_29June_0002>> Voyager Spec #1[BP = 6349.6, 15787]" 
TYPE MASSSPEC
4086.614754	36.1347
4087.167255	25.0534
4087.719792	18.3083
4088.272367	64.0789
4088.824980	135.866
4089.377630	93.4684
4089.930317	47.216
4090.483041	50.1068
4091.035803	79.0145
4091.588603	139.239
4092.141440	150.32
4092.694314	111.295
4093.247225	121.413
4093.800174	214.399
4094.353161	239.453
4094.906185	160.438
4095.459246	96.3592
4096.012344	89.1322
4096.565480	92.9866
4097.118654	104.068
4097.671865	125.267
4098.225113	72.2694
4098.778398	132.012
4099.331721	118.04
4099.885082	100.214
4100.438480	121.413
4100.991915	221.144
4101.545387	207.172
4102.098897	175.374
4102.652445	185.01
4103.206030	210.063
4103.759652	178.264
4104.313311	203.318
4104.867008	324.249
4105.420743	310.276
4105.974514	189.346
4106.528324	164.292
4107.082170	125.267
4107.636054	82.3871
4108.189975	61.1881
4108.743934	100.214
4109.297930	82.3871
4109.851964	86.2415
4110.406035	175.374
4110.960143	157.065
4111.514289	260.17
4112.068472	296.304
4112.622693	221.144
4113.176951	121.413
4113.731246	61.1881
4114.285579	40.4709
4114.839949	25.0534
4115.394356	11.0814
4115.948801	56.8519
4116.503284	81.9053
4117.057803	75.1602
4117.612361	89.1323
4118.166955	203.318
4118.721587	224.035
4119.276256	277.996
4119.830963	256.315
4120.385707	203.318
4120.940489	150.32
4121.495308	143.093
4122.050164	192.237
4122.605058	207.172
4123.159989	182.119
4123.714957	139.239
4124.269963	86.2415
4124.825007	75.1602
4125.380087	36.1347
4125.935205	86.2415
4126.490361	153.211
4127.045554	118.04
4127.600784	139.239
4128.156052	203.318
4128.711357	200.427
4129.266699	153.211
4129.822079	111.295
4130.377497	114.186
4130.932951	118.04
4131.488443	89.1322
4132.043973	86.2415
4132.599540	136.348
4133.155144	306.422
4133.710786	331.475
4134.266465	409.045
4134.822181	310.276
4135.377935	288.114
4135.933727	373.874
4136.489555	260.17
4137.045421	160.438
4137.601325	221.144
4138.157266	288.114
4138.713244	310.276
4139.269260	260.17
4139.825313	232.226
4140.381403	121.413
4140.937531	168.147
4141.493696	182.119
4142.049899	143.093
4142.606139	128.158
4143.162417	159.956
4143.718732	121.413
4144.275084	146.466
4144.831473	150.32
4145.387901	228.371
4145.944365	235.116
4146.500867	249.088
4147.057406	192.237
4147.613983	125.267
4148.170597	150.32
4148.727248	146.466
4149.283937	132.012
4149.840663	171.038
4150.397427	121.413
4150.954228	143.093
4151.511067	330.994
4152.067943	519.858
4152.624856	452.406
4153.181806	320.394
4153.738794	228.371
4154.295820	160.438
4154.852883	89.1323
4155.409983	114.186
4155.967121	153.211
4156.524296	196.091
4157.081508	185.01
4157.638758	150.32
4158.196045	168.147
4158.753370	139.239
4159.310732	100.214
4159.868131	96.3592
4160.425568	143.093
4160.983043	153.211
4161.540554	178.264
4162.098103	196.091
4162.655690	160.438
4163.213314	118.04
4163.770975	75.1602
4164.328673	57.3338
4164.886409	64.0789
4165.444183	67.9333
4166.001994	40.4709
4166.559842	100.214
4167.117728	75.1602
4167.675651	106.959
4168.233611	79.0146
4168.791609	118.04
4169.349644	111.295
4169.907717	86.2415
4170.465827	104.068
4171.023974	104.068
4171.582159	100.214
4172.140381	228.371
4172.698641	196.091
4173.256938	171.038
4173.815272	185.01
4174.373644	143.093
4174.932054	118.04
4175.490500	120.931
4176.048984	120.931
4176.607506	89.1323
4177.166064	125.267
4177.724661	150.32
4178.283294	143.093
4178.841965	107.441
4179.400674	79.0146
4179.959420	79.0146
4180.518203	143.093
4181.077023	118.04
4181.635881	153.211
4182.194777	111.295
4182.753710	125.267
4183.312680	125.267
4183.871688	171.038
4184.430733	224.035
4184.989815	203.318
4185.548935	143.093
4186.108092	75.1602
4186.667287	79.0146
4187.226519	95.8774
4187.785788	57.3338
4188.345095	43.3617
4188.904439	125.267
4189.463821	121.413
4190.023240	68.4151
4190.582696	47.2161
4191.142190	40.4709
4191.701721	96.3592
4192.261290	104.068
4192.820896	86.2415
4193.380539	136.348
4193.940220	217.29
4194.499938	249.089
4195.059694	189.346
4195.619487	160.438
4196.179317	121.413
4196.739185	104.068
4197.299090	145.984
4197.859033	136.348
4198.419013	221.144
4198.979030	252.943
4199.539085	228.371
4200.099178	146.466
4200.659307	143.093
4201.219474	168.147
4201.779679	128.158
4202.339920	104.068
4202.900200	64.0789
4203.460516	43.3617
4204.020870	18.3084
4204.581262	47.2161
4205.141690	118.04
4205.702157	135.867
4206.262660	188.864
4206.823201	227.889
4207.383780	210.063
4207.944396	128.158
4208.505049	72.2695
4209.065739	64.0789
4209.626467	79.0146
4210.187233	81.9054
4210.748036	85.7598
4211.308876	85.7598
4211.869754	82.3872
4212.430669	114.186
4212.991621	145.984
4213.552611	157.066
4214.113638	136.348
4214.674703	104.068
4215.235805	64.0789
4215.796944	100.214
4216.358121	93.4685
4216.919335	89.1323
4217.480587	61.1882
4218.041876	50.1069
4218.603202	32.2804
4219.164566	75.1602
4219.725967	106.959
4220.287406	168.147
4220.848882	213.917
4221.410395	168.147
4221.971946	118.04
4222.533534	82.3872
4223.095160	107.441
4223.656823	150.32
4224.218523	160.438
4224.780261	207.172
4225.342036	196.091
4225.903849	157.066
4226.465699	93.4685
4227.027587	189.346
4227.589511	178.265
4228.151474	132.012
4228.713473	143.093
4229.275510	171.038
4229.837585	136.348
4230.399696	114.186
4230.961846	104.068
4231.524032	100.214
4232.086256	107.441
4232.648518	96.3593
4233.210817	207.172
4233.773153	224.035
4234.335527	189.346
4234.897938	114.186
4235.460386	96.3593
4236.022872	75.1603
4236.585395	75.1603
4237.147956	157.066
4237.710554	128.158
4238.273189	121.413
4238.835862	125.267
4239.398572	79.0146
4239.961320	72.2695
4240.524105	107.441
4241.086927	61.1882
4241.649787	50.1069
4242.212684	40.471
4242.775619	32.2804
4243.338591	29.3897
4243.901601	72.2695
4244.464647	100.214
4245.027732	61.1882
4245.590853	82.3872
4246.154012	93.4685
4246.717209	82.3872
4247.280443	75.1602
4247.843714	118.04
4248.407023	196.091
4248.970369	178.265
4249.533752	104.068
4250.097173	68.4151
4250.660631	57.3338
4251.224127	118.04
4251.787660	128.158
4252.351230	199.945
4252.914838	160.438
4253.478483	118.04
4254.042166	96.3593
4254.605886	68.4151
4255.169644	29.3897
4255.733438	36.1348
4256.297271	29.3897
4256.861140	18.3084
4257.425047	50.1069
4257.988992	249.089
4258.552974	175.374
4259.116993	114.186
4259.681050	104.068
4260.245144	118.04
4260.809275	241.862
4261.373444	284.741
4261.937650	337.739
4262.501894	296.304
4263.066175	345.448
4263.630494	384.473
4264.194849	299.195
4264.759243	232.226
4265.323673	235.116
4265.888142	182.119
4266.452647	121.413
4267.017190	192.237
4267.581770	175.374
4268.146388	185.01
4268.711043	150.32
4269.275735	82.3872
4269.840465	54.443
4270.405233	132.012
4270.970037	196.091
4271.534879	160.438
4272.099759	93.4685
4272.664676	132.012
4273.229630	157.066
4273.794622	139.239
4274.359651	121.413
4274.924717	160.438
4275.489821	157.066
4276.054963	143.093
4276.620141	96.3592
4277.185357	68.4151
4277.750611	100.214
4278.315902	89.1323
4278.881230	50.1069
4279.446596	79.0146
4280.011999	61.1882
4280.577439	57.3338
4281.142917	160.438
4281.708433	125.267
4282.273985	86.2415
4282.839575	128.158
4283.405203	107.441
4283.970868	68.4151
4284.536570	72.2694
4285.102310	57.3338
4285.668087	114.186
4286.233902	125.267
4286.799753	100.214
4287.365643	75.1602
4287.931570	79.0146
4288.497534	57.3338
4289.063535	100.214
4289.629574	111.295
4290.195650	228.371
4290.761764	278.478
4291.327915	274.142
4291.894104	317.022
4292.460330	264.024
4293.026593	192.237
4293.592894	153.211
4294.159232	136.348
4294.725608	114.186
4295.292021	136.348
4295.858471	143.093
4296.424959	150.32
4296.991484	111.295
4297.558046	136.348
4298.124646	146.466
4298.691284	93.4684
4299.257958	128.158
4299.824671	145.984
4300.391420	157.065
4300.958207	143.093
4301.525031	100.214
4302.091893	125.267
4302.658792	114.186
4303.225729	111.295
4303.792703	104.068
4304.359714	86.2415
4304.926763	61.1881
4305.493849	114.186
4306.060973	72.2694
4306.628134	96.3592
4307.195332	72.2694
4307.762568	118.04
4308.329841	114.186
4308.897152	100.214
4309.464500	86.2415
4310.031885	47.216
4310.599308	22.1627
4311.166768	43.3617
4311.734266	50.1068
4312.301801	100.214
4312.869373	150.32
4313.436983	175.374
4314.004630	125.267
4314.572315	143.093
4315.140037	114.186
4315.707796	82.3871
4316.275593	75.1602
4316.843427	139.239
4317.411299	132.012
4317.979208	107.441
4318.547154	75.1602
4319.115138	75.1602
4319.683159	75.1602
4320.251218	203.318
4320.819314	164.292
4321.387447	107.441
4321.955618	64.0789
4322.523827	61.1881
4323.092072	125.267
4323.660355	292.45
4324.228676	256.315
4324.797034	160.438
4325.365429	146.466
4325.933861	164.292
4326.502331	324.249
4327.070839	310.277
4327.639384	207.172
4328.207966	171.038
4328.776586	125.267
4329.345243	96.3592
4329.913937	178.264
4330.482669	207.172
4331.051438	132.012
4331.620245	143.093
4332.189089	210.063
4332.757971	264.024
4333.326889	239.453
4333.895846	303.05
4334.464839	207.172
4335.033871	121.413
4335.602939	72.2694
4336.172045	61.1881
4336.741188	92.9867
4337.310369	100.214
4337.879587	164.292
4338.448842	114.186
4339.018135	125.267
4339.587466	246.198
4340.156833	274.142
4340.726238	182.119
4341.295681	114.186
4341.865161	79.0146
4342.434678	64.0789
4343.004233	32.2804
4343.573825	15.4175
4344.143455	100.214
4344.713122	107.441
4345.282826	79.0146
4345.852568	95.8774
4346.422347	68.4151
4346.992163	139.239
4347.562017	118.04
4348.131909	68.4151
4348.701837	86.2415
4349.271803	75.1602
4349.841807	100.214
4350.411848	111.295
4350.981926	150.32
4351.552042	139.239
4352.122195	107.441
4352.692386	86.2415
4353.262614	121.413
4353.832879	107.441
4354.403182	96.3592
4354.973522	89.1323
4355.543900	89.1323
4356.114315	114.186
4356.684767	132.012
4357.255257	149.839
4357.825784	82.3872
4358.396348	79.0146
4358.966950	95.8774
4359.537590	106.959
4360.108267	86.2415
4360.678981	50.1068
4361.249732	72.2694
4361.820521	228.371
4362.391348	207.172
4362.962212	210.063
4363.533113	252.943
4364.104052	217.29
4364.675028	157.066
4365.246041	185.01
4365.817092	280.887
4366.388180	192.237
4366.959306	107.441
4367.530469	100.214
4368.101669	235.116
4368.672907	277.996
4369.244182	479.869
4369.815495	494.804
4370.386845	345.448
4370.958232	217.29
4371.529657	128.158
4372.101119	86.2415
4372.672619	64.0789
4373.244156	75.1602
4373.815731	72.2694
4374.387342	75.1602
4374.958992	64.0789
4375.530678	54.443
4376.102402	40.4709
4376.674164	36.1347
4377.245963	164.292
4377.817799	136.348
4378.389673	125.267
4378.961584	128.158
4379.533532	114.186
4380.105518	79.0146
4380.677542	43.3617
4381.249602	96.3592
4381.821700	157.065
4382.393836	157.065
4382.966009	114.186
4383.538219	199.945
4384.110467	146.466
4384.682752	89.1323
4385.255075	75.1602
4385.827434	210.063
4386.399832	200.427
4386.972267	310.277
4387.544739	271.251
4388.117248	246.198
4388.689795	246.198
4389.262379	171.038
4389.835001	107.441
4390.407660	139.239
4390.980357	111.295
4391.553091	86.2415
4392.125862	61.1881
4392.698671	106.959
4393.271517	75.1602
4393.844401	68.4151
4394.417322	86.2415
4394.990280	111.295
4395.563276	86.2415
4396.136309	132.012
4396.709380	188.864
4397.282488	196.091
4397.855633	125.267
4398.428816	160.438
4399.002036	185.01
4399.575294	171.038
4400.148589	157.065
4400.721921	100.214
4401.295291	64.0789
4401.868698	86.2415
4402.442143	72.2694
4403.015625	54.443
4403.589144	50.1068
4404.162701	67.9333
4404.736295	138.757
4405.309927	170.556
4405.883596	118.04
4406.457302	75.1602
4407.031046	96.3592
4407.604828	128.158
4408.178646	114.186
4408.752502	100.214
4409.326396	114.186
4409.900327	96.3592
4410.474295	75.1602
4411.048301	114.186
4411.622344	86.2415
4412.196424	104.068
4412.770542	93.4684
4413.344697	75.1602
4413.918890	100.214
4414.493120	86.2415
4415.067388	86.2415
4415.641693	118.04
4416.216035	79.0146
4416.790415	81.9053
4417.364832	89.1323
4417.939286	114.186
4418.513778	139.239
4419.088307	128.158
4419.662874	107.441
4420.237478	89.1323
4420.812120	92.9866
4421.386799	82.3871
4421.961515	111.295
4422.536269	136.348
4423.111060	143.093
4423.685889	125.267
4424.260755	175.374
4424.835658	200.427
4425.410599	125.267
4425.985577	82.3872
4426.560592	107.441
4427.135645	185.01
4427.710736	182.119
4428.285864	143.093
4428.861029	121.413
4429.436231	96.3592
4430.011471	121.413
4430.586749	104.068
4431.162064	120.931
4431.737416	118.04
4432.312805	125.267
4432.888233	93.4685
4433.463697	79.0146
4434.039199	110.813
4434.614738	104.068
4435.190315	125.267
4435.765929	324.249
4436.341580	271.251
4436.917269	235.116
4437.492995	146.466
4438.068759	214.399
4438.644560	146.466
4439.220398	118.04
4439.796274	82.3872
4440.372188	75.1602
4440.948138	79.0146
4441.524126	177.783
4442.100152	273.66
4442.676215	235.116
4443.252315	192.237
4443.828453	267.397
4444.404628	196.091
4444.980840	146.466
4445.557090	125.267
4446.133378	86.2415
4446.709702	114.186
4447.286064	72.2694
4447.862464	89.1323
4448.438901	203.318
4449.015375	150.32
4449.591887	111.295
4450.168436	82.3871
4450.745023	64.0789
4451.321647	92.9867
4451.898308	64.0789
4452.475007	64.0789
4453.051743	79.0146
4453.628516	89.1323
4454.205327	106.959
4454.782176	64.0789
4455.359062	64.0789
4455.935985	95.8774
4456.512945	157.065
4457.089943	153.211
4457.666979	178.264
4458.244052	171.038
4458.821162	136.348
4459.398309	104.068
4459.975494	178.265
4460.552717	217.29
4461.129977	221.144
4461.707274	224.035
4462.284609	235.116
4462.861981	164.292
4463.439390	104.068
4464.016837	82.3872
4464.594321	89.1323
4465.171843	64.0789
4465.749402	40.4709
4466.326998	57.3338
4466.904632	47.2161
4467.482303	139.239
4468.060012	139.239
4468.637758	139.239
4469.215542	210.063
4469.793363	150.32
4470.371221	157.066
4470.949117	255.834
4471.527050	210.063
4472.105020	203.318
4472.683028	296.304
4473.261074	228.371
4473.839156	153.211
4474.417276	118.04
4474.995434	107.441
4475.573629	217.29
4476.151861	221.144
4476.730131	185.01
4477.308438	185.01
4477.886783	188.864
4478.465165	143.093
4479.043584	64.0789
4479.622041	120.931
4480.200535	82.3872
4480.779067	47.2161
4481.357636	75.1603
4481.936242	111.295
4482.514886	118.04
4483.093567	79.0146
4483.672286	168.147
4484.251042	196.091
4484.829835	207.172
4485.408666	168.147
4485.987534	192.237
4486.566440	214.399
4487.145383	246.198
4487.724363	239.453
4488.303381	178.265
4488.882436	114.186
4489.461529	107.441
4490.040659	121.413
4490.619827	139.239
4491.199031	121.413
4491.778274	128.158
4492.357553	107.441
4492.936870	128.158
4493.516225	210.063
4494.095617	203.318
4494.675046	175.374
4495.254513	139.239
4495.834017	306.422
4496.413558	210.063
4496.993137	139.239
4497.572754	171.038
4498.152407	160.438
4498.732099	107.441
4499.311827	57.3338
4499.891593	75.1602
4500.471396	50.1069
4501.051237	104.068
4501.631115	125.267
4502.211031	146.466
4502.790984	132.012
4503.370974	93.4685
4503.951002	82.3872
4504.531067	43.3617
4505.111170	25.0535
4505.691310	53.9612
4506.271487	75.1602
4506.851702	86.2415
4507.431954	182.119
4508.012244	221.144
4508.592571	178.265
4509.172935	125.267
4509.753337	96.3592
4510.333777	50.1068
4510.914253	53.9612
4511.494767	114.186
4512.075319	104.068
4512.655908	72.2695
4513.236534	89.1323
4513.817198	57.3338
4514.397899	43.3617
4514.978637	139.239
4515.559413	299.195
4516.140226	253.425
4516.721077	153.211
4517.301965	185.01
4517.882891	153.211
4518.463854	125.267
4519.044854	143.093
4519.625892	75.1602
4520.206967	72.2695
4520.788079	82.3872
4521.369229	89.1323
4521.950417	100.214
4522.531641	82.3872
4523.112903	185.01
4523.694203	224.035
4524.275540	255.834
4524.856914	185.01
4525.438326	128.158
4526.019775	104.068
4526.601262	135.867
4527.182786	114.186
4527.764347	82.3872
4528.345946	79.0146
4528.927582	75.1602
4529.509256	57.3338
4530.090967	47.2161
4530.672716	29.3896
4531.254501	40.4709
4531.836325	57.3338
4532.418185	43.3617
4533.000083	72.2695
4533.582019	96.3592
4534.163992	107.441
4534.746002	100.214
4535.328050	86.2415
4535.910135	93.4685
4536.492257	54.443
4537.074417	96.3592
4537.656614	153.211
4538.238849	171.038
4538.821121	188.864
4539.403431	146.466
4539.985778	118.04
4540.568162	100.214
4541.150584	132.012
4541.733043	100.214
4542.315539	100.214
4542.898073	61.1882
4543.480645	43.3617
4544.063254	50.1069
4544.645900	92.9867
4545.228583	120.931
4545.811304	145.984
4546.394063	118.04
4546.976859	100.214
4547.559692	82.3872
4548.142562	168.147
4548.725470	171.038
4549.308416	121.413
4549.891399	54.443
4550.474419	25.0535
4551.057476	171.038
4551.640572	207.172
4552.223704	157.066
4552.806874	330.994
4553.390081	278.478
4553.973326	228.371
4554.556608	164.292
4555.139927	104.068
4555.723284	79.0146
4556.306679	104.068
4556.890110	82.3872
4557.473579	107.441
4558.057086	89.1323
4558.640630	111.295
4559.224211	82.3872
4559.807830	40.4709
4560.391486	64.0789
4560.975179	86.2415
4561.558910	160.438
4562.142679	153.211
4562.726485	150.32
4563.310328	96.3593
4563.894208	57.3338
4564.478126	29.3897
4565.062082	40.471
4565.646074	40.471
4566.230105	61.1882
4566.814172	72.2695
4567.398277	72.2695
4567.982420	54.443
4568.566600	104.068
4569.150817	100.214
4569.735071	178.265
4570.319363	178.265
4570.903693	185.01
4571.488060	128.158
4572.072464	121.413
4572.656906	114.186
4573.241385	75.1603
4573.825901	47.2161
4574.410455	182.119
4574.995046	221.144
4575.579675	242.343
4576.164341	192.237
4576.749045	200.427
4577.333786	200.427
4577.918564	157.066
4578.503380	174.892
4579.088233	171.038
4579.673123	271.251
4580.258051	399.409
4580.843017	392.182
4581.428020	260.17
4582.013060	139.239
4582.598137	96.3593
4583.183252	114.186
4583.768405	104.068
4584.353594	75.1602
4584.938822	79.0146
4585.524086	75.1602
4586.109388	96.3592
4586.694728	104.068
4587.280105	125.267
4587.865519	104.068
4588.450970	185.01
4589.036460	143.093
4589.621986	128.158
4590.207550	89.1323
4590.793151	157.066
4591.378790	285.223
4591.964466	242.343
4592.550179	160.438
4593.135930	93.4685
4593.721719	64.0789
4594.307544	47.2161
4594.893407	89.1323
4595.479308	139.239
4596.065246	125.267
4596.651221	79.0146
4597.237234	95.8774
4597.823284	220.663
4598.409372	182.119
4598.995497	139.239
4599.581659	128.158
4600.167859	143.093
4600.754096	150.32
4601.340371	89.1323
4601.926683	75.1602
4602.513032	61.1881
4603.099419	40.4709
4603.685843	25.0535
4604.272305	15.4176
4604.858804	47.2161
4605.445340	64.0789
4606.031914	92.9867
4606.618525	64.0789
4607.205174	57.3338
4607.791860	89.1323
4608.378583	75.1602
4608.965344	111.295
4609.552143	89.1323
4610.138978	61.1881
4610.725851	29.3896
4611.312762	22.1627
4611.899710	22.1627
4612.486695	43.3617
4613.073718	50.1068
4613.660778	67.9333
4614.247876	71.7877
4614.835011	152.729
4615.422183	277.996
4616.009393	362.792
4616.596640	324.249
4617.183924	285.223
4617.771246	189.346
4618.358606	200.427
4618.946003	146.466
4619.533437	104.068
4620.120909	89.1323
4620.708418	86.2415
4621.295964	132.012
4621.883548	149.839
4622.471169	146.466
4623.058828	178.264
4623.646524	232.226
4624.234257	224.035
4624.822028	328.103
4625.409836	242.343
4625.997682	171.038
4626.585565	299.195
4627.173486	214.399
4627.761444	153.211
4628.349439	143.093
4628.937472	136.348
4629.525542	111.295
4630.113649	61.1881
4630.701794	25.0534
4631.289977	22.1627
4631.878196	125.267
4632.466454	128.158
4633.054748	96.3592
4633.643080	125.267
4634.231450	93.4684
4634.819856	57.3338
4635.408301	32.2804
4635.996782	40.4709
4636.585301	75.1602
4637.173858	128.158
4637.762451	132.012
4638.351083	111.295
4638.939751	75.1602
4639.528457	171.038
4640.117201	196.091
4640.705982	199.945
4641.294800	164.292
4641.883656	146.466
4642.472549	132.012
4643.061479	153.211
4643.650447	178.264
4644.239453	132.012
4644.828495	93.4684
4645.417575	111.295
4646.006693	168.147
4646.595848	157.065
4647.185040	213.917
4647.774270	210.063
4648.363537	139.239
4648.952842	136.348
4649.542184	121.413
4650.131563	136.348
4650.720980	96.3592
4651.310434	54.443
4651.899926	40.4709
4652.489455	47.216
4653.079021	150.32
4653.668625	178.264
4654.258266	128.158
4654.847945	192.237
4655.437661	185.01
4656.027415	146.466
4656.617206	146.466
4657.207034	143.093
4657.796900	157.065
4658.386803	159.956
4658.976743	86.2415
4659.566721	72.2694
4660.156736	68.4151
4660.746789	32.2804
4661.336879	61.1881
4661.927007	57.3338
4662.517172	79.0146
4663.107374	89.1323
4663.697614	57.3338
4664.287891	29.3896
4664.878206	25.0535
4665.468558	22.1627
4666.058947	79.0146
4666.649374	68.4151
4667.239838	118.04
4667.830340	104.068
4668.420879	207.172
4669.011455	160.438
4669.602069	118.04
4670.192720	93.4684
4670.783409	50.1068
4671.374135	114.186
4671.964899	168.147
4672.555700	182.119
4673.146538	185.01
4673.737414	157.065
4674.328327	132.012
4674.919277	143.093
4675.510265	182.119
4676.101291	164.292
4676.692353	107.441
4677.283454	64.0789
4677.874591	54.443
4678.465766	40.4709
4679.056978	64.0789
4679.648228	95.8774
4680.239515	145.984
4680.830840	145.984
4681.422202	235.116
4682.013602	235.116
4682.605038	264.024
4683.196513	182.119
4683.788024	196.091
4684.379573	182.119
4684.971160	238.971
4685.562784	228.371
4686.154445	146.466
4686.746144	96.3592
4687.337880	54.443
4687.929653	32.2804
4688.521464	64.0789
4689.113313	57.3337
4689.705198	36.1347
4690.297121	29.3896
4690.889082	22.1627
4691.481080	32.2804
4692.073115	25.0534
4692.665188	15.4175
4693.257298	4.33622
4693.849446	4.33622
4694.441631	8.19058
4695.033853	185.01
4695.626113	153.211
4696.218410	118.04
4696.810745	79.0145
4697.403117	54.443
4697.995526	50.1068
4698.587973	32.2804
4699.180458	32.2804
4699.772979	11.0813
4700.365538	11.0813
4700.958135	39.9891
4701.550769	47.216
4702.143440	100.214
4702.736149	72.2694
4703.328895	50.1068
4703.921678	36.1347
4704.514499	114.186
4705.107358	182.119
4705.700254	132.012
4706.293187	174.892
4706.886157	136.348
4707.479165	121.413
4708.072211	93.4684
4708.665294	82.3871
4709.258414	50.1068
4709.851571	43.3617
4710.444766	47.216
4711.037999	82.3871
4711.631269	114.186
4712.224576	114.186
4712.817921	145.984
4713.411303	157.065
4714.004722	136.348
4714.598179	157.065
4715.191673	207.172
4715.785205	139.239
4716.378774	210.063
4716.972381	143.093
4717.566025	96.3592
4718.159706	54.443
4718.753425	64.0789
4719.347181	57.3337
4719.940975	139.239
4720.534806	175.374
4721.128674	143.093
4721.722580	139.239
4722.316523	104.068
4722.910504	89.1322
4723.504522	68.415
4724.098577	114.186
4724.692670	72.2694
4725.286800	104.068
4725.880968	153.211
4726.475173	132.012
4727.069415	104.068
4727.663695	164.292
4728.258013	182.119
4728.852367	136.348
4729.446759	79.0145
4730.041189	95.8774
4730.635656	124.785
4731.230160	177.783
4731.824702	128.158
4732.419281	72.2694
4733.013898	64.0789
4733.608552	36.1347
4734.203243	43.3616
4734.797972	132.012
4735.392738	114.186
4735.987542	75.1602
4736.582383	128.158
4737.177261	96.3592
4737.772177	104.068
4738.367130	143.093
4738.962121	171.038
4739.557149	164.292
4740.152214	271.251
4740.747317	281.369
4741.342458	182.119
4741.937635	139.239
4742.532851	178.264
4743.128103	182.119
4743.723393	118.04
4744.318720	75.1602
4744.914085	54.4429
4745.509487	61.1881
4746.104927	47.216
4746.700404	89.1322
4747.295918	114.186
4747.891470	145.984
4748.487059	86.2415
4749.082686	125.267
4749.678350	121.413
4750.274051	128.158
4750.869790	232.226
4751.465566	330.994
4752.061380	352.193
4752.657231	306.422
4753.253120	232.226
4753.849046	210.063
4754.445009	139.239
4755.041010	104.068
4755.637048	159.956
4756.233123	202.836
4756.829236	164.292
4757.425387	125.267
4758.021574	192.236
4758.617800	160.438
4759.214062	306.422
4759.810362	278.478
4760.406699	214.399
4761.003074	139.239
4761.599487	89.1322
4762.195936	92.9866
4762.792423	104.068
4763.388948	178.264
4763.985510	207.172
4764.582109	383.991
4765.178745	335.33
4765.775420	264.024
4766.372131	146.466
4766.968880	217.29
4767.565666	217.29
4768.162490	228.371
