TITLE "<<38>> Voyager Spec #1=>TR=>BC[BP = 5262.6, 18333]" 
TYPE MASSSPEC
4056.835278	530.05
4057.385758	261.032
4057.936276	151.773
4058.486832	64.1195
4059.037425	36.0482
4059.588055	267.91
4060.138723	321.027
4060.689428	295.576
4061.240171	299.587
4061.790951	273.481
4062.341768	269.636
4062.892623	287.397
4063.443515	41.9519
4063.994444	288.22
4064.545411	524.011
4065.096416	514.274
4065.647457	588.345
4066.198536	599.559
4066.749653	359.353
4067.300807	319.498
4067.851998	-34.6339
4068.403227	273.181
4068.954493	353.144
4069.505797	206.567
4070.057137	154.927
4070.608516	132.751
4071.159931	35.2796
4071.711384	100.185
4072.262875	475.439
4072.814403	58.4526
4073.365968	257.581
4073.917571	468.494
4074.469211	447.629
4075.020888	360.634
4075.572603	385.601
4076.124356	334.617
4076.676145	136.971
4077.227972	328.243
4077.779837	233.392
4078.331739	188.302
4078.883678	330.468
4079.435655	260.498
4079.987669	259.276
4080.539720	307.16
4081.091809	166.478
4081.643935	277.872
4082.196099	361.767
4082.748300	441.079
4083.300538	204.804
4083.852814	341.734
4084.405127	204.981
4084.957478	174.951
4085.509866	180.933
4086.062292	100.488
4086.614754	-33.6458
4087.167255	247.329
4087.719792	60.8156
4088.272367	613.509
4088.824980	391.64
4089.377630	359.647
4089.930317	233.371
4090.483041	222.985
4091.035803	137.303
4091.588603	366.554
4092.141440	627.232
4092.694314	964.515
4093.247225	606.461
4093.800174	566.612
4094.353161	392.54
4094.906185	305.55
4095.459246	417.602
4096.012344	309.005
4096.565480	455.104
4097.118654	676.499
4097.671865	548.261
4098.225113	556.209
4098.778398	302.26
4099.331721	180.569
4099.885082	426.845
4100.438480	-5.19422
4100.991915	-86.9452
4101.545387	133.796
4102.098897	179.065
4102.652445	380.819
4103.206030	215.916
4103.759652	-82.5547
4104.313311	94.3191
4104.867008	-134.748
4105.420743	98.4335
4105.974514	-89.3849
4106.528324	153.619
4107.082170	174.009
4107.636054	307.016
4108.189975	267.17
4108.743934	328.155
4109.297930	279.143
4109.851964	25.1962
4110.406035	248.558
4110.960143	413.648
4111.514289	29.4078
4112.068472	-118.47
4112.622693	-71.2337
4113.176951	-86.198
4113.731246	-86.1031
4114.285579	361.837
4114.839949	-88.5319
4115.394356	296.553
4115.948801	116.594
4116.503284	171.688
4117.057803	-7.61677
4117.612361	11.4665
4118.166955	444.348
4118.721587	233.617
4119.276256	66.0982
4119.830963	349.044
4120.385707	681.095
4120.940489	453.996
4121.495308	339.512
4122.050164	426.69
4122.605058	431.37
4123.159989	212.782
4123.714957	-8.42444
4124.269963	116.729
4124.825007	412.116
4125.380087	291.085
4125.935205	294.457
4126.490361	230.389
4127.045554	94.3003
4127.600784	180.17
4128.156052	268.003
4128.711357	511.012
4129.266699	511.11
4129.822079	380.914
4130.377497	339.764
4130.932951	259.329
4131.488443	375.972
4132.043973	242.503
4132.599540	231.471
4133.155144	563.526
4133.710786	317.441
4134.266465	838.717
4134.822181	425.673
4135.377935	608.446
4135.933727	703.484
4136.489555	342.82
4137.045421	354.705
4137.601325	506.706
4138.157266	692.099
4138.713244	325.542
4139.269260	595.397
4139.825313	436.395
4140.381403	289.833
4140.937531	318.743
4141.493696	203.609
4142.049899	418.466
4142.606139	26.3752
4143.162417	244.506
4143.718732	160.146
4144.275084	496.131
4144.831473	539.446
4145.387901	220.687
4145.944365	-29.3233
4146.500867	-182.432
4147.057406	185.637
4147.613983	50.8617
4148.170597	56.8566
4148.727248	161.718
4149.283937	-11.6865
4149.840663	-42.3567
4150.397427	134.527
4150.954228	532.714
4151.511067	387.464
4152.067943	-198.428
4152.624856	342.493
4153.181806	70.8781
4153.738794	429.127
4154.295820	-2.90084
4154.852883	235.53
4155.409983	180.635
4155.967121	-70.6825
4156.524296	76.739
4157.081508	230.708
4157.638758	14.0921
4158.196045	202.108
4158.753370	248.045
4159.310732	504.154
4159.868131	379.203
4160.425568	409.426
4160.983043	303.463
4161.540554	169.345
4162.098103	459.502
4162.655690	328.659
4163.213314	203.708
4163.770975	258.812
4164.328673	429.151
4164.886409	664.31
4165.444183	517.099
4166.001994	559.109
4166.559842	446.599
4167.117728	806.815
4167.675651	682.52
4168.233611	572.629
4168.791609	564.224
4169.349644	595.104
4169.907717	158.497
4170.465827	200.507
4171.023974	436.322
4171.582159	-0.284903
4172.140381	256.482
4172.698641	-32.1525
4173.256938	-101.448
4173.815272	-80.388
4174.373644	351.851
4174.932054	581.119
4175.490500	77.0746
4176.048984	-92.3958
4176.607506	237.703
4177.166064	407.391
4177.724661	458.569
4178.283294	714.683
4178.841965	299.029
4179.400674	640.915
4179.959420	551.979
4180.518203	311.142
4181.077023	662.194
4181.635881	523.498
4182.194777	241.413
4182.753710	466.754
4183.312680	312.999
4183.871688	565.84
4184.430733	556.129
4184.989815	23.9323
4185.548935	558.314
4186.108092	530.27
4186.667287	282.233
4187.226519	360.258
4187.785788	161.981
4188.345095	168.639
4188.904439	22.742
4189.463821	284.096
4190.023240	153.258
4190.582696	176.94
4191.142190	296.87
4191.701721	332.992
4192.261290	-23.7316
4192.820896	-69.4519
4193.380539	-183.266
4193.940220	195.943
4194.499938	419.323
4195.059694	99.9201
4195.619487	141.281
4196.179317	-135.563
4196.739185	-146.581
4197.299090	-283.31
4197.859033	95.8993
4198.419013	-30.3535
4198.979030	87.6134
4199.539085	246.829
4200.099178	176.885
4200.659307	211.7
4201.219474	57.2934
4201.779679	88.1799
4202.339920	240.194
4202.900200	237.034
4203.460516	265.957
4204.020870	188.811
4204.581262	53.3933
4205.141690	442.426
4205.702157	73.2642
4206.262660	441.345
4206.823201	406.758
4207.383780	552.88
4207.944396	541.865
4208.505049	70.5636
4209.065739	461.561
4209.626467	-26.1083
4210.187233	123.943
4210.748036	-121.471
4211.308876	227.623
4211.869754	529.576
4212.430669	210.831
4212.991621	-5.11834
4213.552611	230.051
4214.113638	69.7545
4214.674703	56.1211
4215.235805	305.04
4215.796944	191.231
4216.358121	-40.4319
4216.919335	14.6833
4217.480587	70.4533
4218.041876	114.438
4218.603202	206.874
4219.164566	-100.084
4219.725967	13.3038
4220.287406	42.2299
4220.848882	-59.7928
4221.410395	60.1428
4221.971946	153.234
4222.533534	127.817
4223.095160	80.1383
4223.656823	-0.277218
4224.218523	303.642
4224.780261	170.192
4225.342036	473.457
4225.903849	512.205
4226.465699	412.803
4227.027587	740.948
4227.589511	574.762
4228.151474	622.677
4228.713473	356.97
4229.275510	372.803
4229.837585	140.488
4230.399696	107.216
4230.961846	374.47
4231.524032	558.573
4232.086256	-90.1586
4232.648518	575.181
4233.210817	12.8759
4233.773153	151.147
4234.335527	49.1267
4234.897938	92.46
4235.460386	-134.616
4236.022872	-48.7241
4236.585395	26.6921
4237.147956	26.1579
4237.710554	307.819
4238.273189	505.672
4238.835862	6.2234
4239.398572	41.0459
4239.961320	-166.387
4240.524105	-56.2685
4241.086927	260.749
4241.649787	228.788
4242.212684	77.6639
4242.775619	208.734
4243.338591	224.57
4243.901601	-59.4668
4244.464647	-103.213
4245.027732	-154.161
4245.590853	-192.013
4246.154012	15.663
4246.717209	97.6285
4247.280443	-7.66264
4247.843714	-61.8837
4248.407023	147.102
4248.970369	209.426
4249.533752	36.6967
4250.097173	56.4622
4250.660631	25.8125
4251.224127	809.665
4251.787660	164.865
4252.351230	197.726
4252.914838	32.1999
4253.478483	99.1076
4254.042166	277.977
4254.605886	193.639
4255.169644	415.066
4255.733438	115.973
4256.297271	332.163
4256.861140	550.317
4257.425047	177.237
4257.988992	-49.8342
4258.552974	446.587
4259.116993	149.458
4259.681050	201.307
4260.245144	130.72
4260.809275	-127.779
4261.373444	-99.4991
4261.937650	89.1928
4262.501894	3.54692
4263.066175	-13.3508
4263.630494	-137.626
4264.194849	-86.4304
4264.759243	-215.289
4265.323673	-217.127
4265.888142	-340.747
4266.452647	129.485
4267.017190	350.26
4267.581770	319.614
4268.146388	323.014
4268.711043	139.813
4269.275735	187.736
4269.840465	430.773
4270.405233	650.894
4270.970037	288.293
4271.534879	547.699
4272.099759	253.847
4272.664676	113.859
4273.229630	320.886
4273.794622	-20.108
4274.359651	382.033
4274.924717	222.403
4275.489821	209.436
4276.054963	153.256
4276.620141	488.614
4277.185357	703.498
4277.750611	286.554
4278.315902	164.246
4278.881230	215.445
4279.446596	133.076
4280.011999	43.5047
4280.577439	49.5263
4281.142917	-271.169
4281.708433	19.6664
4282.273985	9.97472
4282.839575	-135.904
4283.405203	-46.0741
4283.970868	-149.394
4284.536570	289.414
4285.102310	6.695
4285.668087	351.875
4286.233902	422.063
4286.799753	-146.78
4287.365643	9.17985
4287.931570	32.8811
4288.497534	89.3198
4289.063535	-45.4268
4289.629574	-54.4625
4290.195650	160.424
4290.761764	287.576
4291.327915	110.926
4291.894104	42.9635
4292.460330	56.1898
4293.026593	305.124
4293.592894	205.734
4294.159232	148.903
4294.725608	157.547
4295.292021	83.0378
4295.858471	9.18364
4296.424959	246.333
4296.991484	65.1012
4297.558046	14.1633
4298.124646	404.523
4298.691284	-0.630925
4299.257958	351.754
4299.824671	334.209
4300.391420	105.181
4300.958207	257.214
4301.525031	133.601
4302.091893	338.669
4302.658792	99.8203
4303.225729	-79.4463
4303.792703	434.661
4304.359714	-3.88376
4304.926763	97.0804
4305.493849	72.3338
4306.060973	241.392
4306.628134	-141.5
4307.195332	6.60643
4307.762568	-78.3761
4308.329841	-17.3508
4308.897152	-186.795
4309.464500	-110.056
4310.031885	76.0262
4310.599308	341.987
4311.166768	238.672
4311.734266	-7.37661
4312.301801	393.462
4312.869373	98.962
4313.436983	167.191
4314.004630	401.07
4314.572315	288.589
4315.140037	218.667
4315.707796	273.801
4316.275593	23.1697
4316.843427	278.001
4317.411299	171.414
4317.979208	28.1607
4318.547154	27.642
4319.115138	363.662
4319.683159	230.885
4320.251218	-108.136
4320.819314	43.2466
4321.387447	70.2277
4321.955618	-28.5021
4322.523827	222.402
4323.092072	-5.31203
4323.660355	-10.413
4324.228676	121.982
4324.797034	99.2036
4325.365429	175.291
4325.933861	-89.7428
4326.502331	133.008
4327.070839	63.7426
4327.639384	205.305
4328.207966	162.885
4328.776586	121.119
4329.345243	-65.9997
4329.913937	36.2786
4330.482669	-34.9503
4331.051438	371.129
4331.620245	-93.6005
4332.189089	52.5459
4332.757971	-70.4072
4333.326889	507.87
4333.895846	9.09428
4334.464839	285.535
4335.033871	-33.8408
4335.602939	143.079
4336.172045	378.272
4336.741188	200.976
4337.310369	296.708
4337.879587	154.113
4338.448842	-52.6463
4339.018135	181.237
4339.587466	204.293
4340.156833	40.747
4340.726238	143.682
4341.295681	276.08
4341.865161	50.9888
4342.434678	284.873
4343.004233	269.299
4343.573825	646.573
4344.143455	452.909
4344.713122	506.084
4345.282826	612.948
4345.852568	380
4346.422347	471.151
4346.992163	476.53
4347.562017	245.547
4348.131909	207.713
4348.701837	-74.34
4349.271803	485.608
4349.841807	153.139
4350.411848	58.9979
4350.981926	-95.3797
4351.552042	478.318
4352.122195	124.898
4352.692386	24.8649
4353.262614	235.18
4353.832879	309.308
4354.403182	154.277
4354.973522	407.15
4355.543900	513.362
4356.114315	297.439
4356.684767	176.454
4357.255257	480.399
4357.825784	587.265
4358.396348	626.693
4358.966950	274.584
4359.537590	290.441
4360.108267	284.692
4360.678981	459.652
4361.249732	566.519
4361.820521	-52.0701
4362.391348	205.388
4362.962212	332.552
4363.533113	390.314
4364.104052	106.299
4364.675028	-9.44624
4365.246041	-13.2304
4365.817092	-189.867
4366.388180	246.992
4366.959306	224.221
4367.530469	209.306
4368.101669	-141.492
4368.672907	-51.6469
4369.244182	26.4127
4369.815495	264.885
4370.386845	88.9038
4370.958232	172.856
4371.529657	48.6003
4372.101119	-9.52642
4372.672619	-106.283
4373.244156	-68.8169
4373.815731	21.0289
4374.387342	213.015
4374.958992	199.411
4375.530678	-53.1737
4376.102402	103.456
4376.674164	36.8187
4377.245963	-91.3647
4377.817799	-7.41112
4378.389673	-42.6207
4378.961584	179.484
4379.533532	86.6573
4380.105518	620.421
4380.677542	564.914
4381.249602	383.697
4381.821700	569.137
4382.393836	108.344
4382.966009	597.585
4383.538219	261.849
4384.110467	13.8486
4384.682752	404.879
4385.255075	240.031
4385.827434	231.012
4386.399832	230.505
4386.972267	589.453
4387.544739	705.491
4388.117248	534.751
4388.689795	421.629
4389.262379	408.027
4389.835001	317.166
4390.407660	299.637
4390.980357	70.6253
4391.553091	269.816
4392.125862	34.912
4392.698671	217.08
4393.271517	77.1136
4393.844401	265.174
4394.417322	498.412
4394.990280	-17.3764
4395.563276	60.6875
4396.136309	150.537
4396.709380	312.408
4397.282488	110.897
4397.855633	459.37
4398.428816	569.517
4399.002036	609.607
4399.575294	233.934
4400.148589	442.947
4400.721921	556.368
4401.295291	147.959
4401.868698	184.12
4402.442143	223.555
4403.015625	257.752
4403.589144	140.049
4404.162701	402.753
4404.736295	336.12
4405.309927	408.947
4405.883596	469.989
4406.457302	265.86
4407.031046	255.536
4407.604828	21.9435
4408.178646	75.7839
4408.752502	233.074
4409.326396	123.229
4409.900327	124.69
4410.474295	401.799
4411.048301	-126.428
4411.622344	-58.1822
4412.196424	-69.1607
4412.770542	293.72
4413.344697	451.011
4413.918890	345.749
4414.493120	209.715
4415.067388	238.677
4415.641693	62.0483
4416.216035	235.054
4416.790415	284.312
4417.364832	-40.2881
4417.939286	-123.288
4418.513778	255.962
4419.088307	296.055
4419.662874	104.368
4420.237478	-0.892018
4420.812120	-94.3669
4421.386799	103.519
4421.961515	211.706
4422.536269	-114.858
4423.111060	-235.177
4423.685889	17.7084
4424.260755	44.7069
4424.835658	99.8596
4425.410599	297.092
4425.985577	327.364
4426.560592	-1.16307
4427.135645	399.04
4427.710736	414.254
4428.285864	414.408
4428.861029	367.422
4429.436231	110.917
4430.011471	90.1198
4430.586749	225.152
4431.162064	269.83
4431.737416	-74.4104
4432.312805	17.409
4432.888233	513.86
4433.463697	254.082
4434.039199	370.782
4434.614738	-69.05
4435.190315	107.887
4435.765929	46.4968
4436.341580	195.28
4436.917269	-100.509
4437.492995	271.542
4438.068759	60.8706
4438.644560	180.845
4439.220398	75.5875
4439.796274	-73.5377
4440.372188	39.8896
4440.948138	-4.47648
4441.524126	-122.174
4442.100152	-13.9842
4442.676215	401.935
4443.252315	99.6005
4443.828453	158.685
4444.404628	262.946
4444.980840	568.214
4445.557090	299.272
4446.133378	374.07
4446.709702	430.536
4447.286064	55.5247
4447.862464	467.516
4448.438901	797.665
4449.015375	408.251
4449.591887	96.0956
4450.168436	111.313
4450.745023	212.301
4451.321647	-13.4271
4451.898308	531.478
4452.475007	204.265
4453.051743	119.306
4453.628516	136.489
4454.205327	85.5771
4454.782176	250.731
4455.359062	108.811
4455.935985	-80.9058
4456.512945	160.199
4457.089943	82.4436
4457.666979	33.4971
4458.244052	252.341
4458.821162	101.909
4459.398309	-53.1056
4459.975494	-20.8635
4460.552717	-7.60892
4461.129977	141.178
4461.707274	289.31
4462.284609	62.9281
4462.861981	223.5
4463.439390	373.597
4464.016837	272.926
4464.594321	7.26047
4465.171843	-176.562
4465.749402	-123.368
4466.326998	-83.2678
4466.904632	-67.3934
4467.482303	425.79
4468.060012	81.5548
4468.637758	68.6207
4469.215542	48.4845
4469.793363	43.4075
4470.371221	126.721
4470.949117	136.049
4471.527050	113.294
4472.105020	320.355
4472.683028	251.768
4473.261074	145.861
4473.839156	446.55
4474.417276	281.716
4474.995434	401.041
4475.573629	361.264
4476.151861	160.419
4476.730131	222.782
4477.308438	348
4477.886783	192.988
4478.465165	261.244
4479.043584	276.466
4479.622041	186.273
4480.200535	236.196
4480.779067	-24.2291
4481.357636	108.192
4481.936242	93.9504
4482.514886	503.328
4483.093567	308.378
4483.672286	266.637
4484.251042	217.694
4484.829835	122.92
4485.408666	96.2386
4485.987534	183.483
4486.566440	201.324
4487.145383	109.824
4487.724363	395.456
4488.303381	593.353
4488.882436	398.403
4489.461529	350.115
4490.040659	260.579
4490.619827	597.282
4491.199031	528.698
4491.778274	496.78
4492.357553	227.844
4492.936870	231.937
4493.516225	249.78
4494.095617	112.448
4494.675046	284.81
4495.254513	133.729
4495.834017	150.917
4496.413558	253.877
4496.993137	314.933
4497.572754	-30.6065
4498.152407	13.4266
4498.732099	-70.8701
4499.311827	-45.1699
4499.891593	72.1947
4500.471396	-15.3754
4501.051237	78.4186
4501.631115	216.735
4502.211031	144.879
4502.790984	-36.9739
4503.370974	-65.6168
4503.951002	-102.771
4504.531067	43.4027
4505.111170	126.721
4505.691310	115.757
4506.271487	19.0212
4506.851702	68.9481
4507.431954	-137.785
4508.012244	142.612
4508.592571	153.91
4509.172935	313.179
4509.753337	10.8542
4510.333777	168.814
4510.914253	129.697
4511.494767	516.817
4512.075319	70.4492
4512.655908	100.735
4513.236534	45.9033
4513.817198	224.161
4514.397899	78.3206
4514.978637	306.339
4515.559413	217.461
4516.140226	350.542
4516.721077	186.369
4517.301965	388.198
4517.882891	394.259
4518.463854	157.409
4519.044854	268.884
4519.625892	394.763
4520.206967	313.088
4520.788079	265.46
4521.369229	251.224
4521.950417	91.635
4522.531641	235.847
4523.112903	-84.154
4523.694203	48.9278
4524.275540	454.383
4524.856914	283.664
4525.438326	21.2804
4526.019775	315.429
4526.601262	38.6417
4527.182786	-117.673
4527.764347	-152.86
4528.345946	103.314
4528.927582	-118.474
4529.509256	234.602
4530.090967	1.02797
4530.672716	346.248
4531.254501	433.498
4531.836325	56.5358
4532.418185	222.356
4533.000083	320.737
4533.582019	413.881
4534.163992	512.263
4534.746002	408.984
4535.328050	175.41
4535.910135	283.613
4536.492257	409.495
4537.074417	143.184
4537.656614	301.148
4538.238849	57.0995
4538.821121	76.2578
4539.403431	304.279
4539.985778	225.881
4540.568162	74.8062
4541.150584	99.8576
4541.733043	-162.524
4542.315539	244.244
4542.898073	291.557
4543.480645	147.684
4544.063254	-114.697
4544.645900	128.385
4545.228583	42.1303
4545.811304	31.8262
4546.394063	176.042
4546.976859	208.951
4547.559692	357.75
4548.142562	-59.8051
4548.725470	219.288
4549.308416	143.51
4549.891399	205.883
4550.474419	179.211
4551.057476	-136.859
4551.640572	185.448
4552.223704	11.4587
4552.806874	-36.1651
4553.390081	374.532
4553.973326	89.2365
4554.556608	-86.0621
4555.139927	-108.805
4555.723284	61.6012
4556.306679	269.328
4556.890110	209.92
4557.473579	126.94
4558.057086	409.963
4558.640630	254.307
4559.224211	80.3187
4559.807830	84.4207
4560.391486	447.323
4560.975179	270.061
4561.558910	825.457
4562.142679	429.511
4562.726485	463.732
4563.310328	407.597
4563.894208	464.08
4564.478126	182.059
4565.062082	145.567
4565.646074	26.5784
4566.230105	74.5492
4566.814172	-268.362
4567.398277	395.068
4567.982420	330.423
4568.566600	152.507
4569.150817	112.743
4569.735071	-1.663
4570.319363	-17.202
4570.903693	32.7334
4571.488060	190.047
4572.072464	132.605
4572.656906	236.229
4573.241385	193.846
4573.825901	289.614
4574.410455	373.597
4574.995046	299.131
4575.579675	132.347
4576.164341	222.223
4576.749045	232.219
4577.333786	-47.1807
4577.918564	171.025
4578.503380	224.89
4579.088233	361.907
4579.673123	311.668
4580.258051	215.597
4580.843017	628.917
4581.428020	301.066
4582.013060	421.06
4582.598137	389.809
4583.183252	147.73
4583.768405	162.966
4584.353594	178.856
4584.938822	239.924
4585.524086	172.662
4586.109388	-10.4895
4586.694728	186.765
4587.280105	120.813
4587.865519	29.9806
4588.450970	117.893
4589.036460	-99.3045
4589.621986	-214.362
4590.207550	-164.424
4590.793151	-74.5469
4591.378790	-31.1563
4591.964466	-21.8123
4592.550179	35.328
4593.135930	8.6612
4593.721719	-0.98209
4594.307544	16.8737
4594.893407	151.274
4595.479308	102.347
4596.065246	168.654
4596.651221	124.964
4597.237234	-5.15212
4597.823284	70.9763
4598.409372	147.105
4598.995497	82.4636
4599.581659	129.784
4600.167859	-78.9011
4600.754096	354.063
4601.340371	623.342
4601.926683	339.362
4602.513032	331.684
4603.099419	193.712
4603.685843	605.725
4604.272305	567.274
4604.858804	658.462
4605.445340	640.309
4606.031914	574.359
4606.618525	492.695
4607.205174	187.764
4607.791860	227.228
4608.378583	459.186
4608.965344	363.773
4609.552143	327.942
4610.138978	489.189
4610.725851	249.078
4611.312762	-68.948
4611.899710	343.066
4612.486695	-36.5056
4613.073718	267.476
4613.660778	483.721
4614.247876	189.921
4614.835011	176.352
4615.422183	-76.1987
4616.009393	67.3706
4616.596640	188.679
4617.183924	91.9572
4617.771246	295.108
4618.358606	48.4505
4618.946003	355.706
4619.533437	283.865
4620.120909	219.227
4620.708418	223.991
4621.295964	488.034
4621.883548	41.6792
4622.471169	192.451
4623.058828	724.939
4623.646524	239.955
4624.234257	174.008
4624.822028	343.113
4625.409836	618.287
4625.997682	247.883
4626.585565	233.661
4627.173486	169.023
4627.761444	-69.7773
4628.349439	74.4482
4628.937472	250.756
4629.525542	-65.3033
4630.113649	-165.952
4630.701794	190.411
4631.289977	60.2988
4631.878196	174.407
4632.466454	43.6401
4633.054748	-87.1263
4633.643080	-115.098
4634.231450	383.999
4634.819856	224.424
4635.408301	225.917
4635.996782	23.1285
4636.585301	126.106
4637.173858	124.979
4637.762451	43.3192
4638.351083	-55.3644
4638.939751	321.951
4639.528457	161.067
4640.117201	115.418
4640.705982	194.171
4641.294800	183.223
4641.883656	264.595
4642.472549	42.165
4643.061479	-76.1603
4643.650447	240.919
4644.239453	309.851
4644.828495	174.503
4645.417575	287.957
4646.006693	201.06
4646.595848	266.063
4647.185040	210.594
4647.774270	343.691
4648.363537	537.024
4648.952842	389.891
4649.542184	357.992
4650.131563	536.922
4650.720980	390.443
4651.310434	638.776
4651.899926	284.089
4652.489455	298.677
4653.079021	178.389
4653.668625	76.4333
4654.258266	71.3799
4654.847945	167.812
4655.437661	-0.272694
4656.027415	141.991
4656.617206	29.5604
4657.207034	24.5073
4657.796900	153.677
4658.386803	43.8648
4658.976743	224.105
4659.566721	440.355
4660.156736	226.439
4660.746789	119.901
4661.336879	-166.037
4661.927007	86.2252
4662.517172	102.125
4663.107374	472.241
4663.697614	-85.4159
4664.287891	249.999
4664.878206	412.561
4665.468558	366.26
4666.058947	253.175
4666.649374	510.675
4667.239838	662.762
4667.830340	242.602
4668.420879	405.82
4669.011455	652.19
4669.602069	298.159
4670.192720	558.279
4670.783409	497.574
4671.374135	375.978
4671.964899	6.88899
4672.555700	380.934
4673.146538	303.206
4673.737414	270.656
4674.328327	5.01629
4674.919277	39.2497
4675.510265	-100.679
4676.101291	127.359
4676.692353	25.4058
4677.283454	85.8293
4677.874591	99.1114
4678.465766	-25.7577
4679.056978	166.27
4679.648228	253.538
4680.239515	315.926
4680.830840	236.235
4681.422202	458.38
4682.013602	381.308
4682.605038	244.654
4683.196513	313.59
4683.788024	74.141
4684.379573	383.368
4684.971160	328.557
4685.562784	-57.554
4686.154445	66.3805
4686.746144	450.248
4687.337880	322.761
4687.929653	82.0035
4688.521464	342.125
4689.113313	284.696
4689.705198	285.539
4690.297121	285.727
4690.889082	295.082
4691.481080	288.068
4692.073115	221.473
4692.665188	516.951
4693.257298	544.639
4693.849446	430.902
4694.441631	550.909
4695.033853	379.554
4695.626113	641.641
4696.218410	611.712
4696.810745	329.051
4697.403117	40.4979
4697.995526	314.37
4698.587973	302.774
4699.180458	457.482
4699.772979	384.995
4700.365538	385.839
4700.958135	72.4062
4701.550769	273.602
4702.143440	276.41
4702.736149	696.291
4703.328895	266.968
4703.921678	225.254
4704.514499	209.73
4705.107358	122.839
4705.700254	466.769
4706.293187	561.897
4706.886157	281.201
4707.479165	225.738
4708.072211	389.614
4708.665294	634.678
4709.258414	374.28
4709.851571	455.004
4710.444766	302.639
4711.037999	549.668
4711.631269	258.497
4712.224576	148.036
4712.817921	359.054
4713.411303	615.249
4714.004722	347.649
4714.598179	522.657
4715.191673	418.743
4715.785205	545.954
4716.378774	196.511
4716.972381	348.603
4717.566025	107.848
4718.159706	626.596
4718.753425	487.327
4719.347181	389.306
4719.940975	369.2
4720.534806	594.623
4721.128674	331.607
4721.722580	105.257
4722.316523	361.453
4722.910504	158.674
4723.504522	406.359
4724.098577	338.457
4724.692670	640.485
4725.286800	224.259
4725.880968	199.571
4726.475173	310.414
4727.069415	219.596
4727.663695	194.908
4728.258013	113.911
4728.852367	385.822
4729.446759	278.636
4730.041189	487.691
4730.635656	171.642
4731.230160	403.613
4731.824702	473.863
4732.419281	540.839
4733.013898	185.505
4733.608552	269.505
4734.203243	641.592
4734.797972	370.065
4735.392738	676.023
4735.987542	581.278
4736.582383	406.654
4737.177261	476.904
4737.772177	376.266
4738.367130	228.487
4738.962121	351.771
4739.557149	451.485
4740.152214	584.591
4740.747317	463.002
4741.342458	782.055
4741.937635	476.483
4742.532851	294.002
4743.128103	508.951
4743.723393	486.229
4744.318720	807.246
4744.914085	562.565
4745.509487	683.886
4746.104927	451.646
4746.700404	512.076
4747.295918	372.154
4747.891470	310.147
4748.487059	456.348
4749.082686	568.503
4749.678350	584.411
4750.274051	649.424
4750.869790	432.243
4751.465566	500.53
4752.061380	698.457
4752.657231	836.802
4753.253120	708.011
4753.849046	816.238
4754.445009	844.586
4755.041010	763.592
4755.637048	704.859
4756.233123	598.33
4756.829236	977.621
4757.425387	928.71
4758.021574	1060.51
4758.617800	815.827
4759.214062	762.333
4759.810362	565.45
4760.406699	533.562
4761.003074	1001.9
4761.599487	518.237
4762.195936	638.25
4762.792423	593.267
4763.388948	426.502
4763.985510	375.627
4764.582109	478.617
4765.178745	601.904
4765.775420	708.167
4766.372131	266.41
