TITLE "<<T43g_0006>> Voyager Spec #1=>TR=>TR[BP = 5238.2, 64317]" 
TYPE MASSSPEC
4000.062758	2333.86
4000.199407	2276.94
4000.336058	2386.86
4000.472712	2182.72
4000.609368	1860.81
4000.746026	1466.28
4000.882687	1405.43
4001.019350	1319.06
4001.156016	1476.09
4001.292683	1523.2
4001.429353	1481.98
4001.566026	1177.74
4001.702701	1205.22
4001.839378	1116.89
4001.976057	1177.74
4002.112739	1020.71
4002.249423	1215.03
4002.386109	1513.38
4002.522798	1519.27
4002.659489	1660.6
4002.796183	1841.18
4002.932878	1931.47
4003.069577	2035.5
4003.206277	1798
4003.342980	1613.49
4003.479685	1642.93
4003.616392	1584.05
4003.753102	1650.78
4003.889814	1574.23
4004.026529	1456.46
4004.163246	1499.64
4004.299965	1446.65
4004.436686	1385.8
4004.573410	1395.61
4004.710136	1309.25
4004.846865	1281.77
4004.983596	1328.88
4005.120329	1244.47
4005.257064	1167.92
4005.393802	1073.7
4005.530542	1152.22
4005.667285	1185.59
4005.804030	1664.52
4005.940777	1939.32
4006.077527	1864.74
4006.214278	1774.44
4006.351033	1935.4
4006.487789	1835.29
4006.624548	1746.96
4006.761309	1593.86
4006.898073	1476.09
4007.034839	1552.64
4007.171607	1580.12
4007.308378	1489.83
4007.445151	1405.43
4007.581926	1352.43
4007.718703	1295.51
4007.855483	1138.48
4007.992266	1158.11
4008.129050	1299.43
4008.265837	1215.03
4008.402626	1248.4
4008.539418	1385.8
4008.676212	1362.24
4008.813008	1599.75
4008.949807	1462.35
4009.086608	1334.76
4009.223411	1181.66
4009.360217	1442.72
4009.497025	1470.2
4009.633835	1375.98
4009.770648	1158.11
4009.907463	1315.14
4010.044280	1405.43
4010.181100	1391.69
4010.317922	1305.32
4010.454746	1419.17
4010.591573	1362.24
4010.728402	1399.54
4010.865233	1342.62
4011.002067	1593.86
4011.138903	1546.75
4011.275741	1452.54
4011.412582	1299.43
4011.549425	1362.24
4011.686270	1381.87
4011.823118	1570.31
4011.959968	1277.84
4012.096820	1195.4
4012.233675	1372.06
4012.370532	1656.67
4012.507391	1580.12
4012.644253	1589.94
4012.781117	1446.65
4012.917984	1366.17
4013.054852	1181.66
4013.191724	1116.89
4013.328597	1191.48
4013.465473	1670.41
4013.602351	1798
4013.739231	2139.54
4013.876114	2320.12
4014.012999	2135.61
4014.149887	1731.26
4014.286776	1519.27
4014.423668	1574.23
4014.560563	1801.92
4014.697460	2086.54
4014.834359	2068.87
4014.971260	1741.08
4015.108164	1456.46
4015.245070	1499.64
4015.381979	1536.94
4015.518889	1315.14
4015.655803	1291.58
4015.792718	1262.14
4015.929636	1285.69
4016.066556	1081.56
4016.203479	1215.03
4016.340403	1533.01
4016.477331	1674.34
4016.614260	1409.35
4016.751192	1413.28
4016.888126	1348.5
4017.025063	1362.24
4017.162002	1205.22
4017.298943	1570.31
4017.435886	1552.64
4017.572832	1566.38
4017.709780	1466.28
4017.846731	1523.2
4017.983684	1646.86
4018.120639	1603.68
4018.257597	1660.6
4018.394556	2035.5
4018.531519	2153.28
4018.668483	2059.06
4018.805450	1713.6
4018.942419	1533.01
4019.079391	1489.83
4019.216365	1509.46
4019.353341	1442.72
4019.490320	1405.43
4019.627301	1503.57
4019.764284	1456.46
4019.901270	1315.14
4020.038258	1252.32
4020.175248	1285.69
4020.312240	1456.46
4020.449235	1315.14
4020.586233	1438.8
4020.723232	1338.69
4020.860234	1391.69
4020.997239	1215.03
4021.134245	1238.58
4021.271254	1228.77
