SPEC#: 1, SIZE: 14178, TIME: 0.000000
1559.337152	6382.11
1559.678243	6493.82
1560.019371	5874.06
1560.360537	6047
1560.701740	6094.16
1561.042981	6425.97
1561.384259	5980.8
1561.725574	6185.18
1562.066927	6389.56
1562.408316	6500.44
1562.749744	6341.57
1563.091208	5956.81
1563.432710	6112.37
1563.774249	6305.16
1564.115826	6280.34
1564.457440	6454.1
1564.799091	6732.95
1565.140780	6326.67
1565.482506	6301.02
1565.824269	6212.49
1566.166070	6528.57
1566.507908	6713.09
1566.849783	6814.04
1567.191696	6656.83
1567.533646	7131.78
1567.875633	6544.29
1568.217658	6737.09
1568.559720	6847.14
1568.901820	6351.5
1569.243957	5941.08
1569.586131	6587.32
1569.928342	6144.64
1570.270591	6006.45
1570.612877	6319.23
1570.955201	6145.46
1571.297562	6478.1
1571.639960	6467.34
1571.982395	6231.52
1572.324868	6432.59
1572.667378	6059.41
1573.009926	6132.22
1573.352511	5963.42
1573.695133	6188.49
1574.037793	5807.04
1574.380490	6133.88
1574.723224	5930.33
1575.065996	5467.78
1575.408805	5895.57
1575.751651	5958.46
1576.094535	6251.38
1576.437456	6379.63
1576.780414	5856.68
1577.123410	5812.83
1577.466443	6037.07
1577.809514	5914.6
1578.152622	6873.62
1578.495767	6192.63
1578.838949	5924.53
1579.182169	6572.43
1579.525426	6796.66
1579.868721	6447.48
1580.212053	6556.7
1580.555422	5962.6
1580.898828	6758.6
1581.242272	5775.59
1581.585753	6540.16
1581.929272	6204.21
1582.272828	6384.6
1582.616421	6179.39
1582.960052	5945.22
1583.303720	6658.48
1583.647425	6476.44
1583.991168	6551.74
1584.334948	6594.77
1584.678765	5874.06
1585.022620	6213.31
1585.366512	6377.98
1585.710441	6290.27
1586.054408	6179.39
1586.398412	6257.17
1586.742454	6632.83
1587.086532	6032.1
1587.430649	5750.77
1587.774802	6048.65
1588.118993	6393.7
1588.463221	6298.54
1588.807487	6159.53
1589.151789	6109.06
1589.496130	6603.87
1589.840507	6582.36
1590.184922	6317.57
1590.529374	6255.51
1590.873864	6330.81
1591.218391	5900.54
1591.562955	6355.64
1591.907557	5853.37
1592.252196	6033.76
1592.596872	6064.37
1592.941586	6222.42
1593.286337	5918.74
1593.631125	6250.55
1593.975951	6374.67
1594.320814	6028.79
1594.665714	6212.49
1595.010652	6036.24
1595.355627	5911.3
1595.700640	6574.08
1596.045689	6862.03
1596.390776	6245.58
1596.735901	6191.8
1597.081063	6201.73
1597.426262	6823.14
1597.771498	6052.79
1598.116772	6251.38
1598.462084	6329.16
1598.807432	6258.82
1599.152818	6014.73
1599.498241	6148.77
1599.843702	5958.46
1600.189200	6041.2
1600.534735	5979.15
1600.880308	6213.31
1601.225918	5693.68
1601.571565	6643.59
1601.917250	6320.05
1602.262972	6029.62
1602.608731	5766.49
1602.954528	6054.44
1603.300362	6299.37
1603.646233	5947.7
1603.992142	5889.78
1604.338088	5678.78
1604.684072	6123.12
1605.030092	6484.72
1605.376151	5841.79
1605.722246	6246.41
1606.068379	6015.55
1606.414549	5962.6
1606.760757	6539.33
1607.107002	6102.44
1607.453284	6430.11
1607.799603	6100.78
1608.145960	6790.05
1608.492355	6320.06
1608.838786	6492.99
1609.185255	6622.07
1609.531761	6451.62
1609.878305	6231.52
1610.224886	6120.64
1610.571504	6526.09
1610.918160	6347.36
1611.264853	6567.46
1611.611584	6792.53
1611.958351	6499.61
1612.305156	6141.33
1612.651999	6272.06
1612.998879	5841.79
1613.345796	6209.18
1613.692750	6167.8
1614.039742	6443.35
1614.386771	5968.39
1614.733838	5847.58
1615.080941	6194.28
1615.428083	6420.18
1615.775261	5824.41
1616.122477	6095.82
1616.469730	5793.8
1616.817021	6728.81
1617.164349	6441.69
1617.511714	6424.31
1617.859117	6049.48
1618.206557	5983.28
1618.554034	6258
1618.901549	6035.41
1619.249101	5907.16
1619.596690	6071.82
1619.944317	6258.82
1620.291981	6273.72
1620.639682	5626.65
1620.987421	6138.02
1621.335197	5750.77
1621.683011	6219.11
1622.030861	5935.29
1622.378750	6283.65
1622.726675	5934.47
1623.074638	6415.21
1623.422638	6364.74
1623.770676	6035.41
1624.118751	6451.62
1624.466863	6209.18
1624.815012	6073.48
1625.163199	6472.31
1625.511424	6484.72
1625.859685	6048.65
1626.207984	6389.56
1626.556320	6581.53
1626.904694	6302.68
1627.253105	5973.36
1627.601553	6109.06
1627.950039	6243.93
1628.298562	6126.43
1628.647123	6251.38
1628.995720	5913.78
1629.344355	6658.48
1629.693028	5810.35
1630.041738	5907.16
1630.390485	5539.77
1630.739269	5964.25
1631.088091	6131.4
1631.436950	5675.47
1631.785847	5633.27
1632.134781	5965.91
1632.483752	5832.69
1632.832760	5974.18
1633.181806	5713.54
1633.530890	5833.52
1633.880010	5845.1
1634.229168	6247.24
1634.578363	6276.2
1634.927596	6030.45
1635.276866	6084.23
1635.626173	5849.24
1635.975518	6015.56
1636.324900	6179.39
1636.674319	6367.22
1637.023776	5877.37
1637.373270	5906.33
1637.722802	5717.68
1638.072370	5805.38
1638.421977	5897.23
1638.771620	5917.92
1639.121301	5789.66
1639.471019	5796.28
1639.820775	5668.03
1640.170567	5414.83
1640.520398	6155.4
1640.870265	6207.52
1641.220170	6098.3
1641.570112	6165.33
1641.920092	5811.18
1642.270109	5820.28
1642.620163	5888.96
1642.970255	6256.34
1643.320384	6169.46
1643.670550	6097.47
1644.020754	6143.81
1644.370995	6137.19
1644.721273	5884.82
1645.071589	6418.52
1645.421942	5858.34
1645.772332	6042.04
1646.122760	6147.95
1646.473225	6642.76
1646.823728	6160.36
1647.174268	5755.74
1647.524845	6133.05
1647.875459	5962.6
1648.226111	5941.09
1648.576800	6083.41
1648.927527	5749.12
1649.278291	6242.28
1649.629092	6274.55
1649.979931	7187.22
1650.330807	6443.35
1650.681720	6410.25
1651.032670	6414.39
1651.383658	6256.34
1651.734684	6321.71
1652.085746	6050.31
1652.436846	6243.93
1652.787984	6134.71
1653.139159	6063.55
1653.490371	6227.38
1653.841620	6092.51
1654.192907	6552.57
1654.544231	6716.41
1654.895592	6484.72
1655.246991	6316.75
1655.598427	6288.62
1655.949901	6165.33
1656.301412	5974.19
1656.652960	6382.94
1657.004546	6041.21
1657.356168	5989.08
1657.707829	6268.76
1658.059526	5784.7
1658.411261	6074.31
1658.763033	5739.19
1659.114843	6114.02
1659.466690	5879.03
1659.818574	6195.11
1660.170496	6286.96
1660.522455	6120.64
1660.874452	6058.59
1661.226485	6053.62
1661.578556	6042.04
1661.930665	6520.3
1662.282811	6316.75
1662.634994	6549.26
1662.987214	6363.09
1663.339472	6428.46
1663.691767	6165.33
1664.044100	6077.62
1664.396469	6345.71
1664.748877	5846.76
1665.101321	6298.55
1665.453803	6201.73
1665.806322	6142.16
1666.158879	6325.85
1666.511473	5934.47
1666.864104	6416.04
1667.216773	6574.09
1667.569479	6185.19
1667.922222	6143.81
1668.275003	6058.59
1668.627821	6469.83
1668.980676	6283.65
1669.333569	6370.53
1669.686499	6473.14
1670.039467	6852.94
1670.392471	6183.53
1670.745514	6619.6
1671.098593	6704.82
1671.451710	6315.09
1671.804864	6450.8
1672.158056	6585.67
1672.511284	6623.73
1672.864551	6409.42
1673.217854	6086.72
1673.571195	6167.81
1673.924573	6361.43
1674.277989	5799.59
1674.631442	6038.73
1674.984932	5941.09
1675.338460	6188.5
1675.692025	6445.83
1676.045627	6222.42
1676.399267	6861.21
1676.752944	5911.3
1677.106658	6222.42
1677.460410	5546.4
1677.814199	5760.7
1678.168026	6031.28
1678.521890	6411.08
1678.875791	6309.3
1679.229729	6478.93
1679.583705	6079.27
1679.937718	6078.44
1680.291769	5461.17
1680.645857	5666.38
1680.999982	5893.1
1681.354144	6301.03
1681.708344	6162.02
1682.062582	6329.99
1682.416856	5970.05
1682.771168	5542.26
1683.125518	5761.53
1683.479904	5767.32
1683.834328	6098.3
1684.188790	6478.1
1684.543288	6203.39
1684.897824	6015.56
1685.252398	6324.2
1685.607009	5467.79
1685.961657	5944.4
1686.316342	6051.14
1686.671065	5773.12
1687.025825	6119.82
1687.380623	6229.04
1687.735458	6135.54
1688.090330	6257.17
1688.445239	6227.39
1688.800186	6016.39
1689.155170	6094.99
1689.510192	5859.17
1689.865251	5555.5
1690.220347	5825.25
1690.575481	5972.53
1690.930652	6223.25
1691.285860	5893.1
1691.641106	5894.75
1691.996389	6047.83
1692.351709	6255.52
1692.707067	5885.65
1693.062462	5779.73
1693.417895	6236.49
1693.773365	6001.49
1694.128872	6241.45
1694.484416	6915.82
1694.839998	6163.67
1695.195617	6561.67
1695.551274	6567.47
1695.906968	6163.67
1696.262699	6069.34
1696.618467	6508.72
1696.974273	6421.83
1697.330117	6447.49
1697.685997	6156.22
1698.041915	6199.25
1698.397871	6458.24
1698.753863	6263.79
1699.109893	5747.46
1699.465961	6021.35
1699.822065	5899.71
1700.178207	6266.27
1700.534387	6149.6
1700.890604	5911.3
1701.246858	5743.33
1701.603149	5951.02
1701.959478	5957.64
1702.315844	5838.48
1702.672248	5978.32
1703.028689	6038.73
1703.385167	5859.17
1703.741682	6545.95
1704.098235	6622.08
1704.454825	6237.31
1704.811453	5580.32
1705.168118	6086.72
1705.524820	5710.23
1705.881560	6065.2
1706.238337	5641.55
1706.595151	5831.04
1706.952003	6167.81
1707.308892	5621.69
1707.665819	5638.24
1708.022782	5944.4
1708.379783	5879.03
1708.736822	5792.15
1709.093898	6119.82
1709.451011	5617.55
1709.808161	5922.06
1710.165349	5348.63
1710.522574	5674.65
1710.879837	6201.73
1711.237137	6018.04
1711.594474	6165.32
1711.951849	6483.06
1712.309261	6449.14
1712.666710	6403.63
1713.024196	5771.46
1713.381720	6394.53
1713.739282	6103.27
1714.096881	6165.33
1714.454517	5922.06
1714.812190	6613.8
1715.169901	6490.51
1715.527649	6415.21
1715.885434	6482.24
1716.243257	6048.65
1716.601117	6126.44
1716.959015	6305.16
1717.316949	6070.17
1717.674922	6181.87
1718.032931	6536.02
1718.390978	6131.4
1718.749062	6164.5
1719.107184	6429.28
1719.465343	6182.7
1719.823539	6101.61
1720.181773	6300.2
1720.540044	6339.09
1720.898352	6337.44
1721.256698	6332.47
1721.615081	6321.71
1721.973501	6100.79
1722.331959	6531.06
1722.690454	6431.76
1723.048986	5746.64
1723.407556	6045.35
1723.766163	6250.55
1724.124808	6180.22
1724.483490	6531.89
1724.842209	6236.49
1725.200965	6250.55
1725.559759	6079.27
1725.918590	6123.13
1726.277459	6325.85
1726.636365	5752.43
1726.995308	6255.52
1727.354289	5724.3
1727.713307	5578.67
1728.072362	5711.06
1728.431455	5629.14
1728.790585	5845.1
1729.149752	5946.88
1729.508957	6052.79
1729.868199	6316.75
1730.227478	6227.38
1730.586795	6074.31
1730.946149	5791.32
1731.305541	5946.05
1731.664970	5885.65
1732.024436	5829.38
1732.383939	6188.49
1732.743480	5615.07
1733.103058	6170.29
1733.462674	5840.14
1733.822327	5955.15
1734.182017	5960.12
1734.541745	6260.48
1734.901510	5865.79
1735.261312	5913.78
1735.621152	5824.42
1735.981029	5997.35
1736.340943	6074.31
1736.700895	6408.6
1737.060884	6582.36
1737.420910	6208.35
1737.780974	6228.21
1738.141075	6402.8
1738.501214	6173.6
1738.861389	6206.7
1739.221603	6139.68
1739.581853	6071.82
1739.942141	6458.24
1740.302466	6456.59
1740.662829	6529.4
1741.023229	6156.22
1741.383666	6135.54
1741.744141	6489.69
1742.104653	6118.16
1742.465202	6510.37
1742.825789	6027.14
1743.186413	5791.32
1743.547074	6254.69
1743.907773	6020.52
1744.268509	5886.48
1744.629282	6014.73
1744.990093	5737.54
1745.350941	6674.21
1745.711827	6133.06
1746.072749	6096.65
1746.433710	6115.68
1746.794707	5840.14
1747.155742	5876.55
1747.516814	5828.55
1747.877924	5984.11
1748.239071	5999.01
1748.600255	5495.09
1748.961477	5645.69
1749.322736	5783.87
1749.684032	6085.06
1750.045366	6065.2
1750.406737	6037.07
1750.768145	5631.62
1751.129591	6510.37
1751.491074	5821.11
1751.852594	5742.5
1752.214152	6390.39
1752.575747	6081.75
1752.937380	6204.22
1753.299049	6056.1
1753.660757	5932.81
1754.022501	5832.69
1754.384283	5768.15
1754.746102	5882.34
1755.107959	5963.43
1755.469853	6415.21
1755.831784	6221.59
1756.193753	6622.08
1756.555759	6205.04
1756.917802	6296.06
1757.279883	6771.02
1757.642001	6862.04
1758.004156	6582.36
1758.366349	6394.53
1758.728579	6417.7
1759.090846	6625.39
1759.453151	6551.74
1759.815493	6562.5
1760.177873	6250.55
1760.540290	6742.06
1760.902744	6338.26
1761.265235	6873.62
1761.627764	6462.38
1761.990330	6094.16
1762.352934	6000.66
1762.715575	6081.75
1763.078253	5415.66
1763.440969	6218.28
1763.803722	6107.4
1764.166512	5690.37
1764.529340	6065.2
1764.892205	6138.85
1765.255107	5891.44
1765.618047	5904.68
1765.981024	5937.78
1766.344039	6360.6
1766.707090	5736.71
1767.070180	5903.02
1767.433306	5871.58
1767.796470	6225.73
1768.159671	5408.21
1768.522910	5769.8
1768.886186	5522.4
1769.249499	5756.56
1769.612849	5739.19
1769.976237	5740.02
1770.339663	5633.28
1770.703125	5527.36
1771.066625	5725.95
1771.430163	5356.08
1771.793737	5342.01
1772.157349	5314.71
1772.520999	5532.33
1772.884686	5477.71
1773.248410	5946.05
1773.612171	6088.37
1773.975970	6013.07
1774.339806	5937.78
1774.703680	5869.1
1775.067591	5264.23
1775.431539	5519.92
1775.795524	5413.17
1776.159547	5841.79
1776.523608	5642.38
1776.887705	5299.81
1777.251840	4888.57
1777.616012	5877.37
1777.980222	5709.4
1778.344469	5364.35
1778.708754	5484.33
1779.073075	5505.02
1779.437434	6386.25
1779.801831	5798.77
1780.166265	5579.49
1780.530736	6093.34
1780.895244	6190.98
1781.259790	5675.47
1781.624373	5348.63
1781.988994	5617.55
1782.353652	5851.72
1782.718347	5681.27
1783.083079	5862.48
1783.447849	5979.15
1783.812657	5673.82
1784.177501	6556.71
1784.542383	6077.61
1784.907303	6876.1
1785.272259	6376.32
1785.637253	5984.11
1786.002285	6358.95
1786.367354	5860.82
1786.732460	5861.65
1787.097603	6463.21
1787.462784	6116.5
1787.828002	6427.63
1788.193258	5916.26
1788.558550	5426.41
1788.923881	5682.09
1789.289248	5573.7
1789.654653	5410.69
1790.020095	5672.17
1790.385575	5449.58
1790.751092	5846.76
1791.116646	5673.82
1791.482238	5668.03
1791.847867	5696.16
1792.213533	5307.26
1792.579237	6262.14
1792.944978	5612.59
1793.310756	5629.14
1793.676572	5380.08
1794.042425	5336.22
1794.408316	5932.81
1794.774244	5701.13
1795.140209	5588.59
1795.506211	5421.45
1795.872251	5469.44
1796.238329	5798.76
1796.604443	5878.2
1796.970595	6193.46
1797.336784	6161.19
1797.703011	6083.41
1798.069275	5859.17
1798.435576	5887.3
1798.801915	6106.58
1799.168291	5934.47
1799.534704	5731.74
1799.901155	5658.1
1800.267643	6123.95
1800.634169	5802.07
1801.000732	6037.07
1801.367332	5825.24
1801.733969	6346.54
1802.100644	6638.62
1802.467356	6590.63
1802.834106	6230.69
1803.200893	5922.05
1803.567717	6445
1803.934579	5849.24
1804.301478	6040.38
1804.668414	6305.16
1805.035388	6120.64
1805.402399	5704.44
1805.769447	5802.07
1806.136533	6133.88
1806.503656	5932.81
1806.870816	6304.34
1807.238014	6295.23
1807.605249	5887.3
1807.972522	5987.42
1808.339831	6069.34
1808.707179	5960.12
1809.074563	5869.1
1809.441985	5712.71
1809.809444	5878.2
1810.176941	6013.07
1810.544475	5723.47
1810.912046	6339.09
1811.279655	5914.61
1811.647301	5628.31
1812.014984	5425.58
1812.382705	6073.48
1812.750463	5322.15
1813.118258	5585.28
1813.486091	5674.65
1813.853961	5731.74
1814.221869	5853.37
1814.589813	6016.38
1814.957796	5892.26
1815.325815	5855.03
1815.693872	5443.79
1816.061966	5690.37
1816.430098	5748.29
1816.798267	5748.29
1817.166473	5628.31
1817.534717	6080.92
1817.902998	6061.06
1818.271316	5838.48
1818.639672	5654.79
1819.008065	5811.17
1819.376495	5648.17
1819.744963	6016.38
1820.113468	5829.38
1820.482010	5858.34
1820.850590	5856.68
1821.219207	5712.71
1821.587862	5770.63
1821.956554	5353.6
1822.325283	5468.61
1822.694049	5610.1
1823.062853	5593.56
1823.431695	5427.24
1823.800573	5224.51
1824.169489	5499.23
1824.538442	5725.95
1824.907433	5584.45
1825.276461	6090.02
1825.645527	5858.34
1826.014629	6514.51
1826.383769	5497.57
1826.752947	6027.14
1827.122162	5577.01
1827.491414	5552.18
1827.860703	5325.46
1828.230030	5857.51
1828.599394	6125.6
1828.968796	6293.58
1829.338235	6186.01
1829.707711	5571.21
1830.077224	6051.13
1830.446775	5663.06
1830.816364	6128.92
1831.185989	6123.12
1831.555652	6147.95
1831.925353	5971.7
1832.295090	6034.59
1832.664866	5770.63
1833.034678	5748.29
1833.404528	5583.63
1833.774415	5296.5
1834.144339	5824.41
1834.514301	5880.68
1834.884300	5880.68
1835.254337	5708.57
1835.624411	6124.78
1835.994522	5743.32
1836.364671	5811.17
1836.734857	5320.5
1837.105080	5175.69
1837.475340	5428.07
1837.845638	5644.03
1838.215974	5633.27
1838.586347	5955.98
1838.956757	5686.23
1839.327204	5595.21
1839.697689	5826.9
1840.068211	5626.65
1840.438770	5715.19
1840.809367	5459.51
1841.180001	5515.78
1841.550673	5410.69
1841.921382	5925.36
1842.292128	5779.73
1842.662912	5895.57
1843.033732	6149.6
1843.404591	5805.38
1843.775486	5797.11
1844.146419	5897.23
1844.517390	6360.6
1844.888397	5978.32
1845.259442	5804.55
1845.630525	5928.67
1846.001645	6008.11
1846.372802	5953.5
1846.743996	5687.06
1847.115228	5362.7
1847.486497	5836.82
1847.857804	6117.33
1848.229148	5672.16
1848.600529	5800.42
1848.971947	5443.79
1849.343403	5626.65
1849.714897	5450.41
1850.086427	5537.29
1850.457995	5670.51
1850.829601	5728.43
1851.201243	5945.22
1851.572923	5699.47
1851.944641	5959.29
1852.316395	5975.01
1852.688188	6286.96
1853.060017	5776.42
1853.431884	6423.49
1853.803788	5974.18
1854.175729	6385.42
1854.547708	6112.37
1854.919725	6032.1
1855.291778	5873.23
1855.663869	5781.39
1856.035997	6054.44
1856.408163	6066.03
1856.780366	5767.32
1857.152606	6021.35
1857.524884	6394.53
1857.897199	6284.47
1858.269551	5936.12
1858.641941	5994.04
1859.014368	5850.06
1859.386833	5808.69
1859.759335	5286.57
1860.131874	5314.7
1860.504450	5720.15
1860.877064	5253.47
1861.249715	5766.49
1861.622404	6088.37
1861.995130	5561.28
1862.367893	5418.14
1862.740694	5816.14
1863.113532	5648.17
1863.486407	6064.37
1863.859320	5986.59
1864.232270	5735.05
1864.605257	5801.24
1864.978282	5677.13
1865.351344	5793.8
1865.724443	6231.52
1866.097580	5529.01
1866.470754	5752.42
1866.843966	5666.37
1867.217215	5509.15
1867.590501	5326.29
1867.963825	5671.33
1868.337186	5809.52
1868.710584	5878.2
1869.084019	5799.59
1869.457492	6089.2
1869.831003	5532.32
1870.204550	5832.69
1870.578136	5224.51
1870.951758	5825.24
1871.325418	5547.22
1871.699115	5821.1
1872.072849	6266.27
1872.446621	5802.07
1872.820430	5928.67
1873.194277	5914.6
1873.568161	6451.62
1873.942082	5795.45
1874.316040	5743.32
1874.690036	5537.29
1875.064070	5948.53
1875.438140	5570.39
1875.812248	5844.27
1876.186394	5689.54
1876.560576	5542.25
1876.934796	5743.32
1877.309054	6264.61
1877.683349	5885.64
1878.057681	5720.15
1878.432050	5346.15
1878.806457	6151.25
1879.180901	5907.16
1879.555383	5584.45
1879.929902	5404.07
1880.304458	5561.28
1880.679051	5581.97
1881.053682	5578.66
1881.428351	5478.54
1881.803056	5493.43
1882.177799	5735.05
1882.552580	6128.09
1882.927397	5794.62
1883.302252	5805.38
1883.677145	5819.45
1884.052075	5794.62
1884.427042	6300.19
1884.802046	5648.17
1885.177088	5740.01
1885.552167	5671.33
1885.927284	5792.97
1886.302438	6148.77
1886.677629	6015.55
1887.052857	5657.27
1887.428123	5642.37
1887.803427	6096.64
1888.178767	5821.1
1888.554145	6376.32
1888.929561	5832.69
1889.305013	5938.6
1889.680503	5823.58
1890.056031	6122.29
1890.431596	5920.4
1890.807198	5879.02
1891.182837	5974.18
1891.558514	5755.73
1891.934228	5812.83
1892.309980	6202.56
1892.685769	5761.53
1893.061595	5871.58
1893.437459	5812.83
1893.813360	5482.68
1894.189298	5945.22
1894.565274	6001.49
1894.941287	6021.34
1895.317337	5723.46
1895.693425	5244.37
1896.069550	5538.11
1896.445712	5651.47
1896.821912	5633.27
1897.198149	5606.79
1897.574424	5942.74
1897.950736	5528.18
1898.327085	5507.5
1898.703471	5422.27
1899.079895	5691.19
1899.456356	6219.1
1899.832855	5575.35
1900.209391	5602.65
1900.585964	5586.11
1900.962575	5563.76
1901.339223	5708.57
1901.715909	5675.47
1902.092631	5507.5
1902.469391	5595.21
1902.846189	6261.3
1903.223024	5610.1
1903.599896	6335.77
1903.976805	5538.11
1904.353752	5550.53
1904.730736	5698.64
1905.107758	5539.77
1905.484817	5385.04
1905.861913	5595.21
1906.239047	5631.62
1906.616218	5406.55
1906.993426	5467.78
1907.370672	5678.78
1907.747955	5389.17
1908.125275	5353.59
1908.502633	5542.25
1908.880028	5734.22
1909.257461	5267.54
1909.634931	6016.38
1910.012438	5861.65
1910.389982	5420.62
1910.767564	5943.56
1911.145183	5492.6
1911.522840	5588.59
1911.900534	5523.22
1912.278265	5538.94
1912.656034	5681.26
1913.033840	5372.63
1913.411683	5479.37
1913.789564	5462.82
1914.167482	6079.27
1914.545438	5413.17
1914.923430	5594.38
1915.301460	6290.27
1915.679528	6029.62
1916.057633	5575.35
1916.435775	5736.7
1916.813955	5859.17
1917.192171	6022.17
1917.570426	5676.3
1917.948717	5696.16
1918.327046	5882.33
1918.705413	5269.19
1919.083816	5658.1
1919.462257	5623.34
1919.840736	5996.52
1920.219252	5771.46
1920.597805	5580.31
1920.976395	5739.19
1921.355023	5646.51
1921.733688	5686.23
1922.112391	5720.15
1922.491130	5170.73
1922.869908	5621.69
1923.248722	5359.39
1923.627574	5414
1924.006463	5611.76
1924.385390	5329.6
1924.764354	5632.44
1925.143355	5109.5
1925.522394	5298.16
1925.901470	5749.94
1926.280584	5342.01
1926.659734	5117.77
1927.038923	5337.05
1927.418148	5939.43
1927.797411	5663.06
1928.176711	5197.21
1928.556049	5106.19
1928.935423	5522.39
1929.314836	5879.02
1929.694285	5630.79
1930.073772	5628.31
1930.453297	5446.27
1930.832858	5349.46
1931.212457	5441.3
1931.592094	5977.49
1931.971767	5929.5
1932.351479	6114.02
1932.731227	5822.76
1933.111013	6000.66
1933.490836	5333.74
1933.870696	5675.47
1934.250594	5803.73
1934.630530	5878.2
1935.010502	5930.33
1935.390512	5927.02
1935.770559	5696.16
1936.150644	6146.29
1936.530766	5876.54
1936.910925	5864.13
1937.291122	5977.49
1937.671356	5836.82
1938.051627	5891.44
1938.431936	6552.57
1938.812282	6191.8
1939.192666	6225.73
1939.573087	6420.18
1939.953545	5745.81
1940.334040	5684.57
1940.714573	5929.5
1941.095144	6021.35
1941.475751	5948.53
1941.856396	5987.42
1942.237078	5616.72
1942.617798	5276.64
1942.998555	5113.64
1943.379350	5382.56
1943.760181	5439.65
1944.141050	5587.76
1944.521957	5345.32
1944.902901	5728.43
1945.283882	5265.06
1945.664900	5571.21
1946.045956	5576.18
1946.427049	5451.23
1946.808180	5284.09
1947.189348	5652.3
1947.570553	5658.1
1947.951796	5827.72
1948.333076	5821.1
1948.714393	5910.47
1949.095748	5659.75
1949.477140	5507.5
1949.858569	5734.22
1950.240036	6260.48
1950.621540	6060.24
1951.003082	5507.5
1951.384660	5831.03
1951.766277	5521.57
1952.147930	5354.42
1952.529621	5568.73
1952.911349	5529.01
1953.293115	5577.01
1953.674918	5783.04
1954.056758	5464.47
