TITLE "<<65>> Voyager Spec #1=>TR=>BC[BP = 5261.4, 24308]" 
TYPE MASSSPEC
4196.739185	171.924
4197.299090	92.7288
4197.859033	326.408
4198.419013	44.1339
4198.979030	169.67
4199.539085	287.776
4200.099178	44.3016
4200.659307	-78.6458
4201.219474	-203.244
4201.779679	302.859
4202.339920	74.2451
4202.900200	-122.999
4203.460516	-79.1895
4204.020870	75.2405
4204.581262	109.144
4205.141690	5.18453
4205.702157	-32.7326
4206.262660	233.144
4206.823201	78.8278
4207.383780	125.115
4207.944396	36.0153
4208.505049	193.748
4209.065739	126.113
4209.626467	187.259
4210.187233	92.3816
4210.748036	37.955
4211.308876	75.9872
4211.869754	98.3347
4212.430669	101.695
4212.991621	-42.7137
4213.552611	299.938
4214.113638	169.564
4214.674703	170.448
4215.235805	194.447
4215.796944	-18.4799
4216.358121	74.8636
4216.919335	151.697
4217.480587	65.9012
4218.041876	20.5568
4218.603202	8.23342
4219.164566	-4.91549
4219.725967	402.954
4220.287406	63.7225
4220.848882	61.3059
4221.410395	317.279
4221.971946	162.966
4222.533534	128.354
4223.095160	230.779
4223.656823	52.5262
4224.218523	-169.48
4224.780261	-42.2882
4225.342036	-137.988
4225.903849	243.465
4226.465699	239.399
4227.027587	161.86
4227.589511	227.138
4228.151474	66.2218
4228.713473	133.151
4229.275510	100.191
4229.837585	125.019
4230.399696	286.058
4230.961846	348.86
4231.524032	141.715
4232.086256	160.764
4232.648518	705.673
4233.210817	300.402
4233.773153	161.776
4234.335527	99.9245
4234.897938	-58.5139
4235.460386	-53.4981
4236.022872	-186.345
4236.585395	258.676
4237.147956	-149.07
4237.710554	315.764
4238.273189	-88.6807
4238.835862	190.41
4239.398572	-100.111
4239.961320	-62.0736
4240.524105	-91.729
4241.086927	-9.93821
4241.649787	-66.8355
4242.212684	229.592
4242.775619	3.46214
4243.338591	118.274
4243.901601	339.58
4244.464647	41.6293
4245.027732	193.591
4245.590853	102.847
4246.154012	-102.644
4246.717209	117.011
4247.280443	434.078
4247.843714	260.782
4248.407023	137.018
4248.970369	-28.8469
4249.533752	127.243
4250.097173	47.2323
4250.660631	237.169
4251.224127	79.5591
4251.787660	81.2759
4252.351230	-0.385256
4252.914838	-68.8378
4253.478483	-24.1934
4254.042166	60.9018
4254.605886	235.154
4255.169644	51.9539
4255.733438	217.126
4256.297271	155.278
4256.861140	29.0392
4257.425047	181.003
4257.988992	-3.02259
4258.552974	-25.2449
4259.116993	-149.832
4259.681050	-283.5
4260.245144	133.458
4260.809275	150.861
4261.373444	235.958
4261.937650	-26.4916
4262.501894	-223.724
4263.066175	-41.2154
4263.630494	34.8008
4264.194849	53.856
4264.759243	16.7755
4265.323673	-106.16
4265.888142	148.171
4266.452647	-27.5977
4267.017190	190.41
4267.581770	330.818
4268.146388	30.395
4268.711043	100.634
4269.275735	-108.981
4269.840465	-108.912
4270.405233	-74.1705
4270.970037	137.233
4271.534879	102.631
4272.099759	123.338
4272.664676	-121.773
4273.229630	-181.967
4273.794622	-219.871
4274.359651	-86.066
4274.924717	18.0202
4275.489821	211.263
4276.054963	161.802
4276.620141	-34.6025
4277.185357	84.3438
4277.750611	282.541
4278.315902	15.9665
4278.881230	-105.315
4279.446596	49.1292
4280.011999	-71.3266
4280.577439	-153.808
4281.142917	-125.669
4281.708433	102.247
4282.273985	-112.318
4282.839575	-65.1914
4283.405203	-316.905
4283.970868	-126.137
4284.536570	-58.372
4285.102310	98.5498
4285.668087	177.872
4286.233902	161.434
4286.799753	176.366
4287.365643	148.37
4287.931570	179.813
4288.497534	-9.16031
4289.063535	-141.172
4289.629574	58.678
4290.195650	110.759
4290.761764	-1.43952
4291.327915	-27.7832
4291.894104	208.39
4292.460330	310.829
4293.026593	91.3125
4293.592894	105.42
4294.159232	281.33
4294.725608	-5.87881
4295.292021	64.3647
4295.858471	85.9022
4296.424959	158.623
4296.991484	180.986
4297.558046	122.448
4298.124646	300.01
4298.691284	99.4819
4299.257958	133.403
4299.824671	-67.1253
4300.391420	-121.535
4300.958207	63.4575
4301.525031	174.153
4302.091893	-13.9921
4302.658792	15.802
4303.225729	213.178
4303.792703	-87.2383
4304.359714	-160.634
4304.926763	185.336
4305.493849	125.974
4306.060973	-10.1616
4306.628134	65.8625
4307.195332	204.627
4307.762568	138.661
4308.329841	109.018
4308.897152	62.8648
4309.464500	55.5115
4310.031885	96.8644
4310.599308	177.843
4311.166768	-82.1212
4311.734266	253.945
4312.301801	219.349
4312.869373	36.1598
4313.436983	-6.69032
4314.004630	66.0331
4314.572315	41.3446
4315.140037	-116.253
4315.707796	-52.6103
4316.275593	234.75
4316.843427	-66.4889
4317.411299	296.82
4317.979208	135.095
4318.547154	-76.9871
4319.115138	285.497
4319.683159	-92.5158
4320.251218	-90.7863
4320.819314	156.124
4321.387447	237.93
4321.955618	-106.236
4322.523827	-200.267
4323.092072	-54.8953
4323.660355	-153.054
4324.228676	26.9897
4324.797034	-314.699
4325.365429	40.3566
4325.933861	14.0192
4326.502331	-52.769
4327.070839	-27.0981
4327.639384	-114.524
4328.207966	4.4314
4328.776586	-51.6245
4329.345243	31.8337
4329.913937	-27.524
4330.482669	-32.397
4331.051438	13.9128
4331.620245	65.1757
4332.189089	19.8524
4332.757971	33.1415
4333.326889	-86.4791
4333.895846	30.0009
4334.464839	-51.6453
4335.033871	74.7411
4335.602939	84.7284
4336.172045	-2.69604
4336.741188	208.72
4337.310369	425.089
4337.879587	-40.426
4338.448842	112.378
4339.018135	181.804
4339.587466	195.094
4340.156833	134.087
4340.726238	111.054
4341.295681	-18.4712
4341.865161	220.188
4342.434678	126.16
4343.004233	288.871
4343.573825	312.894
4344.143455	66.9699
4344.713122	366.718
4345.282826	44.8461
4345.852568	188.57
4346.422347	92.0669
4346.992163	-106.802
4347.562017	77.3737
4348.131909	-51.325
4348.701837	-154.432
4349.271803	-124.63
4349.841807	99.1713
4350.411848	-265.627
4350.981926	-31.9198
4351.552042	-73.1123
4352.122195	106.111
4352.692386	44.2806
4353.262614	58.3987
4353.832879	25.462
4354.403182	25.5463
4354.973522	154.413
4355.543900	310.522
4356.114315	16.7192
4356.684767	153.841
4357.255257	220.794
4357.825784	-21
4358.396348	-114.199
4358.966950	-207.399
4359.537590	112.991
4360.108267	286.436
4360.678981	235.339
4361.249732	-58.4625
4361.820521	45.6393
4362.391348	185.239
4362.962212	453.621
4363.533113	-4.46011
4364.104052	48.4597
4364.675028	158.341
4365.246041	254.188
4365.817092	-108.131
4366.388180	79.3493
4366.959306	223.903
4367.530469	-55.8637
4368.101669	252.97
4368.672907	146.564
4369.244182	64.098
4369.815495	197.92
4370.386845	135.267
4370.958232	-6.63595
4371.529657	58.6679
4372.101119	-150.928
4372.672619	174.416
4373.244156	85.3473
4373.815731	303.374
4374.387342	57.455
4374.958992	36.0793
4375.530678	-27.3981
4376.102402	224.475
4376.674164	109.816
4377.245963	19.096
4377.817799	281.702
4378.389673	124.115
4378.961584	20.1872
4379.533532	257.202
4380.105518	77.3259
4380.677542	91.4488
4381.249602	32.1
4381.821700	134.554
4382.393836	75.2058
4382.966009	47.2272
4383.538219	44.8401
4384.110467	134.086
4384.682752	320.745
4385.255075	217.644
4385.827434	150.04
4386.399832	101.424
4386.972267	47.0296
4387.544739	190.761
4388.117248	90.1371
4388.689795	145.538
4389.262379	494
4389.835001	410.712
4390.407660	428.964
4390.980357	341.549
4391.553091	202.952
4392.125862	360.718
4392.698671	315.405
4393.271517	52.1535
4393.844401	176.899
4394.417322	-88.0035
4394.990280	120.946
4395.563276	-59.7529
4396.136309	-7.65327
4396.709380	48.5741
4397.282488	-0.0402269
4397.855633	-98.186
4398.428816	-4.80961
4399.002036	-112.861
4399.575294	186.071
4400.148589	385.115
4400.721921	214.323
4401.295291	185.523
4401.868698	148.466
4402.442143	44.5428
4403.015625	134.618
4403.589144	71.1451
4404.162701	1.8937
4404.736295	166.266
4405.309927	124.257
4405.883596	379.438
4406.457302	59.2274
4407.031046	129.49
4407.604828	120.503
4408.178646	302.212
4408.752502	63.7291
4409.326396	97.6693
4409.900327	-43.4017
4410.474295	182.886
4411.048301	212.699
4411.622344	8.88875
4412.196424	-28.9911
4412.770542	-5.78207
4413.344697	85.1202
4413.918890	-104.656
4414.493120	239.683
4415.067388	-9.5315
4415.641693	10.3758
4416.216035	212.725
4416.790415	49.3655
4417.364832	42.8563
4417.939286	56.16
4418.513778	235.394
4419.088307	-169.843
4419.662874	108.454
4420.237478	41.6823
4420.812120	-20.962
4421.386799	169.83
4421.961515	78.2928
4422.536269	-100.75
4423.111060	-6.54447
4423.685889	81.0573
4424.260755	-4.70123
4424.835658	-103.668
4425.410599	-36.7038
4425.985577	-25.8753
4426.560592	-55.4977
4427.135645	126.215
4427.710736	149.426
4428.285864	105.77
4428.861029	61.2888
4429.436231	392.422
4430.011471	101.934
4430.586749	21.9554
4431.162064	63.3291
4431.737416	33.7076
4432.312805	-22.3306
4432.888233	374.019
4433.463697	59.5918
4434.039199	160.404
4434.614738	-4.60349
4435.190315	106.941
4435.765929	263.063
4436.341580	13.0271
4436.917269	59.3549
4437.492995	-124.639
4438.068759	229.61
4438.644560	74.51
4439.220398	6.91556
4439.796274	-43.3428
4440.372188	8.7641
4440.948138	121.135
4441.524126	269.828
4442.100152	-54.5041
4442.676215	78.5048
4443.252315	207.386
4443.828453	155.478
4444.404628	82.1054
4444.980840	-16.858
4445.557090	126.058
4446.133378	-142.138
4446.709702	-0.873732
4447.286064	17.3879
4447.862464	7.58174
4448.438901	232.225
4449.015375	342.946
4449.591887	337.267
4450.168436	31.0978
4450.745023	-34.8436
4451.321647	228.6
4451.898308	62.7699
4452.475007	-27.9371
4453.051743	93.5161
4453.628516	329.718
4454.205327	69.7781
4454.782176	156.559
4455.359062	93.9208
4455.935985	360.667
4456.512945	289.773
4457.089943	210.624
4457.666979	329.602
4458.244052	108.463
4458.821162	53.2543
4459.398309	103.713
4459.975494	-45.6047
4460.552717	155.1
4461.129977	383.873
4461.707274	10.0123
4462.284609	53.8677
4462.861981	10.2173
4463.439390	186.157
4464.016837	197.817
4464.594321	100.508
4465.171843	-135.49
4465.749402	13.2079
4466.326998	-11.4549
4466.904632	68.7242
4467.482303	380.051
4468.060012	197.713
4468.637758	330.726
4469.215542	301.11
4469.793363	448.158
4470.371221	364.058
4470.949117	476.433
4471.527050	396.461
4472.105020	176.975
4472.683028	398.32
4473.261074	698.09
4473.839156	426.597
4474.417276	207.937
4474.995434	254.271
4475.573629	310.511
4476.151861	301.535
4476.730131	533.612
4477.308438	342.195
4477.886783	435.584
4478.465165	211.146
4479.043584	303.71
4479.622041	255.935
4480.200535	60.3909
4480.779067	274.307
4481.357636	309.91
4481.936242	186.187
4482.514886	315.9
4483.093567	770.871
4483.672286	362.341
4484.251042	137.904
4484.829835	231.295
4485.408666	75.3763
4485.987534	82.9122
4486.566440	173.826
4487.145383	397.65
4487.724363	296.217
4488.303381	380.527
4488.882436	342.66
4489.461529	-5.60512
4490.040659	151.352
4490.619827	455.252
4491.199031	59.1066
4491.778274	-10.956
4492.357553	-88.4481
4492.936870	95.7515
4493.516225	107.416
4494.095617	91.0132
4494.675046	148.082
4495.254513	80.4965
4495.834017	31.0728
4496.413558	148.405
4496.993137	64.3096
4497.572754	184.119
4498.152407	40.5856
4498.732099	402.274
4499.311827	324.783
4499.891593	144.927
4500.471396	36.8915
4501.051237	-1.79969
4501.631115	222.027
4502.211031	204.799
4502.790984	42.2795
4503.370974	498.079
4503.951002	272.819
4504.531067	180.469
4505.111170	206.17
4505.691310	203.803
4506.271487	131.266
4506.851702	145.409
4507.431954	49.7578
4508.012244	63.076
4508.592571	357.898
4509.172935	285.362
4509.753337	330.876
4510.333777	193.948
4510.914253	40.5107
4511.494767	5.12336
4512.075319	266.925
4512.655908	201.819
4513.236534	229.172
4513.817198	95.5475
4514.397899	-46.3323
4514.978637	-24.7579
4515.559413	49.6503
4516.140226	136.441
4516.721077	24.2809
4517.301965	210.961
4517.882891	485.147
4518.463854	174.035
4519.044854	70.1299
4519.625892	511.898
4520.206967	333.696
4520.788079	178.609
4521.369229	182.848
4521.950417	63.2587
4522.531641	61.7195
4523.112903	12.3
4523.694203	165.134
4524.275540	119.017
4524.856914	-101.286
4525.438326	-38.4337
4526.019775	229.975
4526.601262	-46.4638
4527.182786	130.311
4527.764347	525.025
4528.345946	316.28
4528.927582	84.4206
4529.509256	102.695
4530.090967	-138.245
4530.672716	171.44
4531.254501	96.4305
4531.836325	44.5358
4532.418185	8.32595
4533.000083	120.711
4533.582019	-71.5228
4534.163992	234.035
4534.746002	182.141
4535.328050	-44.7645
4535.910135	90.7357
4536.492257	54.5265
4537.074417	82.7085
4537.656614	-7.98511
4538.238849	385.079
4538.821121	97.0854
4539.403431	-59.6499
4539.985778	391.202
4540.568162	266.662
4541.150584	145.425
4541.733043	55.5572
4542.315539	75.4847
4542.898073	214.288
4543.480645	342.36
4544.063254	117.932
4544.645900	75.9453
4545.228583	249.421
4545.811304	24.1681
4546.394063	29.2368
4546.976859	45.0375
4547.559692	-57.212
4548.142562	-28.2029
4548.725470	-141.184
4549.308416	-98.9661
4549.891399	72.0338
4550.474419	60.5926
4551.057476	-49.0861
4551.640572	-173.624
4552.223704	-79.3978
4552.806874	-190.727
4553.390081	27.3281
4553.973326	212.362
4554.556608	137.356
4555.139927	168.018
4555.723284	424.873
4556.306679	165.775
4556.890110	122.965
4557.473579	56.2147
4558.057086	86.051
4558.640630	82.8664
4559.224211	391.73
4559.807830	395.15
4560.391486	58.4532
4560.975179	106.451
4561.558910	47.9569
4562.142679	59.6322
4562.726485	157.162
4563.310328	114.353
4563.894208	195.373
4564.478126	126.973
4565.062082	60.2234
4565.646074	60.3418
4566.230105	-56.7643
4566.814172	318.969
4567.398277	-154.764
4567.982420	47.6082
4568.566600	-119.855
4569.150817	-82.587
4569.735071	189.956
4570.319363	47.2588
4570.903693	184.415
4571.488060	78.0418
4572.072464	116.961
4572.656906	5.63447
4573.241385	52.809
4573.825901	146.213
4574.410455	40.6656
4574.995046	-107.809
4575.579675	-161.349
4576.164341	228.42
4576.749045	165.8
4577.333786	221.23
4577.918564	-21.3541
4578.503380	126.535
4579.088233	262.042
4579.673123	111.091
4580.258051	-69.5782
4580.843017	-30.6577
4581.428020	5.78637
4582.013060	56.2644
4582.598137	64.6408
4583.183252	115.119
4583.768405	2.1432
4584.353594	-14.2461
4584.938822	203.814
4585.524086	126.336
4586.109388	-20.4861
4586.694728	-162.355
4587.280105	33.4163
4587.865519	158.192
4588.450970	178.127
4589.036460	28.0029
4589.621986	70.2267
4590.207550	49.7106
4590.793151	-4.6518
4591.378790	64.8147
4591.964466	41.8223
4592.550179	93.9528
4593.135930	79.2159
4593.721719	128.045
4594.307544	-11.3467
4594.893407	112.605
4595.479308	-25.135
4596.065246	0.579292
4596.651221	42.8041
4597.237234	0
4597.823284	-65.9188
4598.409372	131.505
4598.995497	23.4846
4599.581659	168.901
4600.167859	-95.1441
4600.754096	-7.51487
4601.340371	-32.9825
4601.926683	-40.2883
4602.513032	-111.985
4603.099419	-97.0019
4603.685843	-29.1847
4604.272305	19.6455
4604.858804	326.865
4605.445340	100.795
4606.031914	525.24
4606.618525	365.212
4607.205174	86.3095
4607.791860	284.56
4608.378583	222.771
4608.965344	303.797
4609.552143	134.689
4610.138978	145.546
4610.725851	129.986
4611.312762	329.889
4611.899710	55.9395
4612.486695	334.267
4613.073718	168.462
4613.660778	447.615
4614.247876	267.776
4614.835011	354.582
4615.422183	159.883
4616.009393	224.4
4616.596640	47.8638
4617.183924	118.985
4617.771246	195.059
4618.358606	171.245
4618.946003	74.7851
4619.533437	126.094
4620.120909	-199.037
4620.708418	185.785
4621.295964	147.938
4621.883548	-9.611
4622.471169	128.379
4623.058828	26.9659
4623.646524	-90.1317
4624.234257	-87.5281
4624.822028	48.8107
4625.409836	-32.7892
4625.997682	114.282
4626.585565	122.664
4627.173486	54.2734
4627.761444	149.336
4628.349439	62.7839
4628.937472	232.97
4629.525542	77.8991
4630.113649	148.197
4630.701794	85.5846
4631.289977	-21.6057
4631.878196	204.717
4632.466454	154.488
4633.054748	145.535
4633.643080	308.292
4634.231450	-16.011
4634.819856	50.9853
4635.408301	226.125
4635.996782	-11.4973
4636.585301	-6.4154
4637.173858	27.5599
4637.762451	-16.8894
4638.351083	-42.3517
4638.939751	117.104
4639.528457	-2.46804
4640.117201	135.524
4640.705982	-100.447
4641.294800	-16.1137
4641.883656	141.691
4642.472549	8.91112
4643.061479	273.209
4643.650447	1.741
4644.239453	-108.749
4644.828495	131.609
4645.417575	97.0665
4646.006693	263.127
4646.595848	227.76
4647.185040	57.0066
4647.774270	66.2178
4648.363537	67.9995
4648.952842	-125.868
4649.542184	45.9714
4650.131563	257.437
4650.720980	108.973
4651.310434	-67.5589
4651.899926	123.269
4652.489455	157.246
4653.079021	126.833
4653.668625	45.2371
4654.258266	-17.3716
4654.847945	99.159
4655.437661	126.533
4656.027415	369.369
4656.617206	-109.304
4657.207034	-5.98171
4657.796900	50.2859
4658.386803	-78.3642
4658.976743	-81.5342
4659.566721	-3.80272
4660.156736	21.0953
4660.746789	52.5975
4661.336879	-107.422
4661.927007	62.7685
4662.517172	26.5777
4663.107374	128.25
4663.697614	24.3664
4664.287891	124.388
4664.878206	52.6999
4665.468558	223.717
4666.058947	20.7703
4666.649374	230.587
4667.239838	123.402
4667.830340	47.5868
4668.420879	30.3842
4669.011455	172.508
4669.602069	64.4978
4670.192720	29.1338
4670.783409	10.2805
4671.374135	-39.943
4671.964899	223.534
4672.555700	142.766
4673.146538	317.911
4673.737414	214.855
4674.328327	206.734
4674.919277	62.4009
4675.510265	-91.0126
4676.101291	307.851
4676.692353	185.808
4677.283454	153.747
4677.874591	-40.9427
4678.465766	96.2294
4679.056978	107.922
4679.648228	153.46
4680.239515	-48.6586
4680.830840	-62.5574
4681.422202	254.58
4682.013602	-42.4743
4682.605038	3.06486
4683.196513	133.633
4683.788024	314.559
4684.379573	463.289
4684.971160	216.593
4685.562784	231.588
4686.154445	-12.6322
4686.746144	-46.3427
4687.337880	68.5414
4687.929653	141.324
4688.521464	-111.976
4689.113313	-2.04529
4689.705198	178.056
4690.297121	107.197
4690.889082	85.0441
4691.481080	33.1726
4692.073115	-65.7537
4692.665188	48.3056
4693.257298	114.484
4693.849446	-88.458
4694.441631	239.413
4695.033853	658.917
4695.626113	62.1988
4696.218410	173.782
4696.810745	20.3715
4697.403117	46.9256
4697.995526	45.412
4698.587973	52.1538
4699.180458	50.6403
4699.772979	11.9782
4700.365538	69.9029
4700.958135	-10.8608
4701.550769	-185.734
4702.143440	-103.869
4702.736149	71.2804
4703.328895	168.831
4703.921678	29.4551
4704.514499	129.482
4705.107358	-17.323
4705.700254	20.7896
4706.293187	218.229
4706.886157	121.781
4707.479165	93.852
4708.072211	307.802
4708.665294	101.559
4709.258414	201.587
4709.851571	219.062
4710.444766	369.447
4711.037999	282.081
4711.631269	151.787
4712.224576	333.542
4712.817921	167.751
4713.411303	82.0358
4714.004722	107.767
4714.598179	88.0941
4715.191673	141.068
4715.785205	-20.5954
4716.378774	356.81
4716.972381	136.535
4717.566025	193.636
4718.159706	32.7986
4718.753425	90.7258
4719.347181	9.13921
4719.940975	15.0583
4720.534806	234.789
4721.128674	-70.5152
4721.722580	-57.9917
4722.316523	263.279
4722.910504	260.117
4723.504522	156.242
4724.098577	0.35897
4724.692670	314.2
4725.286800	84.845
4725.880968	179.096
4726.475173	169.331
4727.069415	30.7845
4727.663695	226.576
4728.258013	99.5865
4728.852367	249.974
4729.446759	316.983
4730.041189	194.122
4730.635656	186.834
4731.230160	309.979
4731.824702	125.204
4732.419281	391.165
4733.013898	416.074
4733.608552	386.497
4734.203243	107.612
4734.797972	338.076
4735.392738	116.152
4735.987542	202.975
4736.582383	117.263
4737.177261	306.451
4737.772177	158.825
4738.367130	277.019
4738.962121	257.349
4739.557149	272.352
4740.152214	37.22
4740.747317	234.664
4741.342458	148.953
4741.937635	-17.6601
4742.532851	213.631
4743.128103	228.634
4743.723393	345.177
4744.318720	629.301
4744.914085	599.726
4745.509487	448.799
