TITLE "<<69>> Voyager Spec #1=>TR=>BC[BP = 5240.7, 8927]" 
TYPE MASSSPEC
4417.364832	209.377
4417.939286	88.0974
4418.513778	-1.78419
4419.088307	108.138
4419.662874	101.389
4420.237478	-5.61867
4420.812120	-67.6703
4421.386799	-32.6744
4421.961515	-34.4281
4422.536269	-59.3731
4423.111060	48.4085
4423.685889	-1.51196
4424.260755	66.6657
4424.835658	156.608
4425.410599	288.651
4425.985577	58.5512
4426.560592	171.685
4427.135645	363.67
4427.710736	12.6172
4428.285864	109.695
4428.861029	137.556
4429.436231	-40.0954
4430.011471	141.899
4430.586749	-12.9172
4431.162064	161.942
4431.737416	48.87
4432.312805	173.778
4432.888233	137.06
4433.463697	198.103
4434.039199	189.928
4434.614738	-45.8803
4435.190315	98.2951
4435.765929	-14.7765
4436.341580	363.097
4436.917269	86.2584
4437.492995	45.2589
4438.068759	121.287
4438.644560	225.145
4439.220398	-32.7836
4439.796274	85.3463
4440.372188	30.4321
4440.948138	-105.474
4441.524126	-36.5811
4442.100152	70.4884
4442.676215	-15.4664
4443.252315	26.6672
4443.828453	-29.3171
4444.404628	80.6069
4444.980840	266.528
4445.557090	137.758
4446.133378	84.6283
4446.709702	-52.3474
4447.286064	122.513
4447.862464	18.719
4448.438901	55.8579
4449.015375	109.053
4449.591887	83.0392
4450.168436	74.8654
4450.745023	543.009
4451.321647	72.0765
4451.898308	25.0128
4452.475007	107.108
4453.051743	158.162
4453.628516	344.083
4454.205327	26.2147
4454.782176	90.1134
4455.359062	14.1498
4455.935985	46.2942
4456.512945	115.188
4457.089943	-148.448
4457.666979	42.4691
4458.244052	-2.45349
4458.821162	52.5258
4459.398309	269.489
4459.975494	297.352
4460.552717	85.4509
4461.129977	81.5596
4461.707274	180.424
4462.284609	298.556
4462.861981	254.704
4463.439390	247.602
4464.016837	127.754
4464.594321	318.671
4465.171843	192.758
4465.749402	-36.9825
4466.326998	-10.9027
4466.904632	-71.8803
4467.482303	-4.05576
4468.060012	-81.0889
4468.637758	373.855
4469.215542	143.045
4469.793363	-97.0422
4470.371221	0.0393964
4470.949117	62.1554
4471.527050	284.114
4472.105020	272.374
4472.683028	458.298
4473.261074	349.154
4473.839156	249.286
4474.417276	290.352
4474.995434	307.513
4475.573629	281.501
4476.151861	267.621
4476.730131	334.376
4477.308438	159.582
4477.886783	104.671
4478.465165	326.631
4479.043584	224.623
4479.622041	141.882
4480.200535	223.623
4480.779067	451.648
4481.357636	585.837
4481.936242	307.931
4482.514886	213.059
4483.093567	25.0652
4483.672286	47.9352
4484.251042	24.0655
4484.829835	18.0354
4485.408666	-81.831
4485.987534	350.993
4486.566440	113.048
4487.145383	154.115
4487.724363	189.116
4488.303381	314.029
4488.882436	118.186
4489.461529	47.2199
4490.040659	367.298
4490.619827	-9.43844
4491.199031	35.5532
4491.778274	278.565
4492.357553	115.547
4492.936870	188.368
4493.516225	124.539
4494.095617	336.509
4494.675046	53.6091
4495.254513	25.8154
4495.834017	81.868
4496.413558	192.867
4496.993137	230.723
4497.572754	186.874
4498.152407	138.03
4498.732099	184.806
4499.311827	31.7788
4499.891593	133.858
4500.471396	331.914
4501.051237	321.96
4501.631115	165.009
4502.211031	127.939
4502.790984	49.1247
4503.370974	-45.7452
4503.951002	140.18
4504.531067	55.3007
4505.111170	102.434
4505.691310	95.3354
4506.271487	-13.8057
4506.851702	165.341
4507.431954	85.4568
4508.012244	154.355
4508.592571	85.5313
4509.172935	130.524
4509.753337	132.703
4510.333777	38.5469
4510.914253	160.607
4511.494767	289.803
4512.075319	172.813
4512.655908	461.852
4513.236534	64.7804
4513.817198	162.936
4514.397899	43.805
4514.978637	21.0081
4515.559413	38.8855
4516.140226	159.876
4516.721077	36.1067
4517.301965	235.948
4517.882891	303.063
4518.463854	51.2061
4519.044854	184.328
4519.625892	382.385
4520.206967	132.312
4520.788079	11.3982
4521.369229	123.469
4521.950417	229.475
4522.531641	-4.54228
4523.112903	162.475
4523.694203	-119.353
4524.275540	16.6236
4524.856914	56.6228
4525.438326	98.763
4526.019775	45.6395
4526.601262	-21.3987
4527.182786	78.5418
4527.764347	169.563
4528.345946	205.637
4528.927582	91.8594
4529.509256	116.874
4530.090967	154.019
4530.672716	271.086
4531.254501	134.831
4531.836325	-52.0894
4532.418185	13.9563
4533.000083	-3.84407
4533.582019	77.1868
4534.163992	-203.926
4534.746002	188.228
4535.328050	361.311
4535.910135	-63.5887
4536.492257	122.339
4537.074417	72.428
4537.656614	114.569
4538.238849	-23.4696
4538.821121	-60.5365
4539.403431	-28.3854
4539.985778	27.6706
4540.568162	22.7153
4541.150584	-14.3513
4541.733043	-51.4179
4542.315539	71.7152
4542.898073	-77.027
4543.480645	103.907
4544.063254	310.886
4544.645900	-16.2524
4545.228583	3.76825
4545.811304	-19.0263
4546.394063	166.189
4546.976859	-76.7461
4547.559692	67.0813
4548.142562	-63.8209
4548.725470	-7.76416
4549.308416	-148.657
4549.891399	-75.8304
4550.474419	79.0578
4551.057476	-70.7542
4551.640572	-24.6874
4552.223704	65.2649
4552.806874	70.3007
4553.390081	137.418
4553.973326	-71.2639
4554.556608	-52.3131
4555.139927	-29.4375
4555.723284	-159.269
4556.306679	83.7475
4556.890110	179.766
4557.473579	98.815
4558.057086	-23.1669
4558.640630	96.7564
4559.224211	271.626
4559.807830	45.1043
4560.391486	20.1703
4560.975179	-9.04522
4561.558910	89.1139
4562.142679	75.2405
4562.726485	170.189
4563.310328	66.4039
4563.894208	83.2148
4564.478126	342.287
4565.062082	296.303
4565.646074	-62.5879
4566.230105	43.4211
4566.814172	58.4483
4567.398277	-103.493
4567.982420	-12.4696
4568.566600	-54.5292
4569.150817	-134.409
4569.735071	65.7936
4570.319363	-76.1675
4570.903693	-77.1957
4571.488060	242.889
4572.072464	-44.2866
4572.656906	-63.1542
4573.241385	30.7243
4573.825901	85.7127
4574.410455	-24.8504
4574.995046	64.0331
4575.579675	51.9448
4576.164341	-59.6884
4576.749045	-8.98131
4577.333786	-148.801
4577.918564	104.207
4578.503380	-25.6226
4579.088233	3.32037
4579.673123	-18.7579
4580.258051	23.3865
4580.843017	84.4409
4581.428020	123.374
4582.013060	19.5908
4582.598137	-116.304
4583.183252	12.541
4583.768405	-101.233
4584.353594	51.8743
4584.938822	9.81601
4585.524086	-25.1063
4586.109388	47.009
4586.694728	206.895
4587.280105	210.863
4587.865519	116
4588.450970	42.1876
4589.036460	194.225
4589.621986	98.2911
4590.207550	211.081
4590.793151	-15.7949
4591.378790	24.2095
4591.964466	65.2843
4592.550179	90.3035
4593.135930	12.5668
4593.721719	170.313
4594.307544	198.186
4594.893407	130.44
4595.479308	270.346
4596.065246	128.744
4596.651221	41.7311
4597.237234	22.8654
4597.823284	170.622
4598.409372	-4.16235
4598.995497	-52.9984
4599.581659	375.91
4600.167859	309.948
4600.754096	70.9415
4601.340371	12.1154
4601.926683	200.189
4602.513032	271.949
4603.099419	295.899
4603.685843	151.086
4604.272305	158.266
4604.858804	148.321
4605.445340	94.4902
4606.031914	61.3534
4606.618525	-115.57
4607.205174	494.589
4607.791860	144.621
4608.378583	135.389
4608.965344	120.449
4609.552143	311.378
4610.138978	127.675
4610.725851	214.778
4611.312762	49.6284
4611.899710	143.51
4612.486695	9.04474
4613.073718	178.923
4613.660778	177.898
4614.247876	196.854
4614.835011	181.201
4615.422183	19.2625
4616.009393	272.274
4616.596640	113.19
4617.183924	236.329
4617.771246	27.295
4618.358606	95.488
4618.946003	29.5273
4619.533437	65.2524
4620.120909	22.4834
4620.708418	-3.51647
4621.295964	334.411
4621.883548	297.708
4622.471169	-54.3994
4623.058828	170.783
4623.646524	-4.35606
4624.234257	23.5201
4624.822028	161.645
4625.409836	53.9399
4625.997682	269.845
4626.585565	-30.8837
4627.173486	-59.0237
4627.761444	19.1603
4628.349439	-6.83899
4628.937472	-49.9642
4629.525542	44.9892
4630.113649	-17.7595
4630.701794	13.3284
4631.289977	-20.5201
4631.878196	-10.483
4632.466454	263.58
4633.054748	197.62
4633.643080	172.692
4634.231450	-12.4359
4634.819856	318.714
4635.408301	129.662
4635.996782	78.6875
4636.585301	124.761
4637.173858	-81.0607
4637.762451	-26.0673
4638.351083	-26.0199
4638.939751	71.0749
4639.528457	-20.9299
4640.117201	-135.056
4640.705982	-76.8512
4641.294800	-19.7169
4641.883656	56.3274
4642.472549	-12.8425
4643.061479	-17.7898
4643.650447	98.2152
4644.239453	21.5529
4644.828495	-20.5008
4645.417575	218.598
4646.006693	42.3905
4646.595848	169.456
4647.185040	88.5128
4647.774270	126.738
4648.363537	87.8954
4648.952842	24.7915
4649.542184	125.812
4650.131563	213.988
4650.720980	16.0168
4651.310434	-33.8858
4651.899926	12.9024
4652.489455	16.8757
4653.079021	117.896
4653.668625	258.878
4654.258266	129.054
4654.847945	131.957
4655.437661	133.076
4656.027415	234.097
4656.617206	120.329
4657.207034	-12.7054
4657.796900	103.301
4658.386803	159.366
4658.976743	210.436
4659.566721	71.6934
4660.156736	126.688
4660.746789	200.594
4661.336879	-30.2017
4661.927007	87.9456
4662.517172	46.9639
4663.107374	-26.1291
4663.697614	128.054
4664.287891	-36.0206
4664.878206	-73.7909
4665.468558	-81.9477
4666.058947	25.1394
4666.649374	74.0694
4667.239838	-99.6385
4667.830340	60.2539
4668.420879	24.2678
4669.011455	-17.4271
4669.602069	-40.5687
4670.192720	-56.5745
4670.783409	-60.4493
4671.374135	132.625
4671.964899	151.585
4672.555700	122.735
4673.146538	-19.2182
4673.737414	-112.291
4674.328327	-28.3945
4674.919277	-14.4294
4675.510265	-22.9421
4676.101291	89.1409
4676.692353	-97.7677
4677.283454	189.143
4677.874591	9.37057
4678.465766	-29.826
4679.056978	47.2917
4679.648228	-45.7805
4680.239515	-32.8853
4680.830840	95.2538
4681.422202	91.3797
4682.013602	-35.5873
4682.605038	-34.4662
4683.196513	200.711
4683.788024	-87.1695
4684.379573	169.772
4684.971160	27.8195
4685.562784	162.024
4686.154445	41.8367
4686.746144	2.99748
4687.337880	61.9193
4687.929653	106.926
4688.521464	185.829
4689.113313	25.3237
4689.705198	192.354
4690.297121	237.361
4690.889082	174.26
4691.481080	179.307
4692.073115	161.519
4692.665188	340.323
4693.257298	150.562
4693.849446	245.52
4694.441631	277.683
4695.033853	19.7746
4695.626113	203.574
4696.218410	110.86
4696.810745	73.8058
4697.403117	240.836
4697.995526	130.997
4698.587973	114.993
4699.180458	257.048
4699.772979	31.9647
4700.365538	6.32799
4700.958135	-77.8226
4701.550769	42.1118
4702.143440	158.121
4702.736149	142.475
4703.328895	160.367
4703.921678	-35.459
4704.514499	137.638
4705.107358	-86.375
4705.700254	77.8019
4706.293187	98.5484
4706.886157	134.637
4707.479165	101.865
4708.072211	-6.19016
4708.665294	91.9804
4709.258414	113.798
4709.851571	206.974
4710.444766	-28.0994
4711.037999	217.783
4711.631269	235.676
4712.224576	250.001
4712.817921	62.3814
4713.411303	222.277
4714.004722	113.509
4714.598179	214.535
4715.191673	7.64893
4715.785205	111.529
4716.378774	69.4807
4716.972381	199.407
4717.566025	47.8237
4718.159706	23.6153
4718.753425	-157.225
4719.347181	-141.115
4719.940975	33.0531
4720.534806	302.128
4721.128674	134.133
4721.722580	104.93
4722.316523	-27.7428
4722.910504	212.075
4723.504522	39.0852
4724.098577	37.3553
4724.692670	208.313
4725.286800	194.452
4725.880968	157.4
4726.475173	-125.482
4727.069415	55.4661
4727.663695	3.42893
4728.258013	-31.4822
4728.852367	199.417
4729.446759	-11.3928
4730.041189	160.635
4730.635656	90.0452
4731.230160	45.8577
4731.824702	35.9222
4732.419281	-31.8136
4733.013898	80.9875
4733.608552	31.0914
4734.203243	-34.8603
4734.797972	-80.8315
4735.392738	16.2709
4735.987542	18.4668
4736.582383	119.494
4737.177261	61.3921
4737.772177	186.325
4738.367130	-27.3385
4738.962121	9.82316
4739.557149	244.648
4740.152214	218.657
4740.747317	117.74
