TITLE "<<C11_0001>> Voyager Spec #1=>BC[BP = 5261.4, 23382]" 
TYPE MASSSPEC
1500.221320	2076.12
1500.555876	2385.21
1500.890469	2357.28
1501.225099	2675.16
1501.559767	2555.39
1501.894472	2323.81
1502.229215	2386.92
1502.563995	2803.84
1502.898812	2836.6
1503.233666	2740.79
1503.568558	3188.85
1503.903488	2861.43
1504.238454	2649.01
1504.573458	3545.91
1504.908499	2952.54
1505.243578	2268.13
1505.578694	2250.59
1505.913847	2467.84
1506.249038	2576.48
1506.584266	2488.65
1506.919531	2007.1
1507.254834	2574.15
1507.590174	2266.7
1507.925551	2106.2
1508.260966	2154.14
1508.596418	1944.92
1508.931907	2456.87
1509.267434	2361.86
1509.602998	2345.11
1509.938599	2027.27
1510.274238	2337.97
1510.609914	2102.39
1510.945628	2625.53
1511.281379	2535.3
1511.617167	2282.96
1511.952992	2399.58
1512.288855	2191.16
1512.624755	1873.33
1512.960693	1574.66
1513.296668	1513.99
1513.632680	2080.25
1513.968729	1653.8
1514.304816	2363.81
1514.640940	2503.6
1514.977102	2220.11
1515.313301	2252.08
1515.649537	2040.46
1515.985811	2294.46
1516.322122	2202.64
1516.658470	2400.73
1516.994856	2344.85
1517.331279	1937.56
1517.667739	2531.78
1518.004237	2168.42
1518.340772	3097.26
1518.677344	2421.64
1519.013954	2380.14
1519.350601	2652.5
1519.687285	2373
1520.024007	2130.24
1520.360766	2683.72
1520.697563	2623.85
1521.034396	2061.63
1521.371267	2157.49
1521.708176	2056.09
1522.045122	2338.04
1522.382105	2420.32
1522.719125	2603.23
1523.056183	2001.09
1523.393278	2377.27
1523.730411	2199.2
1524.067581	2005.16
1524.404788	2504.33
1524.742033	2549.88
1525.079315	2573.07
1525.416634	2326.31
1525.753990	2387.04
1526.091384	2493.28
1526.428816	2351.95
1526.766284	2716.95
1527.103790	2756.11
1527.441334	2414.32
1527.778914	2342.47
1528.116532	2355.27
1528.454188	2643.61
1528.791880	2473.53
1529.129610	2174.86
1529.467378	2155.72
1529.805183	2271.55
1530.143025	2626.97
1530.480904	2260.42
1530.818821	2186.97
1531.156775	2009.7
1531.494767	2125.53
1531.832795	2458.59
1532.170861	2616.75
1532.508965	2370
1532.847106	2262.21
1533.185284	2041.81
1533.523500	1901.28
1533.861752	2485.91
1534.200043	2303.85
1534.538370	2656.87
1534.876735	1951.7
1535.215137	1795.19
1535.553577	1736.12
1535.892054	2522.01
1536.230568	2022.89
1536.569120	2459.77
1536.907709	2196.25
1537.246335	2704.21
1537.584999	2855.98
1537.923700	1749.89
1538.262438	2066.18
1538.601214	1724.39
1538.940027	1716.43
1539.278877	1695.7
1539.617765	1461.72
1539.956690	1512.07
1540.295653	1774.85
1540.634652	1247.77
1540.973690	2084.77
1541.312764	1913.89
1541.651876	1967.43
1541.991025	1428.38
1542.330212	1480.32
1542.669435	1714.35
1543.008697	1816.6
1543.347995	1942.02
1543.687331	2078.61
1544.026704	1939.68
1544.366115	1651.4
1544.705563	1490.9
1545.045048	1475.75
1545.384571	1704.99
1545.724131	1951.8
1546.063728	2175.45
1546.403363	1765.78
1546.743035	2059.7
1547.082744	2268.98
1547.422491	1725.13
1547.762275	1960.76
1548.102096	1586.23
1548.441955	2141.31
1548.781851	1885.77
1549.121784	1950.49
1549.461755	1844.3
1549.801763	2196.53
1550.141808	2208.54
1550.481891	2726.09
1550.822011	1974.6
1551.162169	2484.16
1551.502364	2695.03
1551.842596	3328.38
1552.182865	2847.63
1552.523172	3438.65
1552.863516	3096.87
1553.203898	3183.95
1553.544317	2966.75
1553.884773	3096.96
1554.225267	2813.47
1554.565798	2833.46
1554.906366	2340.73
1555.246971	2193.82
1555.587614	3129.05
1555.928295	2618.75
1556.269012	2756.15
1556.609767	2046.19
1556.950560	2024.65
1557.291389	2200.39
1557.632257	1734.01
1557.973161	1584.7
1558.314103	1632.64
1558.655082	1631.08
1558.996098	1508.12
1559.337152	1515.34
1559.678243	1825.24
1560.019371	2234.17
1560.360537	1826.1
1560.701740	2441.08
1561.042981	2142.42
1561.384259	1809.42
1561.725574	1618.58
1562.066927	1777.54
1562.408316	1622.63
1562.749744	2151.36
1563.091208	1532.45
1563.432710	1948.57
1563.774249	1485.39
1564.115826	1826.44
1564.457440	1615.63
1564.799091	1678.76
1565.140780	2075.71
1565.482506	2028.62
1565.824269	2208.35
1566.166070	2029.49
1566.507908	2338.59
1566.849783	2517.52
1567.191696	2515.15
1567.533646	2416.15
1567.875633	2476.08
1568.217658	2438.58
1568.559720	2092.8
1568.901820	1873.21
1569.243957	1882.02
1569.586131	1966.71
1569.928342	1692.81
1570.270591	1739.16
1570.612877	1791.11
1570.955201	1772.77
1571.297562	1892.6
1571.639960	1785.61
1571.982395	1846.34
1572.324868	2242.5
1572.667378	2670.6
1573.009926	2005.37
1573.352511	2098.04
1573.695133	2396.77
1574.037793	2011.86
1574.380490	2216.34
1574.723224	2171.65
1575.065996	2956.75
1575.408805	2052.72
1575.751651	2101.47
1576.094535	2168.59
1576.437456	1941.81
1576.780414	2213.38
1577.123410	1872.39
1577.466443	2177.5
1577.809514	2105.66
1578.152622	2121.67
