TITLE "<<7_0001>> Voyager Spec #1=>TR=>BC[BP = 5268.9, 5450]" 
TYPE MASSSPEC
4000.336058	-30.8922
4000.882687	-2.8183
4001.429353	-30.8903
4001.976057	142.033
4002.522798	22.2675
4003.069577	56.1554
4003.616392	16.1233
4004.163246	4.16424
4004.710136	16.1254
4005.257064	88.053
4005.804030	63.1372
4006.351033	117.125
4006.898073	24.2692
4007.445151	-30.879
4007.992266	15.1352
4008.539418	24.1065
4009.086608	-8.7826
4009.633835	-30.8743
4010.181100	-30.8731
4010.728402	3.18111
4011.275741	82.2518
4011.823118	154.18
4012.370532	42.2213
4012.917984	37.2392
4013.465473	63.154
4014.012999	-30.8642
4014.560563	31.097
4015.108164	-30.8615
4015.655803	-2.78711
4016.203479	160.17
4016.751192	10.1725
4017.298943	88.2467
4017.846731	-30.8544
4018.394556	117.153
4018.942419	32.2713
4019.490320	-30.8499
4020.038258	10.1814
4020.586233	94.2357
4021.134245	15.1678
4021.682295	94.2388
4022.230383	4.20759
4022.778507	372.148
4023.326669	136.27
4023.874869	102.219
4024.423106	117.17
4024.971380	142.255
4025.519692	16.1776
4026.068041	94.2521
4026.616428	68.1742
4027.164852	24.3223
4027.713313	109.207
4028.261812	-30.8234
4028.810348	42.1017
4029.358921	76.1565
4029.907532	160.211
4030.456180	189.283
4031.004866	-30.8142
4031.553589	270.183
4032.102350	102.246
4032.651147	149.257
4033.199983	10.2233
4033.748855	-2.73153
4034.297766	37.3035
4034.846713	16.2092
4035.395698	63.221
4035.944720	82.1599
4036.493780	117.212
4037.042877	-16.6728
4037.592011	24.359
4038.141183	32.3345
4038.690392	82.3364
4039.239639	-30.7839
4039.788923	-30.7817
4040.338245	200.283
4040.887603	16.2324
4041.437000	143.311
4041.986433	51.2865
4042.535904	16.2391
4043.085413	42.321
4043.634959	42.3233
4044.184542	16.246
4044.734162	-30.7615
4045.283820	4.29053
4045.833516	68.2461
4046.383249	16.2553
4046.933019	136.191
4047.482826	94.3329
4048.032671	-8.65429
4048.582554	117.261
4049.132474	88.3602
4049.682431	-16.6203
4050.232425	97.3352
4050.782457	174.414
4051.332527	24.4169
4051.882634	15.2833
4052.432778	484.221
4052.982959	189.374
4053.533178	300.34
4054.083435	155.326
4054.633728	24.4325
4055.184060	63.3054
4055.734428	-8.61851
