TITLE "<<2_rep_0001>> Voyager Spec #1=>TR=>BC[BP = 5262.0, 28712]" 
TYPE MASSSPEC
4323.092072	540.789
4323.660355	221.805
4324.228676	-308.433
4324.797034	-344.166
4325.365429	-334.428
4325.933861	252.231
4326.502331	560.377
4327.070839	168.45
4327.639384	171.558
4328.207966	106.458
4328.776586	-304.415
4329.345243	-432.037
4329.913937	114.836
4330.482669	-413.505
4331.051438	316.202
4331.620245	830.867
4332.189089	6.96175
4332.757971	389.949
4333.326889	484.002
4333.895846	118.602
4334.464839	8.03376
4335.033871	271.659
4335.602939	492.654
4336.172045	8.84023
4336.741188	722.445
4337.310369	25.4833
4337.879587	559.097
4338.448842	422.005
4339.018135	340.805
4339.587466	311.708
4340.156833	760.063
4340.726238	1044.53
4341.295681	175.157
4341.865161	286.265
4342.434678	-87.6568
4343.004233	341.753
4343.573825	476.545
4344.143455	433.24
4344.713122	325.517
4345.282826	873.343
4345.852568	754.253
4346.422347	673.055
4346.992163	123.88
4347.562017	151.626
4348.131909	-279.134
4348.701837	-231.494
4349.271803	299.282
4349.841807	51.3563
4350.411848	-578.341
4350.981926	-58.9322
4351.552042	364.797
4352.122195	144.345
4352.692386	89.675
4353.262614	208.366
4353.832879	-293.441
4354.403182	81.0281
4354.973522	-63.6367
4355.543900	155.471
4356.114315	794.245
4356.684767	-36.2829
4357.255257	36.9379
4357.825784	165.104
4358.396348	202.326
4358.966950	-419.789
4359.537590	194.355
4360.108267	-181.455
4360.678981	-6.86914
4361.249732	-89.9555
4361.820521	670.078
4362.391348	403.21
4362.962212	148.659
4363.533113	-14.9494
4364.104052	31.7487
4364.675028	4.55573
4365.246041	-243.364
4365.817092	176.581
4366.388180	-3.13071
4366.959306	151.564
4367.530469	5.00855
4368.101669	453.374
4368.672907	6.51728
4369.244182	-340.87
4369.815495	-605.84
4370.386845	400.501
4370.958232	345.838
4371.529657	-65.0193
4372.101119	-293.99
4372.672619	-331.601
4373.244156	-38.5949
4373.815731	-119.782
4374.387342	-128.972
4374.958992	328.869
4375.530678	-99.9862
4376.102402	-17.2854
4376.674164	238.776
4377.245963	-106.714
4377.817799	468.597
4378.389673	596.77
4378.961584	-69.8623
4379.533532	-15.58
4380.105518	413.843
4380.677542	680.326
4381.249602	487.357
4381.821700	31.0322
4382.393836	222.678
4382.966009	-7.23646
4383.538219	224.197
4384.110467	224.483
4384.682752	278.767
4385.255075	60.2219
4385.827434	-76.8532
4386.399832	-67.0929
4386.972267	152.974
4387.544739	-194.407
4388.117248	-66.2304
4388.689795	-157.833
4389.262379	336.011
4389.835001	939.746
4390.407660	117.756
4390.980357	-147.206
4391.553091	520.947
4392.125862	236.091
4392.698671	354.796
4393.271517	35.8373
4393.844401	156.437
4394.417322	101.782
4394.990280	145.649
4395.563276	19.9456
4396.136309	357.484
4396.709380	358.722
4397.282488	-191.383
4397.855633	-207.196
4398.428816	-123.541
4399.002036	-136.511
4399.575294	202.923
4400.148589	616.248
4400.721921	535.07
4401.295291	-22.6118
4401.868698	399.24
4402.442143	445.952
4403.015625	463.296
4403.589144	251.389
4404.162701	324.626
4404.736295	261.449
4405.309927	-95.3992
4405.883596	22.363
4406.457302	-229.332
4407.031046	-330.401
4407.604828	-229.69
4408.178646	-248.342
4408.752502	109.094
4409.326396	-28.9201
4409.900327	98.3168
4410.474295	26.6154
4411.048301	-374.755
4411.622344	293.405
4412.196424	366.645
4412.770542	-7.25171
4413.344697	-262.733
4413.918890	-210.334
4414.493120	-182.565
4415.067388	74.4575
4415.641693	459.369
4416.216035	524.084
4416.790415	-197.48
4417.364832	-142.237
4417.939286	-325.72
4418.513778	114.137
4419.088307	-326.071
4419.662874	187.677
4420.237478	-369.051
4420.812120	-32.4517
4421.386799	24.687
4421.961515	-248.791
4422.536269	363.481
4423.111060	657.451
4423.685889	179.352
4424.260755	154.074
4424.835658	536.146
4425.410599	7.83934
4425.985577	199.5
4426.560592	696.199
4427.135645	448.301
4427.710736	-163.37
4428.285864	-102.44
4428.861029	713.509
4429.436231	458.033
4430.011471	-16.2751
4430.586749	174.439
4431.162064	156.743
4431.737416	-162.203
4432.312805	211.345
4432.888233	541.317
4433.463697	768.979
4434.039199	276.673
4434.614738	39.1976
4435.190315	341.698
4435.765929	258.637
4436.341580	-50.8338
4436.917269	31.8876
4437.492995	343.862
4438.068759	-212.86
4438.644560	-4.14401
4439.220398	-149.727
4439.796274	434.131
4440.372188	-241.954
4440.948138	290.748
4441.524126	-138.084
4442.100152	-259.036
4442.676215	124.937
4443.252315	418.914
4443.828453	484.586
4444.404628	136.277
4444.980840	272.999
4445.557090	72.4726
4446.133378	119.199
4446.709702	-109.746
4447.286064	-191.856
4447.862464	394.846
4448.438901	-44.4047
4449.015375	541.35
4449.591887	295.354
4450.168436	450.077
4450.745023	84.7182
4451.321647	314.28
4451.898308	-14.1327
4452.475007	340.476
4453.051743	-104.457
4453.628516	-286.034
4454.205327	-206.149
4454.782176	628.755
4455.359062	-323.944
4455.935985	-406.998
4456.512945	-40.0726
4457.089943	-450.901
4457.666979	16.4413
4458.244052	392.841
4458.821162	253.895
4459.398309	-442.077
4459.975494	-239.985
4460.552717	0
4461.129977	254.195
4461.707274	-99.7921
4462.284609	519.124
4462.861981	117.771
4463.439390	895.837
4464.016837	291.757
4464.594321	448.379
4465.171843	441.114
4465.749402	432.901
4466.326998	342.272
4466.904632	67.8615
4467.482303	615.73
4468.060012	-34.7684
4468.637758	651.409
4469.215542	58.6987
4469.793363	-185.396
4470.371221	371.946
4470.949117	362.788
4471.527050	553.516
4472.105020	-286.446
4472.683028	5.64571
4473.261074	-158.873
4473.839156	252.582
4474.417276	619.514
4474.995434	428.47
4475.573629	1195.17
4476.151861	893.293
4476.730131	-84.9767
4477.308438	71.6491
4477.886783	118.385
4478.465165	365.007
4479.043584	409.849
4479.622041	338.171
4480.200535	-294.325
4480.779067	-354.635
4481.357636	-244.427
4481.936242	-17.6977
4482.514886	-226.738
4483.093567	-88.1091
4483.672286	-243.151
4484.251042	131.361
4484.829835	39.7904
4485.408666	159.473
4485.987534	-225.768
4486.566440	-542.802
4487.145383	-124.711
4487.724363	113.388
4488.303381	324.014
4488.882436	562.114
4489.461529	14.8808
4490.040659	288.032
4490.619827	68.5736
4491.199031	454.456
4491.778274	316.469
4492.357553	-19.5098
4492.936870	-57.0808
4493.516225	199.967
4494.095617	-28.9637
4494.675046	-190.634
4495.254513	127.99
4495.834017	-192.83
4496.413558	-19.1464
4496.993137	522.1
4497.572754	586.841
4498.152407	238.549
4498.732099	558.122
4499.311827	-236.36
4499.891593	120.158
4500.471396	442.573
4501.051237	760.252
4501.631115	-235.062
4502.211031	14.4094
4502.790984	-6.10656
4503.370974	451.777
4503.951002	-341.756
4504.531067	325.486
4505.111170	50.1403
4505.691310	179.302
4506.271487	-49.6241
4506.851702	344.789
4507.431954	-139.915
4508.012244	694.058
4508.592571	24.6261
4509.172935	-56.5169
4509.753337	381.474
4510.333777	-377.006
4510.914253	18.3565
4511.494767	-190.675
4512.075319	273.842
4512.655908	464.583
4513.236534	382.494
4513.817198	804.382
4514.397899	239.157
4514.978637	202.541
4515.559413	10.5626
4516.140226	386.032
4516.721077	49.1138
4517.301965	312.8
4517.882891	-133.061
4518.463854	-381.878
4519.044854	21.0653
4519.625892	224.123
4520.206967	305.923
4520.788079	544.98
4521.369229	-78.0296
4521.950417	-47.3844
4522.531641	288.3
4523.112903	381.469
4523.694203	125.075
4524.275540	453.181
4524.856914	116.265
4525.438326	374.269
4526.019775	675.85
4526.601262	840.07
4527.182786	382.844
4527.764347	145.398
4528.345946	339.932
4528.927582	219.955
4529.509256	-283.689
4530.090967	27.3665
4530.672716	83.5919
4531.254501	91.5041
4531.836325	347.616
4532.418185	-61.2949
4533.000083	230.815
4533.582019	176.205
4534.163992	488.209
4534.746002	990.626
4535.328050	132.684
4535.910135	625.628
4536.492257	104.934
4537.074417	507.882
4537.656614	160.55
4538.238849	114.466
4538.821121	206.693
4539.403431	243.974
4539.985778	25.478
4540.568162	188.754
4541.150584	-65.7397
4541.733043	135.43
4542.315539	300.601
4542.898073	129.472
4543.480645	81.4957
4544.063254	1.31019
4544.645900	-310.022
4545.228583	-255.687
4545.811304	292.204
4546.394063	147.602
4546.976859	-107.838
4547.559692	-383.172
4548.142562	102.197
4548.725470	-97.3496
4549.308416	-72.3805
4549.891399	-270.98
4550.474419	4.08356
4551.057476	94.4186
4551.640572	23.7087
4552.223704	14.5751
4552.806874	306.691
4553.390081	-341.887
4553.973326	-84.8218
4554.556608	-239.843
4555.139927	79.7459
4555.723284	572.696
4556.306679	-183.877
4556.890110	108.24
4557.473579	81.109
4558.057086	145.868
4558.640630	-64.0964
4559.224211	473.378
4559.807830	19.9512
4560.391486	-54.5456
4560.975179	108.736
4561.558910	438.748
4562.142679	998.012
4562.726485	430.907
4563.310328	941.857
4563.894208	103.818
4564.478126	341.939
4565.062082	440.804
4565.646074	94.4263
4566.230105	742.74
4566.814172	69.5358
4567.398277	76.5109
4567.982420	232.216
4568.566600	205.088
4569.150817	-250.231
4569.735071	217.144
4570.319363	88.6528
4570.903693	-304.142
4571.488060	-296.219
4572.072464	646.715
4572.656906	62.5602
4573.241385	-76.3512
4573.825901	107.775
4574.410455	55.0707
4574.995046	384.138
4575.579675	167.547
4576.164341	256.941
4576.749045	740.424
4577.333786	138.271
4577.918564	558.283
4578.503380	714.938
4579.088233	852.647
4579.673123	1199.72
4580.258051	487.674
4580.843017	58.8835
4581.428020	746.042
4582.013060	406.3
4582.598137	879.363
4583.183252	314.158
4583.768405	68.2019
4584.353594	407.693
4584.938822	692.239
4585.524086	142.192
4586.109388	33.598
4586.694728	99.3125
4587.280105	902.993
4587.865519	940.288
4588.450970	556.971
4589.036460	603.739
4589.621986	555.776
4590.207550	118.462
4590.793151	-245.909
4591.378790	210.105
4591.964466	411.288
4592.550179	183.334
4593.135930	941.544
4593.721719	687.065
4594.307544	395.64
4594.893407	185.685
4595.479308	247.612
4596.065246	230.912
4596.651221	185.792
4597.237234	-23.2151
4597.823284	-280.535
4598.409372	295.79
4598.995497	141.728
4599.581659	124.082
4600.167859	151.907
4600.754096	159.838
4601.340371	471.861
4601.926683	144.439
4602.513032	1004.96
4603.099419	491.867
4603.685843	602.11
4604.272305	373.211
4604.858804	411.458
4605.445340	356.867
4606.031914	382.799
4606.618525	930.707
4607.205174	877.064
4607.791860	46.614
4608.378583	375.69
4608.965344	-163.93
4609.552143	514.71
4610.138978	185.395
4610.725851	521.104
4611.312762	138.74
4611.899710	606.127
4612.486695	168.819
4613.073718	103.809
4613.660778	296.472
4614.247876	41.9977
4614.835011	-22.0641
4615.422183	-148.649
4616.009393	-148.293
4616.596640	361.725
4617.183924	108.199
4617.771246	648.531
4618.358606	758.778
4618.946003	536.514
4619.533437	493.295
4620.120909	-12.219
4620.708418	748.841
4621.295964	229.117
4621.883548	484.306
4622.471169	732.863
4623.058828	246.297
4623.646524	377.386
4624.234257	238.488
4624.822028	421.681
4625.409836	733.71
4625.997682	304.931
4626.585565	477.703
4627.173486	569.953
4627.761444	504.947
4628.349439	526.148
4628.937472	1284.37
4629.525542	142.254
4630.113649	901.421
4630.701794	253.811
4631.289977	298.696
4631.878196	-23.0341
4632.466454	-13.2002
4633.054748	261.885
4633.643080	337.085
4634.231450	482.387
4634.819856	16.664
4635.408301	64.3917
4635.996782	283.585
4636.585301	-236.134
4637.173858	55.0563
4637.762451	366.141
4638.351083	960.476
4638.939751	365.918
4639.528457	497.012
4640.117201	787.256
4640.705982	561.208
4641.294800	223.376
4641.883656	569.513
4642.472549	433.461
4643.061479	541.82
4643.650447	15.4704
4644.239453	113.408
4644.828495	388.497
4645.417575	160.555
4646.006693	337.122
4646.595848	1223.23
4647.185040	1140.23
4647.774270	217.904
4648.363537	363.21
4648.952842	730.189
4649.542184	640.558
4650.131563	165.366
4650.720980	356.144
4651.310434	612.287
4651.899926	559.602
4652.489455	320.294
4653.079021	687.275
4653.668625	-72.1139
4654.258266	468.227
4654.847945	952.677
4655.437661	461.381
4656.027415	899.412
4656.617206	706.524
4657.207034	1046.98
4657.796900	755.571
4658.386803	488.792
4658.976743	1000.71
4659.566721	662.887
4660.156736	884.929
4660.746789	582.152
4661.336879	609.992
4661.927007	527.943
4662.517172	637.253
4663.107374	930.345
4663.697614	593.465
4664.287891	1096.86
4664.878206	759.036
4665.468558	393.737
4666.058947	777.773
4666.649374	311.111
4667.239838	558.732
4667.830340	1063.08
4668.420879	1035.97
4669.011455	433.846
4669.602069	1045.24
4670.192720	1071.19
4670.783409	724.836
4671.374135	358.592
4671.964899	707.578
4672.555700	643.53
4673.146538	588.955
4673.737414	134.61
4674.328327	170.979
4674.919277	561.647
4675.510265	691.802
4676.101291	461.973
4676.692353	-204.573
4677.283454	124.52
4677.874591	16.8968
4678.465766	694.606
4679.056978	1592.09
4679.648228	957.758
4680.239515	988.445
4680.830840	400.528
4681.422202	475.739
4682.013602	440.113
4682.605038	275.651
4683.196513	532.749
4683.788024	861.844
4684.379573	440.657
4684.971160	459.029
4685.562784	286.042
4686.154445	368.833
4686.746144	1182.96
4687.337880	617.779
4687.929653	326.377
4688.521464	921.671
4689.113313	654.899
4689.705198	902.525
4690.297121	1999.9
4690.889082	702.441
4691.481080	693.342
4692.073115	775.187
4692.665188	610.727
4693.257298	866.88
4693.849446	804.732
4694.441631	667.745
4695.033853	1014.84
4695.626113	429.77
4696.218410	539.088
4696.810745	716.613
4697.403117	780.46
4697.995526	331.804
4698.587973	266.815
4699.180458	752.221
4699.772979	1191.21
4700.365538	770.974
4700.958135	615.989
4701.550769	735.729
4702.143440	1037.35
4702.736149	645.539
4703.328895	1359.25
4703.921678	810.181
4704.514499	1378.95
4705.107358	986.191
4705.700254	1798.43
4706.293187	683.802
4706.886157	1460.04
4707.479165	1106.12
4708.072211	1690.05
4708.665294	1544.54
4709.258414	842.001
4709.851571	567.655
4710.444766	577.507
4711.037999	1747.83
4711.631269	1108.77
4712.224576	971.784
4712.817921	861.326
4713.411303	697.818
4714.004722	1447.53
4714.598179	944.882
4715.191673	650.644
4715.785205	1410.78
4716.378774	800.133
4716.972381	727.569
4717.566025	801.841
4718.159706	700.857
4718.753425	975.962
4719.347181	1698.2
4719.940975	819.468
4720.534806	1324.77
4721.128674	839.176
4721.722580	1435.42
4722.316523	875.936
4722.910504	969.156
4723.504522	576.397
4724.098577	238.584
4724.692670	1114.29
4725.286800	1390.35
4725.880968	1335.78
4726.475173	658.829
4727.069415	1629.27
4727.663695	1125.68
4728.258013	1172.48
4728.852367	1079.08
4729.446759	1547.44
4730.041189	1768.55
4730.635656	1321.79
4731.230160	1797.73
4731.824702	992.889
4732.419281	1422.41
4733.013898	1488.16
4733.608552	1021.51
4734.203243	1050.32
4734.797972	2165.7
4735.392738	1241.5
4735.987542	1848.17
4736.582383	1498.04
4737.177261	1369.59
4737.772177	2486.87
4738.367130	1581.61
4738.962121	1673.89
4739.557149	1719.74
4740.152214	1054.16
4740.747317	1427.79
4741.342458	1357.13
4741.937635	1109.31
4742.532851	945.809
4743.128103	698.943
4743.723393	1222.25
4744.318720	883.495
4744.914085	1065.77
4745.509487	2189.68
4746.104927	2227.01
4746.700404	1029.98
4747.295918	1206.57
4747.891470	1690.09
4748.487059	1588.17
4749.082686	2502.72
4749.678350	1882.61
4750.274051	1525.85
4750.869790	1288.46
4751.465566	1481.16
4752.061380	2963.16
4752.657231	1600.35
4753.253120	1874.51
4753.849046	1984.79
4754.445009	1730.35
4755.041010	1594.32
4755.637048	1684.7
4756.233123	1210.48
4756.829236	1896.73
4757.425387	2188.9
4758.021574	1896.56
4758.617800	1548.33
4759.214062	1860.39
4759.810362	1778.36
4760.406699	1788.23
