SPEC#: 1, SIZE: 14178, TIME: 0.000000
1588.807487	7078.04
1589.151789	7077.22
1589.496130	7154.27
1589.840507	7380.2
1590.184922	7267.1
1590.529374	6823.22
1590.873864	7026.03
1591.218391	7603.1
1591.562955	8106.14
1591.907557	7195.27
1592.252196	6675.17
1592.596872	7347.18
1592.941586	7750.05
1593.286337	7422.03
1593.631125	6741.22
1593.975951	6894.22
1594.320814	7264.07
1594.665714	6712.05
1595.010652	6854.04
1595.355627	6941
1595.700640	6902.2
1596.045689	7306.17
1596.390776	7128.13
1596.735901	7574.2
1597.081063	7806.19
1597.426262	7468.26
1597.771498	7362.04
1598.116772	7288.01
1598.462084	7346.08
1598.807432	7233.25
1599.152818	7605.02
1599.498241	7260.22
1599.843702	6655.08
1600.189200	6453.1
1600.534735	7025.21
1600.880308	6985.03
1601.225918	7245.08
1601.571565	6973.2
1601.917250	7326.26
1602.262972	7441.01
1602.608731	7143.26
1602.954528	7320.21
1603.300362	6942.1
1603.646233	6982.01
1603.992142	7202.98
1604.338088	7003.19
1604.684072	6828.18
1605.030092	7029.06
1605.376151	7360.11
1605.722246	7216.19
1606.068379	7221.14
1606.414549	7311.13
1606.760757	6922.01
1607.107002	7116.02
1607.453284	6813.04
1607.799603	7316.08
1608.145960	7606.95
1608.492355	7468.26
1608.838786	7857.09
1609.185255	7510.09
1609.531761	7839.21
1609.878305	7881.04
1610.224886	7481.19
1610.571504	7622.09
1610.918160	7213.16
1611.264853	6980.08
1611.611584	7680.98
1611.958351	7419.27
1612.305156	7077.22
1612.651999	6758
1612.998879	6767.09
1613.345796	6689.21
1613.692750	7422.03
1614.039742	7139.14
1614.386771	7088.23
1614.733838	7337.27
1615.080941	6885.14
1615.428083	7087.13
1615.775261	7014.2
1616.122477	6599.22
1616.469730	7960.01
1616.817021	7350.2
1617.164349	7272.05
1617.511714	7184.27
1617.859117	7277
1618.206557	7578.88
1618.554034	7473.21
1618.901549	7569.25
1619.249101	7373.04
1619.596690	6958.06
1619.944317	7120.15
1620.291981	7662.26
1620.639682	6721.13
1620.987421	6641.05
1621.335197	6975.13
1621.683011	6804.23
1622.030861	6897.25
1622.378750	7302.05
1622.726675	7218.11
1623.074638	6791.03
1623.422638	6999.89
1623.770676	7247.83
1624.118751	7325.99
1624.466863	7376.9
1624.815012	7289.11
1625.163199	7128.13
1625.511424	7224.17
1625.859685	7548.06
1626.207984	7983.13
1626.556320	7505.13
1626.904694	6930.27
1627.253105	7582.18
1627.601553	7360.11
1627.950039	7393.13
1628.298562	8018.08
1628.647123	7939.1
1628.995720	7327.09
1629.344355	7745.09
1629.693028	7357.08
1630.041738	7755
1630.390485	7303.15
1630.739269	7224.17
1631.088091	6937.15
1631.436950	6892.02
1631.785847	6749.2
1632.134781	7272.05
1632.483752	7382.95
1632.832760	7188.12
1633.181806	6986.13
1633.530890	6773.14
1633.880010	7018.05
1634.229168	7321.03
1634.578363	7557.97
1634.927596	6818.27
1635.276866	7091.25
1635.626173	7874.16
1635.975518	7298.19
1636.324900	6715.07
1636.674319	7078.04
1637.023776	6779.19
1637.373270	6788.27
1637.722802	7378.27
1638.072370	7110.24
1638.421977	7198.02
1638.771620	6799.01
1639.121301	7294.06
1639.471019	7217.01
1639.820775	7442.94
1640.170567	6836.16
1640.520398	7286.08
1640.870265	7003.19
1641.220170	7198.02
1641.570112	7226.09
1641.920092	7474.04
1642.270109	7136.11
1642.620163	7554.11
1642.970255	7257.19
1643.320384	8414.07
1643.670550	7540.08
1644.020754	7433.03
1644.370995	7521.92
1644.721273	7021.08
1645.071589	6914.03
1645.421942	6997.96
1645.772332	7221.97
1646.122760	6757.18
1646.473225	6885.14
1646.823728	6964.12
1647.174268	6855.14
1647.524845	6455.02
1647.875459	6612.98
1648.226111	7163.9
1648.576800	7783.89
1648.927527	7302.04
1649.278291	6873.03
1649.629092	7314.98
1649.979931	7271.22
1650.330807	7534.03
1650.681720	7414.05
1651.032670	6795.15
1651.383658	6934.12
1651.734684	7752.25
1652.085746	7264.07
1652.436846	7017.23
1652.787984	7339.19
1653.139159	7561.27
1653.490371	7402.21
1653.841620	6990.26
1654.192907	7327.09
1654.544231	7519.99
1654.895592	7786.1
1655.246991	6708.19
1655.598427	6939.08
1655.949901	6815.24
1656.301412	6800.11
1656.652960	6734.06
1657.004546	7786.1
1657.356168	6776.17
1657.707829	7436.06
1658.059526	7200.23
1658.411261	7580.26
1658.763033	7209.03
1659.114843	7061.26
1659.466690	7153.17
1659.818574	6845.24
1660.170496	7412.12
1660.522455	6923.11
1660.874452	7078.04
1661.226485	6881.01
1661.578556	6690.03
1661.930665	7147.12
1662.282811	6605.28
1662.634994	7027.14
1662.987214	7596.22
1663.339472	7169.13
1663.691767	7439.09
1664.044100	7355.16
1664.396469	6889.27
1664.748877	7001.27
1665.101321	6776.17
1665.453803	7180.14
1665.806322	7242.06
1666.158879	6902.2
1666.511473	7387.08
1666.864104	7452.02
1667.216773	7197.2
1667.569479	7726.11
1667.922222	7080.25
1668.275003	7016.13
1668.627821	6983.1
1668.980676	7713.17
1669.333569	8040.09
1669.686499	7579.16
1670.039467	7717.02
1670.392471	6980.08
1670.745514	6691.13
1671.098593	6976.23
1671.451710	7724.18
1671.804864	7209.03
1672.158056	7693.91
1672.511284	7267.1
1672.864551	7064.01
1673.217854	7034.01
1673.571195	6965.22
1673.924573	6639.12
1674.277989	6929.17
1674.631442	6854.04
1674.984932	7270.12
1675.338460	7279.2
1675.692025	7340.02
1676.045627	7088.23
1676.399267	7060.16
1676.752944	6979.25
1677.106658	7123.17
1677.460410	7051.08
1677.814199	6696.09
1678.168026	6773.96
1678.521890	6810.84
1678.875791	7428.91
1679.229729	6494.1
1679.583705	6505.11
1679.937718	6794.05
1680.291769	7138.04
1680.645857	6816.07
1680.999982	7248.11
1681.354144	6942.1
1681.708344	6730.21
1682.062582	6967.15
1682.416856	6677.1
1682.771168	6762.13
1683.125518	7146.02
1683.479904	6812.22
1683.834328	7155.1
1684.188790	6899.17
1684.543288	6910.18
1684.897824	6616.01
1685.252398	6323.21
1685.607009	7424.23
1685.961657	6678.2
1686.316342	6721.13
1686.671065	6810.01
1687.025825	6816.89
1687.380623	6953.94
1687.735458	7162.8
1688.090330	6612.15
1688.445239	6459.15
1688.800186	7422.03
1689.155170	6127
1689.510192	6829
1689.865251	6561.25
1690.220347	7012.27
1690.575481	6941
1690.930652	6554.09
1691.285860	6787.17
1691.641106	6336.14
1691.996389	6703.24
1692.351709	7153.17
1692.707067	7337.27
1693.062462	6944.03
1693.417895	7267.1
1693.773365	7314.98
1694.128872	7053
1694.484416	6965.22
1694.839998	7021.08
1695.195617	7309.2
1695.551274	7912.13
1695.906968	7229.12
1696.262699	7268.2
1696.618467	7043.1
1696.974273	7568.15
1697.330117	7152.07
1697.685997	7399.19
1698.041915	7054.1
1698.397871	7316.08
1698.753863	7458.08
1699.109893	7486.14
1699.465961	7537.05
1699.822065	7977.08
1700.178207	7787.2
1700.534387	7981.2
1700.890604	7168.03
1701.246858	7128.13
1701.603149	7324.06
1701.959478	7135.01
1702.315844	6870
1702.672248	7699.14
1703.028689	7131.16
1703.385167	7533.2
1703.741682	7090.15
1704.098235	7430.01
1704.454825	6909.08
1704.811453	7311.95
1705.168118	7155.1
1705.524820	6496.03
1705.881560	7196.93
1706.238337	6689.21
1706.595151	6729.11
1706.952003	6995.22
1707.308892	6965.22
1707.665819	6891.2
1708.022782	7024.11
1708.379783	7327.09
1708.736822	7302.05
1709.093898	7658.96
1709.451011	7239.03
1709.808161	7696.94
1710.165349	6864.23
1710.522574	6763.23
1710.879837	7080.25
1711.237137	6892.02
1711.594474	7284.99
1711.951849	7504.86
1712.309261	7328.19
1712.666710	7105.01
1713.024196	7058.23
1713.381720	7331.22
1713.739282	6921.19
1714.096881	7582.19
1714.454517	7093.18
1714.812190	7048.05
1715.169901	7306.17
1715.527649	7741.24
1715.885434	7434.14
1716.243257	7909.11
1716.601117	7512.01
1716.959015	7565.95
1717.316949	7544.21
1717.674922	7645.2
1718.032931	7753.08
1718.390978	7226.1
1718.749062	6838.08
1719.107184	7467.16
1719.465343	6733.24
1719.823539	6816.07
1720.181773	7068.14
1720.540044	7186.19
1720.898352	7496.05
1721.256698	6505.11
1721.615081	7120.15
1721.973501	7459.18
1722.331959	6762.13
1722.690454	6891.2
1723.048986	6937.15
1723.407556	6610.23
1723.766163	6765.16
1724.124808	7528.25
1724.483490	7112.17
1724.842209	6754.15
1725.200965	8045.05
1725.559759	7625.11
1725.918590	8037.07
1726.277459	7289.11
1726.636365	7097.03
1726.995308	6775.07
1727.354289	7429.18
1727.713307	7550.26
1728.072362	7283.06
1728.431455	7429.18
1728.790585	7649.06
1729.149752	7308.1
1729.508957	6879.09
1729.868199	7000.17
1730.227478	7547.24
1730.586795	7054.1
1730.946149	6847.17
1731.305541	6823.22
1731.664970	7794.08
1732.024436	6948.16
1732.383939	7313.05
1732.743480	7387.08
1733.103058	6889.27
1733.462674	7217.01
1733.822327	6947.06
1734.182017	7669.14
1734.541745	7511.19
1734.901510	7410.19
1735.261312	7390.11
1735.621152	7502.11
1735.981029	7497.15
1736.340943	7316.08
1736.700895	7115.2
1737.060884	7350.2
1737.420910	7079.15
1737.780974	7871.13
1738.141075	7837.01
1738.501214	7862.87
1738.861389	7476.24
1739.221603	7368.09
1739.581853	8072.02
1739.942141	7819.12
1740.302466	8287.21
1740.662829	8194.2
1741.023229	8090.18
1741.383666	8047.25
1741.744141	8150.17
1742.104653	7834.26
1742.465202	8192.27
1742.825789	8347.2
1743.186413	8798.23
1743.547074	8148.24
1743.907773	8155.12
1744.268509	7558.25
1744.629282	7831.23
1744.990093	7845.26
1745.350941	8470.21
1745.711827	8143.01
1746.072749	7722.26
1746.433710	8288.04
1746.794707	8149.07
1747.155742	7329.02
1747.516814	7133.08
1747.877924	6752.23
1748.239071	7471.01
1748.600255	7285.26
1748.961477	7493.03
1749.322736	7625.94
1749.684032	6951.19
1750.045366	7084.1
1750.406737	7180.97
1750.768145	6979.26
1751.129591	7484.22
1751.491074	7308.1
1751.852594	7076.12
1752.214152	6930.27
1752.575747	6949.26
1752.937380	7626.22
1753.299049	6616.01
1753.660757	7046.13
1754.022501	6740.12
1754.384283	6989.99
1754.746102	7493.85
1755.107959	7223.07
1755.469853	7366.17
1755.831784	6834.23
1756.193753	8137.24
1756.555759	7251.14
1756.917802	7641.08
1757.279883	6726.08
1757.642001	7237.1
1758.004156	7314.98
1758.366349	7069.24
1758.728579	7481.19
1759.090846	7125.1
1759.453151	7464.13
1759.815493	7396.16
1760.177873	7715.1
1760.540290	7010.08
1760.902744	6963.02
1761.265235	7411.02
1761.627764	6959.17
1761.990330	7796.01
1762.352934	7449.27
1762.715575	7203.26
1763.078253	7684.01
1763.440969	6896.15
1763.803722	7089.05
1764.166512	6897.25
1764.529340	7410.2
1764.892205	7743.17
1765.255107	6952.01
1765.618047	6920.09
1765.981024	6972.1
1766.344039	7240.13
1766.707090	7421.2
1767.070180	7241.23
1767.433306	6871.11
1767.796470	6964.12
1768.159671	7394.23
1768.522910	6844.14
1768.886186	6780.02
1769.249499	7109.97
1769.612849	7106.12
1769.976237	6733.24
1770.339663	7011.18
1770.703125	7323.24
1771.066625	7279.21
1771.430163	7429.18
1771.793737	7320.21
1772.157349	8000.19
1772.520999	7142.16
1772.884686	7227.2
1773.248410	7188.12
1773.612171	7134.18
1773.975970	7118.22
1774.339806	7717.03
1774.703680	7251.14
1775.067591	7164.18
1775.431539	6916.24
1775.795524	7235.18
1776.159547	7432.21
1776.523608	7745.1
1776.887705	7431.11
1777.251840	6696.09
1777.616012	6691.14
1777.980222	6759.11
1778.344469	7038.97
1778.708754	7341.95
1779.073075	6620.14
1779.437434	7109.14
1779.801831	7712.07
1780.166265	7202.16
1780.530736	6599.22
1780.895244	6647.11
1781.259790	6740.12
1781.624373	7482.02
1781.988994	6994.12
1782.353652	7142.17
1782.718347	7595.12
1783.083079	7333.14
1783.447849	6910.18
1783.812657	6893.12
1784.177501	6813.04
1784.542383	7501.01
1784.907303	7371.12
1785.272259	6864.23
1785.637253	7611.08
1786.002285	7242.06
1786.367354	7531
1786.732460	7410.2
1787.097603	7719.23
1787.462784	8239.05
1787.828002	7436.06
1788.193258	7327.09
1788.558550	8076.97
1788.923881	7886.27
1789.289248	7241.23
1789.654653	7073.09
1790.020095	7033.19
1790.385575	7159.23
1790.751092	7366.17
1791.116646	7072.27
1791.482238	7652.08
1791.847867	7120.15
1792.213533	7375.25
1792.579237	7016.13
1792.944978	7161.15
1793.310756	7021.08
1793.676572	6678.2
1794.042425	6529.05
1794.408316	6948.98
1794.774244	7215.09
1795.140209	7231.05
1795.506211	7677.95
1795.872251	6935.22
1796.238329	7172.16
1796.604443	7105.01
1796.970595	6596.2
1797.336784	6945.13
1797.703011	6915.14
1798.069275	7446.24
1798.435576	7098.13
1798.801915	6727.19
1799.168291	7216.19
1799.534704	6749.2
1799.901155	7254.17
1800.267643	6705.17
1800.634169	6973.2
1801.000732	7304.25
1801.367332	7307.28
1801.733969	7445.14
1802.100644	7077.22
1802.467356	7359.01
1802.834106	6713.15
1803.200893	7425.06
1803.567717	7392.03
1803.934579	7066.21
1804.301478	7074.19
1804.668414	7245.08
1805.035388	7105.01
1805.402399	6963.02
1805.769447	6985.03
1806.136533	6914.04
1806.503656	7190.05
1806.870816	7196.1
1807.238014	7014.2
1807.605249	6525.2
1807.972522	7187.02
1808.339831	6498.23
1808.707179	7077.22
1809.074563	6791.03
1809.441985	7348
1809.809444	6934.12
1810.176941	6924.22
1810.544475	6678.2
1810.912046	6790.2
1811.279655	6666.09
1811.647301	6971
1812.014984	6599.22
1812.382705	6267.07
1812.750463	6841.11
1813.118258	7239.03
1813.486091	6742.04
1813.853961	6928.07
1814.221869	6562.07
1814.589813	7409.09
1814.957796	6655.09
1815.325815	6675.17
1815.693872	6831.2
1816.061966	6752.23
1816.430098	7045.02
1816.798267	6998.24
1817.166473	7452.02
1817.534717	7201.05
1817.902998	6885.14
1818.271316	6451.17
1818.639672	6437.14
1819.008065	6910.18
1819.376495	6659.21
1819.744963	7350.2
1820.113468	7535.13
1820.482010	7313.05
1820.850590	6372.2
1821.219207	6697.19
1821.587862	7096.21
1821.956554	6907.16
1822.325283	7167.21
1822.694049	6607.2
1823.062853	6895.05
1823.431695	6854.05
1823.800573	6546.11
1824.169489	6701.04
1824.538442	6803.14
1824.907433	6620.14
1825.276461	6568.13
1825.645527	6882.11
1826.014629	6592.07
1826.383769	6544.19
1826.752947	6479.24
1827.122162	6556.02
1827.491414	6691.96
1827.860703	7108.04
1828.230030	7562.1
1828.599394	7248.11
1828.968796	6997.14
1829.338235	7060.16
1829.707711	7746.2
1830.077224	7356.26
1830.446775	7099.23
1830.816364	7132.26
1831.185989	6982.01
1831.555652	7183.99
1831.925353	6451.17
1832.295090	6533.18
1832.664866	6812.22
1833.034678	6486.12
1833.404528	6262.12
1833.774415	6478.14
1834.144339	7102.26
1834.514301	6972.1
1834.884300	6653.16
1835.254337	7260.22
1835.624411	6819.1
1835.994522	6918.99
1836.364671	6711.22
1836.734857	6640.23
1837.105080	6641.05
1837.475340	6770.94
1837.845638	6728.01
1838.215974	6321.01
1838.586347	6993.01
1838.956757	6208.19
1839.327204	6638.02
1839.697689	6677.93
1840.068211	6421.18
1840.438770	7062.08
1840.809367	7065.11
1841.180001	6589.04
1841.550673	6754.98
1841.921382	6234.05
1842.292128	6759.93
1842.662912	6087.1
1843.033732	6776.99
1843.404591	6903.03
1843.775486	6889.27
1844.146419	6401.09
1844.517390	6392.01
1844.888397	6988.89
1845.259442	7337
1845.630525	7106.11
1846.001645	6913.21
1846.372802	6353.21
1846.743996	6559.05
1847.115228	6666.92
1847.486497	6776.99
1847.857804	6854.87
1848.229148	7112.99
1848.600529	7371.94
1848.971947	7197.2
1849.343403	6865.05
1849.714897	6989.99
1850.086427	6784.15
1850.457995	6750.02
1850.829601	6435.21
1851.201243	6869.18
1851.572923	6284.14
1851.944641	6587.11
1852.316395	6884.04
1852.688188	6402.19
1853.060017	6439.06
1853.431884	6721.13
1853.803788	7168.03
1854.175729	6392.01
1854.547708	6688.11
1854.919725	6637.2
1855.291778	6441.27
1855.663869	6773.14
1856.035997	6658.11
1856.408163	6851.02
1856.780366	6401.09
1857.152606	6687.01
1857.524884	6934.12
1857.897199	6724.16
1858.269551	7305.07
1858.641941	6742.04
1859.014368	6585.19
1859.386833	6506.21
1859.759335	6368.07
1860.131874	6898.07
1860.504450	6974.03
1860.877064	6881.01
1861.249715	6793.23
1861.622404	6719.2
1861.995130	6635.27
1862.367893	6435.21
1862.740694	6760.21
1863.113532	6548.04
1863.486407	6840.01
1863.859320	6108.02
1864.232270	6327.89
1864.605257	6909.91
1864.978282	6128.11
1865.351344	6269
1865.724443	6358.99
1866.097580	6947.88
1866.470754	6504.01
1866.843966	6302.02
1867.217215	6154.25
1867.590501	6499.06
1867.963825	6468.24
1868.337186	6371.09
1868.710584	6310
1869.084019	6458.88
1869.457492	7067.86
1869.831003	6699.12
1870.204550	6574.18
1870.578136	6744.25
1870.951758	6473.19
1871.325418	6261.02
1871.699115	6546.11
1872.072849	6934.12
1872.446621	6649.03
1872.820430	6885.97
1873.194277	7691.98
1873.568161	6737.09
1873.942082	7172.98
1874.316040	7631.99
1874.690036	7204.08
1875.064070	7113.27
1875.438140	7218.12
1875.812248	7148.22
1876.186394	6922.02
1876.560576	6573.08
1876.934796	6994.11
1877.309054	6757.18
1877.683349	7127.03
1878.057681	7193.07
1878.432050	6994.11
1878.806457	6836.16
1879.180901	6543.09
1879.555383	6738.19
1879.929902	6789.1
1880.304458	6834.23
1880.679051	6738.19
1881.053682	6780.02
1881.428351	6868.08
1881.803056	6811.12
1882.177799	6293.22
1882.552580	5957.22
1882.927397	6389.26
1883.302252	5836.13
1883.677145	6478.14
1884.052075	7175.19
1884.427042	6813.04
1884.802046	6728.01
1885.177088	6841.94
1885.552167	6870.83
1885.927284	6685.08
1886.302438	6956.96
1886.677629	6835.06
1887.052857	6655.09
1887.428123	6593.17
1887.803427	6476.22
1888.178767	7110.24
1888.554145	6866.15
1888.929561	6995.22
1889.305013	6994.12
1889.680503	7155.1
1890.056031	6927.25
1890.431596	7426.16
1890.807198	7033.19
1891.182837	7268.2
1891.558514	7429.18
1891.934228	6919.26
1892.309980	6844.14
1892.685769	7190.05
1893.061595	6717
1893.437459	6714.25
1893.813360	6509.24
1894.189298	7203.26
1894.565274	7320.21
1894.941287	6894.22
1895.317337	6507.04
1895.693425	6375.22
1896.069550	7351.03
1896.445712	6869.18
1896.821912	7024.11
1897.198149	6287.16
1897.574424	6470.16
1897.950736	6160.03
1898.327085	6663.89
1898.703471	6413.2
1899.079895	6914.04
1899.456356	6733.24
1899.832855	6881.01
1900.209391	6472.09
1900.585964	6835.06
1900.962575	6844.96
1901.339223	6576.11
1901.715909	7045.02
1902.092631	6601.15
1902.469391	7241.23
1902.846189	6842.21
1903.223024	7053
1903.599896	6755.25
1903.976805	6452.28
1904.353752	7003.2
1904.730736	6780.02
1905.107758	6725.26
1905.484817	6978.16
1905.861913	6369.17
1906.239047	6055.18
1906.616218	6007.03
1906.993426	6724.98
1907.370672	6109.12
1907.747955	6843.04
1908.125275	7101.99
1908.502633	6852.12
1908.880028	7041.17
1909.257461	6549.14
1909.634931	6722.23
1910.012438	6319.09
1910.389982	6447.05
1910.767564	6475.12
1911.145183	6480.07
1911.522840	6530.98
1911.900534	6264.05
1912.278265	6252.22
1912.656034	7173.26
1913.033840	6591.25
1913.411683	6497.13
1913.789564	6693.06
1914.167482	6341.1
1914.545438	6038.12
1914.923430	6089.03
1915.301460	6699.94
1915.679528	6598.13
1916.057633	7413.22
1916.435775	6368.07
1916.813955	6702.97
1917.192171	6499.06
1917.570426	6685.08
1917.948717	6615.19
1918.327046	6945.13
1918.705413	6618.21
1919.083816	6836.16
1919.462257	6797.08
1919.840736	6607.21
1920.219252	6892.02
1920.597805	6698.02
1920.976395	6731.04
1921.355023	6632.25
1921.733688	6960.27
1922.112391	6954.21
1922.491130	6698.02
1922.869908	6412.1
1923.248722	6465.21
1923.627574	6688.11
1924.006463	6450.08
1924.385390	6555.2
1924.764354	6941.01
1925.143355	6722.23
1925.522394	6329.27
1925.901470	6306.15
1926.280584	6293.22
1926.659734	6331.2
1927.038923	6446.22
1927.418148	7159.23
1927.797411	6908.26
1928.176711	6920.09
1928.556049	6786.08
1928.935423	6676.28
1929.314836	6640.23
1929.694285	6392.01
1930.073772	6657.01
1930.453297	6295.15
1930.832858	6994.12
1931.212457	6499.06
1931.592094	6978.16
1931.971767	6877.16
1932.351479	6502.08
1932.731227	6471.26
1933.111013	6794.06
1933.490836	6247.26
1933.870696	6648.21
1934.250594	6887.07
1934.630530	7063.19
1935.010502	7567.05
1935.390512	6652.06
1935.770559	7070.07
1936.150644	6614.09
1936.530766	7012
1936.910925	6589.04
1937.291122	6414.03
1937.671356	6868.08
1938.051627	6738.19
1938.431936	7201.06
1938.812282	7083.28
1939.192666	6778.1
1939.573087	6817.17
1939.953545	6997.14
1940.334040	6833.13
1940.714573	6430.26
1941.095144	6615.19
1941.475751	6496.03
1941.856396	6160.03
1942.237078	6220.02
1942.617798	6221.12
1942.998555	6065.09
1943.379350	6119.03
1943.760181	6311.93
1944.141050	6253.04
1944.521957	6500.16
1944.902901	7087.13
1945.283882	6696.09
1945.664900	6086
1946.045956	6876.06
1946.427049	6345.23
1946.808180	6593.17
1947.189348	5997.12
1947.570553	7261.04
1947.951796	6887.07
1948.333076	6560.15
1948.714393	6448.15
1949.095748	6989.16
1949.477140	7326.26
1949.858569	7003.2
1950.240036	6815.24
1950.621540	6562.07
1951.003082	6277.26
1951.384660	6369.17
1951.766277	6356.24
1952.147930	6678.2
1952.529621	6017.21
1952.911349	5979.23
1953.293115	6532.08
1953.674918	6130.03
1954.056758	6242.03
1954.438636	6551.07
1954.820551	6189.2
1955.202503	6526.03
1955.584493	6457.23
