SPEC#: 1, SIZE: 14178, TIME: 0.000000
1635.276866	5534.52
1635.626173	4571.61
1635.975518	4848.57
1636.324900	5503.22
1636.674319	5716.21
1637.023776	5159.56
1637.373270	4948.61
1637.722802	5339.21
1638.072370	4788.01
1638.421977	5235.1
1638.771620	4622.65
1639.121301	5210.6
1639.471019	5222.17
1639.820775	5748.2
1640.170567	6532.13
1640.520398	6498.11
1640.870265	6489.26
1641.220170	5965.28
1641.570112	5383.45
1641.920092	5167.05
1642.270109	5292.26
1642.620163	5570.59
1642.970255	5142.55
1643.320384	5598.49
1643.670550	4855.38
1644.020754	5864.56
1644.370995	5441.29
1644.721273	5449.46
1645.071589	5002.37
1645.421942	5762.49
1645.772332	5376.64
1646.122760	5774.06
1646.473225	6249.05
1646.823728	6853.33
1647.174268	6147.65
1647.524845	6055.1
1647.875459	5996.58
1648.226111	6078.24
1648.576800	6114.99
1648.927527	6196.65
1649.278291	6266.74
1649.629092	6452.52
1649.979931	5925.13
1650.330807	5804.68
1650.681720	6755.34
1651.032670	6125.2
1651.383658	6293.28
1651.734684	5347.38
1652.085746	5626.39
1652.436846	5822.37
1652.787984	5646.12
1653.139159	5648.84
1653.490371	5192.23
1653.841620	5268.44
1654.192907	6067.35
1654.544231	5985.01
1654.895592	6019.04
1655.246991	5047.28
1655.598427	5752.28
1655.949901	5627.07
1656.301412	5729.82
1656.652960	5811.48
1657.004546	5786.99
1657.356168	6040.81
1657.707829	6036.05
1658.059526	6447.75
1658.411261	5935.34
1658.763033	6453.2
1659.114843	5675.38
1659.466690	5948.27
1659.818574	5207.2
1660.170496	6035.37
1660.522455	6186.44
1660.874452	5712.13
1661.226485	6270.14
1661.578556	5590.32
1661.930665	5382.09
1662.282811	5857.08
1662.634994	5637.28
1662.987214	5139.15
1663.339472	5662.45
1663.691767	5359.63
1664.044100	4920.03
1664.396469	5676.06
1664.748877	5052.04
1665.101321	5814.21
1665.453803	5163.65
1665.806322	4934.32
1666.158879	5576.03
1666.511473	5457.62
1666.864104	4533.5
1667.216773	5438.57
1667.569479	5783.58
1667.922222	5190.19
1668.275003	5629.11
1668.627821	5447.42
1668.980676	5609.38
1669.333569	6051.02
1669.686499	5210.6
1670.039467	5907.44
1670.392471	6081.64
1670.745514	6112.27
1671.098593	5153.44
1671.451710	5776.1
1671.804864	5599.17
1672.158056	5635.23
1672.511284	5782.22
1672.864551	6268.1
1673.217854	6088.45
1673.571195	5211.28
1673.924573	5975.49
1674.277989	6047.62
1674.631442	5907.44
1674.984932	5928.53
1675.338460	5149.36
1675.692025	5106.49
1676.045627	5654.29
1676.399267	4949.29
1676.752944	5426.32
1677.106658	5879.54
1677.460410	5878.17
1677.814199	5468.51
1678.168026	4778.48
1678.521890	5340.58
1678.875791	5111.25
1679.229729	5256.2
1679.583705	5251.43
1679.937718	4997.6
1680.291769	5833.26
1680.645857	4913.22
1680.999982	5081.31
1681.354144	5484.16
1681.708344	5745.48
1682.062582	6195.29
1682.416856	5418.15
1682.771168	5965.28
1683.125518	5634.55
1683.479904	4829.52
1683.834328	4809.11
1684.188790	5292.94
1684.543288	5250.07
1684.897824	5633.87
1685.252398	5132.34
1685.607009	5444.01
1685.961657	4936.36
1686.316342	5161.61
1686.671065	4953.37
1687.025825	4810.47
1687.380623	5016.66
1687.735458	4340.24
1688.090330	5774.06
1688.445239	4525.34
1688.800186	5736.63
1689.155170	5470.55
1689.510192	5309.27
1689.865251	5160.24
1690.220347	5148.68
1690.575481	4828.16
1690.930652	6108.18
1691.285860	5298.39
1691.641106	5241.23
1691.996389	5754.32
1692.351709	5526.35
1692.707067	5613.46
1693.062462	5198.35
1693.417895	5271.17
1693.773365	6149.01
1694.128872	5626.39
1694.484416	5736.63
1694.839998	5610.06
1695.195617	5353.51
1695.551274	6014.27
1695.906968	5075.18
1696.262699	5784.94
1696.618467	5523.63
1696.974273	5224.21
1697.330117	5946.22
1697.685997	5901.31
1698.041915	6490.63
1698.397871	5352.15
1698.753863	5803.32
1699.109893	5480.08
1699.465961	5718.26
1699.822065	5111.25
1700.178207	5460.35
1700.534387	5609.38
1700.890604	5389.57
1701.246858	5583.52
1701.603149	5334.45
1701.959478	6132
1702.315844	5863.2
1702.672248	5792.43
1703.028689	4748.54
1703.385167	5000.33
1703.741682	4977.19
1704.098235	4893.49
1704.454825	5845.51
1704.811453	4761.47
1705.168118	4759.43
1705.524820	5262.32
1705.881560	5142.55
1706.238337	5968
1706.595151	5121.46
1706.952003	5354.19
1707.308892	5024.14
1707.665819	5005.09
1708.022782	5439.93
1708.379783	4668.24
1708.736822	6561.4
1709.093898	5039.12
1709.451011	5341.26
1709.808161	4562.08
1710.165349	4508.32
1710.522574	5487.57
1710.879837	4859.46
1711.237137	5328.33
1711.594474	5151.4
1711.951849	4894.17
1712.309261	5826.46
1712.666710	4436.19
1713.024196	4947.25
1713.381720	5111.25
1713.739282	5274.57
1714.096881	4619.25
1714.454517	4504.24
1714.812190	5322.2
1715.169901	5590.32
1715.527649	5405.22
1715.885434	5741.39
1716.243257	5747.52
1716.601117	5719.62
1716.959015	5336.49
1717.316949	5094.24
1717.674922	5428.36
1718.032931	5318.12
1718.390978	5916.96
1718.749062	5121.46
1719.107184	5517.51
1719.465343	5182.02
1719.823539	5522.27
1720.181773	5814.21
1720.540044	5250.07
1720.898352	6362.01
1721.256698	5839.38
1721.615081	5722.34
1721.973501	5826.46
1722.331959	5813.53
1722.690454	5220.13
1723.048986	5288.18
1723.407556	5758.4
1723.766163	5246.67
1724.124808	5221.49
1724.483490	4679.13
1724.842209	4676.41
1725.200965	5579.43
1725.559759	4805.02
1725.918590	5418.83
1726.277459	4951.33
1726.636365	5134.38
1726.995308	4986.03
1727.354289	5358.95
1727.713307	5182.02
1728.072362	5484.84
1728.431455	4871.03
1728.790585	5735.95
1729.149752	5415.43
1729.508957	4836.32
1729.868199	5305.19
1730.227478	5740.03
1730.586795	5054.08
1730.946149	4977.19
1731.305541	4894.17
1731.664970	4603.59
1732.024436	4900.29
1732.383939	4742.42
1732.743480	4509
1733.103058	4568.89
1733.462674	4664.16
1733.822327	5488.93
1734.182017	4439.59
1734.541745	4777.12
1734.901510	4987.4
1735.261312	5902.67
1735.621152	6082.32
1735.981029	4900.29
1736.340943	4945.21
1736.700895	5260.96
1737.060884	5471.91
1737.420910	5750.24
1737.780974	5361.67
1738.141075	5028.23
1738.501214	4922.07
1738.861389	5188.83
1739.221603	5009.17
1739.581853	5083.35
1739.942141	5191.55
1740.302466	5505.26
1740.662829	5999.98
1741.023229	5723.02
1741.383666	5153.44
1741.744141	4985.35
1742.104653	4461.37
1742.465202	5140.51
1742.825789	5088.11
1743.186413	4790.05
1743.547074	4892.81
1743.907773	4675.05
1744.268509	5616.86
1744.629282	4434.15
1744.990093	5300.43
1745.350941	5382.09
1745.711827	4516.49
1746.072749	5637.28
1746.433710	5979.57
1746.794707	4910.5
1747.155742	5839.38
1747.516814	5646.12
1747.877924	5456.26
1748.239071	6005.43
1748.600255	4894.17
1748.961477	5402.5
1749.322736	4999.65
1749.684032	5999.3
1750.045366	4724.04
1750.406737	5135.75
1750.768145	4659.4
1751.129591	5146.63
1751.491074	5368.48
1751.852594	4628.09
1752.214152	4456.61
1752.575747	5175.22
1752.937380	5080.63
1753.299049	5317.44
1753.660757	4677.09
1754.022501	5009.85
1754.384283	4722
1754.746102	5493.69
1755.107959	5205.16
1755.469853	5804
1755.831784	4822.04
1756.193753	5292.26
1756.555759	5273.21
1756.917802	5471.23
1757.279883	5021.42
1757.642001	5307.23
1758.004156	4911.18
1758.366349	5173.17
1758.728579	5167.05
1759.090846	4927.51
1759.453151	5058.17
1759.815493	4943.16
1760.177873	4849.26
1760.540290	5124.18
1760.902744	5369.16
1761.265235	5343.3
1761.627764	4709.07
1761.990330	4423.26
1762.352934	4512.41
1762.715575	4354.53
1763.078253	5052.04
1763.440969	4648.51
1763.803722	4666.2
1764.166512	5018.02
1764.529340	4562.08
1764.892205	5582.84
1765.255107	5209.24
1765.618047	4814.55
1765.981024	4876.48
1766.344039	5124.18
1766.707090	5016.66
1767.070180	4491.31
1767.433306	5063.61
1767.796470	6139.49
1768.159671	5182.02
1768.522910	5154.12
1768.886186	5217.41
1769.249499	5789.03
1769.612849	5313.36
1769.976237	5193.59
1770.339663	6138.13
1770.703125	5264.36
1771.066625	5363.04
1771.430163	4761.47
1771.793737	5218.09
1772.157349	4689.34
1772.520999	5068.38
1772.884686	5367.12
1773.248410	4566.17
1773.612171	5319.48
1773.975970	5428.36
1774.339806	4572.29
1774.703680	5776.1
1775.067591	5206.52
1775.431539	5124.18
1775.795524	5309.28
1776.159547	4493.35
1776.523608	5066.34
1776.887705	4363.38
1777.251840	5304.51
1777.616012	5078.58
1777.980222	4387.2
1778.344469	5537.92
1778.708754	4845.17
1779.073075	5214
1779.437434	5441.29
1779.801831	5625.03
1780.166265	5280.01
1780.530736	5052.05
1780.895244	5279.33
1781.259790	5036.39
1781.624373	5785.63
1781.988994	4710.43
1782.353652	5245.31
1782.718347	5551.53
1783.083079	5282.06
1783.447849	5050
1783.812657	5363.72
1784.177501	4758.07
1784.542383	5086.75
1784.907303	4968.34
1785.272259	5825.1
1785.637253	5092.19
1786.002285	4553.24
1786.367354	5657.01
1786.732460	5457.62
1787.097603	5151.4
1787.462784	4823.4
1787.828002	5348.06
1788.193258	5708.05
1788.558550	5324.25
1788.923881	5816.25
1789.289248	5585.56
1789.654653	5475.32
1790.020095	4522.62
1790.385575	4681.17
1790.751092	5148
1791.116646	4996.24
1791.482238	4907.1
1791.847867	4998.97
1792.213533	4748.54
1792.579237	5821.01
1792.944978	5307.23
1793.310756	5644.08
1793.676572	4754.67
1794.042425	5175.22
1794.408316	5277.97
1794.774244	4464.09
1795.140209	5090.83
1795.506211	4902.34
1795.872251	5489.61
1796.238329	5883.62
1796.604443	6425.3
1796.970595	5262.32
1797.336784	5409.31
1797.703011	6033.33
1798.069275	5584.2
1798.435576	5063.61
1798.801915	5021.42
1799.168291	4843.13
1799.534704	4431.43
1799.901155	5252.11
1800.267643	4744.46
1800.634169	5228.3
1801.000732	5192.23
1801.367332	5008.49
1801.733969	5140.51
1802.100644	4782.57
1802.467356	4921.39
1802.834106	5425.64
1803.200893	4870.35
1803.567717	5826.46
1803.934579	5504.58
1804.301478	6281.03
1804.668414	4964.26
1805.035388	4969.02
1805.402399	5759.09
1805.769447	5302.47
1806.136533	6116.35
1806.503656	5419.52
1806.870816	5653.61
1807.238014	4514.45
1807.605249	5023.46
1807.972522	5233.06
1808.339831	4807.06
1808.707179	4805.02
1809.074563	4752.63
1809.441985	4781.21
1809.809444	4722
1810.176941	4629.45
1810.544475	5015.3
1810.912046	5079.27
1811.279655	5225.57
1811.647301	5872.05
1812.014984	5468.51
1812.382705	5399.1
1812.750463	5816.93
1813.118258	5293.62
1813.486091	5027.55
1813.853961	5103.08
1814.221869	5462.39
1814.589813	4737.65
1814.957796	4625.37
1815.325815	5224.21
1815.693872	5642.04
1816.061966	5229.66
1816.430098	5337.18
1816.798267	5443.33
1817.166473	4565.49
1817.534717	5656.33
1817.902998	4946.57
1818.271316	4497.44
1818.639672	5267.08
1819.008065	4797.54
1819.376495	5441.29
1819.744963	5296.34
1820.113468	4358.61
1820.482010	4645.1
1820.850590	5388.21
1821.219207	4855.38
1821.587862	6219.1
1821.956554	5469.19
1822.325283	4678.45
1822.694049	5104.44
1823.062853	5036.39
1823.431695	4897.57
1823.800573	4681.17
1824.169489	4915.94
1824.538442	5035.71
1824.907433	5153.44
1825.276461	5323.56
1825.645527	5399.78
1826.014629	5071.1
1826.383769	4758.07
1826.752947	4535.54
1827.122162	5017.34
1827.491414	5168.41
1827.860703	5351.47
1828.230030	5333.09
1828.599394	4869.67
1828.968796	5275.25
1829.338235	4771.68
1829.707711	5185.42
1830.077224	4785.29
1830.446775	4800.26
1830.816364	5136.43
1831.185989	4850.62
1831.555652	5197.67
1831.925353	4744.46
1832.295090	5634.55
1832.664866	5612.1
1833.034678	5803.32
1833.404528	4636.26
1833.774415	4883.96
1834.144339	4648.51
1834.514301	5044.56
1834.884300	5201.07
1835.254337	5178.62
1835.624411	4989.44
1835.994522	5051.36
1836.364671	5360.31
1836.734857	5360.99
1837.105080	5102.4
1837.475340	5388.21
1837.845638	5277.29
1838.215974	4658.03
1838.586347	5286.82
1838.956757	4662.12
1839.327204	5337.17
1839.697689	4571.61
1840.068211	5162.29
1840.438770	4555.28
1840.809367	5348.06
1841.180001	4542.35
1841.550673	4784.61
1841.921382	4529.42
1842.292128	4595.43
1842.662912	4599.51
1843.033732	4492.67
1843.404591	5193.59
1843.775486	4963.58
1844.146419	4740.38
1844.517390	5506.62
1844.888397	5261.64
1845.259442	5255.52
1845.630525	4772.36
1846.001645	5242.59
1846.372802	5684.23
1846.743996	5326.29
1847.115228	5727.1
1847.486497	5480.08
1847.857804	4813.19
1848.229148	4741.06
1848.600529	5143.91
1848.971947	5333.09
1849.343403	4384.47
1849.714897	4168.07
1850.086427	4598.15
1850.457995	5103.08
1850.829601	4973.11
1851.201243	4827.48
1851.572923	5272.53
1851.944641	5118.05
1852.316395	5095.6
1852.688188	4946.57
1853.060017	5557.66
1853.431884	4896.21
1853.803788	4641.02
1854.175729	4868.99
1854.547708	5418.84
1854.919725	5341.26
1855.291778	5138.47
1855.663869	5189.51
1856.035997	5842.11
1856.408163	5788.35
1856.780366	5417.47
1857.152606	5203.12
1857.524884	5812.85
1857.897199	5210.6
1858.269551	5823.05
1858.641941	5429.04
1859.014368	5750.24
1859.386833	5179.3
1859.759335	5746.16
1860.131874	4923.43
1860.504450	5212.64
1860.877064	5592.36
1861.249715	5250.07
1861.622404	5277.29
1861.995130	4772.36
1862.367893	4950.65
1862.740694	5072.46
1863.113532	4943.16
1863.486407	4640.34
1863.859320	4243.61
1864.232270	4849.26
1864.605257	4814.55
1864.978282	4860.14
1865.351344	4954.05
1865.724443	4741.06
1866.097580	5329.01
1866.470754	4789.37
1866.843966	4740.38
1867.217215	4520.57
1867.590501	5107.17
1867.963825	5013.26
1868.337186	5364.4
1868.710584	4391.28
1869.084019	5409.99
1869.457492	4731.53
1869.831003	4139.49
1870.204550	4523.29
1870.578136	4649.19
1870.951758	4789.37
1871.325418	5825.09
1871.699115	5491.65
1872.072849	5321.52
1872.446621	5312.68
1872.820430	4301.45
1873.194277	4845.17
1873.568161	5415.43
1873.942082	4954.05
1874.316040	5657.01
1874.690036	5277.29
1875.064070	5163.65
1875.438140	4524.65
1875.812248	5843.47
1876.186394	5711.45
1876.560576	4835.64
1876.934796	5278.65
1877.309054	5947.58
1877.683349	5724.38
1878.057681	5477.36
1878.432050	4384.47
1878.806457	5562.42
1879.180901	5194.27
1879.555383	4622.65
1879.929902	4477.02
1880.304458	5537.24
1880.679051	5848.23
1881.053682	4436.19
1881.428351	4353.17
1881.803056	4594.07
1882.177799	4214.35
1882.552580	5262.32
1882.927397	5336.49
1883.302252	4913.22
1883.677145	5186.1
1884.052075	5170.45
1884.427042	5054.09
1884.802046	4752.62
1885.177088	5068.38
1885.552167	5645.44
1885.927284	5158.2
1886.302438	5001.01
1886.677629	4711.11
1887.052857	5863.2
1887.428123	5566.5
1887.803427	4782.57
1888.178767	5245.31
1888.554145	5328.33
1888.929561	5265.04
1889.305013	5714.17
1889.680503	5467.15
1890.056031	5293.62
1890.431596	5224.21
1890.807198	5046.6
1891.182837	4601.55
1891.558514	4804.34
1891.934228	5427
1892.309980	4852.66
1892.685769	4796.18
1893.061595	4752.63
1893.437459	5052.05
1893.813360	4862.19
1894.189298	4883.28
1894.565274	4651.23
1894.941287	4670.28
1895.317337	4114.31
1895.693425	4663.48
1896.069550	4493.35
1896.445712	4840.41
1896.821912	4873.07
1897.198149	4841.09
1897.574424	5124.86
1897.950736	4684.58
1898.327085	4972.43
1898.703471	4789.37
1899.079895	4612.44
1899.456356	4550.52
1899.832855	5264.36
1900.209391	5531.12
1900.585964	5193.59
1900.962575	5274.57
1901.339223	4295.33
1901.715909	4904.38
1902.092631	4884.64
1902.469391	4491.31
1902.846189	5070.42
1903.223024	5233.06
1903.599896	4825.44
1903.976805	4651.23
1904.353752	5106.49
1904.730736	4845.17
1905.107758	5164.33
1905.484817	5714.17
1905.861913	5482.12
1906.239047	5760.45
1906.616218	5126.22
1906.993426	5652.25
1907.370672	5446.06
1907.747955	4992.16
1908.125275	5535.88
1908.502633	4895.53
1908.880028	5043.2
1909.257461	5123.5
1909.634931	4857.42
1910.012438	5251.43
1910.389982	5219.45
1910.767564	4785.29
1911.145183	4760.11
1911.522840	5275.25
1911.900534	5283.42
1912.278265	4644.42
1912.656034	5556.3
1913.033840	5217.41
1913.411683	5067.02
1913.789564	4695.46
1914.167482	5711.45
1914.545438	4958.14
1914.923430	5036.39
1915.301460	4859.46
1915.679528	5053.41
1916.057633	5124.18
1916.435775	5469.19
1916.813955	5563.1
1917.192171	5607.33
1917.570426	5351.46
1917.948717	5662.45
1918.327046	4182.36
1918.705413	4389.24
1919.083816	4237.48
1919.462257	4420.54
1919.840736	4616.52
1920.219252	5050
1920.597805	4298.05
1920.976395	4396.04
1921.355023	4581.14
1921.733688	5219.45
1922.112391	4899.61
1922.491130	5006.45
1922.869908	5120.09
1923.248722	5084.03
1923.627574	4521.25
1924.006463	4758.07
1924.385390	4809.79
1924.764354	4432.11
1925.143355	4313.02
1925.522394	5149.36
1925.901470	4541.67
1926.280584	4895.53
1926.659734	4851.3
1927.038923	4253.13
1927.418148	5037.07
1927.797411	4571.61
1928.176711	4972.42
1928.556049	4462.05
1928.935423	5199.03
1929.314836	4980.59
1929.694285	4915.26
1930.073772	4962.22
1930.453297	5013.94
1930.832858	5243.26
1931.212457	5503.22
1931.592094	4596.11
1931.971767	4209.58
1932.351479	5455.58
1932.731227	5531.12
1933.111013	4817.27
1933.490836	4875.11
1933.870696	5109.89
1934.250594	5014.62
1934.630530	4809.1
1935.010502	4389.23
1935.390512	4919.35
1935.770559	4538.26
1936.150644	4463.41
1936.530766	4459.33
1936.910925	4225.23
1937.291122	4264.02
1937.671356	4717.92
1938.051627	4901.65
1938.431936	5008.49
1938.812282	4352.49
1939.192666	4809.1
1939.573087	4960.86
1939.953545	5125.54
1940.334040	4286.48
1940.714573	4236.12
1941.095144	5113.29
1941.475751	4782.57
1941.856396	4714.52
1942.237078	5160.24
1942.617798	4727.44
1942.998555	5224.21
1943.379350	4642.38
1943.760181	5398.42
1944.141050	5047.28
1944.521957	4219.11
1944.902901	4248.37
1945.283882	5438.57
1945.664900	4843.13
1946.045956	5105.8
1946.427049	5023.46
1946.808180	5208.56
1947.189348	4930.23
1947.570553	4949.29
1947.951796	4815.23
1948.333076	4864.91
1948.714393	4629.45
1949.095748	4159.23
1949.477140	4500.16
1949.858569	5045.92
1950.240036	5027.55
1950.621540	4878.52
1951.003082	4527.38
1951.384660	4906.42
1951.766277	4952.01
1952.147930	4666.2
1952.529621	4789.37
1952.911349	5220.13
1953.293115	4341.6
1953.674918	4844.49
1954.056758	5036.39
1954.438636	5834.62
1954.820551	5345.34
