TITLE "<<45_0001>> Voyager Spec #1=>TR=>BC[BP = 5265.1, 15168]" 
TYPE MASSSPEC
4050.782457	666.863
4051.332527	751.066
4051.882634	386.832
4052.432778	869.886
4052.982959	954.09
4053.533178	1198.37
4054.083435	522.605
4054.633728	486.615
4055.184060	586.988
4055.734428	670.115
4056.284834	981.233
4056.835278	1136.04
4057.385758	707.134
4057.936276	497.59
4058.486832	30.411
4059.037425	-16.3579
4059.588055	129.831
4060.138723	350.939
4060.689428	505.212
4061.240171	131.278
4061.790951	359.394
4062.341768	-142.819
4062.892623	-51.6063
4063.443515	404.501
4063.994444	223.525
4064.545411	158.971
4065.096416	215.15
4065.647457	348.943
4066.198536	68.2547
4066.749653	78.0809
4067.300807	3.28637
4067.851998	215.233
4068.403227	1011.44
4068.954493	314.657
4069.505797	78.7056
4070.057137	206.032
4070.608516	288.083
4071.159931	828.274
4071.711384	873.135
4072.262875	912.068
4072.814403	599.581
4073.365968	718.823
4073.917571	646.186
4074.469211	371.968
4075.020888	608.171
4075.572603	455.224
4076.124356	326.533
4076.676145	399.423
4077.227972	957.402
4077.779837	821.704
4078.331739	408.966
4078.883678	574.024
4079.435655	445.333
4079.987669	1066.37
4080.539720	637.467
4081.091809	438.709
4081.643935	611.851
4082.196099	401.774
4082.748300	98.9907
4083.300538	226.859
4083.852814	246.929
4084.405127	-102.745
4084.957478	165.26
4085.509866	119.574
4086.062292	145.574
4086.614754	637.798
4087.167255	209.971
4087.719792	447.254
4088.272367	209.151
4088.824980	365.047
4089.377630	421.231
4089.930317	943.1
4090.483041	859.687
4091.035803	860.894
4091.588603	1090.09
4092.141440	1136.04
4092.694314	1171.2
4093.247225	696.484
4093.800174	541.385
4094.353161	1181.29
4094.906185	732.987
4095.459246	414.037
4096.012344	405.004
4096.565480	889.146
4097.118654	249.498
4097.671865	541.222
4098.225113	952.6
4098.778398	589.993
4099.331721	1237.99
4099.885082	1065.1
4100.438480	899.227
4100.991915	497.274
4101.545387	470.456
4102.098897	423.696
4102.652445	462.635
4103.206030	261.725
4103.759652	251.077
4104.313311	387.034
4104.867008	789.251
4105.420743	-214.75
4105.974514	87.2157
4106.528324	87.3485
4107.082170	406.562
4107.636054	5.68819
4108.189975	288.79
4108.743934	747.062
4109.297930	644.249
4109.851964	1110.61
4110.406035	480.664
4110.960143	490.499
4111.514289	-49.4326
4112.068472	-214.229
4112.622693	187.99
4113.176951	645.185
4113.731246	463.142
4114.285579	7.29238
4114.839949	444.546
4115.394356	115.898
4115.948801	172.087
4116.503284	554.903
4117.057803	694.097
4117.612361	52.2976
4118.166955	721.316
4118.721587	310.743
4119.276256	298.481
4119.830963	682.376
4120.385707	884.631
4120.940489	444.953
4121.495308	657.989
4122.050164	985.29
4122.605058	922.364
4123.159989	465.439
4123.714957	720.516
4124.269963	347.673
4124.825007	146.228
4125.380087	748.953
4125.935205	833.171
4126.490361	640.351
4127.045554	860.394
4127.600784	1271.78
4128.156052	1188.91
4128.711357	1005.79
4129.266699	1024.79
4129.822079	696.15
4130.377497	1327.44
4130.932951	494.305
4131.488443	176.44
4132.043973	111.899
4132.599540	496.874
4133.155144	923.89
4133.710786	651.3
4134.266465	660.602
4134.822181	395.558
4135.377935	348.805
4135.933727	622.749
4136.489555	615.881
4137.045421	1274.12
4137.601325	771.387
4138.157266	469.154
4138.713244	690.278
4139.269260	690.417
4139.825313	735.293
4140.381403	351.134
4140.937531	535.068
4141.493696	499.096
4142.049899	571.999
4142.606139	706.885
4143.162417	258.588
4143.718732	380.539
4144.275084	836.663
4144.831473	765.118
4145.387901	498.998
4145.944365	60.403
4146.500867	472.33
4147.057406	672.435
4147.613983	390.686
4148.170597	252.846
4148.727248	435.165
4149.283937	471.957
4149.840663	481.261
4150.397427	335.337
4150.954228	600.66
4151.511067	50.4957
4152.067943	1012.73
4152.624856	830.155
4153.181806	510.138
4153.738794	190.122
4154.295820	573.484
4154.852883	319.763
4155.409983	-37.4429
4155.967121	207.939
4156.524296	710.957
4157.081508	146.24
4157.638758	290.293
4158.196045	-47.5093
4158.753370	35.6379
4159.310732	44.9438
4159.868131	127.013
4160.425568	-309.963
4160.983043	-100.692
4161.540554	255.183
4162.098103	-99.3268
4162.655690	393.451
4163.213314	1041.46
4163.770975	476.743
4164.328673	998.088
4164.886409	658.131
4165.444183	513.288
4166.001994	549.544
4166.559842	659.642
4167.117728	401.612
4167.675651	925.652
4168.233611	798.057
4168.791609	367.012
4169.349644	506.216
4169.907717	605.535
4170.465827	193.354
4171.023974	76.5395
4171.582159	942.838
4172.140381	1245.89
4172.698641	633.211
4173.256938	314.276
4173.815272	497.678
4174.373644	935.482
4174.932054	680.687
4175.490500	907.746
4176.048984	1016.77
4176.607506	424.028
4177.166064	708.221
4177.724661	826.406
4178.283294	1137.55
4178.841965	644.522
4179.400674	571.906
4179.959420	224.945
4180.518203	470.87
4181.077023	1102.17
4181.635881	1732.4
4182.194777	545.692
4182.753710	936.605
4183.312680	617.133
4183.871688	151.057
4184.430733	709.057
4184.989815	818.08
4185.548935	1122.22
4186.108092	794.661
4186.667287	435.844
4187.226519	782.022
4187.785788	299.238
4188.345095	455.154
4188.904439	346.427
4189.463821	391.312
4190.023240	574.716
4190.582696	199.73
4191.142190	182.092
4191.701721	80.9119
4192.261290	298.812
4192.820896	547.974
4193.380539	7.5189
4193.940220	940.656
4194.499938	538.721
4195.059694	356.154
4195.619487	448.47
4196.179317	567.197
4196.739185	446.614
4197.299090	275.906
4197.859033	375.769
4198.419013	237.938
4198.979030	338.34
4199.539085	441.438
4200.099178	156.464
4200.659307	697.758
4201.219474	467.761
4201.779679	742.796
4202.339920	323.076
4202.900200	287.115
4203.460516	313.138
4204.020870	239.448
4204.581262	741.396
4205.141690	286.643
4205.702157	322.907
4206.262660	-50.999
4206.823201	999.1
4207.383780	661.307
4207.944396	113.309
4208.505049	369.48
4209.065739	651.523
4209.626467	1439.68
4210.187233	707.344
4210.748036	287.086
4211.308876	325.507
4211.869754	114.377
4212.430669	753.769
4212.991621	682.775
4213.552611	397.265
4214.113638	515.995
4214.674703	489.199
4215.235805	516.302
4215.796944	1128.21
4216.358121	77.8736
4216.919335	171.811
4217.480587	-158.973
4218.041876	409.273
4218.603202	171.195
4219.164566	-324.52
4219.725967	99.8177
4220.287406	436.839
4220.848882	-20.0677
4221.410395	647.353
4221.971946	46.5367
4222.533534	-29.3059
4223.095160	281.845
4223.656823	245.888
4224.218523	940.258
4224.780261	683.316
4225.342036	318.577
4225.903849	520.314
4226.465699	491.364
4227.027587	859.648
4227.589511	877.59
4228.151474	503.149
4228.713473	859.037
4229.275510	455.491
4229.837585	273.469
4230.399696	-82.1065
4230.961846	422.003
4231.524032	-246.185
4232.086256	-35.8241
4232.648518	502.242
4233.210817	347.709
4233.773153	312.831
4234.335527	569.007
4234.897938	92.16
4235.460386	120.344
4236.022872	449.284
4236.585395	-35.648
4237.147956	-52.1993
4237.710554	103.725
4238.273189	-35.1761
4238.835862	84.0976
4239.398572	259.426
4239.961320	241.258
4240.524105	94.2724
4241.086927	-152.426
4241.649787	158.728
4242.212684	-4.96606
4242.775619	157.966
4243.338591	306.346
4243.901601	-41.6814
4244.464647	259.232
4245.027732	113.864
4245.590853	808.777
4246.154012	524.89
4246.717209	-85.6242
4247.280443	-460.601
4247.843714	97.4106
4248.407023	-96.4657
4248.970369	-22.4651
4249.533752	13.8062
4250.097173	-158.51
4250.660631	454.478
4251.224127	389.42
4251.787660	189.615
4252.351230	59.879
4252.914838	865.286
4253.478483	775.974
4254.042166	574.553
4254.605886	263.717
4255.169644	199.738
4255.733438	720.021
4256.297271	319.175
4256.861140	464.323
4257.425047	356.147
4257.988992	676.467
4258.552974	90.7481
4259.116993	18.6847
4259.681050	-72.7822
4260.245144	-73.699
4260.809275	404.544
4261.373444	427.343
4261.937650	172.563
4262.501894	322.563
4263.066175	586.829
4263.630494	230.181
4264.194849	649.136
4264.759243	183.613
4265.323673	265.701
4265.888142	349.945
4266.452647	257.94
4267.017190	140.064
4267.581770	212.451
4268.146388	166.26
4268.711043	303.325
4269.275735	704.495
4269.840465	368.868
4270.405233	779.201
4270.970037	577.243
4271.534879	322.465
4272.099759	-32.5643
4272.664676	229.547
4273.229630	653.893
4273.794622	844.858
4274.359651	534.026
4274.924717	378.422
4275.489821	77.2914
4276.054963	634.229
4276.620141	416.642
4277.185357	-21.93
4277.750611	-171.065
4278.315902	161.115
4278.881230	-32.7562
4279.446596	471.361
4280.011999	168.615
4280.577439	315.923
4281.142917	141.994
4281.708433	242.949
4282.273985	453.319
4282.839575	801.67
4283.405203	397.594
4283.970868	975.015
4284.536570	362.351
4285.102310	236.394
4285.668087	510.365
4286.233902	546.642
4286.799753	-11.0445
4287.365643	-331.037
4287.931570	-9.63515
4288.497534	51.4361
4289.063535	182.576
4289.629574	-2.1308
4290.195650	-430.46
4290.761764	79.5885
4291.327915	438.72
4291.894104	311.147
4292.460330	-356.492
4293.026593	-237.21
4293.592894	210.855
4294.159232	-200.225
4294.725608	-520.756
4295.292021	-17.7141
4295.858471	62.2229
4296.424959	320.565
4296.991484	101.903
4297.558046	56.7954
4298.124646	210.035
4298.691284	57.1301
4299.257958	10.4057
4299.824671	-63.2681
4300.391420	422.527
4300.958207	203.866
4301.525031	1301.95
4302.091893	897.34
4302.658792	406.49
4303.225729	-199.164
4303.792703	-244.27
4304.359714	221.044
4304.926763	222.29
4305.493849	634.245
4306.060973	115.369
4306.628134	123.622
4307.195332	991.022
4307.762568	178.936
4308.329841	77.2367
4308.897152	634.18
4309.464500	223.64
4310.031885	380.654
4310.599308	-113.967
4311.166768	343.264
4311.734266	827.983
4312.301801	269.222
4312.869373	1311.25
4313.436983	444.732
4314.004630	379.685
4314.572315	233.789
4315.140037	638.199
4315.707796	591.477
4316.275593	1350.54
4316.843427	454.915
4317.411299	673.914
4317.979208	172.287
4318.547154	227.973
4319.115138	282.042
4319.683159	-120.411
4320.251218	254.895
4320.819314	271.774
4321.387447	145.283
4321.955618	-256.631
4322.523827	109.513
4323.092072	46.6225
4323.660355	38.709
4324.228676	-265.109
4324.797034	166.253
4325.365429	18.2026
4325.933861	492.144
4326.502331	201.802
4327.070839	-402.231
4327.639384	321.801
4328.207966	175.368
4328.776586	10.0706
4329.345243	377.293
4329.913937	934.239
4330.482669	833.621
4331.051438	277.019
4331.620245	411.939
4332.189089	47.2166
4332.757971	515.23
4333.326889	166.678
4333.895846	-105.338
4334.464839	11.7951
4335.033871	798.89
4335.602939	196.475
4336.172045	-59.3712
4336.741188	-4.22125
4337.310369	68.7152
4337.879587	-6.03068
4338.448842	425.333
4339.018135	287.525
4339.587466	107.677
4340.156833	671.632
4340.726238	607.666
4341.295681	78.0152
4341.865161	381.1
4342.434678	-186.819
4343.004233	43.503
4343.573825	43.6772
4344.143455	-55.8612
4344.713122	463.358
4345.282826	363.281
4345.852568	1020.48
4346.422347	188.459
4346.992163	207.498
4347.562017	519.747
4348.131909	390.025
4348.701837	374.57
4349.271803	135.434
4349.841807	227.776
4350.411848	355.691
4350.981926	629.133
4351.552042	419.103
4352.122195	557.26
4352.692386	1114.21
4353.262614	299.975
4353.832879	266.194
4354.403182	82.0359
4354.973522	970.463
4355.543900	358.349
4356.114315	201.68
4356.684767	137.716
4357.255257	730.779
4357.825784	376.301
4358.396348	603.391
4358.966950	586.32
4359.537590	138.598
4360.108267	457.855
4360.678981	979.233
4361.249732	768.126
4361.820521	962.339
4362.391348	478.505
4362.962212	1182.6
4363.533113	797.939
4364.104052	559.884
4364.675028	313.205
4365.246041	333.325
4365.817092	434.293
4366.388180	-40.9169
4366.959306	159.764
4367.530469	-332.693
4368.101669	-96.4389
4368.672907	-68.2338
4369.244182	-86.3817
4369.815495	42.6141
4370.386845	-178.732
4370.958232	51.0548
4371.529657	-224.729
4372.101119	-241.259
4372.672619	-123.042
4373.244156	50.69
4373.815731	243.826
4374.387342	208.431
4374.958992	298.621
4375.530678	673.935
4376.102402	89.8511
4376.674164	-120.175
4377.245963	191
4377.817799	-185.574
4378.389673	-157.367
4378.961584	-92.5096
4379.533532	373.894
4380.105518	446.836
4380.677542	108.532
4381.249602	254.238
4381.821700	-27.4733
4382.393836	409.825
4382.966009	175.006
4383.538219	876.948
4384.110467	39.5411
4384.682752	410.544
4385.255075	355.747
4385.827434	311.73
4386.399832	384.674
4386.972267	639.795
4387.544739	779.034
4388.117248	1062.18
4388.689795	293.767
4389.262379	615.185
4389.835001	576.019
4390.407660	659.204
4390.980357	705.199
4391.553091	897.259
4392.125862	341.744
4392.698671	257.843
4393.271517	68.3
4393.844401	935.173
4394.417322	495.54
4394.990280	75.8505
4395.563276	341.753
4396.136309	-296.766
4396.709380	31.1199
4397.282488	132.092
4397.855633	516.033
4398.428816	570.113
4399.002036	252.831
4399.575294	206.121
4400.148589	324.342
4400.721921	306.737
4401.295291	471.849
4401.868698	527.008
4402.442143	225.358
4403.015625	345.195
4403.589144	316.272
4404.162701	610.203
4404.736295	33.6688
4405.309927	72.1195
4405.883596	399.467
4406.457302	609.316
4407.031046	154.594
4407.604828	390.853
4408.178646	831.928
4408.752502	317.917
4409.326396	291.15
4409.900327	72.5047
4410.474295	-20.0178
4411.048301	209.774
4411.622344	118.869
4412.196424	-181.703
4412.770542	282.549
4413.344697	146.369
4413.918890	229.557
4414.493120	220.039
4415.067388	201.358
4415.641693	101.29
4416.216035	641.54
4416.790415	577.585
4417.364832	238.745
4417.939286	-163.694
4418.513778	213.243
4419.088307	231.214
4419.662874	-207.338
4420.237478	0.895749
4420.812120	-144.985
4421.386799	-88.746
4421.961515	-170.487
4422.536269	141.771
4423.111060	-280.071
4423.685889	441.818
4424.260755	67.9456
4424.835658	608.196
4425.410599	634.253
4425.985577	-77.5647
4426.560592	224.454
4427.135645	341.599
4427.710736	150.983
4428.285864	361.374
4428.861029	498.462
4429.436231	179.028
4430.011471	-20.7507
4430.586749	260.248
4431.162064	1029.57
4431.737416	1030.29
4432.312805	226.849
4432.888233	134.868
4433.463697	582.953
4434.039199	235.492
4434.614738	161.298
4435.190315	291.38
4435.765929	-85.1854
4436.341580	464.229
4436.917269	210.014
4437.492995	17.2428
4438.068759	-339.38
4438.644560	25.7011
4439.220398	464.624
4439.796274	438.939
4440.372188	702.152
4440.948138	-282.391
4441.524126	-0.313423
4442.100152	245.652
4442.676215	-117.977
4443.252315	-209.957
4443.828453	-16.8118
4444.404628	84.1661
4444.980840	119.388
4445.557090	816.486
4446.133378	322.422
4446.709702	312.369
4447.286064	11.8019
4447.862464	240.521
4448.438901	1080.45
4449.015375	589.082
4449.591887	697.068
4450.168436	423.45
4450.745023	853.75
4451.321647	505.753
4451.898308	387.364
4452.475007	379.468
4453.051743	671.248
4453.628516	-205.496
4454.205327	-178.358
4454.782176	-241.231
4455.359062	472.038
4455.935985	15.1657
4456.512945	105.365
4457.089943	378.821
4457.666979	290.077
4458.244052	-39.5943
4458.821162	-121.87
4459.398309	279.325
4459.975494	289.755
4460.552717	161.666
4461.129977	381.762
4461.707274	309.188
4462.284609	100.25
4462.861981	-21.3714
4463.439390	7.92346
4464.016837	281.919
4464.594321	-203.519
4465.171843	-175.302
4465.749402	-320.1
4466.326998	-21.3107
4466.904632	-166.108
4467.482303	64.2295
4468.060012	-148.48
4468.637758	254.333
4469.215542	300.338
4469.793363	-82.1532
4470.371221	367.014
4470.949117	266.414
4471.527050	-200.698
4472.105020	348.721
4472.683028	366.698
4473.261074	303.288
4473.839156	257.126
4474.417276	220.666
4474.995434	-150.506
4475.573629	348.788
4476.151861	478.875
4476.730131	852.045
4477.308438	579.509
4477.886783	395.905
4478.465165	423.585
4479.043584	-115.211
4479.622041	378.154
4480.200535	67.3493
4480.779067	350.509
4481.357636	31.6204
4481.936242	342.808
4482.514886	60.0311
4483.093567	204.132
4483.672286	13.5228
4484.251042	150.618
4484.829835	4.20501
4485.408666	479.245
4485.987534	235.276
4486.566440	-21.6291
4487.145383	1066.78
4487.724363	462.766
4488.303381	244.13
4488.882436	253.485
4489.461529	610.487
4490.040659	627.927
4490.619827	-12.1977
4491.199031	618.071
4491.778274	721.21
4492.357553	620.613
4492.936870	575.53
4493.516225	774.61
4494.095617	739.229
4494.675046	209.059
4495.254513	539.112
4495.834017	585.119
4496.413558	8.05683
4496.993137	238.937
4497.572754	100.071
4498.152407	438.209
4498.732099	230.354
4499.311827	-63.2007
4499.891593	340.155
4500.471396	448.146
4501.051237	91.5305
4501.631115	120.291
4502.211031	194.326
4502.790984	614.391
4503.370974	286.341
4503.951002	95.1945
4504.531067	-162.247
4505.111170	561.807
4505.691310	341.016
4506.271487	615.016
4506.851702	232.529
4507.431954	156.726
4508.012244	360.658
4508.592571	304.797
4509.172935	32.2643
4509.753337	-178.824
4510.333777	-205.579
4510.914253	296.413
4511.494767	31.965
4512.075319	150.198
4512.655908	764.3
4513.236534	14.2241
4513.817198	171.264
4514.397899	946.523
4514.978637	938.095
4515.559413	1031
4516.140226	508.373
4516.721077	170.623
4517.301965	61.9427
4517.882891	518.121
4518.463854	200.314
4519.044854	319.626
4519.625892	593.627
4520.206967	575.497
4520.788079	-10.1868
4521.369229	283.218
4521.950417	364.262
4522.531641	400.57
4523.112903	292.968
4523.694203	403.118
4524.275540	420.022
4524.856914	475.195
4525.438326	457.604
4526.019775	-145.326
4526.601262	101.726
4527.182786	-162.721
4527.764347	38.518
4528.345946	112.556
4528.927582	312.716
4529.509256	540.905
4530.090967	322.272
4530.672716	432.422
4531.254501	551.735
4531.836325	286.75
4532.418185	122.017
4533.000083	349.127
4533.582019	241.526
4534.163992	316.643
4534.746002	752.88
4535.328050	691.094
4535.910135	463.838
4536.492257	689.871
4537.074417	160.243
4537.656614	241.289
4538.238849	288.378
4538.821121	-12.7187
4539.403431	390.102
4539.985778	-49.5141
4540.568162	-277.308
4541.150584	573.95
4541.733043	543.965
4542.315539	865.399
4542.898073	161.679
4543.480645	271.83
4544.063254	327.005
4544.645900	373.017
4545.228583	885.253
4545.811304	857.423
4546.394063	638.792
4546.976859	382.972
4547.559692	181.049
4548.142562	419.48
4548.725470	-73.4955
4549.308416	391.849
4549.891399	-173.35
4550.474419	73.7043
4551.057476	-53.8373
4551.640572	-100.531
4552.223704	-135.366
4552.806874	367.708
4553.390081	632.01
4553.973326	458.116
4554.556608	276.137
4555.139927	10.6148
4555.723284	413.976
4556.306679	185.106
4556.890110	57.0255
4557.473579	121.364
4558.057086	622.821
4558.640630	158.952
4559.224211	-115.193
4559.807830	-88.0445
4560.391486	167.096
4560.975179	459.426
4561.558910	376.621
4562.142679	459.825
4562.726485	426.068
4563.310328	213.368
4563.894208	351.548
4564.478126	141.542
4565.062082	97.0062
4565.646074	808.13
4566.230105	242.393
4566.814172	462.5
4567.398277	424.971
4567.982420	197.179
4568.566600	581.138
4569.150817	124.276
4569.735071	71.6557
4570.319363	390.936
4570.903693	162.067
4571.488060	299.17
4572.072464	683.129
4572.656906	273.699
4573.241385	281.984
4573.825901	-84.8661
4574.410455	357.304
4574.995046	199.581
4575.579675	501.615
4576.164341	154.707
4576.749045	492.853
4577.333786	594.922
4577.918564	182.259
4578.503380	612.572
4579.088233	658.586
4579.673123	584.946
4580.258051	785.111
4580.843017	768.604
4581.428020	1179.51
4582.013060	212.771
4582.598137	998.815
4583.183252	686.404
4583.768405	743.198
4584.353594	495.466
4584.938822	724.736
4585.524086	696.91
4586.109388	496.069
4586.694728	39.2095
4587.280105	561.151
4587.865519	123.694
4588.450970	48.9768
4589.036460	-141.623
4589.621986	335.582
4590.207550	496.402
4590.793151	251.904
4591.378790	296.841
4591.964466	681.88
4592.550179	525.237
4593.135930	288.823
4593.721719	452.877
4594.307544	22.9668
4594.893407	371.355
4595.479308	-322.659
4596.065246	181.496
4596.651221	300.814
4597.237234	-13.2132
4597.823284	151.919
4598.409372	15.2186
4598.995497	364.685
4599.581659	565.929
4600.167859	704.113
4600.754096	436.438
4601.340371	237.215
4601.926683	208.851
4602.513032	91.0157
4603.099419	603.256
4603.685843	237.487
4604.272305	604.201
4604.858804	448.636
4605.445340	538.85
4606.031914	998.27
4606.618525	585.069
4607.205174	642.405
4607.791860	385.511
4608.378583	668.682
4608.965344	220.987
4609.552143	431.395
4610.138978	138.389
4610.725851	111.643
4611.312762	-34.22
4611.899710	102.886
4612.486695	175.852
4613.073718	60.7125
4613.660778	497.496
4614.247876	540.818
4614.835011	186.907
4615.422183	222.144
4616.009393	-59.5428
4616.596640	368.617
4617.183924	635.08
4617.771246	352.315
4618.358606	443.608
4618.946003	672.342
4619.533437	728.6
4620.120909	854.927
4620.708418	616.899
4621.295964	581.529
4621.883548	500.346
4622.471169	681.65
4623.058828	546.029
4623.646524	499.341
4624.234257	355.635
4624.822028	783.795
4625.409836	1078.83
4625.997682	1032.14
4626.585565	831.3
4627.173486	639.625
4627.761444	272.778
4628.349439	474.564
4628.937472	254.861
4629.525542	659.845
4630.113649	593.215
4630.701794	603.66
4631.289977	1189.74
4631.878196	977.049
4632.466454	484.08
4633.054748	-90.8156
4633.643080	92.6446
4634.231450	484.693
4634.819856	511.847
4635.408301	368.142
4635.996782	-173.336
4636.585301	185.835
4637.173858	450.682
4637.762451	304.283
4638.351083	104.523
4638.939751	515.437
4639.528457	249.921
4640.117201	470.032
4640.705982	635.168
4641.294800	378.276
4641.883656	380.637
4642.472549	964.565
4643.061479	1065.02
4643.650447	334.36
4644.239453	536.147
4644.828495	252.306
4645.417575	141.479
4646.006693	480.708
4646.595848	553.676
4647.185040	344.216
4647.774270	389.157
4648.363537	819.474
4648.952842	583.064
4649.542184	656.033
4650.131563	830.331
4650.720980	336.825
4651.310434	593.049
4651.899926	920.959
4652.489455	965.901
4653.079021	830.281
4653.668625	583.631
4654.258266	885.67
4654.847945	539.845
4655.437661	300.202
4656.027415	448.629
4656.617206	199.823
4657.207034	474.912
4657.796900	961.285
4658.386803	155.165
4658.976743	582.249
4659.566721	182.527
4660.156736	531.997
4660.746789	495.012
4661.336879	395.506
4661.927007	622.626
4662.517172	467.603
4663.107374	577.763
4663.697614	230.861
4664.287891	286.044
4664.878206	221.572
4665.468558	476.719
4666.058947	550.767
4666.649374	552.051
4667.239838	1118.19
4667.830340	789.618
4668.420879	1138.01
4669.011455	1007.78
4669.602069	1101.23
4670.192720	663.243
4670.783409	552.418
4671.374135	587.659
4671.964899	882.691
4672.555700	839.24
4673.146538	672.361
4673.737414	938.827
4674.328327	1093.72
4674.919277	1269.1
4675.510265	738.405
4676.101291	500.379
4676.692353	911.833
4677.283454	964.861
4677.874591	617.96
4678.465766	344.361
4679.056978	299.293
4679.648228	500.542
4680.239515	329.89
4680.830840	-0.840959
4681.422202	-83.6381
4682.013602	511.611
4682.605038	885.875
4683.196513	355.719
4683.788024	182.372
4684.379573	520.524
4684.971160	612.359
4685.562784	219.645
4686.154445	521.685
4686.746144	559.082
4687.337880	631.514
4687.929653	678.613
4688.521464	433.581
4689.113313	631.597
4689.705198	942.8
4690.297121	504.271
4690.889082	368.654
4691.481080	386.648
4692.073115	1072.99
4692.665188	479.23
4693.257298	606.638
4693.849446	706.558
4694.441631	1008.6
4695.033853	1027.67
4695.626113	608.546
4696.218410	1009.76
4696.810745	425.706
4697.403117	607.013
4697.995526	828.206
4698.587973	444.115
4699.180458	582.304
4699.772979	397.639
4700.365538	500.793
4700.958135	902.007
4701.550769	573.433
4702.143440	976.803
4702.736149	545.821
4703.328895	832.231
4703.921678	483.175
4704.514499	573.394
4705.107358	417.835
4705.700254	317.791
4706.293187	210.202
4706.886157	529.49
4707.479165	675.225
4708.072211	985.351
4708.665294	677.797
4709.258414	1061.22
4709.851571	1206.42
4710.444766	1025.53
4711.037999	686.714
4711.631269	878.801
4712.224576	1143.11
4712.817921	896.465
4713.411303	962.43
4714.004722	960.482
4714.598179	971.47
4715.191673	605.167
4715.785205	752.519
4716.378774	980.719
4716.972381	872.59
4717.566025	678.763
4718.159706	516.198
4718.753425	379.503
4719.347181	1657.65
4719.940975	1339.86
4720.534806	624.828
4721.128674	534.487
4721.722580	1037.57
4722.316523	397.462
4722.910504	234.896
4723.504522	993.999
4724.098577	773.223
4724.692670	700.668
4725.286800	1139.61
4725.880968	682.76
4726.475173	838.197
4727.069415	709.587
4727.663695	371.312
4728.258013	554.776
4728.852367	666.016
4729.446759	1317.32
4730.041189	326.333
4730.635656	510.336
4731.230160	665.773
4731.824702	511.831
4732.419281	986.888
4733.013898	794.678
4733.608552	656.367
4734.203243	1626.75
4734.797972	621.212
4735.392738	1131.3
4735.987542	1253.32
4736.582383	804.555
4737.177261	1563.66
4737.772177	1162.32
4738.367130	1043.41
4738.962121	715.379
4739.557149	1226.55
4740.152214	1254.78
4740.747317	1236.13
4741.342458	772.27
4741.937635	696.481
4742.532851	633.629
4743.128103	852.667
4743.723393	1263.04
4744.318720	286.609
4744.914085	907.731
4745.509487	516.635
4746.104927	935.638
4746.700404	817.27
4747.295918	1238.43
4747.891470	689.409
4748.487059	1128.35
4749.082686	1083.83
4749.678350	1030.14
4750.274051	599.696
4750.869790	957.793
4751.465566	572.087
4752.061380	224.11
4752.657231	665.211
4753.253120	1313.28
4753.849046	1121.61
4754.445009	783.877
4755.041010	1022.86
4755.637048	1579.3
4756.233123	1442.61
4756.829236	1736.03
4757.425387	1524.95
4758.021574	885.384
4758.617800	1608.38
4759.214062	1241.53
4759.810362	1662.69
4760.406699	1589.06
4761.003074	1088.01
4761.599487	1314.06
4762.195936	1281.93
4762.792423	1226.08
4763.388948	1254.32
4763.985510	907.419
4764.582109	1288.69
4765.178745	942.872
4765.775420	1382.9
4766.372131	1009.05
4766.968880	980.151
4767.565666	1767.28
4768.162490	1253.84
4768.759351	1173.2
4769.356250	1338.34
4769.953186	1601.57
4770.550159	1476.74
