TITLE "<<28_0001>> Voyager Spec #1=>TR=>BC[BP = 5262.0, 16428]" 
TYPE MASSSPEC
4000.336058	148.649
4000.882687	446.487
4001.429353	573.633
4001.976057	250.101
4002.522798	-268.069
4003.069577	-105.925
4003.616392	236.122
4004.163246	549.311
4004.710136	323.407
4005.257064	616.948
4005.804030	165.091
4006.351033	1116.84
4006.898073	886.641
4007.445151	427.416
4007.992266	295.455
4008.539418	1181.51
4009.086608	341.604
4009.633835	432.525
4010.181100	519.763
4010.728402	715.68
4011.275741	146.55
4011.823118	100.55
4012.370532	249.802
4012.917984	399.669
4013.465473	781.015
4014.012999	240.13
4014.560563	730.155
4015.108164	211.988
4015.655803	165.989
4016.203479	132.27
4016.751192	353.362
4017.298943	92.4629
4017.846731	-70.8098
4018.394556	570.26
4018.942419	572.154
4019.490320	690.094
4020.038258	519.454
4020.586233	430.476
4021.134245	40.6377
4021.682295	823.543
4022.230383	47.4979
4022.778507	854.349
4023.326669	478.633
4023.874869	677.623
4024.423106	400.762
4024.971380	526.686
4025.519692	402.097
4026.068041	-170.098
4026.616428	717.189
4027.164852	605.494
4027.713313	80.577
4028.261812	482.189
4028.810348	714.95
4029.358921	147.667
4029.907532	356.483
4030.456180	192.6
4031.004866	659.91
4031.553589	139.906
4032.102350	-171.951
4032.651147	463.597
4033.199983	566.805
4033.748855	501.777
4034.297766	659.018
4034.846713	127.963
4035.395698	357.042
4035.944720	266.84
4036.493780	-153.694
4037.042877	641.495
4037.592011	463.491
4038.141183	509.599
4038.690392	286.16
4039.239639	523.222
4039.788923	1170.44
4040.338245	679.295
4040.887603	745.051
4041.437000	1131.93
4041.986433	371.854
4042.535904	588.042
4043.085413	271.89
4043.634959	115.992
4044.184542	84.7368
4044.734162	172.598
4045.283820	175.727
4045.833516	391.916
4046.383249	247.071
4046.933019	641.32
4047.482826	449.197
4048.032671	358.385
4048.582554	482.474
4049.132474	583.23
4049.682431	549.521
4050.232425	779.832
4050.782457	929.709
4051.332527	1331.94
4051.882634	662.126
4052.432778	777.62
4052.982959	856.887
4053.533178	654.328
4054.083435	452.997
4054.633728	379.379
4055.184060	450.051
4055.734428	752.816
4056.284834	411.493
4056.835278	558.302
4057.385758	788.615
4057.936276	465.713
4058.486832	703.394
4059.037425	571.447
4059.588055	320.998
4060.138723	803.666
4060.689428	314.984
4061.240171	6.81884
4061.790951	37.5828
4062.341768	-40.9456
4062.892623	452.162
4063.443515	427.052
4063.994444	308
4064.545411	387.885
4065.096416	642.76
4065.647457	615.195
4066.198536	85.3759
4066.749653	296.658
4067.300807	761.522
4067.851998	320.734
4068.403227	322.028
4068.954493	343.584
4069.505797	435.75
4070.057137	120.218
4070.608516	192.123
4071.159931	-3.67747
4071.711384	892.218
4072.262875	46.1894
4072.814403	79.4124
4073.365968	500.071
4073.917571	270.501
4074.469211	323.372
4075.020888	153.361
4075.572603	19.5761
4076.124356	78.5878
4076.676145	400.392
4077.227972	210.734
4077.779837	802.086
4078.331739	-12.0128
4078.883678	541.271
4079.435655	559.146
4079.987669	962
4080.539720	572.178
4081.091809	429.184
4081.643935	658.276
4082.196099	850.527
4082.748300	15.5544
4083.300538	430.689
4083.852814	488.475
4084.405127	632.836
4084.957478	528.525
4085.509866	421.759
4086.062292	447.617
4086.614754	-42.8996
4087.167255	-42.215
4087.719792	481.599
4088.272367	625.961
4088.824980	383.501
4089.377630	398.308
4089.930317	359.697
4090.483041	140.57
4091.035803	349.402
4091.588603	109.399
4092.141440	543.57
4092.694314	522.766
4093.247225	785.017
4093.800174	829.912
4094.353161	475.705
4094.906185	306.927
4095.459246	1002.05
4096.012344	386.279
4096.565480	365.477
4097.118654	832.191
4097.671865	1350.48
4098.225113	1027.59
4098.778398	957.669
4099.331721	622.497
4099.885082	561.785
4100.438480	1118.76
4100.991915	614.738
4101.545387	418.946
4102.098897	514.804
4102.652445	471.899
4103.206030	681.963
4103.759652	195.134
4104.313311	372.042
4104.867008	360.451
4105.420743	602.443
4105.974514	872.68
4106.528324	50.6069
4107.082170	321.458
4107.636054	1055.27
4108.189975	300.734
4108.743934	260.9
4109.297930	571.047
4109.851964	413.939
4110.406035	387
4110.960143	57.9719
4111.514289	447.326
4112.068472	165.577
4112.622693	97.4999
4113.176951	151.61
4113.731246	-156.542
4114.285579	-261.458
4114.839949	84.9167
4115.394356	-148.94
4115.948801	284.01
4116.503284	163.129
4117.057803	357.847
4117.612361	118.464
4118.166955	118.543
4118.721587	-31.8083
4119.276256	-162.512
4119.830963	151.322
4120.385707	275.43
4120.940489	505.76
4121.495308	281.729
4122.050164	840.551
4122.605058	1169.74
4123.159989	953.687
4123.714957	447.215
4124.269963	193.099
4124.825007	337.47
4125.380087	691.216
4125.935205	461.66
4126.490361	610.329
4127.045554	652.162
4127.600784	389.451
4128.156052	940.292
4128.711357	120.067
4129.266699	467.673
4129.822079	-102.038
4130.377497	198.29
4130.932951	-173.713
4131.488443	225.471
4132.043973	804.557
4132.599540	580.529
4133.155144	403.165
4133.710786	1.69089
4134.266465	-194.707
4134.822181	593.141
4135.377935	126.583
4135.933727	-17.0105
4136.489555	391.998
4137.045421	258.229
4137.601325	514.352
4138.157266	634.166
4138.713244	22.0906
4139.269260	339
4139.825313	515.303
4140.381403	1132.46
4140.937531	594.679
4141.493696	697.916
4142.049899	907.99
4142.606139	547.656
4143.162417	818.516
4143.718732	530.021
4144.275084	221.264
4144.831473	196.175
4145.387901	396.425
4145.944365	444.404
4146.500867	63.1945
4147.057406	122.225
4147.613983	-15.2247
4148.170597	247.655
4148.727248	-2.15723
4149.283937	10.8238
4149.840663	615.089
4150.397427	556.846
4150.954228	39.3298
4151.511067	-184.693
4152.067943	-84.5233
4152.624856	-72.7695
4153.181806	99.2389
4153.738794	176.077
4154.295820	504.042
4154.852883	529.919
4155.409983	124.766
4155.967121	826.659
4156.524296	649.915
4157.081508	425.279
4157.638758	-97.7611
4158.196045	-144.95
4158.753370	144.949
4159.310732	-202.487
4159.868131	388.272
4160.425568	281.526
4160.983043	314.772
4161.540554	360.912
4162.098103	481.961
4162.655690	553.276
4163.213314	137.073
4163.770975	787.391
4164.328673	178.392
4164.886409	12.0887
4165.444183	236.904
4166.001994	408.302
4166.559842	73.7629
4167.117728	19.8222
4167.675651	361.913
4168.233611	185.786
4168.791609	165.002
4169.349644	126.412
4169.907717	-5.50629
4170.465827	152.385
4171.023974	290.628
4171.582159	676.314
4172.140381	278.533
4172.698641	798.686
4173.256938	49.6965
4173.815272	513.975
4174.373644	270.924
4174.932054	218.828
4175.490500	207.255
4176.048984	736.005
4176.607506	612.071
4177.166064	409.544
4177.724661	651.555
4178.283294	398.681
4178.841965	620.43
4179.400674	757.447
4179.959420	435.191
4180.518203	782.811
4181.077023	227.234
4181.635881	765.195
4182.194777	97.256
4182.753710	378.564
4183.312680	634.699
4183.871688	180.433
4184.430733	259.735
4184.989815	523.852
4185.548935	208.966
4186.108092	-80.7469
4186.667287	325.819
4187.226519	686.949
4187.785788	674.152
4188.345095	69.4567
4188.904439	280.156
4189.463821	261.834
4190.023240	180.883
4190.582696	18.8838
4191.142190	512.025
4191.701721	119.162
4192.261290	552.131
4192.820896	196.108
4193.380539	299.972
4193.940220	-395.594
4194.499938	-27.7081
4195.059694	190.361
4195.619487	118.622
4196.179317	91.7044
4196.739185	32.8594
4197.299090	-356.318
4197.859033	431.546
4198.419013	386.823
4198.979030	-25.0729
4199.539085	91.073
4200.099178	204.149
4200.659307	268.105
4201.219474	-136.422
4201.779679	492.417
4202.339920	274.547
4202.900200	-104.806
4203.460516	323.868
4204.020870	565.886
4204.581262	-56.6113
4205.141690	99.4462
4205.702157	212.524
4206.262660	-292.698
4206.823201	114.487
4207.383780	663.506
4207.944396	445.637
4208.505049	494.859
4209.065739	579.694
4209.626467	297.97
4210.187233	382.19
4210.748036	440.009
4211.308876	977.978
4211.869754	767.478
4212.430669	441.546
4212.991621	269.729
4213.552611	659.109
4214.113638	250.902
4214.674703	712.735
4215.235805	-154.746
4215.796944	-49.6481
4216.358121	27.2062
4216.919335	415.359
4217.480587	239.859
4218.041876	443.812
4218.603202	206.912
4219.164566	24.0439
4219.725967	-271.8
4220.287406	495.807
4220.848882	91.2845
4221.410395	313.045
4221.971946	104.389
4222.533534	161.597
4223.095160	246.435
4223.656823	5.85195
4224.218523	24.9921
4224.780261	615.768
4225.342036	246.859
4225.903849	483.97
4226.465699	660.295
4227.027587	150.167
4227.589511	224.568
4228.151474	562.376
4228.713473	629.409
4229.275510	628.903
4229.837585	320.167
4230.399696	-57.9504
4230.961846	91.3599
4231.524032	99.4496
4232.086256	1.31722
4232.648518	-145.321
4233.210817	504.401
4233.773153	26.816
4234.335527	149.725
4234.897938	27.6471
4235.460386	-128.815
4236.022872	-55.6398
4236.585395	-248.941
4237.147956	277.367
4237.710554	124.59
4238.273189	-143.619
4238.835862	-124.476
4239.398572	-117.612
4239.961320	-91.714
4240.524105	216.625
4241.086927	598.03
4241.649787	230.967
4242.212684	-384.766
4242.775619	-137.827
4243.338591	-63.422
4243.901601	8.52688
4244.464647	40.5658
4245.027732	-422.895
4245.590853	2.10592
4246.154012	-576.173
4246.717209	-148.102
4247.280443	-122.202
4247.843714	-194.543
4248.407023	-219.605
4248.970369	-161.777
4249.533752	-214.469
