SPEC#: 1, SIZE: 14178, TIME: 0.000000
1500.221320	12054.2
1500.555876	11038.3
1500.890469	11273.2
1501.225099	11229.2
1501.559767	11506.2
1501.894472	10441.1
1502.229215	10965
1502.563995	12315
1502.898812	11309.3
1503.233666	11687.4
1503.568558	11238.2
1503.903488	10644
1504.238454	10886.1
1504.573458	11382.9
1504.908499	11738.8
1505.243578	11561.1
1505.578694	11641.1
1505.913847	11304
1506.249038	11004.1
1506.584266	11142
1506.919531	11008.2
1507.254834	10944.3
1507.590174	11258.2
1507.925551	10885.3
1508.260966	10873.3
1508.596418	10773.3
1508.931907	10437.3
1509.267434	10829.3
1509.602998	10635
1509.938599	10548.2
1510.274238	10351.3
1510.609914	10008.1
1510.945628	11216.1
1511.281379	10878.2
1511.617167	10940.2
1511.952992	10661.3
1512.288855	10481.3
1512.624755	11595.3
1512.960693	10905.2
1513.296668	10648.2
1513.632680	10773.3
1513.968729	12300.3
1514.304816	11077.4
1514.640940	10915
1514.977102	10607.2
1515.313301	11097.3
1515.649537	10940.2
1515.985811	11364.1
1516.322122	10639.1
1516.658470	11380.3
1516.994856	10632
1517.331279	10166.3
1517.667739	9614.25
1518.004237	10343.4
1518.340772	10566.2
1518.677344	9627.02
1519.013954	10987.2
1519.350601	10490.3
1519.687285	10363.3
1520.024007	10553.1
1520.360766	10807.1
1520.697563	10420
1521.034396	10609.1
1521.371267	11251
1521.708176	10095.3
1522.045122	10358
1522.382105	10553.1
1522.719125	10204.3
1523.056183	10267.1
1523.393278	10480.2
1523.730411	11130
1524.067581	10434.3
1524.404788	10128
1524.742033	10559.8
1525.079315	10915.8
1525.416634	10037.1
1525.753990	11491.2
1526.091384	10628.2
1526.428816	10260.3
1526.766284	10012.3
1527.103790	10254.3
1527.441334	10158.1
1527.778914	10055.1
1528.116532	10598.2
1528.454188	10076.1
1528.791880	10546.3
1529.129610	10236.3
1529.467378	10341.1
1529.805183	10580.1
1530.143025	11384.1
1530.480904	10421.2
1530.818821	10990.2
1531.156775	10308
1531.494767	10402
1531.832795	10530.9
1532.170861	10164.1
1532.508965	10149.1
1532.847106	10079.2
1533.185284	10812
1533.523500	10315.2
1533.861752	10157.3
1534.200043	10188.1
1534.538370	10322.3
1534.876735	9786
1535.215137	10432.8
1535.553577	10255
1535.892054	9707.07
1536.230568	10196
1536.569120	9927.31
1536.907709	9914.16
1537.246335	10115.2
1537.584999	9998.35
1537.923700	10393.3
1538.262438	10816.2
1538.601214	9722.11
1538.940027	11086
1539.278877	10745.1
1539.617765	10423
1539.956690	10448.2
1540.295653	10431.3
1540.634652	10920.3
1540.973690	10609.1
1541.312764	10732
1541.651876	10299
1541.991025	9683.02
1542.330212	10660.2
1542.669435	10228.4
1543.008697	10271.2
1543.347995	10396.4
1543.687331	10996.2
1544.026704	9941.22
1544.366115	10450.1
1544.705563	9570.27
1545.045048	10381.3
1545.384571	10606.1
1545.724131	10912
1546.063728	10360.3
1546.403363	10574.1
1546.743035	9901.01
1547.082744	9894.24
1547.422491	10672.2
1547.762275	9953.25
1548.102096	10905.2
1548.441955	10421.2
1548.781851	11377.3
1549.121784	11058.2
1549.461755	10266.3
1549.801763	11056.3
1550.141808	10320.1
1550.481891	10488.1
1550.822011	10204.3
1551.162169	9924.31
1551.502364	10010
1551.842596	9921.3
1552.182865	10697
1552.523172	9803.29
1552.863516	9825.09
1553.203898	10287
1553.544317	10606.8
1553.884773	10959
1554.225267	10842.1
1554.565798	10204.3
1554.906366	9965.27
1555.246971	9628.15
1555.587614	9172.26
