TITLE "<<35_0001>> Voyager Spec #1=>TR=>BC[BP = 5264.5, 11128]" 
TYPE MASSSPEC
4081.643935	504.498
4082.196099	418.563
4082.748300	361.438
4083.300538	604.408
4083.852814	165.961
4084.405127	72.0235
4084.957478	371.012
4085.509866	597.978
4086.062292	676.896
4086.614754	619.371
4087.167255	380.187
4087.719792	591.148
4088.272367	407.582
4088.824980	1180.72
4089.377630	740.675
4089.930317	634.735
4090.483041	982.939
4091.035803	478.871
4091.588603	348.123
4092.141440	563.085
4092.694314	316.3
4093.247225	891.378
4093.800174	550.562
4094.353161	598.671
4094.906185	749.613
4095.459246	505.629
4096.012344	408.892
4096.565480	392.981
4097.118654	459.096
4097.671865	245.121
4098.225113	264.021
4098.778398	370.149
4099.331721	770.372
4099.885082	351.532
4100.438480	182.772
4100.991915	438.548
4101.545387	287.794
4102.098897	621.995
4102.652445	408.821
4103.206030	508.948
4103.759652	571.062
4104.313311	403.103
4104.867008	388.393
4105.420743	155.613
4105.974514	195.72
4106.528324	387.477
4107.082170	395.574
4107.636054	2.74302
4108.189975	138.882
4108.743934	96.9631
4109.297930	365.944
4109.851964	388.847
4110.406035	324.121
4110.960143	567.094
4111.514289	822.07
4112.068472	467.652
4112.622693	374.517
4113.176951	524.66
4113.731246	323.892
4114.285579	496.042
4114.839949	432.117
4115.394356	233.349
4115.948801	758.412
4116.503284	366.382
4117.057803	164.413
4117.612361	494.614
4118.166955	170.606
4118.721587	425.584
4119.276256	240.82
4119.830963	70.8616
4120.385707	135.778
4120.940489	148.678
4121.495308	595.717
4122.050164	603.816
4122.605058	639.123
4123.159989	710.042
4123.714957	411.643
4124.269963	382.529
4124.825007	219.773
4125.380087	185.859
4125.935205	256.778
4126.490361	639.797
4127.045554	632.291
4127.600784	762.429
4128.156052	415.214
4128.711357	364.494
4129.266699	476.627
4129.822079	461.518
4130.377497	284.758
4130.932951	463.712
4131.488443	521.828
4132.043973	167.011
4132.599540	472.005
4133.155144	193.213
4133.710786	263.332
4134.266465	577.53
4134.822181	527.611
4135.377935	666.552
4135.933727	486.592
4136.489555	664.746
4137.045421	423.966
4137.601325	678.144
4138.157266	152.073
4138.713244	216.191
4139.269260	728.452
4139.825313	429.254
4140.381403	522.181
4140.937531	301.808
4141.493696	194.671
4142.049899	742.944
4142.606139	649.812
4143.162417	210.168
4143.718732	407.129
4144.275084	736.132
4144.831473	232.468
4145.387901	233.366
4145.944365	444.332
4146.500867	581.273
4147.057406	488.541
4147.613983	224.955
4148.170597	11.7845
4148.727248	366.796
4149.283937	196.04
4149.840663	330.981
4150.397427	134.216
4150.954228	253.152
4151.511067	303.267
4152.067943	752.309
4152.624856	311.866
4153.181806	458.812
4153.738794	401.692
4154.295820	276.15
4154.852883	487.916
4155.409983	361.975
4155.967121	502.919
4156.524296	547.832
4157.081508	319.457
4157.638758	311.553
4158.196045	395.679
4158.753370	284.942
4159.310732	325.854
4159.868131	453.994
4160.425568	296.042
4160.983043	340.156
4161.540554	219.416
4162.098103	128.286
4162.655690	319.246
4163.213314	283.734
4163.770975	589.531
4164.328673	474.794
4164.886409	517.707
4165.444183	505.002
4166.001994	739.976
4166.559842	697.262
4167.117728	705.364
4167.675651	583.424
4168.233611	685.557
4168.791609	767.683
4169.349644	334.443
4169.907717	824.7
4170.465827	676.752
4171.023974	476.788
4171.582159	278.024
4172.140381	535.006
4172.698641	250.214
4173.256938	457.18
4173.815272	200.398
4174.373644	130.476
4174.932054	444.676
4175.490500	626.835
4176.048984	591.723
4176.607506	300.13
4177.166064	122.973
4177.724661	287.126
4178.283294	236.41
4178.841965	299.331
4179.400674	506.297
4179.959420	180.693
4180.518203	336.443
4181.077023	289.729
4181.635881	706.763
4182.194777	828.903
4182.753710	303.235
4183.312680	557.016
4183.871688	239.415
4184.430733	251.52
4184.989815	480.494
4185.548935	558.62
4186.108092	365.458
4186.667287	196.705
4187.226519	259.626
4187.785788	116.881
4188.345095	325.849
4188.904439	290.339
4189.463821	686.167
4190.023240	523.416
4190.582696	807.608
4191.142190	481.605
4191.701721	396.478
4192.261290	91.6819
4192.820896	204.619
4193.380539	-44.159
4193.940220	125.997
4194.499938	-4.74372
4195.059694	190.22
4195.619487	346.371
4196.179317	98.3933
4196.739185	40.4763
4197.299090	-51.4517
4197.859033	98.698
4198.419013	313.668
4198.979030	48.8854
4199.539085	503.933
4200.099178	201.138
4200.659307	27.1837
4201.219474	397.404
4201.779679	375.499
4202.339920	264.765
4202.900200	319.685
4203.460516	383.807
4204.020870	227.059
4204.581262	512.052
4205.141690	532.961
4205.702157	328.198
4206.262660	470.345
4206.823201	492.454
4207.383780	504.56
4207.944396	582.688
4208.505049	1059.74
4209.065739	548.881
4209.626467	576.993
4210.187233	805.969
4210.748036	846.884
4211.308876	542.089
4211.869754	391.343
4212.430669	1088.47
4212.991621	598.414
4213.552611	287.617
4214.113638	535.799
4214.674703	115.768
4215.235805	441.975
4215.796944	238.012
4216.358121	-60.7809
4216.919335	408.272
4217.480587	231.518
4218.041876	86.3746
4218.603202	259.333
4219.164566	486.309
4219.725967	194.718
4220.287406	-117.279
4220.848882	459.009
4221.410395	324.269
4221.971946	117.106
4222.533534	332.078
4223.095160	168.529
4223.656823	322.681
4224.218523	294.775
4224.780261	579.77
4225.342036	351.801
4225.903849	459.939
4226.465699	452.84
4227.027587	723.03
4227.589511	539.074
4228.151474	382.327
4228.713473	167.562
4229.275510	467.361
4229.837585	487.471
4230.399696	245.898
4230.961846	523.69
4231.524032	418.961
4232.086256	262.214
4232.648518	715.263
4233.210817	134.381
4233.773153	495.4
4234.335527	128.587
4234.897938	-65.3718
4235.460386	97.5843
4236.022872	150.505
4236.585395	453.506
4237.147956	460.413
4237.710554	474.521
4238.273189	248.153
4238.835862	433.116
4239.398572	22.2885
4239.961320	-6.41652
4240.524105	86.5176
4241.086927	122.633
4241.649787	532.869
4242.212684	454.949
4242.775619	391.033
4243.338591	299.108
4243.901601	335.223
4244.464647	264.505
4245.027732	333.432
4245.590853	362.346
4246.154012	357.649
4246.717209	-155.211
4247.280443	207.01
4247.843714	305.946
4248.407023	143.199
4248.970369	563.038
4249.533752	556.341
4250.097173	306.366
4250.660631	93.6023
4251.224127	235.753
4251.787660	421.517
4252.351230	186.747
4252.914838	356.906
4253.478483	543.871
4254.042166	834.869
4254.605886	499.267
4255.169644	408.143
4255.733438	358.232
4256.297271	557.201
4256.861140	215.597
4257.425047	158.884
4257.988992	301.835
4258.552974	287.136
4259.116993	175.205
4259.681050	217.324
4260.245144	96.1909
4260.809275	428.403
4261.373444	394.497
4261.937650	345.387
4262.501894	331.889
4263.066175	273.976
4263.630494	793.848
4264.194849	110.935
4264.759243	66.226
4265.323673	-31.6997
4265.888142	387.34
4266.452647	302.619
4267.017190	155.478
4267.581770	218.404
4268.146388	196.903
4268.711043	299.041
4269.275735	217.921
4269.840465	452.102
4270.405233	396.99
4270.970037	509.933
4271.534879	501.236
4272.099759	396.509
4272.664676	197.751
4273.229630	-15.4109
4273.794622	546.875
4274.359651	168.06
4274.924717	559.892
4275.489821	149.067
4276.054963	241.203
4276.620141	566.213
4277.185357	340.647
4277.750611	340.754
4278.315902	332.858
4278.881230	569.84
4279.446596	838.833
4280.011999	361.987
4280.577439	-78.0479
4281.142917	248.964
4281.708433	291.884
4282.273985	446.84
4282.839575	144.45
4283.405203	349.423
4283.970868	-54.1998
4284.536570	397.652
4285.102310	-5.17041
4285.668087	11.7419
4286.233902	14.6496
4286.799753	200.816
4287.365643	391.784
4287.931570	-42.6481
4288.497534	8.2751
4289.063535	67.201
4289.629574	-62.3335
4290.195650	73.8174
4290.761764	-176.156
4291.327915	-13.1963
4291.894104	-39.8977
4292.460330	109.057
4293.026593	243.207
4293.592894	10.4403
4294.159232	-39.4685
4294.725608	160.703
4295.292021	165.612
4295.858471	541.84
4296.424959	399.902
4296.991484	81.1075
4297.558046	600.181
4298.124646	373.416
4298.691284	321.507
4299.257958	393.638
4299.824671	337.728
4300.391420	579.913
4300.958207	261.119
4301.525031	538.115
4302.091893	566.232
4302.658792	779.208
4303.225729	432.404
4303.792703	197.637
4304.359714	495.44
4304.926763	179.847
4305.493849	33.9079
4306.060973	438.946
4306.628134	433.052
4307.195332	56.2389
4307.762568	247.208
4308.329841	83.2637
4308.897152	76.5695
4309.464500	262.737
4310.031885	197.624
4310.599308	424.605
4311.166768	283.068
4311.734266	646.093
4312.301801	342.103
4312.869373	383.025
4313.436983	369.129
4314.004630	405.249
4314.572315	766.272
4315.140037	440.676
4315.707796	631.646
4316.275593	298.048
4316.843427	457.007
4317.411299	513.134
4317.979208	469.228
4318.547154	391.312
4319.115138	149.343
4319.683159	498.363
4320.251218	526.481
4320.819314	101.653
4321.387447	-217.14
4321.955618	-114.198
4322.523827	242.825
4323.092072	327.761
4323.660355	-91.8647
4324.228676	171.128
4324.797034	-62.4375
4325.365429	22.4985
4325.933861	-104.233
4326.502331	172.764
4327.070839	60.0373
4327.639384	279.016
4328.207966	201.101
4328.776586	394.071
4329.345243	207.321
4329.913937	308.262
4330.482669	-124.568
4331.051438	110.417
4331.620245	300.587
4332.189089	259.883
4332.757971	402.838
4333.326889	-11.9855
4333.895846	329.033
4334.464839	309.536
4335.033871	381.269
4335.602939	472.207
4336.172045	210.633
4336.741188	424.811
4337.310369	488.941
4337.879587	487.049
4338.448842	217.072
4339.018135	531.283
4339.587466	770.269
4340.156833	232.606
4340.726238	829.707
4341.295681	659.762
4341.865161	751.901
4342.434678	531.94
4343.004233	422.015
4343.573825	496.148
4344.143455	737.135
4344.713122	155.459
4345.282826	902.608
4345.852568	758.672
4346.422347	517.504
4346.992163	147.895
4347.562017	767.804
4348.131909	360.983
4348.701837	311.077
4349.271803	298.383
4349.841807	162.449
4350.411848	35.3188
4350.981926	551.594
4351.552042	277.616
4352.122195	581.824
4352.692386	126.988
4353.262614	419.992
4353.832879	127.209
4354.403182	66.0991
4354.973522	263.072
4355.543900	206.365
4356.114315	-57.6099
4356.684767	221.39
4357.255257	235.505
4357.825784	155.989
4358.396348	180.108
4358.966950	313.061
4359.537590	406.001
4360.108267	285.273
4360.678981	270.579
4361.249732	576.387
4361.820521	337.621
4362.391348	599.816
4362.962212	215.003
4363.533113	732.879
4364.104052	833.022
4364.675028	136.11
4365.246041	273.064
4365.817092	423.223
4366.388180	115.635
4366.959306	172.564
4367.530469	151.868
4368.101669	80.7559
4368.672907	95.6714
4369.244182	518.718
4369.815495	-4.93917
4370.386845	109.208
4370.958232	67.3058
4371.529657	102.228
4372.101119	558.485
4372.672619	53.6343
4373.244156	-3.0728
4373.815731	-159.012
4374.387342	-144.896
4374.958992	33.2718
4375.530678	176.229
4376.102402	-45.7313
4376.674164	-9.60869
4377.245963	75.3296
4377.817799	393.543
4378.389673	388.852
4378.961584	601.832
4379.533532	248.23
4380.105518	197.125
4380.677542	190.434
4381.249602	112.52
4381.821700	240.672
4382.393836	119.545
4382.966009	-37.194
4383.538219	25.7374
4384.110467	290.734
4384.682752	254.033
4385.255075	440.204
4385.827434	512.339
4386.399832	241.564
4386.972267	376.519
4387.544739	610.705
4388.117248	708.848
4388.689795	489.689
4389.262379	646.651
4389.835001	319.058
4390.407660	484.022
4390.980357	584.166
4391.553091	384.214
4392.125862	583.189
4392.698671	334.821
4393.271517	733.861
4393.844401	597.929
4394.417322	157.9
4394.990280	242.839
4395.563276	348.984
4396.136309	178.241
4396.709380	562.476
4397.282488	29.6175
4397.855633	257.802
4398.428816	391.557
4399.002036	-70.0786
4399.575294	270.943
4400.148589	264.252
4400.721921	968.19
4401.295291	493.35
4401.868698	180.562
4402.442143	294.71
4403.015625	536.5
4403.589144	265.725
4404.162701	201.017
4404.736295	486.02
4405.309927	594.167
4405.883596	366.206
4406.457302	445.144
4407.031046	294.407
4407.604828	288.518
4408.178646	478.691
4408.752502	238.726
4409.326396	386.886
4409.900327	379.796
4410.474295	493.945
4411.048301	366.416
4411.622344	267.297
4412.196424	338.232
4412.770542	145.483
4413.344697	82.775
4413.918890	32.8713
4414.493120	76.998
4415.067388	31.8958
4415.641693	-38.0141
4416.216035	-165.943
4416.790415	367.141
4417.364832	184.395
4417.939286	46.463
4418.513778	60.58
4419.088307	431.611
4419.662874	118.824
4420.237478	132.941
4420.812120	297.106
4421.386799	-30.8866
4421.961515	-101.596
4422.536269	25.3569
4423.111060	-222.61
4423.685889	-135.669
4424.260755	-164.366
4424.835658	547.575
4425.410599	255.995
4425.985577	112.061
4426.560592	42.1516
4427.135645	177.108
4427.710736	220.034
4428.285864	85.7041
4428.861029	554.767
4429.436231	435.642
4430.011471	434.955
4430.586749	541.101
4431.162064	407.171
4431.737416	219.224
4432.312805	563.447
4432.888233	370.699
4433.463697	426.43
4434.039199	299.702
4434.614738	520.686
4435.190315	205.898
4435.765929	286.037
4436.341580	400.187
4436.917269	130.214
4437.492995	429.222
4438.068759	67.6198
4438.644560	500.672
4439.220398	401.553
4439.796274	443.68
4440.372188	322.954
4440.948138	294.258
4441.524126	194.34
4442.100152	-69.6318
4442.676215	-11.4999
4443.252315	166.671
4443.828453	28.7397
4444.404628	387.768
4444.980840	470.708
4445.557090	137.914
4446.133378	336.091
4446.709702	466.247
4447.286064	630.412
4447.862464	467.274
4448.438901	616.235
4449.015375	537.523
4449.591887	225.937
4450.168436	316.879
4450.745023	403.02
4451.321647	431.143
4451.898308	254.4
4452.475007	32.4422
4453.051743	267.431
4453.628516	12.6631
4454.205327	296.868
4454.782176	97.7174
4455.359062	-137.044
4455.935985	85.1405
4456.512945	62.0467
4457.089943	367.058
4457.666979	197.517
4458.244052	277.657
4458.821162	453.427
4459.398309	519.562
4459.975494	455.655
4460.552717	356.137
4461.129977	248.216
4461.707274	206.316
4462.284609	-98.8677
4462.861981	50.0938
4463.439390	70.214
4464.016837	37.5173
4464.594321	149.667
4465.171843	142.979
4465.749402	554.024
4466.326998	71.1835
4466.904632	179.332
4467.482303	57.4069
4468.060012	272.39
4468.637758	462.565
4469.215542	284.621
4469.793363	-55.3735
4470.371221	144.805
4470.949117	649.88
4471.527050	101.019
4472.105020	87.1282
4472.683028	59.2332
4473.261074	158.179
4473.839156	237.118
4474.417276	243.234
4474.995434	364.587
4475.573629	271.871
4476.151861	584.886
4476.730131	258.095
4477.308438	613.123
4477.886783	431.178
4478.465165	308.453
4479.043584	307.767
4479.622041	287.875
4480.200535	159.948
4480.779067	601.004
4481.357636	551.902
4481.936242	936.139
4482.514886	361.269
4483.093567	244.546
4483.672286	507.545
4484.251042	180.754
4484.829835	174.867
4485.408666	289.018
4485.987534	750.08
4486.566440	176.01
4487.145383	77.2931
4487.724363	617.18
4488.303381	174.353
4488.882436	445.354
4489.461529	467.476
4490.040659	324.744
4490.619827	893.041
4491.199031	296.964
4491.778274	361.099
4492.357553	928.195
4492.936870	524.181
4493.516225	76.5516
4494.095617	453.587
4494.675046	432.494
4495.254513	392.596
4495.834017	155.035
4496.413558	41.1124
4496.993137	141.259
4497.572754	250.208
4498.152407	320.346
4498.732099	255.639
4499.311827	64.4926
4499.891593	22.5938
4500.471396	100.733
4501.051237	711.844
4501.631115	234.205
4502.211031	136.288
4502.790984	208.426
4503.370974	35.2853
4503.951002	42.2022
4504.531067	21.5102
4505.111170	235.694
4505.691310	184.992
4506.271487	193.109
4506.851702	264.047
4507.431954	378.998
4508.012244	591.181
4508.592571	463.255
4509.172935	136.465
4509.753337	151.384
4510.333777	848.522
4510.914253	418.899
4511.494767	491.837
4512.075319	62.2145
4512.655908	514.074
4513.236534	300.52
4513.817198	763.583
4514.397899	407.584
4514.978637	529.738
4515.559413	465.832
4516.140226	217.868
4516.721077	336.02
4517.301965	430.165
4517.882891	352.255
4518.463854	367.175
4519.044854	246.451
4519.625892	366.605
4520.206967	231.876
4520.788079	310.016
4521.369229	438.972
4521.950417	124.186
4522.531641	240.339
4523.112903	238.453
4523.694203	120.53
4524.275540	480.36
4524.856914	468.471
4525.438326	-14.3683
4526.019775	6.5533
4526.601262	453.611
4527.182786	198.045
4527.764347	348.208
4528.345946	376.332
4528.927582	377.247
4529.509256	240.518
4530.090967	176.613
4530.672716	162.724
4531.254501	553.764
4531.836325	106.936
4532.418185	239.093
4533.000083	477.284
4533.582019	306.545
4534.163992	553.539
4534.746002	325.581
4535.328050	382.514
4535.910135	569.489
4536.492257	447.965
4537.074417	684.156
4537.656614	422.187
4538.238849	498.327
4538.821121	740.52
4539.403431	1089.55
4539.985778	391.838
4540.568162	-13.3762
4541.150584	427.68
4541.733043	306.156
4542.315539	72.9969
4542.898073	307.187
4543.480645	513.368
4544.063254	-85.5085
4544.645900	115.471
4545.228583	129.591
4545.811304	116.902
4546.394063	285.871
4546.976859	292.788
4547.559692	428.947
4548.142562	279.415
4548.725470	394.366
4549.308416	251.636
4549.891399	179.728
4550.474419	322.689
4551.057476	210.768
4551.640572	337.724
4552.223704	245.01
4552.806874	365.163
4553.390081	365.279
4553.973326	621.476
4554.556608	324.696
4555.139927	74.7314
4555.723284	-138.422
4556.306679	-87.49
4556.890110	307.552
4557.473579	331.675
4558.057086	131.326
4558.640630	54.2164
4559.224211	289.207
4559.807830	289.322
4560.391486	311.445
4560.975179	359.575
4561.558910	574.56
4562.142679	168.945
4562.726485	161.058
4563.310328	156.371
4563.894208	189.297
4564.478126	929.249
4565.062082	374.787
4565.646074	310.882
4566.230105	660.709
4566.814172	554.791
4567.398277	680.946
4567.982420	567.025
4568.566600	377.48
4569.150817	597.266
4569.735071	440.531
4570.319363	448.649
4570.903693	212.688
4571.488060	242.813
4572.072464	603.844
4572.656906	179.023
4573.241385	377.202
4573.825901	569.379
4574.410455	520.279
4574.995046	655.237
4575.579675	306.841
4576.164341	313.759
4576.749045	398.701
4577.333786	599.681
4577.918564	390.129
4578.503380	620.318
4579.088233	833.302
4579.673123	521.317
4580.258051	669.48
4580.843017	606.775
4581.428020	421.631
4582.013060	832.678
4582.598137	675.943
4583.183252	209.109
4583.768405	351.27
4584.353594	237.348
4584.938822	485.543
4585.524086	123.543
4586.109388	68.8406
4586.694728	359.049
4587.280105	159.901
4587.865519	224.036
4588.450970	196.143
4589.036460	-32.6152
4589.621986	203.576
4590.207550	352.539
4590.793151	131.783
4591.378790	544.831
4591.964466	396.899
4592.550179	388.212
4593.135930	409.934
4593.721719	430.856
4594.307544	296.528
4594.893407	140.594
4595.479308	523.632
4596.065246	374.899
4596.651221	508.658
4597.237234	325.914
4597.823284	524.893
4598.409372	240.117
4598.995497	69.3781
4599.581659	197.534
4600.167859	19.5927
4600.754096	104.535
4601.340371	468.767
4601.926683	176.789
4602.513032	455.794
4603.099419	283.054
4603.685843	325.983
4604.272305	290.487
4604.858804	369.427
4605.445340	332.731
4606.031914	412.472
4606.618525	99.6868
4607.205174	488.727
4607.791860	549.662
4608.378583	333.308
4608.965344	212.184
4609.552143	214.3
4610.138978	235.222
4610.725851	719.492
4611.312762	483.532
4611.899710	315.994
4612.486695	286.099
4613.073718	130.165
4613.660778	457.185
4614.247876	293.247
4614.835011	71.2916
4615.422183	130.226
4616.009393	235.174
4616.596640	114.851
4617.183924	385.853
4617.771246	207.911
4618.358606	300.056
4618.946003	393.001
4619.533437	678.008
4620.120909	222.377
4620.708418	678.638
4621.295964	1017.66
4621.883548	606.845
4622.471169	457.713
4623.058828	238.158
4623.646524	429.134
4624.234257	693.334
4624.822028	1000.35
4625.409836	572.325
4625.997682	324.761
4626.585565	615.769
4627.173486	444.629
4627.761444	387.126
4628.349439	486.073
4628.937472	552.209
4629.525542	986.463
4630.113649	656.473
4630.701794	516.543
4631.289977	238.569
4631.878196	488.764
4632.466454	217.992
4633.054748	332.144
4633.643080	501.913
4634.231450	252.348
4634.819856	425.319
4635.408301	296.593
4635.996782	531.583
4636.585301	418.462
4637.173858	609.438
4637.762451	595.948
4638.351083	213.141
4638.939751	540.161
4639.528457	396.229
4640.117201	789.27
4640.705982	676.549
4641.294800	341.757
4641.883656	511.526
4642.472549	532.447
4643.061479	547.367
4643.650447	547.482
4644.239453	85.0488
4644.828495	307.235
4645.417575	176.508
4646.006693	207.433
4646.595848	199.545
4647.185040	319.698
4647.774270	605.905
4648.363537	321.928
4648.952842	646.947
4649.542184	115.292
4650.131563	363.486
4650.720980	612.481
4651.310434	549.375
4651.899926	698.337
4652.489455	615.626
4653.079021	394.07
4653.668625	861.934
4654.258266	770.019
4654.847945	584.074
4655.437661	562.182
4656.027415	575.101
4656.617206	434.37
4657.207034	415.679
4657.796900	244.939
4658.386803	685.995
4658.976743	394.016
4659.566721	393.33
4660.156736	224.191
4660.746789	372.353
4661.336879	402.477
4661.927007	344.573
4662.517172	515.542
4663.107374	288.784
4663.697614	969.917
4664.287891	451.865
4664.878206	708.062
4665.468558	529.319
4666.058947	318.566
4666.649374	558.357
4667.239838	504.455
4667.830340	656.618
4668.420879	666.735
4669.011455	650.044
4669.602069	438.091
4670.192720	652.274
4670.783409	260.263
4671.374135	182.352
4671.964899	362.524
4672.555700	524.69
4673.146538	389.961
4673.737414	392.076
4674.328327	845.936
4674.919277	681.998
4675.510265	454.039
4676.101291	588.997
4676.692353	327.427
4677.283454	213.505
4677.874591	354.464
4678.465766	384.588
4679.056978	377.099
4679.648228	289.986
4680.239515	342.116
4680.830840	327.426
4681.422202	521.202
4682.013602	193.611
4682.605038	228.536
4683.196513	56.595
4683.788024	398.819
4684.379573	354.919
4684.971160	142.965
4685.562784	22.2401
4686.154445	227.22
4686.746144	285.352
4687.337880	363.491
4687.929653	122.728
4688.521464	158.853
4689.113313	207.783
4689.705198	504.792
4690.297121	450.088
4690.889082	165.311
4691.481080	529.141
4692.073115	642.091
4692.665188	826.264
4693.257298	562.693
4693.849446	351.94
4694.441631	799.797
4695.033853	216.123
4695.626113	515.133
4696.218410	544.056
4696.810745	863.072
4697.403117	563.489
4697.995526	614.419
4698.587973	602.529
4699.180458	623.449
4699.772979	734.398
4700.365538	650.885
4700.958135	417.324
4701.550769	597.095
4702.143440	850.089
4702.736149	281.621
4703.328895	403.773
4703.921678	801.614
4704.514499	466.82
4705.107358	457.731
4705.700254	254.979
4706.293187	489.168
4706.886157	353.238
4707.479165	466.187
4708.072211	431.489
4708.665294	574.448
4709.258414	246.857
4709.851571	440.632
4710.444766	247.884
4711.037999	225.189
4711.631269	346.141
4712.224576	490.301
4712.817921	339.565
4713.411303	340.479
4714.004722	1028.41
4714.598179	880.878
4715.191673	602.902
4715.785205	811.082
4716.378774	505.097
4716.972381	426.385
4717.566025	491.319
4718.159706	298.57
4718.753425	867.665
4719.347181	1103.45
4719.940975	541.786
4720.534806	484.681
4721.128674	221.109
4721.722580	710.979
4722.316523	328.169
4722.910504	528.346
4723.504522	343.6
4724.098577	299.699
4724.692670	692.737
4725.286800	584.815
4725.880968	398.869
4726.475173	513.818
4727.069415	415.099
4727.663695	350.391
4728.258013	100.423
4728.852367	435.443
4729.446759	228.69
4730.041189	463.678
4730.635656	9.6446
4731.230160	342.664
4731.824702	309.166
4732.419281	11.1826
4733.013898	336.199
4733.608552	501.164
4734.203243	488.473
4734.797972	279.718
4735.392738	630.743
4735.987542	486.809
4736.582383	893.051
4737.177261	715.107
4737.772177	664.003
4738.367130	728.936
4738.962121	467.364
4739.557149	681.545
4740.152214	773.687
4740.747317	885.835
4741.342458	786.715
4741.937635	508.738
4742.532851	686.907
4743.128103	316.101
4743.723393	816.373
4744.318720	581.209
4744.914085	609.33
4745.509487	466.597
4746.104927	715.588
4746.700404	360.787
4747.295918	675.799
4747.891470	680.713
4748.487059	617.204
4749.082686	495.277
4749.678350	452.175
4750.274051	325.446
4750.869790	795.709
4751.465566	625.766
4752.061380	488.634
4752.657231	624.789
4753.253120	675.717
4753.849046	480.966
4754.445009	597.915
4755.041010	1132.2
4755.637048	862.623
4756.233123	1315.68
4756.829236	848.842
4757.425387	724.913
4758.021574	809.852
4758.617800	627.105
4759.214062	519.982
4759.810362	1089.08
4760.406699	506.2
4761.003074	492.307
4761.599487	221.531
4762.195936	770.618
4762.792423	862.759
4763.388948	633.997
4763.985510	792.159
4764.582109	1117.17
4765.178745	658.338
4765.775420	712.466
4766.372131	869.428
4766.968880	344.57
4767.565666	136.615
4768.162490	583.669
4768.759351	478.946
4769.356250	683.923
4769.953186	491.172
4770.550159	257.208
4771.147170	521.404
4771.744218	493.505
4772.341304	658.469
4772.938427	882.651
4773.535587	598.671
4774.132785	679.608
4774.730020	530.07
4775.327293	764.256
4775.924603	686.342
4776.521950	524.4
4777.119335	765.388
4777.716757	929.551
4778.314217	901.652
4778.911714	836.942
4779.509249	1312
4780.106821	1410.95
4780.704430	667.219
4781.302077	1058.25
4781.899761	1077.17
4782.497482	1078.08
