TITLE "<<68>> Voyager Spec #1=>TR=>BC[BP = 5240.7, 16700]" 
TYPE MASSSPEC
4000.336058	75.6249
4000.882687	259.828
4001.429353	275.917
4001.976057	-71.6445
4002.522798	316.442
4003.069577	72.6102
4003.616392	163.814
4004.163246	224.615
4004.710136	377.819
4005.257064	4.62379
4005.804030	127.424
4006.351033	35.6113
4006.898073	-9.702
4007.445151	-183.187
4007.992266	-92.5784
4008.539418	-83.642
4009.086608	140.504
4009.633835	34.3843
4010.181100	59.4172
4010.728402	345.563
4011.275741	66.5605
4011.823118	226.323
4012.370532	348.529
4012.917984	434.369
4013.465473	17.6565
4014.012999	320.495
4014.560563	91.5694
4015.108164	85.6034
4015.655803	19.4263
4016.203479	87.3828
4016.751192	172.628
4017.298943	321.661
4017.846731	254.292
4018.394556	84.3855
4018.942419	-73.598
4019.490320	309.125
4020.038258	422.986
4020.586233	124.312
4021.134245	116.558
4021.682295	-55.732
4022.230383	9.24486
4022.778507	-186.295
4023.326669	126.68
4023.874869	-37.2642
4024.423106	266.172
4024.971380	190.459
4025.519692	-11.6387
4026.068041	152.299
4026.616428	183.297
4027.164852	97.4486
4027.713313	65.254
4028.261812	174.347
4028.810348	184.479
4029.358921	116.516
4029.907532	-82.5997
4030.456180	306.683
4031.004866	35.4338
4031.553589	214.276
4032.102350	168.371
4032.651147	47.3517
4033.199983	347.213
4033.748855	117.694
4034.297766	60.4629
4034.846713	4.42352
4035.395698	341.246
4035.944720	348.995
4036.493780	155.246
4037.042877	244.071
4037.592011	55.6874
4038.141183	-184.561
4038.690392	219.627
4039.239639	167.165
4039.788923	133.184
4040.338245	188.03
4040.887603	146.299
4041.437000	3.2232
4041.986433	408.008
4042.535904	349.585
4043.085413	213.664
4043.634959	-11.6803
4044.184542	-16.4493
4044.734162	260.164
4045.283820	65.224
4045.833516	91.455
4046.383249	120.667
4046.933019	228.57
4047.482826	5.61187
4048.032671	64.6316
4048.582554	163.593
4049.132474	229.171
4049.682431	694.168
4050.232425	215.462
4050.782457	338.27
4051.332527	54.505
4051.882634	304.293
4052.432778	117.7
4052.982959	70.606
4053.533178	243.491
4054.083435	394.319
4054.633728	392.532
4055.184060	571.379
4055.734428	276.288
4056.284834	272.713
4056.835278	313.254
4057.385758	402.082
4057.936276	-30.719
4058.486832	319.223
4059.037425	362.148
4059.588055	437.862
4060.138723	453.961
4060.689428	13.4104
4061.240171	-88.5278
4061.790951	34.2821
4062.341768	306.129
4062.892623	306.133
4063.443515	244.733
4063.994444	189.295
4064.545411	199.433
4065.096416	-178.522
4065.647457	37.2879
4066.198536	326.424
4066.749653	162.487
4067.300807	232.241
4067.851998	-258.386
4068.403227	-140.344
4068.954493	-144.512
4069.505797	87.3939
4070.057137	168.475
4070.608516	206.633
4071.159931	238.234
4071.711384	-67.5855
4072.262875	414.704
4072.814403	322.306
4073.365968	-28.2245
4073.917571	-20.4692
4074.469211	178.65
4075.020888	254.366
4075.572603	226.353
4076.124356	-89.6005
4076.676145	-215.382
4077.227972	44.5444
4077.779837	344.413
4078.331739	411.188
4078.883678	864.267
4079.435655	275.874
4079.987669	218.65
4080.539720	55.9082
4081.091809	-5.48864
4081.643935	48.7674
4082.196099	-0.110178
4082.748300	234.779
4083.300538	3.48032
4083.852814	263.408
4084.405127	166.839
4084.957478	-98.4403
4085.509866	-61.4719
4086.062292	-150.291
4086.614754	-109.149
4087.167255	-134.18
4087.719792	-32.2309
4088.272367	-59.0499
4088.824980	106.687
4089.377630	43.5033
4089.930317	228.317
4090.483041	81.6728
4091.035803	148.45
4091.588603	336.245
4092.141440	428.06
4092.694314	403.626
4093.247225	242.674
4093.800174	93.6458
4094.353161	174.731
4094.906185	297.546
4095.459246	351.804
4096.012344	239.737
4096.565480	393.553
4097.118654	269.563
4097.671865	127.093
4098.225113	109.814
4098.778398	136.65
4099.331721	259.466
4099.885082	229.668
4100.438480	189.736
4100.991915	200.476
4101.545387	56.2182
4102.098897	390.668
4102.652445	10.9311
4103.206030	-61.1928
4103.759652	128.989
4104.313311	106.941
4104.867008	96.8174
4105.420743	-129.112
4105.974514	143.934
4106.528324	316.828
4107.082170	55.1297
4107.636054	222.062
4108.189975	173.189
4108.743934	152.335
4109.297930	-133.806
4109.851964	403.932
4110.406035	90.3689
4110.960143	364.012
4111.514289	285.928
4112.068472	54.0382
4112.622693	-55.6415
4113.176951	-31.7838
4113.731246	-52.041
4114.285579	-61.5673
4114.839949	219.231
4115.394356	229.973
4115.948801	541.771
4116.503284	667.571
4117.057803	445.22
4117.612361	193.062
4118.166955	199.036
4118.721587	178.183
4119.276256	244.368
4119.830963	199.074
4120.385707	274.798
4120.940489	376.752
4121.495308	328.477
4122.050164	383.336
4122.605058	311.216
4123.159989	323.152
4123.714957	175.321
4124.269963	175.334
4124.825007	3.65728
4125.380087	610.55
4125.935205	205.183
4126.490361	509.233
4127.045554	213.557
4127.600784	190.322
4128.156052	246.374
4128.711357	195.716
4129.266699	14.5008
4129.822079	68.7648
4130.377497	8.56852
4130.932951	66.4096
4131.488443	83.7127
4132.043973	46.7664
4132.599540	133.819
4133.155144	270.352
4133.710786	403.308
4134.266465	62.9228
4134.822181	290.667
4135.377935	-10.3726
4135.933727	122.584
4136.489555	-17.4953
4137.045421	272.249
4137.601325	209.669
4138.157266	190.608
4138.713244	270.508
4139.269260	202.563
4139.825313	131.041
4140.381403	-31.0949
4140.937531	10.6519
4141.493696	112.61
4142.049899	-96.0259
4142.606139	112.643
4143.162417	-35.1852
4143.718732	-103.129
4144.275084	25.0594
4144.831473	47.7299
4145.387901	303.495
4145.944365	316.627
4146.500867	305.914
4147.057406	180.144
4147.613983	63.3159
4148.170597	-24.8966
4148.727248	373.944
4149.283937	62.1765
4149.840663	50.8674
4150.397427	347.767
4150.954228	-76.0762
4151.511067	115.902
4152.067943	164.208
4152.624856	202.38
4153.181806	-121.907
4153.738794	436.107
4154.295820	476.067
4154.852883	266.242
4155.409983	102.319
