TITLE "<<22_0001>> Voyager Spec #1=>TR=>BC[BP = 5267.0, 30242]" 
TYPE MASSSPEC
4067.300807	-3.2379
4067.851998	297.464
4068.403227	47.6965
4068.954493	-79.1798
4069.505797	174.804
4070.057137	27.6152
4070.608516	15.5051
4071.159931	-113.402
4071.711384	60.3481
4072.262875	-138.636
4072.814403	-258.402
4073.365968	-98.8704
4073.917571	311.521
4074.469211	128.787
4075.020888	214.179
4075.572603	111.68
4076.124356	124.963
4076.676145	-176.599
4077.227972	191.138
4077.779837	-228.236
4078.331739	-22.999
4078.883678	124.347
4079.435655	336.693
4079.987669	216.931
4080.539720	274.902
4081.091809	490.296
4081.643935	292.331
4082.196099	333.037
4082.748300	206.166
4083.300538	68.1234
4083.852814	101.721
4084.405127	-141.946
4084.957478	318.215
4085.509866	374.157
4086.062292	344.787
4086.614754	113.308
4087.167255	169.251
4087.719792	10.8974
4088.272367	-59.0968
4088.824980	418.331
4089.377630	96.4624
4089.930317	273.266
4090.483041	153.507
4091.035803	67.2636
4091.588603	614.771
4092.141440	537.669
4092.694314	89.8636
4093.247225	198.621
4093.800174	-23.7146
4094.353161	226.215
4094.906185	346.146
4095.459246	-26.5024
4096.012344	466.163
4096.565480	378.906
4097.118654	410.478
4097.671865	334.393
4098.225113	140.497
4098.778398	154.803
4099.331721	174.188
4099.885082	361.151
4100.438480	303.349
4100.991915	384.688
4101.545387	282.199
4102.098897	149.241
4102.652445	129.018
4103.206030	288.56
4103.759652	551.697
4104.313311	457.334
4104.867008	641.252
4105.420743	169.076
4105.974514	238.229
4106.528324	-177.071
4107.082170	289.192
4107.636054	308.58
4108.189975	-37.6568
4108.743934	347.357
4109.297930	161.589
4109.851964	20.5092
4110.406035	233.883
4110.960143	-79.8535
4111.514289	-144.761
4112.068472	552.051
4112.622693	291.128
4113.176951	265.83
4113.731246	169.439
4114.285579	-54.9202
4114.839949	91.4235
4115.394356	696.83
4115.948801	171.846
4116.503284	-105.325
4117.057803	-62.5745
4117.612361	-207.714
4118.166955	-156.838
4118.721587	136.773
4119.276256	142.962
4119.830963	66.886
4120.385707	489.482
4120.940489	252.937
4121.495308	86.471
4122.050164	388.208
4122.605058	150.649
4123.159989	209.652
4123.714957	-34.0014
4124.269963	799.924
4124.825007	25.0992
4125.380087	281.135
4125.935205	457.951
4126.490361	608.362
4127.045554	544.476
4127.600784	722.308
4128.156052	55.1411
4128.711357	68.4431
4129.266699	282.839
4129.822079	-58.3121
4130.377497	210.928
4130.932951	145.012
4131.488443	-166.685
4132.043973	308.728
4132.599540	-142.11
4133.155144	385.1
4133.710786	115.044
4134.266465	171.004
4134.822181	627.121
4135.377935	609.957
4135.933727	687.246
4136.489555	256.722
4137.045421	576.746
4137.601325	396.067
4138.157266	205.231
4138.713244	488.693
4139.269260	263.327
4139.825313	293.899
4140.381403	385.408
4140.937531	-3.47316
4141.493696	149.99
4142.049899	436.5
4142.606139	789.026
4143.162417	353.426
4143.718732	922.281
4144.275084	571.994
4144.831473	411.63
4145.387901	135.485
4145.944365	143.715
4146.500867	-42.0392
4147.057406	567.442
4147.613983	103.406
4148.170597	578.825
4148.727248	720.103
4149.283937	52.9429
4149.840663	129.221
4150.397427	113.078
4150.954228	86.7784
4151.511067	547.979
4152.067943	-80.5854
4152.624856	36.3189
4153.181806	-119.98
4153.738794	532.16
4154.295820	510.94
4154.852883	144.407
4155.409983	279.594
4155.967121	-135.689
4156.524296	15.7482
4157.081508	139.764
4157.638758	38.3103
4158.196045	-91.5803
4158.753370	-50.8456
4159.310732	75.2017
4159.868131	63.1242
4160.425568	146.516
4160.983043	-295.171
4161.540554	83.768
4162.098103	46.3008
4162.655690	76.8805
4163.213314	-109.883
4163.770975	109.603
4164.328673	190.965
4164.886409	96.6236
4165.444183	70.3293
4166.001994	231.926
4166.559842	-278.821
4167.117728	366.214
4167.675651	307.42
4168.233611	-37.7796
4168.791609	179.677
4169.349644	608.385
4169.907717	517.092
4170.465827	363.847
4171.023974	198.414
4171.582159	193.45
4172.140381	320.517
4172.698641	-144.524
4173.256938	188.716
4173.815272	149.221
4174.373644	448.946
4174.932054	26.5612
4175.490500	-144.964
4176.048984	-87.973
4176.607506	-100.044
4177.166064	443.431
4177.724661	115.501
4178.283294	72.961
4178.841965	174.64
4179.400674	-30.3989
4179.959420	366.828
4180.518203	617.805
4181.077023	329.485
4181.635881	206.712
4182.194777	155.033
4182.753710	-46.9582
4183.312680	1.91023
4183.871688	559.607
4184.430733	510.976
4184.989815	437.97
4185.548935	343.636
4186.108092	176.177
4186.667287	14.8124
4187.226519	-39.9115
4187.785788	-13.3853
4188.345095	241.657
4188.904439	-156.348
4189.463821	-79.0398
4190.023240	195.3
4190.582696	138.546
4191.142190	652.574
4191.701721	185.507
4192.261290	267.894
4192.820896	279.188
4193.380539	547.435
4193.940220	651.151
4194.499938	-45.4457
4195.059694	64.3644
4195.619487	182.3
4196.179317	390.626
4196.739185	442.546
4197.299090	447.747
4197.859033	185.839
4198.419013	249.947
4198.979030	77.4148
4199.539085	51.1327
4200.099178	570.242
4200.659307	193.569
4201.219474	-69.3534
4201.779679	121.709
4202.339920	66.9903
4202.900200	21.4124
4203.460516	314.038
4204.020870	109.008
4204.581262	323.43
4205.141690	-209.647
4205.702157	-43.9738
4206.262660	262.872
4206.823201	-67.0801
4207.383780	137.187
4207.944396	201.299
4208.505049	-170.293
4209.065739	445.303
4209.626467	258.556
4210.187233	356.184
4210.748036	765.609
4211.308876	41.5964
4211.869754	355.553
4212.430669	131.229
4212.991621	78.545
4213.552611	228.986
4214.113638	80.8344
4214.674703	177.448
4215.235805	-77.3443
4215.796944	111.692
4216.358121	689.713
4216.919335	29.6862
4217.480587	-95.1053
4218.041876	22.8378
4218.603202	105.234
4219.164566	465.912
4219.725967	159.324
4220.287406	-226.482
4220.848882	-13.0693
4221.410395	308
4221.971946	263.445
4222.533534	79.7486
4223.095160	191.6
4223.656823	-274.44
4224.218523	-70.1666
4224.780261	337.232
4225.342036	375.959
4225.903849	-39.2986
4226.465699	-56.4308
4227.027587	82.8435
4227.589511	33.2118
4228.151474	108.502
4228.713473	-68.0824
4229.275510	116.896
4229.837585	-30.2352
4230.399696	232.947
4230.961846	195.504
4231.524032	73.7639
4232.086256	67.8055
4232.648518	282.238
4233.210817	475.343
4233.773153	526.26
4234.335527	-151.026
4234.897938	-215.89
4235.460386	67.6065
4236.022872	27.1183
4236.585395	-206.339
4237.147956	137.08
4237.710554	-176.611
4238.273189	-284.13
4238.835862	-40.2419
4239.398572	-66.5102
4239.961320	101.206
4240.524105	98.2975
4241.086927	-28.5171
4241.649787	112.793
4242.212684	144.417
4242.775619	145.571
4243.338591	4.53884
4243.901601	-124.306
4244.464647	29.193
4245.027732	292.38
4245.590853	139.161
4246.154012	428.754
4246.717209	412.645
4247.280443	210.676
4247.843714	-89.8085
4248.407023	390.723
4248.970369	-281.479
4249.533752	-103.604
4250.097173	190.054
4250.660631	-13.945
4251.224127	-287.006
4251.787660	101.105
4252.351230	-81.5654
4252.914838	-82.4385
4253.478483	25.3605
4254.042166	103.707
4254.605886	146.506
4255.169644	-261.632
4255.733438	154.918
4256.297271	-50.0948
4256.861140	-4.2478
4257.425047	-220.432
4257.988992	168.697
4258.552974	-119.596
4259.116993	-94.061
4259.681050	-189.385
4260.245144	-87.6773
4260.809275	271.999
4261.373444	-113.793
4261.937650	36.6652
4262.501894	-53.5797
4263.066175	-145.856
4263.630494	-85.7875
4264.194849	-305.016
4264.759243	169.428
4265.323673	201.059
4265.888142	-214.185
4266.452647	-156.147
4267.017190	-123.5
4267.581770	-234.056
4268.146388	-22.6581
4268.711043	-39.7758
4269.275735	252.873
4269.840465	22.4739
4270.405233	61.2161
4270.970037	-26.9946
4271.534879	-184.268
4272.099759	-230.837
4272.664676	-194.126
4273.229630	-155.382
4273.794622	-262.889
4274.359651	-110.396
4274.924717	-338.761
4275.489821	-127.361
4276.054963	-122.133
4276.620141	90.2836
4277.185357	78.2469
4277.750611	-26.2116
4278.315902	326.362
4278.881230	181.279
4279.446596	7.75822
4280.011999	180.566
4280.577439	256.89
4281.142917	166.651
4281.708433	-261.79
4282.273985	-376.404
4282.839575	-119.298
4283.405203	58.5896
4283.970868	-146.414
4284.536570	-117.823
4285.102310	-370.56
4285.668087	109.984
4286.233902	-322.519
4286.799753	-131.427
4287.365643	-403.461
4287.931570	-272.291
4288.497534	215.364
4289.063535	-61.7474
4289.629574	-291.124
4290.195650	-129.484
4290.761764	-514.251
4291.327915	-155.58
4291.894104	437.701
4292.460330	132.154
4293.026593	41.9189
4293.592894	120.278
4294.159232	-7.53416
4294.725608	-85.5807
4295.292021	-277.377
4295.858471	-162.455
4296.424959	-365.422
4296.991484	600.595
4297.558046	-88.8573
4298.124646	197.707
4298.691284	697.553
4299.257958	149.273
4299.824671	256.072
4300.391420	570.059
4300.958207	52.2481
4301.525031	365.22
4302.091893	378.582
4302.658792	186.788
4303.225729	32.5722
4303.792703	552.732
4304.359714	58.2821
4304.926763	91.9577
4305.493849	-107.96
4306.060973	-126.081
4306.628134	243.767
4307.195332	365.803
4307.762568	585.338
4308.329841	206.671
4308.897152	20.973
4309.464500	54.65
4310.031885	534.187
4310.599308	267.239
4311.166768	302.948
4311.734266	-43.2184
4312.301801	182.413
4312.869373	-36.7998
4313.436983	407.191
4314.004630	-7.0211
4314.572315	158.689
4315.140037	107.055
4315.707796	62.5311
4316.275593	210.976
4316.843427	127.859
4317.411299	-201.04
4317.979208	55.0617
4318.547154	159.835
4319.115138	88.9062
4319.683159	159.149
4320.251218	114.626
4320.819314	-38.5678
4321.387447	-172.465
4321.955618	0.356663
4322.523827	-217.837
4323.092072	-250.171
4323.660355	122.729
4324.228676	62.9737
4324.797034	-248.657
4325.365429	-223.1
4325.933861	-121.371
4326.502331	250.515
4327.070839	-165.724
4327.639384	251.865
4328.207966	80.3921
4328.776586	-171.315
4329.345243	161.978
4329.913937	181.443
4330.482669	214.111
4331.051438	-81.2679
4331.620245	27.5725
4332.189089	180.085
4332.757971	-53.3398
4333.326889	-53.1707
4333.895846	19.1079
4334.464839	-117.832
4335.033871	-15.0842
4335.602939	-61.6332
4336.172045	9.6306
4336.741188	-214.652
4337.310369	75.987
4337.879587	-180.796
4338.448842	126.094
4339.018135	-102.251
4339.587466	-347.861
4340.156833	625.279
4340.726238	408.107
4341.295681	299.607
4341.865161	177.904
4342.434678	344.638
4343.004233	684.029
4343.573825	314.514
4344.143455	479.217
4344.713122	547.437
4345.282826	212.453
4345.852568	334.501
4346.422347	386.472
4346.992163	238.364
4347.562017	261.897
4348.131909	-148.242
4348.701837	35.7598
4349.271803	396.481
4349.841807	429.155
4350.411848	430.346
4350.981926	361.458
4351.552042	238.742
4352.122195	123.136
4352.692386	118.233
4353.262614	-207.608
4353.832879	240.459
4354.403182	221.338
4354.973522	689.717
4355.543900	214.58
4356.114315	207.647
4356.684767	-86.708
4357.255257	376.594
4357.825784	-177.761
4358.396348	-59.7712
4358.966950	286.734
4359.537590	94.9585
4360.108267	26.0736
4360.678981	197.892
4361.249732	491.586
4361.820521	582.154
4362.391348	435.067
4362.962212	377.355
4363.533113	446.596
4364.104052	134.978
4364.675028	-122.812
4365.246041	334.398
4365.817092	219.812
4366.388180	723.742
4366.959306	57.671
4367.530469	156.366
4368.101669	193.109
4368.672907	217.664
4369.244182	-105.124
4369.815495	307.4
4370.386845	-12.3413
4370.958232	187.918
4371.529657	584.193
4372.101119	83.6706
4372.672619	324.555
4373.244156	220.127
4373.815731	92.3404
4374.387342	16.3505
4374.958992	-156.124
4375.530678	-119.379
4376.102402	329.71
4376.674164	59.7363
4377.245963	144.216
4377.817799	133.227
4378.389673	-168.231
4378.961584	-431.094
4379.533532	-39.8949
4380.105518	-341.352
4380.677542	-148.199
4381.249602	304.954
4381.821700	222.872
4382.393836	190.557
4382.966009	-172.853
4383.538219	-94.4649
4384.110467	57.0482
4384.682752	-109.329
4385.255075	245.309
4385.827434	-114.037
4386.399832	84.1959
4386.972267	309.85
4387.544739	405.505
4388.117248	172.098
4388.689795	219.003
4389.262379	628.486
4389.835001	391.017
4390.407660	348.547
4390.980357	160.844
4391.553091	217.906
4392.125862	59.6557
4392.698671	508.75
4393.271517	360.656
4393.844401	-83.9999
4394.417322	92.9069
4394.990280	443.486
4395.563276	437.581
4396.136309	355.504
4396.709380	-185.636
4397.282488	-47.3221
4397.855633	85.9139
4398.428816	777.744
4399.002036	69.027
4399.575294	78.3572
4400.148589	-30.1249
4400.721921	869.909
4401.295291	429.318
4401.868698	268.024
4402.442143	614.542
4403.015625	-81.9859
4403.589144	239.143
4404.162701	499.334
4404.736295	563.509
4405.309927	530.185
4405.883596	474.517
4406.457302	448.303
4407.031046	372.323
4407.604828	217.124
4408.178646	104.582
4408.752502	700.946
4409.326396	366.998
4409.900327	561.175
4410.474295	136.836
4411.048301	386.873
4411.622344	155.504
4412.196424	156.713
4412.770542	313.313
4413.344697	3.7406
4413.918890	501.591
4414.493120	323.035
4415.067388	87.6043
4415.641693	337.642
4416.216035	-179.116
4416.790415	-33.6872
4417.364832	11.1952
4417.939286	152.562
4418.513778	82.6793
4419.088307	-8.53157
4419.662874	90.1796
4420.237478	24.3598
4420.812120	25.5713
4421.386799	-70.7169
4421.961515	-4.50505
4422.536269	-122.121
4423.111060	-45.7526
4423.685889	229.679
4424.260755	539.642
4424.835658	210.776
4425.410599	197.77
4425.985577	-118.908
4426.560592	39.7274
4427.135645	-37.2623
4427.710736	20.8263
4428.285864	155.087
4428.861029	-17.371
4429.436231	398.218
4430.011471	-101.271
4430.586749	173.147
4431.162064	-15.5603
4431.737416	-40.7518
4432.312805	54.9163
4432.888233	254.178
4433.463697	-189.451
4434.039199	118.484
4434.614738	-167.723
4435.190315	247.868
4435.765929	350.647
4436.341580	91.8627
4436.917269	8.78208
4437.492995	137.967
4438.068759	312.856
4438.644560	-27.1777
4439.220398	-222.992
4439.796274	75.8034
4440.372188	-32.6668
4440.948138	390.035
4441.524126	4.29947
4442.100152	103.017
4442.676215	465.798
4443.252315	306.547
4443.828453	160.5
4444.404628	33.7496
4444.980840	129.421
4445.557090	-121.235
4446.133378	-106.813
4446.709702	270.188
4447.286064	-271.953
4447.862464	104.033
4448.438901	124.549
4449.015375	180.613
4449.591887	68.0826
4450.168436	348.6
4450.745023	27.8667
4451.321647	253.54
4451.898308	183.667
4452.475007	71.1379
4453.051743	86.5775
4453.628516	313.267
4454.205327	-263.402
4454.782176	-284.525
4455.359062	-206.115
4455.935985	179.013
4456.512945	109.141
4457.089943	-175.028
4457.666979	-172.79
4458.244052	108.745
4458.821162	108.952
4459.398309	154.862
4459.975494	-132.353
4460.552717	280.199
4461.129977	-152.25
4461.707274	-5.7922
4462.284609	1.5251
4462.861981	-356.783
4463.439390	-99.621
4464.016837	-242.616
4464.594321	-234.282
4465.171843	-118.292
4465.749402	-118.083
4466.326998	244.704
4466.904632	352.57
4467.482303	41.9976
4468.060012	111.27
4468.637758	-8.36431
4469.215542	-72.1388
4469.793363	-337.007
4470.371221	4.45338
4470.949117	190.523
4471.527050	67.8431
4472.105020	400.163
4472.683028	102.796
4473.261074	657.538
4473.839156	553.14
4474.417276	683.352
4474.995434	632.782
4475.573629	377.056
4476.151861	511.33
4476.730131	229.198
4477.308438	185.739
4477.886783	151.42
4478.465165	602.57
4479.043584	1005.99
4479.622041	168.308
4480.200535	352.349
4480.779067	494.75
4481.357636	699.104
4481.936242	864.864
4482.514886	564.452
4483.093567	187.869
4483.672286	526.286
4484.251042	213.688
4484.829835	18.902
4485.408666	195.835
4485.987534	213.315
4486.566440	304.936
4487.145383	482.886
4487.724363	9.81938
4488.303381	182.691
4488.882436	157.516
4489.461529	441.091
4490.040659	73.6501
4490.619827	408.007
4491.199031	416.348
4491.778274	139.298
4492.357553	87.7178
4492.936870	268.716
4493.516225	389.792
4494.095617	497.665
4494.675046	83.5066
4495.254513	139.583
4495.834017	364.254
4496.413558	588.924
4496.993137	-63.9052
4497.572754	409.594
4498.152407	271.687
4498.732099	131.749
4499.311827	278.217
4499.891593	109.842
4500.471396	8.4981
4501.051237	79.8106
4501.631115	-111.924
4502.211031	124.936
4502.790984	382.109
4503.370974	368.109
4503.951002	-42.9993
4504.531067	406.127
4505.111170	-40.5284
4505.691310	63.2854
4506.271487	413.896
4506.851702	-7.36777
4507.431954	127.931
4508.012244	235.808
4508.592571	-39.2059
4509.172935	585.625
4509.753337	-50.9512
4510.333777	84.3482
4510.914253	442.07
4511.494767	229.01
4512.075319	-37.8775
4512.655908	-189.999
4513.236534	167.723
4513.817198	65.3672
4514.397899	-229.957
4514.978637	-88.563
4515.559413	308.769
4516.140226	188.133
4516.721077	-24.9252
4517.301965	130.689
4517.882891	407.162
4518.463854	308.87
4519.044854	291.828
4519.625892	174.24
4520.206967	357.276
4520.788079	457.031
4521.369229	396.318
4521.950417	160.918
4522.531641	-129.327
4523.112903	114.648
4523.694203	440.889
4524.275540	760.021
4524.856914	280.871
4525.438326	17.0334
4526.019775	212.259
4526.601262	48.9691
4527.182786	370.133
4527.764347	173.327
4528.345946	-270.275
4528.927582	-212.158
4529.509256	53.1472
4530.090967	27.9832
4530.672716	-140.384
4531.254501	-210.235
4531.836325	66.2425
4532.418185	60.3761
4533.000083	181.463
4533.582019	10.0499
4534.163992	264.184
4534.746002	335.506
4535.328050	105.187
4535.910135	193.775
4536.492257	254.94
4537.074417	143.45
4537.656614	419.929
4538.238849	240.392
4538.821121	80.1526
4539.403431	349.523
4539.985778	-148.92
4540.568162	213.888
4541.150584	266.93
4541.733043	102.628
4542.315539	178.014
4542.898073	326.526
4543.480645	-84.5723
4544.063254	82.2205
4544.645900	-113.565
4545.228583	-129.584
4545.811304	499.319
4546.394063	346.191
4546.976859	-152.25
4547.559692	-49.4408
4548.142562	225.01
4548.725470	100.319
4549.308416	42.6605
4549.891399	61.1737
4550.474419	176.171
4551.057476	-233.909
4551.640572	-202.192
4552.223704	80.3842
4552.806874	138.507
4553.390081	-109.072
4553.973326	-90.5579
4554.556608	209.285
4555.139927	-143.92
4555.723284	11.7044
4556.306679	-8.37445
4556.890110	-264.078
4557.473579	29.6713
4558.057086	-122.438
4558.640630	-327.36
4559.224211	59.8273
4559.807830	71.2337
4560.391486	199.437
4560.975179	786.704
4561.558910	307.563
4562.142679	-128.92
4562.726485	135.378
4563.310328	289.988
4563.894208	328.817
4564.478126	617.491
4565.062082	117.023
4565.646074	-11.725
4566.230105	231.246
4566.814172	-23.4403
4567.398277	61.0931
4567.982420	848.44
4568.566600	720.708
4569.150817	567.585
4569.735071	363.682
4570.319363	356.81
4570.903693	358.063
4571.488060	5.87795
4572.072464	94.475
4572.656906	24.6347
4573.241385	446.357
4573.825901	16.9859
4574.410455	243.709
4574.995046	38.7907
4575.579675	421.92
4576.164341	136.768
4576.749045	621.46
4577.333786	178.887
4577.918564	185.22
4578.503380	192.568
4579.088233	417.261
4579.673123	417.501
4580.258051	149.615
4580.843017	-15.6918
4581.428020	552.283
4582.013060	80.2573
4582.598137	-118.565
4583.183252	251.363
4583.768405	-39.8805
4584.353594	-14.249
4584.938822	15.4451
4585.524086	404.671
4586.109388	271.865
4586.694728	-161.565
4587.280105	61.098
4587.865519	822.043
4588.450970	427.207
4589.036460	484.324
4589.621986	154.488
4590.207550	159.808
4590.793151	288.019
4591.378790	390.84
4591.964466	262.099
4592.550179	-108.362
4593.135930	160.006
4593.721719	409.078
4594.307544	270.18
4594.893407	-43.4044
4595.479308	295.043
4596.065246	155.13
4596.651221	141.155
4597.237234	155.618
4597.823284	315.316
4598.409372	-3.34645
4598.995497	452.914
4599.581659	-119.654
4600.167859	106.06
4600.754096	-39.9455
4601.340371	101.472
4601.926683	273.357
4602.513032	394.462
4603.099419	196.661
4603.685843	68.9379
4604.272305	293.637
4604.858804	492.945
4605.445340	395.692
4606.031914	122.735
4606.618525	205.247
4607.205174	249.165
4607.791860	528.709
4608.378583	204.971
4608.965344	712.015
4609.552143	455.309
4610.138978	194.541
4610.725851	224.241
4611.312762	431.676
4611.899710	296.846
4612.486695	-11.6562
4613.073718	-151.564
4613.660778	238.684
4614.247876	641.12
4614.835011	469.728
4615.422183	350.133
4616.009393	656.085
4616.596640	854.381
4617.183924	452.443
4617.771246	319.645
4618.358606	383.879
4618.946003	-13.997
4619.533437	-141.716
4620.120909	327.753
4620.708418	-7.15383
4621.295964	477.55
4621.883548	63.4247
4622.471169	218.05
4623.058828	1211.58
4623.646524	649.177
4624.234257	594.584
4624.822028	489.21
4625.409836	603.211
4625.997682	307.915
4626.585565	277.698
4627.173486	851.778
4627.761444	469.139
4628.349439	465.328
4628.937472	289.877
4629.525542	309.426
4630.113649	209.131
4630.701794	4.22737
4631.289977	446.277
4631.878196	676.061
4632.466454	711.861
4633.054748	440.942
4633.643080	496.039
4634.231450	43.3228
4634.819856	350.295
4635.408301	223.596
4635.996782	71.5057
4636.585301	209.885
4637.173858	516.858
4637.762451	185.002
4638.351083	152.756
4638.939751	32.1514
4639.528457	83.1872
4640.117201	552.661
4640.705982	262.447
4641.294800	98.1706
4641.883656	40.5351
4642.472549	252.04
4643.061479	450.343
4643.650447	350.051
4644.239453	418.354
4644.828495	533.376
4645.417575	273.631
4646.006693	119.512
4646.595848	905.863
4647.185040	575.025
4647.774270	243.172
4648.363537	337.882
4648.952842	286.342
4649.542184	70.2711
4650.131563	293.966
4650.720980	428.285
4651.310434	171.59
4651.899926	107.863
4652.489455	153.824
4653.079021	709.629
4653.668625	289.418
4654.258266	478.582
4654.847945	239.153
4655.437661	320.661
4656.027415	552.482
4656.617206	197.272
4657.207034	168.078
4657.796900	494.352
4658.386803	258.987
4658.976743	559.871
4659.566721	112.24
4660.156736	402.968
4660.746789	472.29
4661.336879	24.6594
4661.927007	286.951
4662.517172	224.242
4663.107374	733.331
4663.697614	11.4816
4664.287891	35.1015
4664.878206	106.456
4665.468558	595.233
4666.058947	268.462
4666.649374	347.942
4667.239838	661.016
4667.830340	659.246
4668.420879	545.758
4669.011455	413.988
4669.602069	326.906
4670.192720	905.059
4670.783409	212.664
4671.374135	-80.5893
4671.964899	551.392
4672.555700	296.732
4673.146538	72.542
4673.737414	70.7735
4674.328327	554.474
4674.919277	324.19
4675.510265	492.032
4676.101291	108.388
4676.692353	164.511
4677.283454	542.588
4677.874591	273.711
4678.465766	267.881
4679.056978	64.0041
4679.648228	362.862
4680.239515	337.736
4680.830840	59.7189
4681.422202	243.812
4682.013602	193.295
4682.605038	205.747
4683.196513	218.2
4683.788024	705.965
4684.379573	341.621
4684.971160	213.918
4685.562784	790.043
4686.154445	495.777
4686.746144	999.793
4687.337880	670.997
4687.929653	284.309
4688.521464	470.435
4689.113313	216.795
4689.705198	-59.1889
4690.297121	139.125
4690.889082	849.314
4691.481080	447.393
4692.073115	241.488
4692.665188	544.412
4693.257298	421.789
4693.849446	1199.01
4694.441631	929.121
4695.033853	691.733
4695.626113	473.641
4696.218410	1013.21
4696.810745	790.037
4697.403117	609.524
4697.995526	893.152
4698.587973	599.905
4699.180458	634.705
4699.772979	922.396
4700.365538	180.243
4700.958135	809.184
4701.550769	380.859
4702.143440	534.488
4702.736149	738.898
4703.328895	1008.31
4703.921678	621.625
4704.514499	382.208
4705.107358	284.978
4705.700254	503.607
4706.293187	172.784
4706.886157	331.492
4707.479165	639.497
4708.072211	504.69
4708.665294	678.632
4709.258414	729.685
4709.851571	403.94
4710.444766	418.43
4711.037999	131.279
4711.631269	672.879
4712.224576	960.573
4712.817921	799.36
4713.411303	852.445
4714.004722	749.123
4714.598179	960.646
4715.191673	1403.73
4715.785205	810.877
4716.378774	1393.1
4716.972381	668.22
4717.566025	1110.29
4718.159706	612.907
4718.753425	817.321
4719.347181	707.907
4719.940975	971.227
4720.534806	932.907
4721.128674	570.602
4721.722580	1035.02
4722.316523	722.478
4722.910504	743.065
4723.504522	787.011
4724.098577	552.676
4724.692670	693.107
4725.286800	589.788
4725.880968	922.172
4726.475173	1249.48
4727.069415	1025.3
4727.663695	917.919
4728.258013	987.257
4728.852367	672.689
4729.446759	892.34
4730.041189	598.084
4730.635656	792.344
4731.230160	393.48
4731.824702	944.225
4732.419281	776.923
4733.013898	1187.51
4733.608552	1061.85
4734.203243	907.753
4734.797972	957.795
4735.392738	774.244
4735.987542	1342.26
4736.582383	913.939
4737.177261	820.779
4737.772177	927.697
4738.367130	1105.71
4738.962121	737.315
4739.557149	737.593
4740.152214	782.559
4740.747317	1229.71
4741.342458	1763.19
4741.937635	1019.02
4742.532851	1301.64
4743.128103	1161.76
4743.723393	1257.51
4744.318720	829.196
4744.914085	548.147
4745.509487	1212.64
4746.104927	587.299
4746.700404	1100.47
4747.295918	1508.01
4747.891470	894.856
4748.487059	1010.92
4749.082686	947.213
4749.678350	1100.85
4750.274051	1326.6
4750.869790	1318.76
4751.465566	667.006
4752.061380	1191.35
4752.657231	940.771
4753.253120	1192.93
4753.849046	1872.66
4754.445009	1051.3
4755.041010	993.692
4755.637048	1510.93
4756.233123	1384.26
4756.829236	1052.43
4757.425387	1117.71
