TITLE "<<49_0001>> Voyager Spec #1=>TR=>BC[BP = 5263.9, 33120]" 
TYPE MASSSPEC
4172.140381	251.983
4172.698641	584.567
4173.256938	209.757
4173.815272	465.11
4174.373644	832.394
4174.932054	500.118
4175.490500	585.339
4176.048984	534.006
4176.607506	22.6426
4177.166064	423.507
4177.724661	1038.16
4178.283294	627.531
4178.841965	764.241
4179.400674	978.183
4179.959420	1096.99
4180.518203	868.806
4181.077023	186.192
4181.635881	262.462
4182.194777	526.774
4182.753710	569.465
4183.312680	569.623
4183.871688	1152.94
4184.430733	775.891
4184.989815	545.475
4185.548935	1099.69
4186.108092	821.14
4186.667287	911.963
4187.226519	539.397
4187.785788	273.164
4188.345095	-213.569
4188.904439	333.927
4189.463821	540.039
4190.023240	-128.02
4190.582696	280.685
4191.142190	34.601
4191.701721	642.541
4192.261290	360.64
4192.820896	136.943
4193.380539	-169.581
4193.940220	-101.142
4194.499938	188.919
4195.059694	-381.759
4195.619487	52.6921
4196.179317	154.712
4196.739185	421.268
4197.299090	63.2579
4197.859033	132.819
4198.419013	21.0539
4198.979030	63.7521
4199.539085	-134.198
4200.099178	140.195
4200.659307	31.7891
4201.219474	209.923
4201.779679	148.528
4202.339920	61.3892
4202.900200	38.0506
4203.460516	98.6594
4204.020870	-258.229
4204.581262	-71.1391
4205.141690	5.14058
4205.702157	-453.603
4206.262660	566.245
4206.823201	347.031
4207.383780	-293.038
4207.944396	-86.9189
4208.505049	494.165
4209.065739	220.107
4209.626467	-131.183
4210.187233	236.116
4210.748036	42.6481
4211.308876	67.443
4211.869754	-61.1058
4212.430669	459.538
4212.991621	-10.3953
4213.552611	119.614
4214.113638	291.038
4214.674703	341.578
4215.235805	459.276
4215.796944	782.925
4216.358121	427.161
4216.919335	289.661
4217.480587	352.514
4218.041876	-145.4
4218.603202	-366.847
4219.164566	-330.856
4219.725967	-460.521
4220.287406	-245.442
4220.848882	-305.709
4221.410395	-494.696
4221.971946	-65.8304
4222.533534	-314.139
4223.095160	420.295
4223.656823	105.948
4224.218523	-220.711
4224.780261	-133.23
4225.342036	11.3358
4225.903849	626.006
4226.465699	205.328
4227.027587	626.36
4227.589511	769.807
4228.151474	251.751
4228.713473	-304.362
4229.275510	259.941
4229.837585	712.315
4230.399696	-105.712
4230.961846	11.9926
4231.524032	644.574
4232.086256	620.129
4232.648518	150.204
4233.210817	47.4084
4233.773153	-387.818
4234.335527	-257.8
4234.897938	-88.6056
4235.460386	-172.372
4236.022872	-402.767
4236.585395	-316.4
4237.147956	144.932
4237.710554	-223.136
4238.273189	-471.438
4238.835862	-241.8
4239.398572	-657.996
4239.961320	-597.372
4240.524105	-231.179
4241.086927	-333.971
4241.649787	69.159
4242.212684	-41.4682
4242.775619	-289.768
4243.338591	-181.013
4243.901601	-315.144
4244.464647	-281.381
4245.027732	-102.109
4245.590853	-211.615
4246.154012	281.06
4246.717209	496.15
4247.280443	-254.712
4247.843714	-83.2741
4248.407023	-220.762
4248.970369	-41.488
4249.533752	1.2317
4250.097173	-296.314
4250.660631	62.0473
4251.224127	-194.085
4251.787660	-201.732
4252.351230	224.907
4252.914838	448.955
4253.478483	634.946
4254.042166	165.03
4254.605886	63.3626
4255.169644	610.887
4255.733438	276.407
4256.297271	184.814
4256.861140	47.3298
4257.425047	-36.4277
4257.988992	-96.6798
4258.552974	-327.065
4259.116993	-79.5097
4259.681050	-240.498
4260.245144	-191.058
4260.809275	-217.73
4261.373444	-326.11
4261.937650	116.204
4262.501894	-231.705
4263.066175	365.072
4263.630494	-77.9772
4264.194849	390.081
4264.759243	332.071
4265.323673	-112.097
4265.888142	-190.255
4266.452647	338.247
4267.017190	247.778
4267.581770	308.414
4268.146388	-18.2265
4268.711043	-256.442
4269.275735	144.461
4269.840465	-238.144
4270.405233	229.918
4270.970037	402.485
4271.534879	256.052
4272.099759	402.876
4272.664676	79.5955
4273.229630	146.95
4273.794622	-74.4747
4274.359651	-126.885
4274.924717	523.623
4275.489821	121.993
4276.054963	436.713
4276.620141	854.408
4277.185357	293.839
4277.750611	337.689
4278.315902	-72.8944
4278.881230	-151.047
4279.446596	132.334
4280.011999	-405.848
4280.577439	-294.839
4281.142917	-423.358
4281.708433	-465.692
4282.273985	-11.0573
4282.839575	-643.26
4283.405203	-686.712
4283.970868	30.9583
4284.536570	-165.837
4285.102310	-303.309
4285.668087	158.042
4286.233902	-284.997
4286.799753	14.0567
4287.365643	262.743
4287.931570	126.391
4288.497534	144.502
4289.063535	-410.466
4289.629574	-26.3445
4290.195650	-410.06
4290.761764	-427.765
4291.327915	-282.053
4291.894104	-230.362
4292.460330	-273.81
4293.026593	-358.672
4293.592894	-255.492
4294.159232	-58.291
4294.725608	19.1456
4295.292021	-272.786
4295.858471	-57.675
4296.424959	-205.216
4296.991484	-254.259
4297.558046	368.276
4298.124646	-40.0609
4298.691284	581.356
4299.257958	453.963
4299.824671	379.178
4300.391420	20.0906
4300.958207	300.122
4301.525031	-355.578
4302.091893	274.795
4302.658792	-80.9335
4303.225729	-149.002
4303.792703	-200.281
4304.359714	-148.584
4304.926763	-38.684
4305.493849	-200.773
4306.060973	-470.313
4306.628134	-44.7708
4307.195332	-643.384
4307.762568	158.242
4308.329841	-187.41
4308.897152	313.127
4309.464500	176.784
4310.031885	-147.601
4310.599308	244.364
4311.166768	-36.3679
4311.734266	-19.3664
4312.301801	-385.164
4312.869373	237.377
4313.436983	-44.4729
4314.004630	-162.906
4314.572315	5.20221
4315.140037	-224.04
4315.707796	-50.3358
4316.275593	537.509
4316.843427	145.969
4317.411299	410.337
4317.979208	-24.8548
4318.547154	749.913
4319.115138	222.939
4319.683159	426.866
4320.251218	478.569
4320.819314	1.96454
4321.387447	308.868
4321.955618	463.547
4322.523827	105.588
4323.092072	335.261
4323.660355	-218.575
4324.228676	-150.081
4324.797034	80.7115
4325.365429	-363.432
4325.933861	-167.338
4326.502331	166.431
4327.070839	64.7926
4327.639384	72.8457
4328.207966	472.653
4328.776586	414.668
4329.345243	390.262
4329.913937	80.4362
4330.482669	295.56
4331.051438	450.243
4331.620245	561.273
4332.189089	347.707
4332.757971	-155.756
4333.326889	-154.416
4333.895846	-87.0378
4334.464839	-353.209
4335.033871	-51.8975
4335.602939	-351.648
4336.172045	-232.781
4336.741188	41.6687
4337.310369	365.367
4337.879587	154.043
4338.448842	-254.278
4339.018135	16.8139
4339.587466	657.275
4340.156833	444.831
4340.726238	804.349
4341.295681	263.952
4341.865161	589.891
4342.434678	846.434
4343.004233	471.694
4343.573825	385.732
4344.143455	648.991
4344.713122	223.883
4345.282826	34.9471
4345.852568	899.27
4346.422347	-23.9248
4346.992163	370.294
4347.562017	974.94
4348.131909	661.763
4348.701837	866.821
4349.271803	422.687
4349.841807	141.97
4350.411848	57.1307
4350.981926	-148.593
4351.552042	475.083
4352.122195	363.381
4352.692386	-147.91
4353.262614	200.42
4353.832879	-94.8459
4354.403182	-318.477
4354.973522	774.186
4355.543900	-3.49644
4356.114315	-189.07
4356.684767	93.2218
4357.255257	519.904
4357.825784	424.993
4358.396348	367.02
4358.966950	1055.62
4359.537590	886.835
4360.108267	350.922
4360.678981	674.63
4361.249732	214.83
4361.820521	257.595
4362.391348	462.658
4362.962212	62.181
4363.533113	477.672
4364.104052	123.088
4364.675028	292.334
4365.246041	-272.678
4365.817092	668.884
4366.388180	829.176
4366.959306	20.1581
4367.530469	-38.931
4368.101669	20.6255
4368.672907	523.424
4369.244182	421.802
4369.815495	226.16
4370.386845	149.163
4370.958232	-226.686
4371.529657	-429.044
4372.101119	63.6821
4372.672619	-276.349
4373.244156	329.427
4373.815731	42.0035
4374.387342	-181.62
4374.958992	339.09
4375.530678	322.537
4376.102402	571.258
4376.674164	149.519
4377.245963	-197.225
4377.817799	117.535
4378.389673	245.372
4378.961584	-75.6285
4379.533532	66.7605
4380.105518	323.318
4380.677542	-83.868
4381.249602	367.447
4381.821700	322.914
4382.393836	-67.4812
4382.966009	386.073
4383.538219	19.1835
4384.110467	198.511
4384.682752	608.413
4385.255075	96.0153
4385.827434	155.578
4386.399832	418.854
4386.972267	547.814
4387.544739	88.0237
4388.117248	344.584
4388.689795	568.685
4389.262379	882.33
4389.835001	311.73
4390.407660	216.832
4390.980357	774.484
4391.553091	541.913
4392.125862	-4.06122
4392.698671	363.311
4393.271517	225.881
4393.844401	-55.9384
4394.417322	-37.7861
4394.990280	269.145
4395.563276	416.017
4396.136309	24.5072
4396.709380	-137.546
4397.282488	571.213
4397.855633	401.325
4398.428816	194.5
4399.002036	171.24
4399.575294	212.899
4400.148589	126.959
4400.721921	-86.5807
4401.295291	350.191
4401.868698	631.381
4402.442143	955.104
4403.015625	503.155
4403.589144	826.879
4404.162701	462.235
4404.736295	965.047
4405.309927	251.183
4405.883596	-13.8424
4406.457302	285.258
4407.031046	406.39
4407.604828	163.751
4408.178646	413.603
4408.752502	386.989
4409.326396	472.304
4409.900327	-99.4074
4410.474295	176.189
4411.048301	-396.641
4411.622344	276.306
4412.196424	210.517
4412.770542	123.462
4413.344697	602.772
4413.918890	611.977
4414.493120	-47.0378
4415.067388	-113.944
4415.641693	-206.595
4416.216035	-223.133
4416.790415	177.828
4417.364832	24.7358
4417.939286	17.153
4418.513778	-76.6157
4419.088307	-179.338
4419.662874	-468.984
4420.237478	102.111
4420.812120	-219.993
4421.386799	25.3861
4421.961515	292.032
4422.536269	136.704
4423.111060	341.79
4423.685889	-34.04
4424.260755	521.386
4424.835658	-220.454
4425.410599	-236.988
4425.985577	-134.877
4426.560592	45.585
4427.135645	71.5841
4427.710736	351.664
4428.285864	-115.946
4428.861029	37.6534
4429.436231	574.053
4430.011471	557.52
4430.586749	533.152
4431.162064	653.173
4431.737416	423.974
4432.312805	99.6355
4432.888233	381.956
4433.463697	784.041
4434.039199	330.984
4434.614738	911.038
4435.190315	304.637
4435.765929	689.934
4436.341580	126.067
4436.917269	-342.659
4437.492995	-26.7585
4438.068759	213.03
4438.644560	-34.0749
4439.220398	-187.159
4439.796274	10.0974
4440.372188	-153.06
4440.948138	85.611
4441.524126	-50.6827
4442.100152	513.704
4442.676215	-108.365
4443.252315	53.0753
4443.828453	479.789
4444.404628	334.542
4444.980840	26.9966
4445.557090	427.967
4446.133378	258.096
4446.709702	634.442
4447.286064	329.137
4447.862464	260.003
4448.438901	283.772
4449.015375	651.164
4449.591887	1046.54
4450.168436	525.211
4450.745023	-45.367
4451.321647	211.216
4451.898308	-51.5546
4452.475007	552.011
4453.051743	705.619
4453.628516	142.877
4454.205327	110.683
4454.782176	192.656
4455.359062	-258.155
4455.935985	17.4576
4456.512945	605.355
4457.089943	409.744
4457.666979	67.5048
4458.244052	-231.081
4458.821162	914.226
4459.398309	519.381
4459.975494	263.329
4460.552717	-0.557551
4461.129977	335.499
4461.707274	325.693
4462.284609	-160.933
4462.861981	-109.178
4463.439390	393.655
4464.016837	-151.175
4464.594321	-72.5553
4465.171843	-21.9181
4465.749402	89.1614
4466.326998	-11.3063
4466.904632	90.8191
4467.482303	-464.083
4468.060012	107.029
4468.637758	89.3901
4469.215542	22.5025
4469.793363	943.954
4470.371221	261.454
4470.949117	331.121
4471.527050	314.602
4472.105020	-51.1367
4472.683028	560.271
4473.261074	382.574
4473.839156	363.818
4474.417276	-35.4991
4474.995434	315.113
4475.573629	428.434
4476.151861	-110.794
4476.730131	238.699
4477.308438	187.484
4477.886783	-0.284729
4478.465165	767.826
4479.043584	514.019
4479.622041	488.549
4480.200535	-49.5585
4480.779067	240.614
4481.357636	430.049
4481.936242	729.176
4482.514886	20.9354
4483.093567	-491.428
4483.672286	123.342
4484.251042	234.427
4484.829835	421.625
4485.408666	63.7261
4485.987534	-12.1104
4486.566440	381.039
4487.145383	159.694
4487.724363	-232.902
4488.303381	362.84
4488.882436	489.598
4489.461529	587.254
4490.040659	500.226
4490.619827	354.994
4491.199031	-86.8505
4491.778274	332.044
4492.357553	743.104
4492.936870	485.944
4493.516225	84.3945
4494.095617	564.851
4494.675046	588.635
4495.254513	249.768
4495.834017	299.296
4496.413558	486.497
4496.993137	274.111
4497.572754	367.292
4498.152407	-218.939
4498.732099	344.347
4499.311827	148.75
4499.891593	198.28
4500.471396	182.891
4501.051237	583.88
4501.631115	1001.66
4502.211031	934.782
4502.790984	148.198
4503.370974	124.974
4503.951002	-62.7857
4504.531067	133.373
4505.111170	91.1224
4505.691310	242.51
4506.271487	201.378
4506.851702	74.0616
4507.431954	347.453
4508.012244	-214.151
4508.592571	-216.106
4509.172935	0.202261
4509.753337	264.64
4510.333777	-248.833
4510.914253	376.019
4511.494767	-9.85399
4512.075319	-100.233
4512.655908	-383.13
4513.236534	25.6985
4513.817198	-160.939
4514.397899	-136.029
4514.978637	411.592
4515.559413	172.349
4516.140226	46.1543
4516.721077	394.542
4517.301965	643.312
4517.882891	421.978
4518.463854	498.377
4519.044854	652.008
4519.625892	242.632
4520.206967	387.308
4520.788079	1054.7
4521.369229	577.045
4521.950417	1078.78
4522.531641	739.918
4523.112903	517.466
4523.694203	244.646
4524.275540	440.812
4524.856914	203.809
4525.438326	66.4248
4526.019775	554.727
4526.601262	630.009
4527.182786	1074.66
4527.764347	731.325
4528.345946	486.489
4528.927582	475.586
4529.509256	246.421
4530.090967	222.087
4530.672716	412.658
4531.254501	231.622
4531.836325	174.829
4532.418185	351.97
4533.000083	-24.9422
4533.582019	540.595
4534.163992	181.592
4534.746002	165.094
4535.328050	-99.8871
4535.910135	498.11
4536.492257	361.848
4537.074417	752.776
4537.656614	336.69
4538.238849	917.898
4538.821121	560.017
4539.403431	165.198
4539.985778	815.803
4540.568162	40.4244
4541.150584	-45.4674
4541.733043	175.329
4542.315539	279.718
4542.898073	526.257
4543.480645	40.7771
4544.063254	-394.334
4544.645900	-60.4888
4545.228583	-204.583
4545.811304	367.673
4546.394063	-572.24
4546.976859	-154.447
4547.559692	562.199
4548.142562	-143.781
4548.725470	96.0446
4549.308416	-288.697
4549.891399	45.1505
4550.474419	-39.6192
4551.057476	-90.8096
4551.640572	131.109
4552.223704	394.441
4552.806874	5.22306
4553.390081	-54.9212
4553.973326	-55.7425
4554.556608	96.7801
4555.139927	-131.258
4555.723284	38.0544
4556.306679	209.606
4556.890110	560.245
4557.473579	66.9338
4558.057086	-326.759
4558.640630	-208.934
4559.224211	-36.2621
4559.807830	56.9395
4560.391486	348.257
4560.975179	331.767
4561.558910	290.654
4562.142679	341.323
4562.726485	127.838
4563.310328	878.067
4563.894208	708.235
4564.478126	180.229
4565.062082	615.936
4565.646074	-135.929
4566.230105	709.442
4566.814172	216.134
4567.398277	385.45
4567.982420	-151.51
4568.566600	369.266
4569.150817	-313.203
4569.735071	-227.833
4570.319363	208.996
4570.903693	354.808
4571.488060	115.582
4572.072464	-225.499
4572.656906	-172.589
4573.241385	151.192
4573.825901	253.352
4574.410455	30.9169
4574.995046	136.436
4575.579675	254.267
4576.164341	219.874
4576.749045	469.782
4577.333786	83.9297
4577.918564	162.586
4578.503380	1099.74
4579.088233	735.159
4579.673123	1330.93
4580.258051	767.111
4580.843017	657.727
4581.428020	632.29
4582.013060	565.439
4582.598137	811.991
4583.183252	549.263
4583.768405	490.248
4584.353594	1101.69
4584.938822	702.41
4585.524086	-30.4211
4586.109388	-37.948
4586.694728	608.194
4587.280105	-2.63317
4587.865519	11.107
4588.450970	-28.8789
4589.036460	525.482
4589.621986	431.77
4590.207550	559.679
4590.793151	187.262
4591.378790	237.94
4591.964466	-44.9323
4592.550179	-195.727
4593.135930	-521.132
4593.721719	67.9282
4594.307544	-0.0383779
4594.893407	280.097
4595.479308	196.46
4596.065246	78.1257
4596.651221	101.942
4597.237234	224.257
4597.823284	710.343
4598.409372	43.5541
4598.995497	-82.6144
4599.581659	199.76
4600.167859	71.3535
4600.754096	310.076
4601.340371	693.188
4601.926683	412.558
4602.513032	1163.92
4603.099419	234.096
4603.685843	677.651
4604.272305	116.078
4604.858804	346.967
4605.445340	364.07
4606.031914	552.426
4606.618525	688.175
4607.205174	262.038
4607.791860	389.952
4608.378583	212.298
4608.965344	519.301
4609.552143	587.893
4610.138978	922.879
4610.725851	734.033
4611.312762	869.784
4611.899710	518.64
4612.486695	511.121
4613.073718	786.785
4613.660778	572.196
4614.247876	514.309
4614.835011	435.156
4615.422183	931.321
4616.009393	668.604
4616.596640	318.581
4617.183924	781.168
4617.771246	106.549
4618.358606	1003.42
4618.946003	132.929
4619.533437	293.306
4620.120909	261.165
4620.708418	166.343
4621.295964	628.932
4621.883548	824.008
4622.471169	252.366
4623.058828	1201.85
4623.646524	723.109
4624.234257	844.313
4624.822028	603.983
4625.409836	247.248
4625.997682	273.311
4626.585565	382.203
4627.173486	-161.455
4627.761444	152.269
4628.349439	-137.308
4628.937472	248.05
4629.525542	564.013
4630.113649	488.222
4630.701794	334.08
4631.289977	369.1
4631.878196	591.042
4632.466454	-318.624
4633.054748	457.371
4633.643080	977.047
4634.231450	-259.454
4634.819856	559.074
4635.408301	200.103
4635.996782	584.345
4636.585301	382.075
4637.173858	39.8933
4637.762451	176.771
4638.351083	-96.0139
4638.939751	-156.132
4639.528457	117.3
4640.117201	-86.0878
4640.705982	870.116
4641.294800	236.919
4641.883656	17.8611
4642.472549	188.319
4643.061479	308.408
4643.650447	94.948
4644.239453	691.859
4644.828495	-40.9553
4645.417575	531.331
4646.006693	190.271
4646.595848	129.036
4647.185040	44.2953
4647.774270	515.846
4648.363537	79.6463
4648.952842	1019.06
4649.542184	98.2081
4650.131563	482.454
4650.720980	174.974
4651.310434	-123.551
4651.899926	1011.74
4652.489455	235.28
4653.079021	850.101
4653.668625	766.482
4654.258266	331.404
4654.847945	545.518
4655.437661	980.134
4656.027415	859.578
4656.617206	315.928
4657.207034	143.885
4657.796900	126.306
4658.386803	886.638
4658.976743	792.946
4659.566721	964.529
4660.156736	453.34
4660.746789	247.719
4661.336879	129.404
4661.927007	616.628
4662.517172	480.404
4663.107374	720.264
4663.697614	711.641
4664.287891	983.961
4664.878206	846.619
4665.468558	944.329
4666.058947	696.177
4666.649374	611.442
4667.239838	746.089
4667.830340	729.631
4668.420879	680.715
4669.011455	1413.07
4669.602069	1125.74
4670.192720	1686.84
4670.783409	1125.29
4671.374135	1679.67
4671.964899	1092.37
4672.555700	1058.01
4673.146538	495.335
4673.737414	623.269
4674.328327	376.238
4674.919277	1007.85
4675.510265	308.628
4676.101291	652.587
4676.692353	557.781
4677.283454	888.308
4677.874591	215.946
4678.465766	334.926
4679.056978	378.914
4679.648228	863.905
4680.239515	616.875
4680.830840	141.51
4681.422202	421.67
4682.013602	183.596
4682.605038	310.412
4683.196513	644.299
4683.788024	31.2605
4684.379573	1081.5
4684.971160	843.424
4685.562784	818.018
4686.154445	-214.756
4686.746144	349.707
4687.337880	-206.246
4687.929653	1185.38
4688.521464	247.744
4689.113313	35.4158
4689.705198	1065.51
4690.297121	641.632
4690.889082	188.655
4691.481080	317.712
4692.073115	325.886
4692.665188	846.698
4693.257298	897.405
4693.849446	396.3
4694.441631	966.361
4695.033853	488.761
4695.626113	124.21
4696.218410	276.774
4696.810745	575.966
4697.403117	225.966
4697.995526	791.552
4698.587973	482.967
4699.180458	473.234
4699.772979	844.062
4700.365538	126.933
4700.958135	707.07
4701.550769	307.823
4702.143440	1152.11
4702.736149	1211.78
4703.328895	153.266
4703.921678	-0.855363
4704.514499	128.206
4705.107358	751.997
4705.700254	606.83
4706.293187	1555.22
4706.886157	863.835
4707.479165	838.434
4708.072211	1044.73
4708.665294	900.682
4709.258414	1480.82
4709.851571	1319.99
4710.444766	1455.76
4711.037999	1071.07
4711.631269	866.583
4712.224576	985.573
4712.817921	1243.36
4713.411303	937.013
4714.004722	518.74
4714.598179	860.471
4715.191673	519.43
4715.785205	903.694
4716.378774	811.137
4716.972381	854.016
4717.566025	1289.77
4718.159706	869.258
4718.753425	1458.35
4719.347181	443.498
4719.940975	546.82
4720.534806	316.591
4721.128674	-83.7708
4721.722580	301.614
4722.316523	524.701
4722.910504	736.595
4723.504522	309.371
4724.098577	1249.93
4724.692670	884.265
4725.286800	446.968
4725.880968	747.288
4726.475173	678.239
4727.069415	603.595
4727.663695	431.571
4728.258013	971.421
4728.852367	1354.57
4729.446759	1278.81
4730.041189	989.256
4730.635656	1031.02
4731.230160	998.909
4731.824702	955.606
4732.419281	1423.82
4733.013898	1229.41
4733.608552	1775.98
4734.203243	1143.93
4734.797972	1212.56
4735.392738	676.763
4735.987542	865.155
4736.582383	1113.99
4737.177261	965.474
4737.772177	1939.61
4738.367130	1361.29
4738.962121	1038.16
4739.557149	908.675
4740.152214	611.294
4740.747317	1275.39
4741.342458	1440.28
4741.937635	1243.63
4742.532851	978.712
4743.128103	1463.72
4743.723393	1414.82
4744.318720	1415.18
4744.914085	1364.04
4745.509487	920.034
4746.104927	1099.47
4746.700404	1076.32
4747.295918	1409.11
4747.891470	1571.76
4748.487059	1179.24
4749.082686	1203.1
4749.678350	1322.1
4750.274051	1615.71
4750.869790	1879.1
4751.465566	1563.81
4752.061380	1906.67
4752.657231	1489.53
4753.253120	1395.86
4753.849046	2281.58
4754.445009	2564
4755.041010	2283.41
4755.637048	2523.29
4756.233123	1924.83
4756.829236	2275.52
4757.425387	2214.32
4758.021574	1915.82
4758.617800	1269.22
