TITLE "<<13_0001>> Voyager Spec #1=>TR=>BC[BP = 5936.3, 2437]" 
TYPE MASSSPEC
4000.336058	182.425
4000.882687	333.447
4001.429353	806.468
4001.976057	571.211
4002.522798	134.263
4003.069577	551.259
4003.616392	665.128
4004.163246	865.099
4004.710136	391.587
4005.257064	275.458
4005.804030	647.634
4006.351033	-112.491
4006.898073	533.324
4007.445151	410.118
4007.992266	666.115
4008.539418	815.959
4009.086608	410.268
4009.633835	494.061
4010.181100	561.342
4010.728402	1082.13
4011.275741	524.288
4011.823118	760.235
4012.370532	1272.18
4012.917984	846.438
4013.465473	637.13
4014.012999	1062.97
4014.560563	846.589
4015.108164	714.538
4015.655803	553.59
4016.203479	797.793
4016.751192	617.973
4017.298943	733.613
4017.846731	731.895
4018.394556	496.05
4018.942419	552.716
4019.490320	638.87
4020.038258	581.126
4020.586233	1074.79
4021.134245	913.253
4021.682295	126.002
4022.230383	278.206
4022.778507	79.5153
4023.326669	371.488
4023.874869	88.4648
4024.423106	410.514
4024.971380	334.49
4025.519692	553.335
4026.068041	372.337
4026.616428	258.569
4027.164852	1008.77
4027.713313	344.775
4028.261812	146.675
4028.810348	212.778
4029.358921	894.569
4029.907532	780.212
4030.456180	631.061
4031.004866	543.832
4031.553589	70.3231
4032.102350	165.324
4032.651147	214.325
4033.199983	554.067
4033.748855	555.3
4034.297766	658.557
4034.846713	733.507
4035.395698	753.611
4035.944720	420.461
4036.493780	639.308
4037.042877	1075.18
4037.592011	707.824
4038.141183	801.646
4038.690392	924.955
4039.239639	431.986
4039.788923	393.116
4040.338245	127.787
4040.887603	489.941
4041.437000	800.787
4041.986433	459.971
4042.535904	280.154
4043.085413	707.179
4043.634959	498.466
4044.184542	318.059
4044.734162	470.266
4045.283820	498.038
4045.833516	1323.14
4046.383249	194.43
4046.933019	346.637
4047.482826	72.4625
4048.032671	136.799
4048.582554	460.62
4049.132474	441.803
4049.682431	499.062
4050.232425	431.887
4050.782457	716.786
4051.332527	272.766
4051.882634	498.691
4052.432778	706.925
4052.982959	548.34
4053.533178	368.524
4054.083435	347.348
4054.633728	518.428
4055.184060	633.482
4055.734428	327.462
4056.284834	641.259
4056.835278	594.725
4057.385758	195.527
4057.936276	395.504
4058.486832	1105.61
4059.037425	461.666
4059.588055	869.821
4060.138723	764.903
4060.689428	536.14
4061.240171	536.786
4061.790951	584.021
4062.341768	234.361
4062.892623	1199.23
4063.443515	945.109
4063.994444	462.169
4064.545411	529.455
4065.096416	301.282
4065.647457	189.288
4066.198536	585.059
4066.749653	-2.26489
4067.300807	709.607
4067.851998	92.796
4068.403227	615.952
4068.954493	84.0633
4069.505797	831.91
4070.057137	103.048
4070.608516	757.126
4071.159931	320.186
4071.711384	569.113
4072.262875	141.019
4072.814403	159.358
4073.365968	178.287
4073.917571	369.42
4074.469211	491.553
4075.020888	339.458
4075.572603	597.231
4076.124356	832.005
4076.676145	216.374
4077.227972	653.429
4077.779837	643.461
4078.331739	634.672
4078.883678	585.781
4079.435655	397.712
4079.987669	285.13
4080.539720	597.749
4081.091809	701.012
4081.643935	1211.78
4082.196099	682.256
4082.748300	426.367
4083.300538	947.166
4083.852814	294.382
4084.405127	332.184
4084.957478	1194.44
4085.509866	1194.5
4086.062292	683.844
4086.614754	217.418
4087.167255	435.68
4087.719792	58.8951
4088.272367	418.695
4088.824980	228.858
4089.377630	123.943
4089.930317	1003.89
4090.483041	473.186
4091.035803	303.99
4091.588603	429.074
4092.141440	133.084
4092.694314	492.884
4093.247225	428.072
4093.800174	287.183
4094.353161	673.522
4094.906185	608.71
4095.459246	722.59
4096.012344	769.828
4096.565480	760.452
4097.118654	265.72
4097.671865	891.494
4098.225113	380.839
4098.778398	304.822
4099.331721	467.061
4099.885082	542.018
4100.438480	826.922
4100.991915	343.395
4101.545387	369.994
4102.098897	277.465
4102.652445	238.602
4103.206030	644.403
4103.759652	324.235
4104.313311	353.192
4104.867008	333.791
4105.420743	476.569
4105.974514	154.632
4106.528324	-62.9217
4107.082170	778.698
4107.636054	278.069
4108.189975	532.898
4108.743934	-92.7553
4109.297930	893.94
4109.851964	324.902
4110.406035	343.835
4110.960143	362.178
4111.514289	713.134
4112.068472	268.531
4112.622693	164.209
4113.176951	772.291
4113.731246	400.817
4114.285579	447.468
4114.839949	419.811
4115.394356	392.745
4115.948801	828.034
4116.503284	496.662
4117.057803	384.673
4117.612361	449.017
4118.166955	479.155
4118.721587	506.345
4119.276256	156.102
4119.830963	762.416
4120.385707	669.299
4120.940489	658.156
4121.495308	353.323
4122.050164	544.461
4122.605058	393.55
4123.159989	346.433
4123.714957	817.697
4124.269963	800.657
4124.825007	495.824
4125.380087	479.964
4125.935205	393.924
4126.490361	582.114
4127.045554	546.202
4127.600784	99.2425
4128.156052	546.328
4128.711357	420.187
4129.266699	439.121
4129.822079	458.056
4130.377497	146.736
4130.932951	686.411
4131.488443	725.397
4132.043973	508.436
4132.599540	753.242
4133.155144	365.846
4133.710786	565.831
4134.266465	344.742
4134.822181	517.01
4135.377935	581.945
4135.933727	600.88
4136.489555	395.124
4137.045421	404.034
4137.601325	727.275
4138.157266	443.085
4138.713244	44.4846
4139.269260	878.44
4139.825313	689.788
4140.381403	545.365
4140.937531	1058.5
4141.493696	357.956
4142.049899	1086.94
4142.606139	1076.98
4143.162417	1298.19
4143.718732	726.801
4144.275084	404.278
4144.831473	232.138
4145.387901	471.047
4145.944365	263.524
4146.500867	424.587
4147.057406	196.423
4147.613983	554.46
4148.170597	614.678
4148.727248	528.641
4149.283937	319.348
4149.840663	870.23
4150.397427	584.861
4150.954228	330.749
4151.511067	730.067
4152.067943	93.2138
4152.624856	783.864
4153.181806	805.75
4153.738794	275.05
4154.295820	841.855
4154.852883	917.997
4155.409983	767.089
4155.967121	709.36
4156.524296	349.685
4157.081508	387.494
4157.638758	569.789
4158.196045	387.626
4158.753370	416.589
4159.310732	406.04
4159.868131	728.104
4160.425568	1013.01
4160.983043	359.059
4161.540554	357.946
4162.098103	530.216
4162.655690	1022.13
4163.213314	843.5
4163.770975	710.285
4164.328673	132.407
4164.886409	644.368
4165.444183	766.51
4166.001994	712.321
4166.559842	472.953
4167.117728	388.687
4167.675651	168.781
4168.233611	341.052
4168.791609	834.731
4169.349644	919.721
4169.907717	777.071
4170.465827	577.216
4171.023974	482.925
4171.582159	1262.04
4172.140381	968.415
4172.698641	626.433
4173.256938	351.682
4173.815272	711.491
4174.373644	511.637
4174.932054	541.781
4175.490500	474.028
4176.048984	540.737
4176.607506	805.598
4177.166064	769.101
4177.724661	721.99
4178.283294	161.215
4178.841965	1139.07
4179.400674	411.401
4179.959420	618.467
4180.518203	646.253
4181.077023	654.578
4181.635881	675.287
4182.194777	362.793
4182.753710	183.58
4183.312680	513.903
4183.871688	304.614
4184.430733	361.887
4184.989815	836.106
4185.548935	721.765
4186.108092	865.73
4186.667287	645.826
4187.226519	429.46
4187.785788	155.3
4188.345095	532.213
4188.904439	609.537
4189.463821	419.71
4190.023240	524.753
4190.582696	372.669
4191.142190	1186.58
4191.701721	901.804
4192.261290	1113
4192.820896	589.97
4193.380539	1111.96
4193.940220	127.753
4194.499938	495.82
4195.059694	288.89
4195.619487	551.984
4196.179317	97.3643
4196.739185	495.508
4197.299090	440.142
4197.859033	723.287
4198.419013	429.666
4198.979030	476.915
4199.539085	723.496
4200.099178	628.618
4200.659307	192.871
4201.219474	488.99
4201.779679	201.857
4202.339920	696.129
4202.900200	174.28
4203.460516	307.041
4204.020870	288.24
4204.581262	175.08
4205.141690	619.225
4205.702157	1029.16
4206.262660	466.623
4206.823201	99.8759
4207.383780	458.508
4207.944396	354.785
4208.505049	356.035
4209.065739	317.773
4209.626467	70.1529
4210.187233	-80.1598
4210.748036	214.781
4211.308876	450.748
4211.869754	1123.71
4212.430669	650.222
4212.991621	802.446
4213.552611	774.21
4214.113638	708.82
4214.674703	298.432
4215.235805	678.296
4215.796944	592.855
4216.358121	137.647
4216.919335	72.8476
4217.480587	176.123
4218.041876	42.9139
4218.603202	261.189
4219.164566	661.104
4219.725967	471.28
4220.287406	158.2
4220.848882	650.115
4221.410395	631.315
4221.971946	519.336
4222.533534	870.303
4223.095160	650.403
4223.656823	603.885
4224.218523	445.907
4224.780261	529.133
4225.342036	765.691
4225.903849	312.843
4226.465699	955.142
4227.027587	680.985
4227.589511	604.981
4228.151474	918.206
4228.713473	661.152
4229.275510	490.2
4229.837585	653.041
4230.399696	243.834
4230.961846	-136.475
4231.524032	205.647
4232.086256	282.976
4232.648518	615.072
4233.210817	557.94
4233.773153	536.193
4234.335527	596.42
4234.897938	454.955
4235.460386	273.389
4236.022872	492.255
4236.585395	27.6139
4237.147956	206.378
4237.710554	349.169
4238.273189	595.164
4238.835862	728.518
4239.398572	587.644
4239.961320	719.82
4240.524105	416.178
4241.086927	370.252
4241.649787	435.197
4242.212684	445.296
4242.775619	861.136
4243.338591	862.98
4243.901601	605.337
4244.464647	303.465
4245.027732	445.666
4245.590853	463.432
4246.154012	701.761
4246.717209	588.605
4247.280443	635.859
4247.843714	218.987
4248.407023	427.24
4248.970369	588.903
4249.533752	702.207
4250.097173	238.157
4250.660631	162.155
4251.224127	446.484
4251.787660	162.304
4252.351230	58.5848
4252.914838	-56.3396
4253.478483	295.81
4254.042166	210.962
4254.605886	454.599
4255.169644	891.671
4255.733438	418.185
4256.297271	665.951
4256.861140	257.926
4257.425047	143.002
4257.988992	703.33
4258.552974	551.253
4259.116993	873.326
4259.681050	485.353
4260.245144	427.634
4260.809275	686.605
4261.373444	1101.86
4261.937650	525.757
4262.501894	265.758
4263.066175	676.882
4263.630494	837.957
4264.194849	202.293
4264.759243	381.06
4265.323673	156.445
4265.888142	761.594
4266.452647	515.159
4267.017190	628.465
4267.581770	164.416
4268.146388	-63.1473
4268.711043	401.644
4269.275735	619.924
4269.840465	344.591
4270.405233	534.564
4270.970037	620.742
4271.534879	903.894
4272.099759	469.332
4272.664676	431.076
4273.229630	325.589
4273.794622	374.614
4274.359651	675.458
4274.924717	1046.48
4275.489821	1095.51
4276.054963	287.639
4276.620141	1226.58
4277.185357	707.098
4277.750611	507.843
4278.315902	499.074
4278.881230	240.845
4279.446596	374.203
4280.011999	165.513
4280.577439	118.411
4281.142917	128.514
4281.708433	411.666
4282.273985	535.588
4282.839575	490.845
4283.405203	848.895
4283.970868	222.669
4284.536570	300.592
4285.102310	612.642
4285.668087	270.081
4286.233902	849.283
4286.799753	385.236
4287.365643	725.003
4287.931570	43.3421
4288.497534	224.47
4289.063535	432.726
4289.629574	755.392
4290.195650	878.725
4290.761764	404.653
4291.327915	309.783
4291.894104	311.63
4292.460330	479.784
4293.026593	772.963
4293.592894	442.197
4294.159232	1145.25
4294.725608	432.329
4295.292021	177.05
4295.858471	233.154
4296.424959	130.617
4296.991484	253.362
4297.558046	396.157
4298.124646	613.26
4298.691284	595.057
4299.257958	368.676
4299.824671	385.857
4300.391420	444.91
4300.958207	397.22
4301.525031	549.452
4302.091893	436.301
4302.658792	624.507
4303.225729	388.69
4303.792703	312.693
4304.359714	112.851
4304.926763	443.774
4305.493849	682.698
4306.060973	179.729
4306.628134	452.858
4307.195332	284.272
4307.762568	254.864
4308.329841	161.175
4308.897152	140.024
4309.464500	509.871
4310.031885	273.465
4310.599308	56.5204
4311.166768	246.496
4311.734266	645.83
4312.301801	322.732
4312.869373	331.069
4313.436983	511.609
4314.004630	217.999
4314.572315	474.026
4315.140037	472.926
4315.707796	500.724
4316.275593	237.191
4316.843427	483.193
4317.411299	399.53
4317.979208	644.352
4318.547154	226.307
4319.115138	692.282
4319.683159	522.517
4320.251218	381.06
4320.819314	947.881
4321.387447	786.962
4321.955618	266.302
4322.523827	883.251
4323.092072	390.309
4323.660355	219.366
4324.228676	874.647
4324.797034	323.321
4325.365429	684.323
4325.933861	511.61
4326.502331	230.975
4327.070839	362.568
4327.639384	-100.296
4328.207966	-301.316
4328.776586	341.581
4329.345243	-292.898
4329.913937	286.308
4330.482669	184.364
4331.051438	68.267
4331.620245	220.501
4332.189089	353.274
4332.757971	200.613
4333.326889	287.976
4333.895846	334.647
4334.464839	504.574
4335.033871	182.657
4335.602939	192.765
4336.172045	401.025
4336.741188	353.927
4337.310369	353.419
4337.879587	98.1442
4338.448842	221.482
4339.018135	543.562
4339.587466	117.852
4340.156833	146.831
4340.726238	203.528
4341.295681	959.656
4341.865161	676.664
4342.434678	486.85
4343.004233	876.16
4343.573825	951.14
4344.143455	1038.5
4344.713122	420.539
4345.282826	297.366
4345.852568	848.265
4346.422347	676.733
4346.992163	706.893
4347.562017	469.9
4348.131909	459.957
4348.701837	536.706
4349.271803	80.9202
4349.841807	545.718
4350.411848	526.929
4350.981926	497.525
4351.552042	90.0981
4352.122195	686.998
4352.692386	431.724
4353.262614	582.78
4353.832879	525.658
4354.403182	812.945
4354.973522	318.826
4355.543900	888.008
4356.114315	698.195
4356.684767	290.179
4357.255257	1010.92
4357.825784	621.19
4358.396348	281.583
4358.966950	72.3092
4359.537590	272.314
4360.108267	273.577
4360.678981	318.481
4361.249732	243.668
4361.820521	281.495
4362.391348	89.9139
4362.962212	54.0236
4363.533113	738.795
4364.104052	397.42
4364.675028	290.171
4365.246041	301.461
4365.817092	82.1615
4366.388180	384.192
4366.959306	263.38
4367.530469	309.464
4368.101669	424.547
4368.672907	54.8647
4369.244182	217.127
4369.815495	310.98
4370.386845	302.219
4370.958232	378.969
4371.529657	406.182
4372.101119	130.268
4372.672619	236.506
4373.244156	273.744
4373.815731	500.879
4374.387342	597.68
4374.958992	340.049
4375.530678	642.67
4376.102402	700.549
4376.674164	198.176
4377.245963	766.18
4377.817799	691.368
4378.389673	359.43
4378.961584	720.435
4379.533532	351.343
4380.105518	340.813
4380.677542	644.614
4381.249602	1441.44
4381.821700	398.863
4382.393836	114.694
4382.966009	1242.95
4383.538219	482.272
4384.110467	331.384
4384.682752	730.134
4385.255075	334.504
4385.827434	875.381
4386.399832	399.547
4386.972267	171.403
4387.544739	228.693
4388.117248	228.779
4388.689795	267.788
4389.262379	625.845
4389.835001	719.7
4390.407660	283.968
4390.980357	495.181
4391.553091	949.956
4392.125862	305.456
4392.698671	637.566
4393.271517	541.524
4393.844401	817.608
4394.417322	438.492
4394.990280	248.682
4395.563276	447.51
4396.136309	730.671
4396.709380	306.735
4397.282488	474.897
4397.855633	400.086
4398.428816	638.428
4399.002036	791.257
4399.575294	751.241
4400.148589	942.403
4400.721921	733.722
4401.295291	760.937
4401.868698	316.949
4402.442143	296.985
4403.015625	393.199
4403.589144	390.927
4404.162701	677.038
4404.736295	-129.049
4405.309927	742.083
4405.883596	460.274
4406.457302	555.309
4407.031046	761.215
4407.604828	1085.07
4408.178646	1104.03
4408.752502	762.656
4409.326396	640.078
4409.900327	572.935
4410.474295	71.1536
4411.048301	752.39
4411.622344	745.401
4412.196424	1417.2
4412.770542	771.524
4413.344697	516.254
4413.918890	517.521
4414.493120	345.995
4415.067388	185.673
4415.641693	374.477
4416.216035	316.181
4416.790415	1190.26
4417.364832	431.945
4417.939286	953.953
4418.513778	52.3285
4419.088307	109.621
4419.662874	253.606
4420.237478	290.847
4420.812120	547.472
4421.386799	953.301
4421.961515	356.572
4422.536269	252.866
4423.111060	310.159
4423.685889	290.196
4424.260755	139.311
4424.835658	147.066
4425.410599	510.434
4425.985577	736.392
4426.560592	291.817
4427.135645	16.4967
4427.710736	386.352
4428.285864	292.672
4428.861029	290.991
4429.436231	206.157
4430.011471	415.014
4430.586749	454.025
4431.162064	417.55
4431.737416	264.306
4432.312805	113.421
4432.888233	349.406
4433.463697	416.725
4434.039199	339.558
4434.614738	92.5461
4435.190315	763.759
4435.765929	368.722
4436.341580	387.683
4436.917269	587.694
4437.492995	596.039
4438.068759	263.515
4438.644560	216.425
4439.220398	-57.715
4439.796274	625.293
4440.372188	437.845
4440.948138	332.961
4441.524126	358.998
4442.100152	264.729
4442.676215	264.819
4443.252315	225.985
4443.828453	122.281
4444.404628	-114.705
4444.980840	-56.8212
4445.557090	95.4213
4446.133378	540.764
4446.709702	521.393
4447.286064	227.792
4447.862464	219.625
4448.438901	-16.1806
4449.015375	264.625
4449.591887	163.87
4450.168436	152.165
4450.745023	390.51
4451.321647	-46.3974
4451.898308	98.7686
4452.475007	29.8591
4453.051743	250.512
4453.628516	267.705
4454.205327	59.0269
4454.782176	210.68
4455.359062	248.514
4455.935985	145.4
4456.512945	342.463
4457.089943	608.526
4457.666979	979.563
4458.244052	211.222
4458.821162	305.081
4459.398309	429.017
4459.975494	221.519
4460.552717	761.811
4461.129977	165.085
4461.707274	950.119
4462.284609	667.135
4462.861981	316.92
4463.439390	429.062
4464.016837	420.306
4464.594321	155.604
4465.171843	126.798
4465.749402	667.68
4466.326998	392.952
4466.904632	364.735
4467.482303	591.876
4468.060012	278.815
4468.637758	553.725
4469.215542	127.434
4469.793363	59.1155
4470.371221	696.126
4470.949117	741.037
4471.527050	864.974
4472.105020	1188.83
4472.683028	297.237
4473.261074	194.714
4473.839156	298.599
4474.417276	534.586
4474.995434	660.882
4475.573629	537.128
4476.151861	497.118
4476.730131	802.105
4477.308438	764.453
4477.886783	726.801
