SPEC#: 1, SIZE: 14178, TIME: 0.000000
1500.221320	9122.87
1500.555876	8380.2
1500.890469	8991
1501.225099	8991.88
1501.559767	8861.17
1501.894472	9517
1502.229215	8191.12
1502.563995	8270.12
1502.898812	8497.25
1503.233666	7890.22
1503.568558	8354.06
1503.903488	8294.23
1504.238454	8127.22
1504.573458	6785.08
1504.908499	8361.03
1505.243578	8126.06
1505.578694	7238.17
1505.913847	7909.1
1506.249038	6864.08
1506.584266	7094.98
1506.919531	6637.24
1507.254834	7700.27
1507.590174	7724.08
1507.925551	7502.18
1508.260966	7259.08
1508.596418	7739.19
1508.931907	7396.17
1509.267434	7056.06
1509.602998	6817.02
1509.938599	6589.03
1510.274238	7710.14
1510.609914	7816.15
1510.945628	7233.23
1511.281379	8223.07
1511.617167	7515.25
1511.952992	7272.15
1512.288855	7206.22
1512.624755	7199.25
1512.960693	7265.18
1513.296668	6899.22
1513.632680	7765.04
1513.968729	7535
1514.304816	7936.11
1514.640940	7642.18
1514.977102	7430.15
1515.313301	7002.04
1515.649537	7281.16
1515.985811	8001.17
1516.322122	8244.27
1516.658470	7875.11
1516.994856	8170.21
1517.331279	7797.27
1517.667739	8059.26
1518.004237	8783.04
1518.340772	7987.23
1518.677344	8113.28
1519.013954	8553.01
1519.350601	8826.9
1519.687285	7988.1
1520.024007	8750.22
1520.360766	8413.02
1520.697563	8979.97
1521.034396	8552.14
1521.371267	8592.22
1521.708176	8593.09
1522.045122	7666.28
1522.382105	7659.02
1522.719125	7692.13
1523.056183	7455.13
1523.393278	7417.08
1523.730411	8114.15
1524.067581	7463.26
1524.404788	7876.28
1524.742033	7759.23
1525.079315	6958.18
1525.416634	7326.17
1525.753990	7432.19
1526.091384	7530.06
1526.428816	8435.09
1526.766284	7266.05
1527.103790	7338.08
1527.441334	7660.18
1527.778914	7660.18
1528.116532	6857.1
1528.454188	8107.18
1528.791880	7628.24
1529.129610	7652.05
1529.467378	6912
1529.805183	7076.1
1530.143025	6937.27
1530.480904	7613.13
1530.818821	7051.12
1531.156775	6800.18
1531.494767	7239.04
1531.832795	7424.05
1532.170861	7409.24
1532.508965	7241.07
1532.847106	6405.17
1533.185284	7036.02
1533.523500	7365.96
1533.861752	8144.94
1534.200043	8018.01
1534.538370	7883.25
1534.876735	7634.04
1535.215137	7307
1535.553577	7141.16
1535.892054	7319.2
1536.230568	7094.11
1536.569120	7391.23
1536.907709	7140
1537.246335	7349.99
1537.584999	6795.24
1537.923700	7574.21
1538.262438	7830.09
1538.601214	7313.1
1538.940027	6978.22
1539.278877	7049.09
1539.617765	6650.02
1539.956690	7259.95
1540.295653	7154.23
1540.634652	7384.26
1540.973690	7594.25
1541.312764	6727.28
1541.651876	6634.04
1541.991025	7455.13
1542.330212	7560.27
1542.669435	6982.29
1543.008697	7129.25
1543.347995	7113.28
1543.687331	7600.06
1544.026704	6660.18
1544.366115	6447
1544.705563	6893.12
1545.045048	7023.24
1545.384571	7008.14
1545.724131	6155.1
1546.063728	6852.17
1546.403363	7332.27
1546.743035	6485.04
1547.082744	6575.95
1547.422491	7738.89
1547.762275	7083.07
1548.102096	6742.09
1548.441955	7360.15
1548.781851	7382.23
1549.121784	7620.1
1549.461755	7081.04
1549.801763	6800.18
1550.141808	6911.13
1550.481891	7850.13
1550.822011	6564.05
1551.162169	7049.96
1551.502364	6831.26
1551.842596	6983.16
1552.182865	7404.01
