TITLE "<<40_0001>> Voyager Spec #1=>TR=>BC[BP = 5266.4, 26599]" 
TYPE MASSSPEC
4000.336058	1023.71
4000.882687	758.697
4001.429353	549.26
4001.976057	367.154
4002.522798	895.634
4003.069577	475.754
4003.616392	449.431
4004.163246	275.524
4004.710136	294.751
4005.257064	705.713
4005.804030	878.901
4006.351033	530.992
4006.898073	1189.75
4007.445151	1281.86
4007.992266	613.275
4008.539418	1043.37
4009.086608	633.513
4009.633835	1078.18
4010.181100	476.105
4010.728402	348.663
4011.275741	578.337
4011.823118	129.309
4012.370532	322.542
4012.917984	568.614
4013.465473	414.754
4014.012999	195.301
4014.560563	56.9282
4015.108164	432.364
4015.655803	405.135
4016.203479	296.826
4016.751192	513.747
4017.298943	477.409
4017.846731	-283.181
4018.394556	569.624
4018.942419	-107.152
4019.490320	-572.574
4020.038258	-6.73574
4020.586233	415.164
4021.134245	-389.153
4021.682295	159.378
4022.230383	488.355
4022.778507	304.436
4023.326669	333.693
4023.874869	507.8
4024.423106	-105.204
4024.971380	231.974
4025.519692	-13.8929
4026.068041	908.153
4026.616428	-215.925
4027.164852	12.8437
4027.713313	258.922
4028.261812	463.094
4028.810348	755.635
4029.358921	196.383
4029.907532	470.703
4030.456180	116.429
4031.004866	-251.511
4031.553589	333.465
4032.102350	379.123
4032.651147	1358.57
4033.199983	1275.77
4033.748855	488.77
4034.297766	289.368
4034.846713	719.473
4035.395698	399.819
4035.944720	161.245
4036.493780	545.801
4037.042877	636.101
4037.592011	681.762
4038.141183	223.636
4038.690392	318.492
4039.239639	783.217
4039.788923	693.139
4040.338245	354.356
4040.887603	-220.378
4041.437000	392.842
4041.986433	438.505
4042.535904	584.379
4043.085413	619.11
4043.634959	463.441
4044.184542	282.264
4044.734162	656.802
4045.283820	144.93
4045.833516	1280.16
4046.383249	914.049
4046.933019	329.297
4047.482826	639.154
4048.032671	839.691
4048.582554	732.308
4049.132474	64.6547
4049.682431	584.956
4050.232425	923.967
4050.782457	686.311
4051.332527	1031.7
4051.882634	942.538
4052.432778	786.872
4052.982959	386.146
4053.533178	887.318
4054.083435	713.433
4054.633728	942.214
4055.184060	38.6126
4055.734428	201.801
4056.284834	695.687
4056.835278	1145.84
4057.385758	898.169
4057.936276	1264.51
4058.486832	-235.797
4059.037425	121.438
4059.588055	551.554
4060.138723	1473.61
4060.689428	678.425
4061.240171	303.21
4061.790951	1008.45
4062.341768	1098.76
4062.892623	543.17
4063.443515	660.812
4063.994444	414.051
4064.545411	-116.945
4065.096416	599.23
4065.647457	991.086
4066.198536	470.113
4066.749653	48.4393
4067.300807	-262.091
4067.851998	734.676
4068.403227	670.118
4068.954493	370.521
4069.505797	470.856
4070.057137	123.887
4070.608516	708.879
4071.159931	1067.94
4071.711384	737.37
4072.262875	561.671
4072.814403	462.498
4073.365968	279.511
4073.917571	784.336
4074.469211	-168.452
4075.020888	598.743
4075.572603	754.653
4076.124356	527.939
4076.676145	1102
4077.227972	600.164
4077.779837	170.297
4078.331739	362.648
4078.883678	391.929
4079.435655	353.795
4079.987669	819.449
4080.539720	856.93
4081.091809	1222.37
4081.643935	1297.21
4082.196099	921.089
4082.748300	757.238
4083.300538	199.832
4083.852814	519.726
4084.405127	88.9505
4084.957478	457.129
4085.509866	832.596
4086.062292	502.943
4086.614754	-55.3734
4087.167255	246.302
4087.719792	-18.6686
4088.272367	-137.878
4088.824980	246.7
4089.377630	155.732
4089.930317	464.697
4090.483041	658.876
4091.035803	458.587
4091.588603	100.695
4092.141440	513.516
4092.694314	274.056
4093.247225	467.324
4093.800174	166.826
4094.353161	539.564
4094.906185	477.75
4095.459246	587.207
4096.012344	586.432
4096.565480	924.551
4097.118654	716.067
4097.671865	923.914
4098.225113	978.711
4098.778398	1124.61
4099.331721	276.598
4099.885082	358.726
4100.438480	138.4
4100.991915	494.742
4101.545387	259.84
4102.098897	505.04
4102.652445	361.239
4103.206030	433.348
4103.759652	800.623
4104.313311	378.055
4104.867008	569.506
4105.420743	59.4814
4105.974514	-114.381
4106.528324	470.626
4107.082170	890.742
4107.636054	607.559
4108.189975	133.065
4108.743934	626.062
4109.297930	351.99
4109.851964	407.703
4110.406035	287.592
4110.960143	234.895
4111.514289	-222.288
4112.068472	124.038
4112.622693	-469.797
4113.176951	68.7521
4113.731246	-120.594
4114.285579	-140.493
4114.839949	125.665
4115.394356	124.898
4115.948801	-440.693
4116.503284	-204.597
4117.057803	-195.343
4117.612361	535.431
4118.166955	-93.0195
4118.721587	-11.7945
4119.276256	-229.38
4119.830963	337.413
4120.385707	125.294
4120.940489	-348.284
4121.495308	100.99
4122.050164	630.432
4122.605058	905.704
4123.159989	146.982
4123.714957	502.422
4124.269963	446.999
4124.825007	583.798
4125.380087	456.405
4125.935205	35.6679
4126.490361	795.597
4127.045554	328.399
4127.600784	328.548
4128.156052	1078.46
4128.711357	395.351
