TITLE "<<26_0001>> Voyager Spec #1=>TR=>BC[BP = 5909.1, 8440]" 
TYPE MASSSPEC
4093.247225	164.45
4093.800174	185.204
4094.353161	512.059
4094.906185	1374.2
4095.459246	1342.37
4096.012344	1678.25
4096.565480	616.269
4097.118654	471.022
4097.671865	584
4098.225113	593.766
4098.778398	472.851
4099.331721	431.993
4099.885082	358.956
4100.438480	1196.77
4100.991915	1033.86
4101.545387	408.663
4102.098897	471.802
4102.652445	1005.47
4103.206030	605.535
4103.759652	215.408
4104.313311	479.475
4104.867008	460.595
4105.420743	255.306
4105.974514	-235.677
4106.528324	408.27
4107.082170	123.317
4107.636054	-30.5618
4108.189975	511.351
4108.743934	349.231
4109.297930	787.934
4109.851964	214.932
4110.406035	256.88
4110.960143	439.713
4111.514289	-21.0518
4112.068472	70.7358
4112.622693	-225.205
4113.176951	1238.94
4113.731246	-31.0331
4114.285579	-266.146
4114.839949	60.7124
4115.394356	276.511
4115.948801	430.304
4116.503284	439.288
4117.057803	583.27
4117.612361	-41.5322
4118.166955	388.537
4118.721587	388.495
4119.276256	192.235
4119.830963	213.385
4120.385707	869.106
4120.940489	674.416
4121.495308	644.156
4122.050164	624.1
4122.605058	315.995
4123.159989	591.838
4123.714957	785.661
4124.269963	479.911
4124.825007	479.869
4125.380087	89.7453
4125.935205	714.857
4126.490361	223.877
4127.045554	264.65
4127.600784	570.71
4128.156052	581.658
4128.711357	243.728
4129.266699	448.54
4129.822079	-62.4544
4130.377497	90.5557
4130.932951	-145.34
4131.488443	-134.392
4132.043973	460.503
4132.599540	244.23
4133.155144	540.088
4133.710786	848.896
4134.266465	735.441
4134.822181	1186.31
4135.377935	335.075
4135.933727	334.251
4136.489555	969.96
4137.045421	991.112
4137.601325	644.157
4138.157266	529.919
4138.713244	755.923
4139.269260	970.939
4139.825313	1102.76
4140.381403	1123.91
4140.937531	755.766
4141.493696	1041.81
4142.049899	620.689
4142.606139	775.663
4143.162417	109.658
4143.718732	499.702
4144.275084	345.435
4144.831473	704.476
4145.387901	579.643
4145.944365	261.337
4146.500867	-23.611
4147.057406	-33.4605
4147.613983	908.351
4148.170597	743.097
4148.727248	274.095
4149.283937	498.924
4149.840663	569.917
4150.397427	457.249
4150.954228	406.195
4151.511067	335.126
4152.067943	548.966
4152.624856	395.878
4153.181806	1019.82
4153.738794	-2.91405
4154.295820	-25.3205
4154.852883	-115.226
4155.409983	117.844
4155.967121	323.837
4156.524296	825.727
4157.081508	763.685
4157.638758	160.471
4158.196045	425.329
4158.753370	25.3984
4159.310732	107.381
4159.868131	-219.556
4160.425568	281.55
4160.983043	302.312
4161.540554	-239.681
4162.098103	-85.882
4162.655690	386.184
4163.213314	404.984
4163.770975	129.064
4164.328673	-55.8101
4164.886409	948.009
4165.444183	466.059
4166.001994	332.987
4166.559842	639.837
4167.117728	58.2086
4167.675651	170.017
4168.233611	783.754
4168.791609	416.004
4169.349644	569.019
4169.907717	792.673
4170.465827	569.733
4171.023974	354.642
4171.582159	251.788
4172.140381	732.881
4172.698641	404.768
4173.256938	618.611
4173.815272	219.467
4174.373644	138.59
4174.932054	495.673
4175.490500	272.341
4176.048984	108.268
4176.607506	108.233
4177.166064	475.127
4177.724661	783.156
4178.283294	199.175
4178.841965	467.175
4179.400674	-35.5719
4179.959420	-35.6062
4180.518203	342.277
4181.077023	138.175
4181.635881	14.9154
4182.194777	331.971
4182.753710	833.08
4183.312680	444.925
4183.871688	453.918
4184.430733	616.745
4184.989815	559.023
4185.548935	201.872
4186.108092	834.84
4186.667287	609.939
4187.226519	138.589
4187.785788	218.613
4188.345095	895.534
4188.904439	669.849
4189.463821	156.508
4190.023240	465.323
4190.582696	486.482
4191.142190	353.413
4191.701721	258.41
4192.261290	220.311
4192.820896	526.379
4193.380539	301.48
4193.940220	117.394
4194.499938	146.402
4195.059694	-436.793
4195.619487	393.18
4196.179317	-476.886
4196.739185	811.062
4197.299090	188.231
4197.859033	403.255
4198.419013	505.256
4198.979030	-28.098
4199.539085	-293.025
4200.099178	13.8293
4200.659307	290.858
4201.219474	332.817
4201.779679	33.7485
4202.339920	382.594
4202.900200	-190.004
4203.460516	197.693
4204.020870	-498.13
4204.581262	239.621
4205.141690	209.765
4205.702157	-333.4
4206.262660	311.736
4206.823201	93.5102
4207.383780	413.316
4207.944396	-262.492
4208.505049	-131.449
4209.065739	-274.326
4209.626467	238.559
4210.187233	3.45813
4210.748036	13.2387
4211.308876	-7.59071
4211.869754	54.3841
4212.430669	484.465
4212.991621	258.391
4213.552611	739.097
4214.113638	832.075
4214.674703	689.198
4215.235805	351.28
4215.796944	-211.898
4216.358121	32.9532
4216.919335	248.764
4217.480587	841.708
4218.041876	207.107
4218.603202	606.186
4219.164566	739.978
4219.725967	546.869
4220.287406	380.839
4220.848882	104.927
4221.410395	575.038
4221.971946	166.874
4222.533534	503.948
4223.095160	85.9735
4223.656823	-79.2716
4224.218523	616.884
4224.780261	186.744
4225.342036	258.531
4225.903849	-152.379
4226.465699	-60.5775
4227.027587	165.438
4227.589511	482.499
4228.151474	-109.325
4228.713473	-253.377
4229.275510	410.599
4229.837585	-17.5785
4230.399696	195.487
4230.961846	810.409
4231.524032	655.368
4232.086256	278.208
4232.648518	658.06
4233.210817	185.145
4233.773153	502.992
4234.335527	462.151
4234.897938	-101.809
4235.460386	923.996
4236.022872	348.263
4236.585395	-263.967
4237.147956	42.8923
4237.710554	513.79
4238.273189	155.86
4238.835862	-304.888
4239.398572	-377.123
4239.961320	73.7606
4240.524105	206.77
4241.086927	677.669
4241.649787	421.773
4242.212684	359.742
4242.775619	462.534
4243.338591	-162.253
4243.901601	553.527
4244.464647	165.773
4245.027732	432.604
4245.590853	268.539
4246.154012	-120.392
4246.717209	-173.397
4247.280443	-49.4125
4247.843714	-428.533
4248.407023	-49.4637
4248.970369	-121.305
4249.533752	-254.367
4250.097173	165.516
4250.660631	-325.449
4251.224127	298.501
4251.787660	390.306
4252.351230	-121.457
4252.914838	513.482
4253.478483	348.24
4254.042166	-80.7189
4254.605886	185.329
4255.169644	94.259
4255.733438	-49.7903
4256.297271	267.275
4256.861140	503.105
4257.425047	339.042
4257.988992	-357.951
4258.552974	357.83
4259.116993	287.168
4259.681050	616.006
4260.245144	665.037
4260.809275	81.8505
4261.373444	297.667
4261.937650	595.503
4262.501894	-131.315
4263.066175	491.852
4263.630494	-19.9098
4264.194849	267.723
4264.759243	-224.024
4265.323673	-326.081
4265.888142	102.83
4266.452647	512.904
4267.017190	61.5772
4267.581770	307.612
4268.146388	-203.364
4268.711043	51.6973
4269.275735	655.636
4269.840465	51.6516
4270.405233	-30.3907
4270.970037	-143.435
4271.534879	51.5835
4272.099759	747.353
4272.664676	298.382
4273.229630	492.224
4273.794622	573.043
4274.359651	441.555
4274.924717	512.564
4275.489821	215.466
4276.054963	31.3912
4276.620141	440.289
4277.185357	306.446
4277.750611	-61.6822
4278.315902	-123.709
4278.881230	-143.745
4279.446596	553.202
4280.011999	214.115
4280.577439	418.946
4281.142917	235.264
4281.708433	850.192
4282.273985	492.268
4282.839575	553.075
4283.405203	255.194
4283.970868	255.173
4284.536570	-266.79
4285.102310	235.901
4285.668087	266.883
4286.233902	-113.017
4286.799753	430.096
4287.365643	-20.8354
4287.931570	-133.878
4288.497534	-410.959
4289.063535	30.9054
4289.629574	-20.9166
4290.195650	253.77
4290.761764	-124.168
4291.327915	-21.3692
4291.894104	418.533
4292.460330	-318.092
4293.026593	704.58
4293.592894	316.832
4294.159232	347.815
4294.725608	91.5342
4295.292021	91.5146
4295.858471	51.859
4296.424959	192.725
4296.991484	491.743
4297.558046	603.568
4298.124646	582.75
4298.691284	511.7
4299.257958	664.731
4299.824671	684.727
4300.391420	213.39
4300.958207	234.563
4301.525031	-21.3247
4302.091893	307.519
4302.658792	174.464
4303.225729	-102.615
4303.792703	20.1996
4304.359714	122.215
4304.926763	121.412
4305.493849	438.483
4306.060973	745.351
4306.628134	715.508
4307.195332	542.425
4307.762568	204.126
4308.329841	736.253
4308.897152	123.248
4309.464500	428.155
4310.031885	275.087
4310.599308	143.995
4311.166768	614.118
4311.734266	131.01
4312.301801	419.042
4312.869373	561.871
4313.436983	294.997
4314.004630	110.142
4314.572315	376.197
4315.140037	285.92
4315.707796	234.101
4316.275593	254.099
4316.843427	-70.8562
4317.411299	409.078
4317.979208	542.098
4318.547154	785.785
4319.115138	316.021
4319.683159	378.01
4320.251218	398.008
4320.819314	110.728
4321.387447	18.8812
4321.955618	49.8679
4322.523827	-63.1701
4323.092072	-21.1952
4323.660355	274.687
4324.228676	-42.0259
4324.797034	193.813
4325.365429	603.895
4325.933861	-156.272
4326.502331	326.803
4327.070839	172.56
4327.639384	294.593
4328.207966	-318.41
4328.776586	324.388
4329.345243	-12.3388
4329.913937	469.559
4330.482669	-187.396
4331.051438	-288.267
4331.620245	-484.501
4332.189089	-146.627
4332.757971	-53.6336
4333.326889	-287.541
4333.895846	-227.512
4334.464839	254.386
4335.033871	-196.539
4335.602939	-83.5308
4336.172045	-10.5516
4336.741188	212.339
4337.310369	151.497
4337.879587	8.24314
4338.448842	-103.615
4339.018135	-2.77286
4339.587466	28.2161
4340.156833	305.263
4340.726238	-0.459156
4341.295681	19.5417
4341.865161	-32.6658
4342.434678	-135.498
4343.004233	305.196
4343.573825	490.021
4344.143455	181.16
4344.713122	714.077
4345.282826	559.443
4345.852568	-2.93275
4346.422347	405.974
4346.992163	460.118
4347.562017	-23.7702
4348.131909	-298.881
4348.701837	151.232
4349.271803	-32.834
4349.841807	58.9839
4350.411848	-9.70498
4350.981926	-10.8945
4351.552042	27.9446
4352.122195	181.768
4352.692386	366.594
4353.262614	262.979
4353.832879	-133.788
4354.403182	253.144
4354.973522	-196.994
4355.543900	98.8925
4356.114315	478.761
4356.684767	213.069
4357.255257	-237.853
4357.825784	19.182
4358.396348	694.948
4358.966950	530.898
4359.537590	437.094
4360.108267	141.97
4360.678981	284.806
4361.249732	437.846
4361.820521	580.682
4362.391348	417.81
4362.962212	488.83
4363.533113	-124.168
4364.104052	684.636
4364.675028	396.968
4365.246041	57.8921
4365.817092	878.861
4366.388180	140.676
4366.959306	-268.254
4367.530469	131.629
4368.101669	-412.299
4368.672907	-12.4155
4369.244182	-196.086
4369.815495	68.7994
4370.386845	-125.075
4370.958232	-248.31
4371.529657	-298.159
4372.101119	58.5575
4372.672619	-268.352
4373.244156	-44.28
4373.815731	-247.179
4374.387342	234.725
4374.958992	406.603
4375.530678	-53.3426
4376.102402	-331.197
4376.674164	57.6992
4377.245963	334.751
4377.817799	293.536
4378.389673	161.669
4378.961584	-13.3672
4379.533532	-146.412
4380.105518	-63.6164
4380.677542	438.303
4381.249602	99.6207
4381.821700	-340.31
4382.393836	-53.4463
4382.966009	-259.484
4383.538219	-147.647
4384.110467	305.217
4384.682752	-452.587
4385.255075	-361.55
4385.827434	129.382
4386.399832	48.5322
4386.972267	388.375
4387.544739	600.284
4388.117248	518.65
4388.689795	642.653
4389.262379	456.63
4389.835001	591.621
4390.407660	220.368
4390.980357	355.36
4391.553091	69.266
4392.125862	-43.3705
4392.698671	18.6277
4393.271517	-156.406
4393.844401	202.275
4394.417322	100.235
4394.990280	110.039
4395.563276	47.2429
4396.136309	-115.625
4396.709380	223.435
4397.282488	171.234
4397.855633	35.4446
4398.428816	18.5638
4399.002036	-370.74
4399.575294	59.3653
4400.148589	-218.486
4400.721921	426.283
4401.295291	602.089
4401.868698	-24.6391
4402.442143	130.368
4403.015625	530.257
4403.589144	334.425
4404.162701	796.318
4404.736295	684.468
4405.309927	120.138
4405.883596	131.121
4406.457302	56.1607
4407.031046	131.111
4407.604828	171.135
4408.178646	315.155
4408.752502	364.99
4409.326396	571.015
4409.900327	458.381
4410.474295	386.168
4411.048301	999.151
4411.622344	773.102
4412.196424	88.2945
4412.770542	223.289
4413.344697	326.103
4413.918890	274.298
4414.493120	139.295
4415.067388	-44.7621
4415.641693	110.247
4416.216035	479.135
4416.790415	364.147
4417.364832	212.27
4417.939286	191.075
4418.513778	170.272
4419.088307	17.2184
4419.662874	-288.886
4420.237478	375.115
4420.812120	497.945
4421.386799	325.269
4421.961515	930.013
4422.536269	580.348
4423.111060	-74.6333
4423.685889	-299.895
4424.260755	468.103
4424.835658	-22.8395
4425.410599	-126.838
4425.985577	151.005
4426.560592	293.065
4427.135645	17.1796
4427.710736	150.999
4428.285864	169.833
4428.861029	222.025
4429.436231	202.009
4430.011471	723.164
4430.586749	497.118
4431.162064	28.1537
4431.737416	365.256
4432.312805	549.307
4432.888233	786.338
4433.463697	139.992
4434.039199	395.075
4434.614738	315.016
4435.190315	446.874
4435.765929	539.881
4436.341580	88.1842
4436.917269	336.204
4437.492995	68.9528
4438.068759	78.763
4438.644560	98.7766
4439.220398	139.589
4439.796274	99.9526
4440.372188	68.9493
4440.948138	-238.722
4441.524126	150.183
4442.100152	559.102
4442.676215	201.199
4443.252315	-206.936
4443.828453	-44.0745
4444.404628	417.039
4444.980840	201.199
4445.557090	232.986
4446.133378	344.831
4446.709702	-370.974
4447.286064	6.15847
4447.862464	18.3244
4448.438901	-279.927
4449.015375	1030.03
4449.591887	448.045
4450.168436	212.191
4450.745023	263.209
4451.321647	712.158
4451.898308	293.036
4452.475007	326.002
4453.051743	344.84
4453.628516	559.897
4454.205327	712.949
4454.782176	437.066
4455.359062	242.026
4455.935985	15.1991
4456.512945	-85.6558
4457.089943	305.214
4457.666979	-300.708
4458.244052	-197.888
4458.821162	-422.753
4459.398309	-53.8593
4459.975494	152.173
4460.552717	-13.8263
4461.129977	149.037
4461.707274	519.893
4462.284609	274.23
4462.861981	170.236
4463.439390	-289.698
4464.016837	305.24
4464.594321	141.204
4465.171843	-135.854
4465.749402	570.144
4466.326998	-23.6113
4466.904632	1010.07
4467.482303	-135.842
4468.060012	-146.828
4468.637758	-341.866
4469.215542	181.257
4469.793363	-198.62
4470.371221	509.341
4470.949117	323.329
4471.527050	36.0686
4472.105020	517.986
4472.683028	58.0525
4473.261074	415.175
4473.839156	-95.7752
4474.417276	48.2534
4474.995434	551.362
4475.573629	-13.7435
4476.151861	713.447
4476.730131	222.12
4477.308438	80.4544
4477.886783	201.33
4478.465165	243.325
4479.043584	806.085
4479.622041	612.225
4480.200535	171.13
4480.779067	-144.777
4481.357636	170.355
4481.936242	-54.5066
4482.514886	120.133
4483.093567	417.998
4483.672286	78.1529
4484.251042	-565.832
4484.829835	-64.6837
4485.408666	1288.45
4485.987534	-23.4669
4486.566440	67.1918
4487.145383	263.024
4487.724363	170.414
4488.303381	243.414
4488.882436	130.398
4489.461529	220.272
4490.040659	150.424
4490.619827	-187.459
4491.199031	172.413
4491.778274	-84.6275
4492.357553	8.38671
4492.936870	88.4505
4493.516225	193.238
4494.095617	446.367
4494.675046	-134.434
4495.254513	-218.409
4495.834017	-85.3659
4496.413558	365.552
4496.993137	-23.3469
4497.572754	-66.5081
4498.152407	-135.57
4498.732099	99.5073
4499.311827	-156.355
4499.891593	-309.398
4500.471396	-93.5499
4501.051237	100.322
4501.631115	-514.62
4502.211031	-329.774
4502.790984	-126.877
4503.370974	-53.8753
4503.951002	17.1639
4504.531067	202.01
4505.111170	418.251
4505.691310	-86.4151
4506.271487	122.762
4506.851702	-331.28
4507.431954	-43.2222
4508.012244	1082.69
4508.592571	418.694
4509.172935	315.491
4509.753337	48.6425
4510.333777	-411.286
4510.914253	-165.218
4511.494767	-575.307
4512.075319	-339.443
4512.655908	27.4958
4513.236534	-289.192
4513.817198	-319.401
4514.397899	-770.302
4514.978637	-23.4839
4515.559413	160.579
4516.140226	6.75291
4516.721077	-565.411
4517.301965	-23.4453
4517.882891	776.745
4518.463854	-330.312
4519.044854	151.612
4519.625892	-13.202
4520.206967	108.856
4520.788079	313.719
4521.369229	591.575
4521.950417	79.8465
4522.531641	202.69
4523.112903	201.916
4523.694203	313.771
4524.275540	170.934
4524.856914	-157.133
4525.438326	48.9079
4526.019775	325.98
4526.601262	294.988
4527.182786	355.827
4527.764347	-175.915
4528.345946	-113.899
4528.927582	-268.115
4529.509256	-288.903
4530.090967	-177.047
4530.672716	122.002
4531.254501	275.064
4531.836325	-124.818
4532.418185	18.0409
4533.000083	-226.828
4533.582019	-1.94968
4534.163992	354.003
4534.746002	375.207
4535.328050	191.951
4535.910135	221.788
4536.492257	91.119
4537.074417	570.298
4537.656614	500.064
4538.238849	234.004
4538.821121	347.038
4539.403431	18.1884
4539.985778	-53.615
4540.568162	416.146
4541.150584	306.276
4541.733043	355.344
4542.315539	-134.798
4542.898073	-115.948
4543.480645	101.084
4544.063254	-0.544191
4544.645900	-53.5098
4545.228583	305.192
4545.811304	163.143
4546.394063	19.5244
4546.976859	346.439
4547.559692	-83.6592
4548.142562	215.392
4548.725470	-114.634
4549.308416	151.453
4549.891399	-524.703
4550.474419	60.4356
4551.057476	-1.5552
4551.640572	183.297
4552.223704	-145.551
4552.806874	-319.386
4553.390081	-104.316
4553.973326	39.331
4554.556608	-85.4493
4555.139927	101.366
4555.723284	181.438
4556.306679	-115.23
4556.890110	265.45
4557.473579	284.302
4558.057086	69.6538
4558.640630	-164.224
4559.224211	-144.194
4559.807830	-165.37
4560.391486	-402.387
4560.975179	130.559
4561.558910	-10.31
4562.142679	408.829
4562.726485	306.811
4563.310328	1095.63
4563.894208	335.884
4564.478126	285.668
4565.062082	724.822
4565.646074	161.69
4566.230105	765.668
4566.814172	265.719
4567.398277	624.816
4567.982420	642.885
4568.566600	285.784
4569.150817	305.815
4569.735071	203.013
4570.319363	347.055
4570.903693	-289.069
4571.488060	471.099
4572.072464	489.953
4572.656906	152.867
4573.241385	141.111
4573.825901	203.918
4574.410455	816.923
4574.995046	10.0893
4575.579675	388.024
4576.164341	368.028
4576.749045	69.0081
4577.333786	326.073
4577.918564	676.145
4578.503380	275.092
4579.088233	777.038
4579.673123	91.0752
4580.258051	357.166
4580.843017	397.213
4581.428020	223.382
4582.013060	60.1466
4582.598137	572.296
4583.183252	634.32
4583.768405	848.217
4584.353594	591.582
4584.938822	81.4325
4585.524086	39.4608
4586.109388	326.352
4586.694728	1074.36
4587.280105	265.563
4587.865519	174.537
4588.450970	-573.43
4589.036460	-52.2533
4589.621986	40.3816
4590.207550	193.452
4590.793151	82.8043
4591.378790	-368.479
4591.964466	-20.367
4592.550179	-32.5125
4593.135930	439.61
4593.721719	346.622
4594.307544	-204.339
4594.893407	-0.251392
4595.479308	-420.139
4596.065246	-103.029
4596.651221	173.66
4597.237234	-286.256
4597.823284	-573.107
4598.409372	123.883
4598.995497	173.744
4599.581659	-51.102
4600.167859	-419.972
4600.754096	163.996
4601.340371	-173.871
4601.926683	0
4602.513032	306.123
4603.099419	51.0599
4603.685843	9.09085
4604.272305	317.176
4604.858804	234.001
4605.445340	-141.932
4606.031914	-174.875
4606.618525	71.2055
4607.205174	-264.699
4607.791860	-102.6
4608.378583	-215.6
4608.965344	-306.623
4609.552143	31.2887
4610.138978	-246.534
4610.725851	-205.698
4611.312762	91.3996
4611.899710	-81.6425
4612.486695	-8.62612
4613.073718	143.27
4613.660778	112.291
4614.247876	790.446
4614.835011	-20.3068
4615.422183	122.564
4616.009393	101.396
4616.596640	225.429
4617.183924	306.295
4617.771246	469.18
4618.358606	20.6479
4618.946003	113.68
4619.533437	-163.357
4620.120909	839.737
4620.708418	481.858
4621.295964	328.832
4621.883548	502.706
4622.471169	297.878
4623.058828	296.725
4623.646524	84.0486
4624.234257	-378.218
4624.822028	-224.358
4625.409836	215.589
4625.997682	-10.0377
4626.585565	-274.123
4627.173486	267.858
4627.761444	336.953
4628.349439	-48.7883
4628.937472	61.9045
4629.525542	410.022
4630.113649	-90.7028
4630.701794	-49.8637
4631.289977	-296.681
4631.878196	61.2475
4632.466454	84.4272
4633.054748	268.114
4633.643080	463.181
4634.231450	143.371
4634.819856	-277.689
4635.408301	-152.475
4635.996782	-48.4525
4636.585301	217.254
4637.173858	-80.5795
4637.762451	-70.7418
4638.351083	156.114
4638.939751	492.067
4639.528457	-183.683
4640.117201	574.533
4640.705982	-183.237
4641.294800	-357.452
4641.883656	247.714
4642.472549	441.605
4643.061479	-7.3156
4643.650447	-203.115
4644.239453	143.828
4644.828495	-327.069
4645.417575	93.6514
4646.006693	490.826
4646.595848	165.916
4647.185040	-122.105
4647.774270	503.076
4648.363537	749.947
4648.952842	483.118
4649.542184	779.829
4650.131563	166.086
4650.720980	-18.7239
4651.310434	197.93
4651.899926	287.827
4652.489455	175.226
4653.079021	267.086
4653.668625	1106.93
4654.258266	351.125
4654.847945	23.4693
4655.437661	-242.574
4656.027415	155.387
4656.617206	-28.637
4657.207034	84.4145
4657.796900	370.531
4658.386803	1.27712
4658.976743	-159.592
4659.566721	656.315
4660.156736	463.658
4660.746789	-7.23665
4661.336879	310.668
4661.927007	184.726
4662.517172	699.634
4663.107374	-193.131
4663.697614	359.844
4664.287891	985.813
4664.878206	259.834
4665.468558	278.702
4666.058947	2.84888
4666.649374	453.006
4667.239838	464.025
4667.830340	730.129
4668.420879	-139.089
4669.011455	307.929
4669.602069	309.922
4670.192720	904.889
4670.783409	689.08
4671.374135	700.1
4671.964899	167.202
4672.555700	567.127
4673.146538	485.14
4673.737414	596.232
4674.328327	217.169
4674.919277	237.216
4675.510265	638.319
4676.101291	422.511
4676.692353	391.541
4677.283454	587.4
4677.874591	217.364
4678.465766	771.519
4679.056978	216.645
4679.648228	597.735
4680.239515	217.496
4680.830840	596.624
4681.422202	85.7032
4682.013602	32.7575
4682.605038	361.654
4683.196513	496.686
4683.788024	525.759
4684.379573	721.62
4684.971160	65.8902
4685.562784	474.844
4686.154445	137.774
4686.746144	53.0417
4687.337880	383.116
4687.929653	-77.9639
4688.521464	-129.731
4689.113313	168.163
4689.705198	148.968
4690.297121	320.891
4690.889082	157.279
4691.481080	485.391
4692.073115	148.323
4692.665188	-259.777
4693.257298	-86.6774
4693.849446	669.193
4694.441631	538.546
4695.033853	405.545
4695.626113	505.652
4696.218410	967.587
4696.810745	547.714
4697.403117	547.75
4697.995526	128.662
4698.587973	495.627
4699.180458	281.785
4699.772979	525.917
4700.365538	371.725
4700.958135	292.882
4701.550769	382.786
4702.143440	24.9197
4702.736149	577.116
4703.328895	1119.89
4703.921678	703.162
4704.514499	1037.95
4705.107358	486.218
4705.700254	273.162
4706.293187	394.069
4706.886157	302.276
4707.479165	208.129
4708.072211	681.053
4708.665294	260.398
4709.258414	854.193
4709.851571	649.379
4710.444766	475.567
4711.037999	414.384
4711.631269	301.4
4712.224576	384.243
4712.817921	618.173
4713.411303	497.733
4714.004722	108.474
4714.598179	495.456
4715.191673	721.538
4715.785205	641.912
4716.378774	1058.72
4716.972381	761.683
4717.566025	394.008
4718.159706	414.846
4718.753425	-34.8484
4719.347181	46.8177
4719.940975	312.93
4720.534806	57.0998
4721.128674	-4.86588
4721.722580	271.057
4722.316523	1144.27
4722.910504	282.125
4723.504522	589.051
4724.098577	232.365
4724.692670	662.517
4725.286800	588.386
4725.880968	456.567
4726.475173	220.36
4727.069415	722.328
4727.663695	1112.45
4728.258013	212.633
4728.852367	-33.3843
4729.446759	721.706
4730.041189	528.668
4730.635656	507.91
4731.230160	548.764
4731.824702	785.838
4732.419281	28.0823
4733.013898	302.83
4733.608552	262.058
4734.203243	559.96
4734.797972	764.854
4735.392738	467.035
4735.987542	222.196
4736.582383	601.333
4737.177261	641.403
4737.772177	634.382
4738.367130	958.185
4738.962121	529.293
4739.557149	671.398
4740.152214	775.436
4740.747317	333.594
4741.342458	948.586
4741.937635	232.431
4742.532851	326.659
4743.128103	1143.76
4743.723393	458.604
4744.318720	191.79
4744.914085	356.657
4745.509487	806.826
4746.104927	36.9071
4746.700404	315.974
4747.295918	303.852
4747.891470	549.954
4748.487059	323.954
4749.082686	552.004
4749.678350	161.965
4750.274051	437.108
4750.869790	-43.5836
4751.465566	712.295
4752.061380	581.266
4752.657231	407.46
4753.253120	622.561
4753.849046	365.559
4754.445009	1266.64
4755.041010	981.383
4755.637048	1299.3
4756.233123	417.54
4756.829236	990.544
4757.425387	1040.43
4758.021574	734.766
4758.617800	950.652
4759.214062	798.04
4759.810362	1011.96
4760.406699	736.126
4761.003074	1052.87
4761.599487	684.024
