TITLE "<<9>> Voyager Spec #1=>BC=>TR[BP = 5261.4, 13765]" 
TYPE MASSSPEC
4139.825313	457.453
4140.381403	478.431
4140.937531	482.744
4141.493696	480.287
4142.049899	628.333
4142.606139	682.639
4143.162417	447.399
4143.718732	603.777
4144.275084	407.073
4144.831473	196.83
4145.387901	318.837
4145.944365	342.939
4146.500867	462.342
4147.057406	450.512
4147.613983	334.527
4148.170597	331.029
4148.727248	135.888
4149.283937	249.042
4149.840663	325.221
4150.397427	248.294
4150.954228	166.681
4151.511067	197.033
4152.067943	366.95
4152.624856	250.966
4153.181806	291.212
4153.738794	165.333
4154.295820	220.681
4154.852883	393.723
4155.409983	352.73
4155.967121	714.81
4156.524296	417.078
4157.081508	708.334
4157.638758	577.248
4158.196045	638.325
4158.753370	551.503
4159.310732	593.832
4159.868131	282.039
4160.425568	347.282
4160.983043	160.474
4161.540554	393.404
4162.098103	391.468
4162.655690	426.506
4163.213314	550.596
4163.770975	691.871
4164.328673	602.967
4164.886409	642.171
4165.444183	560.557
4166.001994	759.638
4166.559842	397.851
4167.117728	514.65
4167.675651	712.689
4168.233611	702.42
4168.791609	427.602
4169.349644	472.535
4169.907717	523.717
4170.465827	618.644
4171.023974	587.024
4171.582159	530.928
4172.140381	478.477
4172.698641	255.215
4173.256938	355.349
4173.815272	756.487
4174.373644	695.704
4174.932054	359.956
4175.490500	469.985
4176.048984	788.321
4176.607506	302.591
4177.166064	305.342
4177.724661	391.415
4178.283294	519.671
4178.841965	870.815
4179.400674	504.342
4179.959420	825.282
4180.518203	726.483
4181.077023	390.734
4181.635881	485.661
4182.194777	349.887
4182.753710	347.951
4183.312680	610.044
4183.871688	592.485
4184.430733	666.581
4184.989815	406.344
4185.548935	372.641
4186.108092	467.567
4186.667287	315.129
4187.226519	350.167
4187.785788	369.062
4188.345095	502.004
4188.904439	372.48
4189.463821	545.522
4190.023240	492.03
4190.582696	241.166
4191.142190	298.077
4191.701721	145.118
4192.261290	271.291
4192.820896	379.236
4193.380539	317.932
4193.940220	220.696
4194.499938	396.862
4195.059694	382.427
4195.619487	213.325
4196.179317	238.468
4196.739185	179.768
4197.299090	-29.9544
4197.859033	195.164
4198.419013	482.254
4198.979030	64.2242
4199.539085	218.518
4200.099178	194.71
4200.659307	153.716
4201.219474	209.064
4201.779679	150.885
4202.339920	160.926
4202.900200	583.936
4203.460516	374.214
4204.020870	180.635
4204.581262	297.954
4205.141690	524.114
4205.702157	545.092
4206.262660	473.373
4206.823201	393.321
4207.383780	592.401
4207.944396	471.73
4208.505049	548.95
4209.065739	202.786
4209.626467	322.709
4210.187233	391.077
4210.748036	408.409
4211.308876	530.415
4211.869754	66.5576
4212.430669	389.58
4212.991621	285.053
4213.552611	388.832
4214.113638	405.123
4214.674703	440.161
4215.235805	32.546
4215.796944	357.652
4216.358121	242.709
4216.919335	461.057
4217.480587	296.12
4218.041876	89.0014
4218.603202	484.932
4219.164566	166.368
4219.725967	406.589
4220.287406	159.891
4220.848882	222.009
4221.410395	317.977
4221.971946	489.977
4222.533534	364.619
4223.095160	392.366
4223.656823	418.551
4224.218523	291.63
4224.780261	461.547
4225.342036	437.218
4225.903849	404.556
4226.465699	221.392
4227.027587	315.798
4227.589511	447.698
4228.151474	537.938
4228.713473	295.927
4229.275510	286.179
4229.837585	309.24
4230.399696	407.291
4230.961846	514.195
4231.524032	243.542
4232.086256	53.0873
4232.648518	27.1955
4233.210817	29.425
4233.773153	300.371
4234.335527	336.45
4234.897938	164.744
4235.460386	-37.1678
4236.022872	186.909
4236.585395	8.95294
4237.147956	-53.9135
4237.710554	64.4474
4238.273189	95.3192
4238.835862	295.441
4239.398572	-2.29203
4239.961320	84.8227
4240.524105	87.0522
4241.086927	109.071
4241.649787	124.32
4242.212684	272.364
4242.775619	5.8777
4243.338591	98.721
4243.901601	361.855
4244.464647	204.209
4245.027732	191.336
4245.590853	347.192
4246.154012	309.843
4246.717209	181.881
4247.280443	416.893
4247.843714	100.934
4248.407023	126.077
4248.970369	294.432
4249.533752	100.332
4250.097173	436.373
4250.660631	359.967
4251.224127	463.746
4251.787660	432.126
4252.351230	636.413
4252.914838	287.124
4253.478483	364.344
4254.042166	445.73
4254.605886	480.768
4255.169644	322.08
4255.733438	525.847
4256.297271	508.287
4256.861140	341.267
4257.425047	456.503
4257.988992	314.48
4258.552974	376.598
4259.116993	329.875
4259.681050	439.903
4260.245144	138.004
4260.809275	180.333
4261.373444	86.7408
4261.937650	591.511
4262.501894	146.922
4263.066175	517.855
4263.630494	334.17
4264.194849	522.314
4264.759243	264.159
4265.323673	377.312
4265.888142	287.886
4266.452647	451.033
4267.017190	555.854
4267.581770	415.392
4268.146388	533.232
4268.711043	302.678
4269.275735	135.658
4269.840465	250.894
4270.405233	291.14
4270.970037	576.146
4271.534879	341.947
4272.099759	376.984
4272.664676	406.294
4273.229630	119.497
4273.794622	80.5856
4274.359651	483.806
4274.924717	52.2358
4275.489821	232.047
4276.054963	326.452
4276.620141	175.576
4277.185357	120.52
4277.750611	148.788
4278.315902	171.848
4278.881230	203.761
4279.446596	219.01
4280.011999	371.22
4280.577439	326.58
4281.142917	429.839
4281.708433	40.9713
4282.273985	-32.8315
4282.839575	186.037
4283.405203	375.222
4283.970868	226.429
4284.536570	-19.2277
4285.102310	-119.069
4285.668087	200.829
4286.233902	243.157
4286.799753	51.14
4287.365643	-64.8452
4287.931570	218.078
4288.497534	258.323
4289.063535	208.476
4289.629574	203.935
4290.195650	290.008
4290.761764	271.927
4291.327915	353.834
4291.894104	79.5352
4292.460330	386.414
4293.026593	140.757
4293.592894	455.968
4294.159232	479.028
4294.725608	252.119
4295.292021	251.224
4295.858471	207.625
4296.424959	574.392
4296.991484	230.831
4297.558046	513.754
4298.124646	242.06
4298.691284	334.382
4299.257958	200.17
4299.824671	523.192
4300.391420	392.625
4300.958207	402.666
4301.525031	283.035
4302.091893	459.201
4302.658792	35.4418
4303.225729	93.3931
4303.792703	164.364
4304.359714	131.701
4304.926763	355.777
4305.493849	352.799
4306.060973	118.079
4306.628134	-56.7532
4307.195332	-41.5049
4307.762568	-2.30125
4308.329841	345.718
4308.897152	318.784
4309.464500	70.0027
4310.031885	363.341
4310.599308	548.36
4311.166768	739.627
4311.734266	475.744
4312.301801	234.774
4312.869373	598.937
4313.436983	554.818
4314.004630	529.967
4314.572315	519.177
4315.140037	315.182
4315.707796	291.372
4316.275593	283.707
4316.843427	227.61
4317.411299	227.756
4317.979208	322.681
4318.547154	244.191
4319.115138	182.366
4319.683159	415.295
4320.251218	328.993
4320.819314	264.043
4321.387447	264.189
4321.955618	307.038
4322.523827	355.095
4323.092072	221.403
4323.660355	186.658
4324.228676	48.8002
4324.797034	-9.90063
4325.365429	243.859
4325.933861	119.021
4326.502331	153.016
4327.070839	263.044
4327.639384	219.446
4328.207966	49.8215
4328.776586	120.792
4329.345243	-10.8165
4329.913937	104.419
4330.482669	-5.83806
4331.051438	-156.715
4331.620245	231.403
4332.189089	420.587
4332.757971	121.813
4333.326889	113.105
4333.895846	332.494
4334.464839	-24.6066
4335.033871	82.2965
4335.602939	247.526
4336.172045	118
4336.741188	213.967
4337.310369	84.9629
4337.879587	227.278
4338.448842	157.641
4339.018135	282.771
4339.587466	584.441
4340.156833	663.744
4340.726238	563.902
4341.295681	141.185
4341.865161	523.053
4342.434678	374.259
4343.004233	376.488
4343.573825	266.752
4344.143455	365.843
4344.713122	257.148
4345.282826	535.905
4345.852568	149.12
4346.422347	414.337
4346.992163	363.447
4347.562017	155.807
4348.131909	78.8786
4348.701837	222.235
4349.271803	351.011
4349.841807	270.437
4350.411848	105.5
4350.981926	72.8369
4351.552042	115.685
4352.122195	196.029
4352.692386	102.958
4353.262614	459.308
4353.832879	185.53
4354.403182	330.449
4354.973522	272.79
4355.543900	251.584
4356.114315	291.829
4356.684767	482.055
4357.255257	381.171
4357.825784	430.269
4358.396348	392.398
4358.966950	301.41
4359.537590	489.552
4360.108267	596.455
4360.678981	315.907
4361.249732	204.088
4361.820521	232.355
4362.391348	288.743
4362.962212	25.901
4363.533113	220.814
4364.104052	188.151
4364.675028	139.865
4365.246041	147.822
4365.817092	46.4178
4366.388180	235.602
4366.959306	255.537
4367.530469	148.925
4368.101669	140.738
4368.672907	127.344
4369.244182	311.32
4369.815495	192.21
4370.386845	538.145
4370.958232	445.594
4371.529657	448.864
4372.101119	417.243
4372.672619	547.059
4373.244156	152.463
4373.815731	33.3523
4374.387342	19.437
4374.958992	364.331
4375.530678	190.019
4376.102402	188.081
4376.674164	202.288
4377.245963	-41.8072
4377.817799	132.275
4378.389673	83.4681
4378.961584	158.604
4379.533532	132.711
4380.105518	288.045
4380.677542	-41.9761
4381.249602	232.093
4381.821700	57.2605
4382.393836	65.2174
4382.966009	206.491
4383.538219	374.844
4384.110467	384.884
4384.682752	375.135
4385.255075	418.504
4385.827434	441.563
4386.399832	366.718
4386.972267	193.969
4387.544739	208.175
4388.117248	214.049
4388.689795	398.025
4389.262379	389.317
4389.835001	195.737
4390.407660	68.8149
4390.980357	74.6887
4391.553091	35.7764
4392.125862	61.9601
4392.698671	64.1884
4393.271517	131.513
4393.844401	-243.295
4394.417322	-111.395
4394.990280	86.6416
4395.563276	-24.1367
4396.136309	307.217
4396.709380	233.413
4397.282488	2.33746
4397.855633	219.643
4398.428816	242.702
4399.002036	356.895
4399.575294	297.152
4400.148589	326.981
4400.721921	573.971
4401.295291	367.371
4401.868698	286.797
4402.442143	251.53
4403.015625	342.81
4403.589144	238.801
4404.162701	644.104
4404.736295	284.399
4405.309927	459.522
4405.883596	445.606
4406.457302	265.566
4407.031046	104.793
4407.604828	138.788
4408.178646	501.909
4408.752502	441.124
4409.326396	244.419
4409.900327	298.724
4410.474295	244.709
4411.048301	119.87
4411.622344	263.226
4412.196424	140.991
4412.770542	259.35
4413.344697	238.665
4413.918890	170.589
4414.493120	45.7498
4415.067388	154.735
4415.641693	-22.1805
4416.216035	174.815
4416.790415	114.551
4417.364832	-48.3043
4417.939286	17.4575
4418.513778	200.392
4419.088307	379.681
4419.662874	499.082
4420.237478	169.06
4420.812120	138.48
4421.386799	222.469
4421.961515	213.761
4422.536269	91.0046
4423.111060	277.064
4423.685889	92.8569
4424.260755	292.977
4424.835658	169.179
4425.410599	309.411
4425.985577	174.677
4426.560592	-34.006
4427.135645	250.999
4427.710736	414.144
4428.285864	112.244
4428.861029	277.472
4429.436231	474.468
4430.011471	325.673
4430.586749	100.846
4431.162064	350.96
4431.737416	309.964
4432.312805	286.154
4432.888233	359.206
4433.463697	309.357
4434.039199	128.796
4434.614738	136.752
4435.190315	61.9065
4435.765929	217.24
4436.341580	455.376
4436.917269	92.5458
4437.492995	101.544
4438.068759	109.5
4438.644560	92.9804
4439.220398	320.18
4439.796274	158.887
4440.372188	266.831
4440.948138	272.183
4441.524126	320.239
4442.100152	204.773
4442.676215	151.8
4443.252315	220.165
4443.828453	410.39
4444.404628	542.289
4444.980840	476.297
4445.557090	812.337
4446.133378	582.823
4446.709702	377.785
4447.286064	298.252
4447.862464	197.368
4448.438901	163.142
4449.015375	100.274
4449.591887	62.4026
4450.168436	18.803
4450.745023	316.827
4451.321647	188.863
4451.898308	42.151
4452.475007	81.3534
4453.051743	-4.42862
4453.628516	-15.2199
4454.205327	214.583
4454.782176	229.83
4455.359062	227.892
4455.935985	135.34
4456.512945	186.52
4457.089943	254.364
4457.666979	267.528
4458.244052	368.702
4458.821162	19.9322
4459.398309	261.192
4459.975494	203.011
4460.552717	99.5229
4461.129977	582.419
4461.707274	285.726
4462.284609	340.552
4462.861981	287.057
4463.439390	258.039
4464.016837	310.26
4464.594321	245.309
4465.171843	-35.7612
4465.749402	200.291
4466.326998	-69.322
4466.904632	280.779
4467.482303	587.135
4468.060012	328.978
4468.637758	561.906
4469.215542	463.626
4469.793363	564.799
4470.371221	361.845
4470.949117	464.06
4471.527050	342.345
4472.105020	381.026
4472.683028	408.25
4473.261074	441.203
4473.839156	557.479
4474.417276	368.585
4474.995434	702.541
4475.573629	328.254
4476.151861	399.223
4476.730131	338.437
4477.308438	346.393
4477.886783	269.464
4478.465165	205.033
4479.043584	246.839
4479.622041	166.265
4480.200535	472.1
4480.779067	256.646
4481.357636	141.701
4481.936242	57.4811
4482.514886	176.881
4483.093567	303.052
4483.672286	239.142
4484.251042	354.376
4484.829835	519.604
4485.408666	438.508
4485.987534	662.583
4486.566440	344.017
4487.145383	283.232
4487.724363	534.907
4488.303381	542.863
4488.882436	482.598
4489.461529	312.451
4490.040659	114.704
4490.619827	324.718
4491.199031	734.706
4491.778274	459.365
4492.357553	421.493
4492.936870	347.688
4493.516225	242.637
4494.095617	254.759
4494.675046	369.993
4495.254513	427.943
4495.834017	539.011
4496.413558	486.036
4496.993137	262.251
4497.572754	78.5638
4498.152407	152.657
4498.732099	85.1016
4499.311827	-22.0323
4499.891593	155.173
4500.471396	138.132
4501.051237	64.3272
4501.631115	161.334
4502.211031	280.734
4502.790984	47.0539
4503.370974	163.85
4503.951002	203.052
4504.531067	175.075
4505.111170	197.091
4505.691310	235.251
4506.271487	87.4977
4506.851702	435.515
4507.431954	263.285
4508.012244	286.343
4508.592571	194.311
4509.172935	365.267
4509.753337	30.557
4510.333777	362.951
4510.914253	394.862
4511.494767	197.114
4512.075319	144.14
4512.655908	182.3
4513.236534	324.614
4513.817198	260.704
4514.397899	287.928
4514.978637	463.05
4515.559413	308.005
4516.140226	169.104
4516.721077	257.258
4517.301965	219.386
4517.882891	354.409
4518.463854	314.975
4519.044854	662.992
4519.625892	536.069
4520.206967	451.327
4520.788079	755.6
4521.369229	410.475
4521.950417	385.622
4522.531641	331.606
4523.112903	154.168
4523.694203	158.999
4524.275540	240.904
4524.856914	349.888
4525.438326	444.291
4526.019775	375.694
4526.601262	222.732
4527.182786	323.905
4527.764347	401.123
4528.345946	102.346
4528.927582	190.5
4529.509256	151.586
4530.090967	234.532
4530.672716	399.759
4531.254501	46.8228
4531.836325	344.846
4532.418185	188.239
4533.000083	343.571
4533.582019	605.661
4534.163992	417.808
4534.746002	460.655
4535.328050	417.054
4535.910135	736.95
4536.492257	610.026
4537.074417	594.547
4537.656614	344.722
4538.238849	275.604
4538.821121	309.598
4539.403431	474.825
4539.985778	323.946
4540.568162	274.096
4541.150584	510.148
4541.733043	331.668
4542.315539	387.534
4542.898073	371.013
4543.480645	323.767
4544.063254	220.278
4544.645900	330.304
4545.228583	45.5878
4545.811304	161.342
4546.394063	179.712
4546.976859	171.003
4547.559692	218.016
4548.142562	53.0763
4548.725470	52.1785
4549.308416	66.383
4549.891399	235.776
4550.474419	200.508
4551.057476	363.652
4551.640572	233.083
4552.223704	211.875
4552.806874	131.3
4553.390081	120.507
4553.973326	177.415
4554.556608	158.811
4555.139927	286.022
4555.723284	351.782
4556.306679	259.229
4556.890110	222.398
4557.473579	309.51
4558.057086	186.752
4558.640630	215.538
4559.224211	308.899
4559.807830	339.768
4560.391486	155.039
4560.975179	445.251
4561.558910	402.17
4562.142679	457.515
4562.726485	229.563
4563.310328	193.773
4563.894208	255.888
4564.478126	201.351
4565.062082	293.15
4565.646074	235.488
4566.230105	78.3598
4566.814172	-82.4139
4567.398277	336.948
4567.982420	163.155
4568.566600	348.171
4569.150817	123.342
4569.735071	49.537
4570.319363	124.671
4570.903693	35.7631
4571.488060	98.9195
4572.072464	223.006
4572.656906	285.12
4573.241385	435.245
4573.825901	493.194
4574.410455	458.446
4574.995046	611.695
4575.579675	696.723
4576.164341	758.838
4576.749045	468.393
4577.333786	777.352
4577.918564	423.373
4578.503380	463.616
4579.088233	368.979
4579.673123	205.081
4580.258051	348.956
4580.843017	210.055
4581.428020	291.958
4582.013060	135.35
4582.598137	313.596
4583.183252	287.701
4583.768405	364.918
4584.353594	46.8725
4584.938822	153.252
4585.524086	46.1176
4586.109388	63.4462
4586.694728	204.718
4587.280105	74.669
4587.865519	69.0837
4588.450970	56.2077
4589.036460	443.281
4589.621986	232.514
4590.207550	255.571
4590.793151	307.791
4591.378790	202.739
4591.964466	351.822
4592.550179	162.926
4593.135930	124.012
4593.721719	257.993
4594.307544	86.2825
4594.893407	410.343
4595.479308	333.933
4596.065246	41.9259
4596.651221	125.913
4597.237234	111.995
4597.823284	255.349
4598.409372	161.233
4598.995497	349.374
4599.581659	249.529
4600.167859	179.89
4600.754096	176.908
4601.340371	254.125
4601.926683	227.188
4602.513032	497.089
4603.099419	391.516
4603.685843	153.669
4604.272305	483.978
4604.858804	401.84
4605.445340	438.958
4606.031914	558.878
4606.618525	227.292
4607.205174	508.649
4607.791860	474.942
4608.378583	593.82
4608.965344	388.26
4609.552143	454.02
4610.138978	403.128
4610.725851	193.401
4611.312762	87.8285
4611.899710	272.844
4612.486695	156.856
4613.073718	356.973
4613.660778	233.174
4614.247876	251.544
4614.835011	306.367
4615.422183	634.594
4616.009393	351.96
4616.596640	636.963
4617.183924	465.773
4617.771246	253.964
4618.358606	545.216
4618.946003	477.659
4619.533437	357.505
4620.120909	591.472
4620.708418	497.877
4621.295964	242.843
4621.883548	637.728
4622.471169	596.21
4623.058828	599.477
4623.646524	697.524
4624.234257	502.9
4624.822028	279.633
4625.409836	413.614
4625.997682	355.951
4626.585565	515.97
4627.173486	559.857
4627.761444	215.772
4628.349439	110.72
4628.937472	238.972
4629.525542	372.952
4630.113649	314.248
4630.701794	335.221
4631.289977	375.463
4631.878196	308.427
4632.466454	174.732
4633.054748	414.949
4633.643080	206.785
4634.231450	477.727
4634.819856	245.086
4635.408301	56.7108
4635.996782	184.442
4636.585301	-71.1127
4637.173858	451.881
4637.762451	-19.7922
4638.351083	143.351
4638.939751	114.33
4639.528457	495.675
4640.117201	136.488
4640.705982	130.902
4641.294800	187.808
4641.883656	489.996
4642.472549	312.036
4643.061479	259.06
4643.650447	162.34
4644.239453	328.608
4644.828495	350.623
4645.417575	403.884
4646.006693	298.831
4646.595848	196.382
4647.185040	321.509
4647.774270	282.594
4648.363537	158.794
4648.952842	579.717
4649.542184	363.741
4650.131563	494.075
4650.720980	344.237
4651.310434	181.379
4651.899926	390.349
4652.489455	635.253
4653.079021	151.602
4653.668625	343.908
4654.258266	402.897
4654.847945	511.88
4655.437661	114.156
4656.027415	50.2437
4656.617206	401.384
4657.207034	528.593
4657.796900	178.78
4658.386803	162.258
4658.976743	358.209
4659.566721	349.498
4660.156736	249.653
4660.746789	434.668
4661.336879	298.89
4661.927007	679.714
4662.517172	365.833
4663.107374	430.03
4663.697614	476
4664.287891	395.423
4664.878206	431.498
4665.468558	544.647
4666.058947	589.576
4666.649374	658.459
4667.239838	511.225
4667.830340	462.415
4668.420879	403.19
4669.011455	504.361
4669.602069	606.574
4670.192720	340.604
4670.783409	113.17
4671.374135	445.042
4671.964899	519.133
4672.555700	633.323
4673.146538	482.443
4673.737414	420.613
4674.328327	361.909
4674.919277	497.972
4675.510265	548.107
4676.101291	211.313
4676.692353	593.178
4677.283454	537.598
4677.874591	447.647
4678.465766	717.547
4679.056978	306.804
4679.648228	457.968
4680.239515	254.49
4680.830840	233.281
4681.422202	284.458
4682.013602	153.888
4682.605038	481.072
4683.196513	331.233
4683.788024	250.135
4684.379573	347.14
4684.971160	448.311
4685.562784	252.645
4686.154445	525.669
4686.746144	414.887
4687.337880	562.927
4687.929653	563.069
4688.521464	453.329
4689.113313	444.618
4689.705198	330.712
4690.297121	458.442
4690.889082	633.562
4691.481080	475.912
4692.073115	916.102
4692.665188	567.33
4693.257298	720.578
4693.849446	633.751
4694.441631	505.784
4695.033853	552.795
4695.626113	613.867
4696.218410	473.922
4696.810745	592.279
4697.403117	453.376
4697.995526	272.29
4698.587973	573.436
4699.180458	448.073
4699.772979	358.122
4700.365538	285.877
4700.958135	95.4178
4701.550769	263.247
4702.143440	419.619
4702.736149	449.445
4703.328895	460.523
4703.921678	489.828
4704.514499	508.196
4705.107358	609.367
4705.700254	526.186
4706.293187	520.599
4706.886157	736.86
4707.479165	783.871
4708.072211	635.073
4708.665294	745.097
4709.258414	585.363
4709.851571	618.313
4710.444766	703.34
4711.037999	641.51
4711.631269	682.792
4712.224576	680.851
4712.817921	529.97
4713.411303	436.373
4714.004722	327.154
4714.598179	537.165
4715.191673	452.421
4715.785205	406.735
4716.378774	546.964
4716.972381	576.268
4717.566025	536.311
4718.159706	483.334
4718.753425	330.37
4719.347181	703.381
4719.940975	561.874
4720.534806	240.702
4721.128674	548.617
4721.722580	550.842
4722.316523	712.942
4722.910504	500.61
4723.504522	378.372
4724.098577	376.951
4724.692670	293.77
4725.286800	375.672
4725.880968	893.977
4726.475173	821.211
4727.069415	409.425
4727.663695	223.652
4728.258013	568.542
4728.852367	436.93
4729.446759	374.058
4730.041189	516.369
4730.635656	771.166
4731.230160	683.298
4731.824702	651.672
4732.419281	539.849
4733.013898	813.914
4733.608552	836.969
4734.203243	806.385
4734.797972	783.092
4735.392738	694.703
4735.987542	698.489
4736.582383	643.95
4737.177261	753.973
4737.772177	522.894
4738.367130	812.061
4738.962121	818.452
4739.557149	739.436
4740.152214	634.382
4740.747317	679.31
4741.342458	791.416
4741.937635	802.494
4742.532851	895.852
4743.128103	818.399
4743.723393	553.47
4744.318720	762.439
4744.914085	764.663
4745.509487	512.753
4746.104927	644.648
4746.700404	551.051
4747.295918	607.956
4747.891470	832.028
4748.487059	608.759
4749.082686	704.722
4749.678350	805.892
4750.274051	837.799
4750.869790	992.088
4751.465566	817.251
4752.061380	736.673
4752.657231	946.684
4753.253120	794.761
4753.849046	829.794
4754.445009	946.066
4755.041010	1410.21
4755.637048	858.339
4756.233123	827.234
4756.829236	817.48
4757.425387	855.637
4758.021574	919.833
4758.617800	743.955
4759.214062	627.964
4759.810362	684.349
4760.406699	813.64
4761.003074	1048.65
4761.599487	915.472
4762.195936	1198.39
4762.792423	674.117
4763.388948	650.303
4763.985510	772.304
4764.582109	836.5
4765.178745	996.516
4765.775420	841.468
4766.372131	1383.73
4766.968880	930.801
4767.565666	796.063
4768.162490	984.201
4768.759351	1195.25
4769.356250	1051.66
4769.953186	1126.79
4770.550159	888.944
4771.147170	1067.71
4771.744218	1151.69
4772.341304	1175.79
4772.938427	1144.16
4773.535587	944.33
4774.132785	983.528
4774.730020	1179.48
4775.327293	1520.72
4775.924603	1104.25
4776.521950	1260.1
4777.119335	1354.5
4777.716757	1240.59
4778.314217	1356.86
4778.911714	1156.51
4779.509249	1463.9
4780.106821	1285.94
4780.704430	1325.14
4781.302077	1551.29
4781.899761	1405.62
4782.497482	1432.84
4783.095241	1231.96
4783.693038	1151.91
4784.290872	997.898
4784.888743	1179.79
4785.486651	1184.09
