SPEC#: 1, SIZE: 31092, TIME: 0.000000
1500.221320	55.0162
1500.555876	186.014
1500.890469	203.022
1501.225099	152.03
1501.559767	167.01
1501.894472	446.994
1502.229215	315.016
1502.563995	127.007
1502.898812	157.001
1503.233666	156.02
1503.568558	236.025
1503.903488	150.001
1504.238454	93.0237
1504.573458	128.022
1504.908499	79.0245
1505.243578	276.028
1505.578694	102.018
1505.913847	91.0287
1506.249038	196.023
1506.584266	219.017
1506.919531	106.008
1507.254834	264.024
1507.590174	142.021
1507.925551	197.003
1508.260966	103.033
1508.596418	129.002
1508.931907	103.033
1509.267434	157.001
1509.602998	96.0332
1509.938599	82.0002
1510.274238	97.0138
1510.609914	102.999
1510.945628	70.0298
1511.281379	76.015
1511.617167	48.0166
1511.952992	85.0097
1512.288855	109.018
1512.624755	118.013
1512.960693	93.0237
1513.296668	79.0245
1513.632680	112.027
1513.968729	163.02
1514.304816	173.029
1514.640940	199.032
1514.977102	150.001
1515.313301	91.0287
1515.649537	112.027
1515.985811	102.018
1516.322122	58.0257
1516.658470	95.0188
1516.994856	76.015
1517.331279	84.0291
1517.667739	112.027
1518.004237	108.004
1518.340772	279.004
1518.677344	167.01
1519.013954	93.0237
1519.350601	190.004
1519.687285	268.994
1520.024007	198.018
1520.360766	140.026
1520.697563	130.017
1521.034396	178.033
1521.371267	355.019
1521.708176	231.021
1522.045122	90.0142
1522.382105	55.0162
1522.719125	184.019
1523.056183	144.016
1523.393278	156.02
1523.730411	189.023
1524.067581	127.007
1524.404788	172.995
1524.742033	144.016
1525.079315	199.032
1525.416634	252.02
1525.753990	98.0283
1526.091384	174.009
1526.428816	193.013
1526.766284	131.031
1527.103790	125.012
1527.441334	78.0101
1527.778914	74.02
1528.116532	124.032
1528.454188	94.0043
1528.791880	258.005
1529.129610	129.002
1529.467378	91.0287
1529.805183	244.005
1530.143025	88.0192
1530.480904	285.022
1530.818821	144.016
1531.156775	141.007
1531.494767	202.008
1531.832795	152.03
1532.170861	218.002
1532.508965	155.006
1532.847106	190.004
1533.185284	198.998
1533.523500	275.013
1533.861752	172.014
1534.200043	99.0089
1534.538370	158.996
1534.876735	176.985
1535.215137	168.024
1535.553577	218.002
1535.892054	116.018
1536.230568	151.016
1536.569120	184.019
1536.907709	144.016
1537.246335	298.007
1537.584999	126.027
1537.923700	167.01
1538.262438	132.012
1538.601214	55.0162
1538.940027	79.0245
1539.278877	120.008
1539.617765	151.016
1539.956690	74.02
1540.295653	70.0298
1540.634652	339.024
1540.973690	251.005
1541.312764	308.997
1541.651876	141.007
1541.991025	85.0097
1542.330212	130.997
1542.669435	251.986
1543.008697	166.029
1543.347995	176.005
1543.687331	333.005
1544.026704	208.027
1544.366115	64.0109
1544.705563	48.0166
1545.045048	95.0188
1545.384571	173.029
1545.724131	195.008
1546.063728	112.027
1546.403363	139.011
1546.743035	169.005
1547.082744	244.005
1547.422491	102.018
1547.762275	232.001
1548.102096	87.0047
1548.441955	78.0101
1548.781851	189.023
1549.121784	85.0097
1549.461755	197.003
1549.801763	91.0287
1550.141808	106.008
1550.481891	58.0257
1550.822011	170.019
1551.162169	129.002
1551.502364	45.0071
1551.842596	205.998
1552.182865	148.006
1552.523172	172.995
1552.863516	281.979
1553.203898	114.023
1553.544317	41.017
1553.884773	159.03
1554.225267	68.001
1554.565798	82.0002
1554.906366	85.0097
1555.246971	139.011
1555.587614	93.0237
1555.928295	311.026
1556.269012	170.019
1556.609767	70.0298
1556.950560	64.0109
1557.291389	420.01
1557.632257	125.012
1557.973161	126.027
1558.314103	108.004
