TITLE "<<46-2_0001>> Voyager Spec #1=>BC[BP = 5244.5, 7867]" 
TYPE MASSSPEC
4172.698641	545.366
4173.256938	590.217
4173.815272	615.209
4174.373644	598.162
4174.932054	552.229
4175.490500	495.205
4176.048984	639.094
4176.607506	562.211
4177.166064	510.088
4177.724661	595.174
4178.283294	588.185
4178.841965	571.138
4179.400674	678.146
4179.959420	769.937
4180.518203	705.95
4181.077023	702.056
4181.635881	638.842
4182.194777	630.822
4182.753710	652.719
4183.312680	616.844
4183.871688	704.767
4184.430733	769.735
4184.989815	836.767
4185.548935	847.832
4186.108092	884.688
4186.667287	956.621
4187.226519	919.714
4187.785788	831.741
4188.345095	696.57
4188.904439	634.645
4189.463821	585.617
4190.023240	630.468
4190.582696	633.538
4191.142190	594.568
4191.701721	629.619
4192.261290	696.393
4192.820896	643.495
4193.380539	594.467
4193.940220	570.456
4194.499938	649.351
4195.059694	584.332
4195.619487	566.253
4196.179317	708.337
4196.739185	604.374
4197.299090	632.203
4197.859033	584.206
4198.419013	527.182
4198.979030	548.047
4199.539085	508.046
4200.099178	490.225
4200.659307	401.22
4201.219474	433.949
4201.779679	505.881
4202.339920	463.042
4202.900200	475.913
4203.460516	623.929
4204.020870	666.975
4204.581262	580.807
4205.141690	642.68
4205.702157	660.708
4206.262660	546.944
4206.823201	538.923
4207.383780	531.676
4207.944396	519.787
4208.505049	451.673
4209.065739	503.746
4209.626467	513.779
4210.187233	595.769
4210.748036	627.725
4211.308876	689.598
4211.869754	745.54
4212.430669	821.599
4212.991621	852.523
4213.552611	916.459
4214.113638	927.524
4214.674703	864.568
4215.235805	771.436
4215.796944	699.453
4216.358121	771.385
4216.919335	915.275
4217.480587	859.282
4218.041876	742.423
4218.603202	553.348
4219.164566	503.287
4219.725967	503.262
4220.287406	570.294
4220.848882	680.139
4221.410395	635.236
4221.971946	608.13
4222.533534	602.173
4223.095160	700.154
4223.656823	626.107
4224.218523	577.078
4224.780261	522.118
4225.342036	506.875
4225.903849	521.809
4226.465699	528.747
4227.027587	602.742
4227.589511	628.766
4228.151474	675.68
4228.713473	713.568
4229.275510	680.787
4229.837585	729.765
4230.399696	713.749
4230.961846	661.625
4231.524032	668.563
4232.086256	642.746
4232.648518	526.66
4233.210817	551.652
4233.773153	617.652
4234.335527	557.533
4234.897938	663.509
4235.460386	612.417
4236.022872	601.559
4236.585395	631.451
4237.147956	573.396
4237.710554	604.319
4238.273189	555.291
4238.835862	702.275
4239.398572	656.341
4239.961320	603.185
4240.524105	684.144
4241.086927	696.24
4241.649787	693.12
4242.212684	599.214
4242.775619	565.144
4243.338591	579.045
4243.901601	554.26
4244.464647	517.095
4245.027732	518.101
4245.590853	582.038
4246.154012	587.944
4246.717209	617.836
4247.280443	546.885
4247.843714	493.987
4248.407023	432.836
4248.970369	473.819
4249.533752	455.997
4250.097173	456.745
4250.660631	526.613
4251.224127	537.678
4251.787660	592.587
4252.351230	730.545
4252.914838	754.505
4253.478483	669.626
4254.042166	691.523
4254.605886	719.609
4255.169644	627.509
4255.733438	834.587
4256.297271	842.556
4256.861140	867.548
4257.425047	901.566
4257.988992	820.556
4258.552974	700.344
4259.116993	754.221
4259.681050	696.423
4260.245144	653.326
4260.809275	639.373
4261.373444	635.221
4261.937650	644.222
4262.501894	646.26
4263.066175	597.231
4263.630494	641.308
4264.194849	690.285
4264.759243	608.243
4265.323673	483.13
4265.888142	480.01
4266.452647	511.965
4267.017190	555.01
4267.581770	535.125
4268.146388	561.922
4268.711043	632.822
4269.275735	615
4269.840465	618.843
4270.405233	649.767
4270.970037	794.688
4271.534879	813.747
4272.099759	766.781
4272.664676	803.637
4273.229630	773.693
4273.794622	823.702
4274.359651	779.831
4274.924717	739.829
4275.489821	732.582
4276.054963	733.588
4276.620141	737.688
4277.185357	681.696
4277.750611	749.5
4278.315902	799.509
4278.881230	865.509
4279.446596	740.396
4280.011999	609.609
4280.577439	573.475
4281.142917	549.463
4281.708433	600.504
4282.273985	568.497
4282.839575	549.386
4283.405203	590.368
4283.970868	561.198
4284.536570	667.174
4285.102310	687.265
4285.668087	711.225
4286.233902	573.216
4286.799753	488.079
4287.365643	490.116
4287.931570	571.075
4288.497534	516.114
4289.063535	484.107
4289.629574	463.963
4290.195650	429.893
4290.761764	434.767
4291.327915	490.708
4291.894104	573.73
4292.460330	549.976
4293.026593	491.92
4293.592894	514.848
4294.159232	475.877
4294.725608	471.725
4295.292021	472.73
4295.858471	520.676
4296.424959	577.649
4296.991484	720.506
4297.558046	798.369
4298.124646	772.552
4298.691284	699.537
4299.257958	681.715
4299.824671	732.498
4300.391420	700.49
4300.958207	707.428
4301.525031	789.418
4302.091893	816.473
4302.658792	729.53
4303.225729	657.289
4303.792703	628.377
4304.359714	560.262
4304.926763	538.313
4305.493849	581.359
4306.060973	453.408
4306.628134	410.311
4307.195332	363.345
4307.762568	396.332
4308.329841	433.187
4308.897152	444.251
4309.464500	566.217
4310.031885	573.155
4310.599308	534.184
4311.166768	502.95
4311.734266	485.902
4312.301801	510.893
4312.869373	465.991
4313.436983	494.851
4314.004630	557.755
4314.572315	561.856
4315.140037	593.811
4315.707796	635.824
4316.275593	574.931
4316.843427	559.688
4317.411299	638.583
4317.979208	789.435
4318.547154	851.566
4319.115138	737.8
4319.683159	717.657
4320.251218	670.691
4320.819314	733.595
4321.387447	576.501
4321.955618	493.427
4322.523827	505.523
4323.092072	463.457
4323.660355	457.499
4324.228676	531.493
4324.797034	536.367
4325.365429	489.401
4325.933861	443.467
4326.502331	482.385
4327.070839	489.322
4327.639384	469.179
4328.207966	524.088
4328.776586	608.141
4329.345243	579.229
4329.913937	521.173
4330.482669	493.034
4331.051438	519.057
4331.620245	536.053
4332.189089	455.042
4332.757971	574.945
4333.326889	559.96
4333.895846	526.921
4334.464839	531.795
4335.033871	501.851
4335.602939	589.773
4336.172045	554.928
4336.741188	782.896
4337.310369	754.758
4337.879587	648.729
4338.448842	575.714
4339.018135	469.686
4339.587466	481.782
4340.156833	502.646
4340.726238	493.593
4341.295681	625.618
4341.865161	627.655
4342.434678	661.673
4343.004233	737.473
4343.573825	792.382
4344.143455	806.282
4344.713122	725.53
4345.282826	708.481
4345.852568	673.379
4346.422347	569.414
4346.992163	620.454
4347.562017	582.257
4348.131909	474.423
4348.701837	450.411
4349.271803	468.181
4349.841807	544.238
4350.411848	571.293
4350.981926	490.282
4351.552042	433.257
4352.122195	535.106
4352.692386	689.053
4353.262614	713.013
4353.832879	649.024
4354.403182	626.044
4354.973522	565.15
4355.543900	511.994
4356.114315	427.888
4356.684767	450.816
4357.255257	483.802
4357.825784	531.748
4358.396348	626.633
4358.966950	696.501
4359.537590	728.455
4360.108267	658.793
4360.678981	663.666
4361.249732	714.707
4361.820521	681.668
4362.391348	700.727
4362.962212	801.544
4363.533113	730.591
4364.104052	740.624
4364.675028	768.71
4365.246041	740.571
4365.817092	723.522
4366.388180	655.407
4366.959306	620.562
4367.530469	606.351
4368.101669	622.315
4368.672907	654.269
4369.244182	591.312
4369.815495	647.253
4370.386845	685.14
4370.958232	682.276
4371.529657	666.259
4372.101119	649.21
4372.672619	563.299
4373.244156	576.169
4373.815731	662.027
4374.387342	667.932
4374.958992	644.178
4375.530678	628.161
4376.102402	516.974
4376.674164	474.135
4377.245963	464.049
4377.817799	464.023
4378.389673	443.879
4378.961584	507.815
4379.533532	575.877
4380.105518	525.816
4380.677542	492.777
4381.249602	528.858
4381.821700	616.779
4382.393836	623.716
4382.966009	490.607
4383.538219	440.804
4384.110467	429.687
4384.682752	458.547
4385.255075	571.485
4385.827434	563.722
4386.399832	588.455
4386.972267	656.517
4387.544739	600.523
4388.117248	542.467
4388.689795	469.451
4389.262379	388.44
4389.835001	464.498
4390.407660	483.299
4390.980357	491.267
4391.553091	575.32
4392.125862	620.17
4392.698671	602.348
4393.271517	510.247
4393.844401	474.112
4394.417322	409.092
4394.990280	449.042
4395.563276	487.96
4396.136309	486.128
4396.709380	460.052
4397.282488	416.18
4397.855633	431.113
4398.428816	400.91
4399.002036	442.923
4399.575294	479.005
4400.148589	541.909
4400.721921	587.79
4401.295291	591.89
4401.868698	584.9
4402.442143	585.905
4403.015625	601.869
4403.589144	683.858
4404.162701	708.849
4404.736295	769.69
4405.309927	759.604
4405.883596	803.681
4406.457302	770.641
4407.031046	741.728
4407.604828	645.501
4408.178646	524.513
4408.752502	552.599
4409.326396	633.557
4409.900327	543.519
4410.474295	532.402
4411.048301	429.469
4411.622344	465.292
4412.196424	485.382
4412.770542	524.3
4413.344697	553.16
4413.918890	656.04
4414.493120	685.931
4415.067388	791.906
4415.641693	719.148
4416.216035	657.223
4416.790415	750.044
4417.364832	614.098
4417.939286	514.001
4418.513778	513.975
4419.088307	602.927
4419.662874	603.932
4420.237478	609.838
4420.812120	565.966
4421.386799	541.953
4421.961515	603.826
4422.536269	603.799
4423.111060	547.805
4423.685889	488.717
4424.260755	446.908
4424.835658	413.869
4425.410599	574.779
4425.985577	588.679
4426.560592	657.773
4427.135645	585.789
4427.710736	460.675
4428.285864	508.62
4428.861029	585.709
4429.436231	484.58
4430.011471	542.584
4430.586749	703.494
4431.162064	638.474
4431.737416	557.462
4432.312805	594.317
4432.888233	709.319
4433.463697	676.279
4434.039199	597.332
4434.614738	527.411
4435.190315	545.438
4435.765929	630.264
4436.341580	619.147
4436.917269	585.334
4437.492995	644.111
4438.068759	678.128
4438.644560	573.132
4439.220398	538.029
4439.796274	535.165
4440.372188	599.1
4440.948138	551.102
4441.524126	466.996
4442.100152	447.883
4442.676215	423.871
4443.252315	437.771
4443.828453	471.789
4444.404628	521.797
4444.980840	487.726
4445.557090	585.705
4446.133378	547.765
4446.709702	525.816
4447.286064	525.789
4447.862464	542.785
4448.438901	593.566
4449.015375	677.619
4449.591887	651.543
4450.168436	615.666
4450.745023	670.575
4451.321647	629.54
4451.898308	689.606
4452.475007	744.515
4453.051743	664.535
4453.628516	501.508
4454.205327	531.399
4454.782176	511.513
4455.359062	553.267
4455.935985	551.435
4456.512945	493.378
4457.089943	496.188
4457.666979	445.353
4458.244052	397.354
4458.821162	348.324
4459.398309	383.115
4459.975494	476.195
4460.552717	540.13
4461.129977	518.18
4461.707274	454.191
4462.284609	413.93
4462.861981	389.917
4463.439390	418.777
4464.016837	358.914
4464.594321	317.879
4465.171843	340.806
4465.749402	434.659
4466.326998	464.55
4466.904632	412.683
4467.482303	391.765
4468.060012	416.756
4468.637758	413.634
4469.215542	493.56
4469.793363	611.656
4470.371221	554.631
4470.949117	463.561
4471.527050	443.675
4472.105020	487.493
4472.683028	553.491
4473.261074	538.506
4473.839156	506.498
4474.417276	489.448
4474.995434	497.417
4475.573629	671.48
4476.151861	700.339
4476.730131	602.306
4477.308438	563.334
4477.886783	621.337
4478.465165	674.182
4479.043584	573.312
4479.622041	540.272
4480.200535	546.177
4480.779067	617.076
4481.357636	630.976
4481.936242	598.194
4482.514886	605.131
4483.093567	535.984
4483.672286	498.044
4484.251042	398.978
4484.829835	369.033
4485.408666	315.877
4485.987534	253.951
4486.566440	420.793
4487.145383	481.891
4487.724363	594.829
4488.303381	582.938
4488.882436	637.846
4489.461529	642.72
4490.040659	747.663
4490.619827	671.81
4491.199031	616.589
4491.778274	644.675
4492.357553	720.732
4492.936870	690.529
4493.516225	799.599
4494.095617	758.564
4494.675046	746.415
4495.254513	788.427
4495.834017	775.505
4496.413558	663.544
4496.993137	703.493
4497.572754	748.343
4498.152407	750.379
4498.732099	670.399
4499.311827	547.348
4499.891593	477.169
4500.471396	431.234
4501.051237	330.363
4501.631115	334.205
4502.211031	329.277
4502.790984	314.033
4503.370974	246.175
4503.951002	254.144
4504.531067	403.963
4505.111170	472.025
4505.691310	562.009
4506.271487	561.982
4506.851702	492.061
4507.431954	549.032
4508.012244	472.921
4508.592571	447.876
4509.172935	471.835
4509.753337	560.788
4510.333777	586.809
4510.914253	576.724
4511.494767	556.837
4512.075319	415.732
4512.655908	391.72
4513.236534	425.737
4513.817198	451.759
4514.397899	508.73
4514.978637	466.663
4515.559413	481.595
4516.140226	487.5
4516.721077	486.441
4517.301965	446.438
4517.882891	414.429
4518.463854	489.455
4519.044854	624.315
4519.625892	670.197
4520.206967	685.128
4520.788079	671.432
4521.369229	612.343
4521.950417	634.238
4522.531641	581.339
4523.112903	560.163
4523.694203	594.18
4524.275540	490.215
4524.856914	527.069
4525.438326	480.102
4526.019775	463.052
4526.601262	618.03
4527.182786	581.895
4527.764347	478.961
4528.345946	396.918
4528.927582	451.826
4529.509256	517.824
4530.090967	488.911
4530.672716	492.752
4531.254501	535.796
4531.836325	576.777
4532.418185	552.764
4533.000083	442.867
4533.582019	388.678
4534.163992	429.659
4534.746002	485.598
4535.328050	522.452
4535.910135	650.349
4536.492257	640.522
4537.074417	575.501
4537.656614	530.597
4538.238849	552.492
4538.821121	523.579
4539.403431	535.415
4539.985778	625.399
4540.568162	630.272
4541.150584	602.39
4541.733043	621.449
4542.315539	574.224
4542.898073	542.215
4543.480645	551.215
4544.063254	450.344
4544.645900	474.303
4545.228583	593.173
4545.811304	584.118
4546.394063	568.101
4546.976859	588.191
4547.559692	612.149
4548.142562	679.953
4548.725470	536.011
4549.308416	374.015
4549.891399	344.07
4550.474419	516.843
4551.057476	447.954
4551.640572	380.869
4552.223704	432.94
4552.806874	426.723
4553.390081	433.659
4553.973326	401.651
4554.556608	440.568
4555.139927	502.44
4555.723284	446.704
4556.306679	425.527
4556.890110	330.589
4557.473579	382.66
4558.057086	338.529
4558.640630	330.507
4559.224211	389.541
4559.807830	341.542
4560.391486	297.412
4560.975179	289.389
4561.558910	336.302
4562.142679	459.299
4562.726485	530.197
4563.310328	499.22
4563.894208	549.228
4564.478126	526.246
4565.062082	559.232
4565.646074	676.297
4566.230105	625.203
4566.814172	638.071
4567.398277	714.128
4567.982420	772.13
4568.566600	726.968
4569.150817	661.947
4569.735071	569.072
4570.319363	522.878
4570.903693	514.855
4571.488060	481.815
4572.072464	465.024
4572.656906	407.998
4573.241385	323.891
4573.825901	292.914
4574.410455	386.767
4574.995046	334.899
4575.579675	396.771
4576.164341	325.818
4576.749045	392.59
4577.333786	430.475
4577.918564	425.547
4578.503380	402.566
4579.088233	453.605
4579.673123	430.624
4580.258051	445.555
4580.843017	506.395
4581.428020	558.466
4582.013060	521.557
4582.598137	511.471
4583.183252	522.276
4583.768405	547.266
4584.353594	528.411
4584.938822	478.349
4585.524086	441.182
4586.109388	535.034
4586.694728	569.051
4587.280105	493.198
4587.865519	445.199
4588.450970	391.268
4589.036460	403.105
4589.621986	386.055
4590.207550	363.073
4590.793151	346.024
4591.378790	356.055
4591.964466	378.982
4592.550179	389.013
4593.135930	383.827
4593.721719	295.852
4594.307544	301.756
4594.893407	361.822
4595.479308	447.679
4596.065246	429.856
4596.651221	341.881
4597.237234	421.806
4597.823284	373.807
4598.409372	369.653
4598.995497	543.716
4599.581659	613.583
4600.167859	601.691
4600.754096	567.619
4601.340371	472.422
4601.926683	372.583
4602.513032	321.489
4603.099419	415.342
4603.685843	475.408
4604.272305	453.458
4604.858804	383.278
4605.445340	335.279
4606.031914	386.318
4606.618525	622.28
4607.205174	649.333
4607.791860	547.173
4608.378583	611.107
4608.965344	620.107
4609.552143	776.116
4610.138978	770.157
4610.725851	729.121
4611.312762	638.051
4611.899710	618.938
4612.486695	559.075
4613.073718	562.916
4613.660778	448.891
4614.247876	400.892
4614.835011	417.887
4615.422183	392.842
4616.009393	441.818
4616.596640	477.898
4617.183924	453.885
4617.771246	436.835
4618.358606	398.636
4618.946003	429.558
4619.533437	510.515
4620.120909	509.714
4620.708418	539.604
4621.295964	472.519
4621.883548	479.456
4622.471169	598.325
4623.058828	699.399
4623.646524	744.248
4624.234257	797.093
4624.822028	782.364
4625.409836	763.509
4625.997682	737.433
4626.585565	704.393
4627.173486	584.436
4627.761444	599.367
4628.349439	586.186
4628.937472	646.252
4629.525542	545.123
4630.113649	624.017
4630.701794	650.038
4631.289977	570.058
4631.878196	482.082
4632.466454	523.063
4633.054748	465.005
4633.643080	519.913
4634.231450	521.949
4634.819856	471.886
4635.408301	456.9
4635.996782	446.04
4636.585301	337.947
4637.173858	422.773
4637.762451	454.726
4638.351083	537.746
4638.939751	571.763
4639.528457	565.803
4640.117201	526.831
4640.705982	488.633
4641.294800	500.727
4641.883656	467.687
4642.472549	404.728
4643.061479	324.49
4643.650447	376.561
4644.239453	370.601
4644.828495	294.49
4645.417575	366.419
4646.006693	395.278
4646.595848	378.486
4647.185040	381.296
4647.774270	402.159
4648.363537	466.093
4648.952842	442.338
4649.542184	402.334
4650.131563	398.18
4650.720980	508.28
4651.310434	560.093
4651.899926	560.066
4652.489455	464.095
4653.079021	484.184
4653.668625	516.138
4654.258266	567.95
4654.847945	600.936
4655.437661	627.989
4656.027415	682.896
4656.617206	781.907
4657.207034	706.827
4657.796900	579.907
4658.386803	543.771
4658.976743	444.963
4659.566721	298.7
4660.156736	295.835
4660.746789	350.743
4661.336879	356.647
4661.927007	302.716
4662.517172	426.744
4663.107374	394.735
4663.697614	366.595
4664.287891	321.691
4664.878206	358.544
4665.468558	421.447
4666.058947	418.583
4666.649374	373.42
4667.239838	407.437
4667.830340	484.525
4668.420879	553.36
4669.011455	507.424
4669.602069	527.255
4670.192720	579.326
4670.783409	537.259
4671.374135	563.28
4671.964899	474.273
4672.555700	548.266
4673.146538	586.151
4673.737414	584.06
4674.328327	565.205
4674.919277	562.082
4675.510265	556.123
4676.101291	485.943
4676.692353	419.89
4677.283454	389.944
4677.874591	315.896
4678.465766	376.993
4679.056978	457.95
4679.648228	495.835
4680.239515	445.773
4680.830840	469.731
4681.422202	438.754
4682.013602	357.742
4682.605038	420.645
4683.196513	369.808
4683.788024	382.676
4684.379573	416.693
4684.971160	469.537
4685.562784	557.457
4686.154445	491.662
4686.746144	609.5
4687.337880	611.536
4687.929653	544.451
4688.521464	477.366
4689.113313	521.441
4689.705198	547.463
4690.297121	548.466
4690.889082	468.228
4691.481080	465.363
4692.073115	523.366
4692.665188	516.375
4693.257298	531.306
4693.849446	572.286
4694.441631	629.257
4695.033853	624.071
4695.626113	705.028
4696.218410	756.066
4696.810745	761.971
4697.403117	741.052
4697.995526	676.03
4698.587973	565.874
4699.180458	492.084
4699.772979	487.929
4700.365538	468.816
4700.958135	508.765
4701.550769	419.757
4702.143440	520.831
4702.736149	491.917
4703.328895	497.822
4703.921678	402.624
4704.514499	414.718
4705.107358	356.661
4705.700254	392.74
4706.293187	386.523
4706.886157	413.576
4707.479165	429.539
4708.072211	443.438
4708.665294	527.49
4709.258414	487.486
4709.851571	443.355
4710.444766	339.389
4711.037999	392.233
4711.631269	438.113
4712.224576	438.086
4712.817921	604.153
4713.411303	667.056
4714.004722	520.276
4714.598179	463.25
4715.191673	451.1
4715.785205	532.057
4716.378774	560.141
4716.972381	524.006
4717.566025	621.985
4718.159706	705.005
4718.753425	633.02
4719.347181	485.982
4719.940975	425.087
4720.534806	489.021
4721.128674	475.84
4721.722580	521.721
4722.316523	448.962
4722.910504	433.975
4723.504522	508.742
4724.098577	514.646
4724.692670	609.53
4725.286800	650.51
4725.880968	589.615
4726.475173	514.793
4727.069415	415.727
4727.663695	429.626
4728.258013	427.535
4728.852367	556.463
4729.446759	500.469
4730.041189	488.577
4730.635656	428.456
4731.230160	372.461
4731.824702	417.31
4732.419281	427.341
4733.013898	346.328
4733.608552	330.31
4734.203243	382.38
4734.797972	436.256
4735.392738	513.344
4735.987542	609.259
4736.582383	576.219
4737.177261	522.288
4737.772177	651.216
4738.367130	673.11
4738.962121	640.07
4739.557149	512.118
4740.152214	539.944
4740.747317	537.079
4741.342458	529.056
4741.937635	594.022
4742.532851	583.936
4743.128103	478.938
4743.723393	379.872
4744.318720	386.808
4744.914085	381.88
4745.509487	378.757
4746.104927	355.775
4746.700404	384.633
4747.295918	498.602
4747.891470	455.761
4748.487059	459.602
4749.082686	451.579
4749.678350	413.638
4750.274051	412.578
4750.869790	417.451
4751.465566	414.586
4752.061380	475.425
4752.657231	460.439
4753.253120	498.324
4753.849046	583.407
4754.445009	617.424
4755.041010	612.238
4755.637048	729.302
4756.233123	735.206
4756.829236	693.396
4757.425387	686.147
4758.021574	678.124
4758.617800	631.156
4759.214062	642.218
4759.810362	727.043
4760.406699	660.99
4761.003074	641.103
4761.599487	715.096
4762.195936	686.956
4762.792423	598.98
4763.388948	605.915
4763.985510	493.954
4764.582109	473.809
4765.178745	442.832
4765.775420	487.68
4766.372131	513.702
4766.968880	513.674
4767.565666	545.627
4768.162490	551.531
4768.759351	534.739
4769.356250	506.599
4769.953186	411.659
4770.550159	332.71
4771.147170	318.497
4771.744218	278.493
4772.341304	332.369
4772.938427	387.276
4773.535587	382.606
4774.132785	335.38
4774.730020	317.556
4775.327293	290.447
4775.924603	330.396
4776.521950	440.238
4777.119335	411.324
4777.716757	401.238
4778.314217	468.267
4778.911714	487.325
4779.509249	511.283
4780.106821	502.228
4780.704430	511.227
4781.302077	606.111
4781.899761	705.121
4782.497482	681.107
4783.095241	641.103
4783.693038	576.081
4784.290872	616.03
4784.888743	637.924
4785.486651	606.947
4786.084597	581.902
4786.682581	578.779
4787.280602	656.64
4787.878660	695.557
4788.476756	691.66
4789.074889	615.807
4789.673059	553.622
4790.271267	563.653
4790.869512	567.751
4791.467795	578.556
4792.066115	466.594
4792.664473	590.622
4793.262868	623.606
