TITLE "<<B7_0001>> Voyager Spec #1=>BC[BP = 5261.4, 9835]" 
TYPE MASSSPEC
1570.955201	2784.98
1571.297562	2476.24
1571.639960	2223.43
1571.982395	2126.25
1572.324868	2471.23
1572.667378	2565.35
1573.009926	2073.42
1573.352511	2204.41
1573.695133	2571.69
1574.037793	2135.69
1574.380490	1908.81
1574.723224	2473.06
1575.065996	1858.33
1575.408805	1976.35
1575.751651	2524.38
1576.094535	2287.38
1576.437456	2052.4
1576.780414	2181.37
1577.123410	2179.84
1577.466443	2303.94
1577.809514	2321.86
1578.152622	2544.86
1578.495767	2382.83
1578.838949	2223.24
1579.182169	1967.18
1579.525426	2170.32
1579.868721	2053.28
1580.212053	2440.42
1580.555422	2349.72
1580.898828	2529.75
1581.242272	2956.61
1581.585753	2466.71
1581.929272	2460.72
1582.272828	2482.69
1582.616421	2512.77
1582.960052	2125
1583.303720	2333
1583.647425	2116.26
1583.991168	2164.17
1584.334948	2269.23
1584.678765	2822.13
1585.022620	2221.59
1585.366512	2222.49
1585.710441	1889.02
1586.054408	2368.97
1586.398412	2598.05
1586.742454	1984.13
1587.086532	1908.02
1587.430649	2104.27
1587.774802	2301.33
1588.118993	1751.45
1588.463221	2048.61
1588.807487	2002.5
1589.151789	2209.69
1589.496130	1723.03
1589.840507	2151.91
1590.184922	2098.91
1590.529374	2261.93
1590.873864	2272.96
1591.218391	1905.46
1591.562955	1721.55
1591.907557	1907.66
1592.252196	1512.6
1592.596872	1840.57
1592.941586	2179.48
1593.286337	3194.4
1593.631125	2760.84
1593.975951	2086.13
1594.320814	2371.94
1594.665714	1994.31
1595.010652	2294.31
1595.355627	2521.36
1595.700640	2282.33
1596.045689	2607.46
1596.390776	2240.77
1596.735901	2655.88
1597.081063	2048.85
1597.426262	1832.11
1597.771498	1736.96
1598.116772	2117.21
1598.462084	2776.3
1598.807432	1819.1
1599.152818	1786.37
1599.498241	2406.55
1599.843702	1864.77
1600.189200	1513.48
1600.534735	1909.54
1600.880308	2192.52
1601.225918	2209.63
1601.571565	2484.91
1601.917250	2142.13
1602.262972	1588.2
1602.608731	1742.3
1602.954528	1981.51
1603.300362	2033.48
1603.646233	2446.56
1603.992142	2035.69
1604.338088	1624.83
1604.684072	1704.76
1605.030092	1975.99
1605.376151	1753.98
1605.722246	2009
1606.068379	1917.1
1606.414549	2103.21
1606.760757	2104.12
1607.107002	1957.5
1607.453284	1683.62
1607.799603	1730.72
1608.145960	2610.69
1608.492355	2630.65
1608.838786	2109.95
1609.185255	2048.03
1609.531761	1974.36
1609.878305	2980.38
1610.224886	2436.17
1610.571504	2851.28
1610.918160	1702.39
1611.264853	2541.42
1611.611584	2660.67
1611.958351	1923.95
1612.305156	2624.79
1612.651999	2322.94
1612.998879	1811.16
1613.345796	2147.24
1613.692750	2841.18
1614.039742	2065.56
1614.386771	2532.54
1614.733838	1993.61
1615.080941	2016.8
1615.428083	2115.79
1615.775261	1874.74
1616.122477	2924.93
1616.469730	3145.09
1616.817021	2347.18
1617.164349	2408.07
1617.511714	1967.21
1617.859117	2168.33
1618.206557	1832.44
1618.554034	2651.62
1618.901549	1861.81
1619.249101	2629.92
1619.596690	1909.83
1619.944317	2414.1
1620.291981	2282.07
1620.639682	2551.28
1620.987421	1880.22
1621.335197	1692.26
1621.683011	2044.55
1622.030861	1918.6
1622.378750	2385.59
1622.726675	1491.62
1623.074638	1598.72
1623.422638	2781.84
1623.770676	2655.89
1624.118751	2413.22
1624.466863	2685.27
1624.815012	2553.24
1625.163199	2159.4
1625.511424	1861.61
1625.859685	2755.77
1626.207984	2084.71
1626.556320	2358.78
1626.904694	2187.04
1627.253105	1862.9
1627.601553	2008.9
1627.950039	1934.02
1628.298562	2420.06
1628.647123	2731.01
1628.995720	2528.46
1629.344355	2171.5
1629.693028	2176.46
1630.041738	2413.65
1630.390485	2410.91
1630.739269	2199.86
1631.088091	2021.22
1631.436950	2027
1631.785847	2022.23
1632.134781	2463.28
1632.483752	2412.31
1632.832760	2010.77
1633.181806	1953.72
1633.530890	2524.87
1633.880010	2353.94
1634.229168	2191.92
1634.578363	1986.13
1634.927596	2434.07
1635.276866	1909.32
1635.626173	2051.27
1635.975518	1698.37
1636.324900	2257.36
1636.674319	2327.57
1637.023776	1616.8
1637.373270	1443.03
1637.722802	1569.98
1638.072370	2351.87
1638.421977	2401.82
1638.771620	1939.09
1639.121301	1800.17
1639.471019	1897.13
1639.820775	1759.44
1640.170567	1699.55
1640.520398	1572.8
1640.870265	1712.72
1641.220170	1748.89
1641.570112	1832.07
1641.920092	1907.96
1642.270109	2181.22
1642.620163	1691.33
1642.970255	2146.57
1643.320384	2244.75
1643.670550	1825.78
1644.020754	1836.82
1644.370995	1865.7
1644.721273	2053.85
1645.071589	2092.05
1645.421942	2196.31
1645.772332	2098.33
1646.122760	2007.24
1646.473225	1760.52
1646.823728	2317.48
1647.174268	2216.67
1647.524845	2302.69
1647.875459	2356.69
1648.226111	2539.98
1648.576800	2277.86
1648.927527	2746.88
1649.278291	2806.96
1649.629092	2344.23
1649.979931	2440.38
1650.330807	2534.51
1650.681720	2329.54
1651.032670	2128.61
1651.383658	2268.54
1651.734684	1976.02
1652.085746	2584.87
1652.436846	2492.16
1652.787984	2246.25
1653.139159	1652.2
1653.490371	1559.49
1653.841620	1875.72
1654.192907	2231.66
1654.544231	2251.62
1654.895592	2634.72
1655.246991	2144.83
1655.598427	2145.74
1655.949901	1716.24
1656.301412	2152.43
1656.652960	1464.36
1657.004546	1230.61
1657.356168	2077.76
1657.707829	1673.79
1658.059526	1737.93
1658.411261	2027
1658.763033	1745.83
1659.114843	1752.83
1659.466690	1243.08
1659.818574	1196.17
1660.170496	2337.15
1660.522455	1910.49
1660.874452	2047.58
1661.226485	1430.83
1661.578556	1809.88
1661.930665	1444.01
1662.282811	1632.98
1662.634994	1939.88
1662.987214	1836.23
1663.339472	2242.43
1663.691767	2314.27
1664.044100	1526.5
1664.396469	1457.7
1664.748877	1487.8
1665.101321	1472.91
1665.453803	1280.9
1665.806322	1610.91
1666.158879	2117.22
1666.511473	1285.27
1666.864104	1380.21
1667.216773	1338.57
1667.569479	1869.6
1667.922222	1818.64
1668.275003	1995.85
1668.627821	2347.74
1668.980676	1718.84
1669.333569	1772.85
1669.686499	2145.01
1670.039467	2095.26
1670.392471	1895.56
1670.745514	1712.48
1671.098593	1890.5
1671.451710	1729.71
1671.804864	1998.92
1672.158056	1717.76
1672.511284	2652.86
1672.864551	2166.21
1673.217854	1881.4
1673.571195	1771.27
1673.924573	2170.18
1674.277989	1746.76
1674.631442	2041.51
1674.984932	2381.65
1675.338460	1537.95
1675.692025	1519.82
1676.045627	1926.02
1676.399267	1670.39
1676.752944	1438.26
1677.106658	1744.36
1677.460410	1916.31
1677.814199	1789.56
1678.168026	1701.72
1678.521890	1319.64
1678.875791	1627.76
1679.229729	1659.89
1679.583705	1811.16
1679.937718	1975.41
1680.291769	1203.45
1680.645857	1677.33
1680.999982	1453.72
1681.354144	1450.59
1681.708344	1588.9
1682.062582	2006.04
1682.416856	2068.16
1682.771168	1898.04
1683.125518	1436.12
1683.479904	1611.31
1683.834328	1590.35
1684.188790	1062.37
1684.543288	1990.58
1684.897824	1032.59
1685.252398	1183.87
1685.607009	1400.8
1685.961657	1950.88
1686.316342	1474.37
1686.671065	1783.31
1687.025825	1482.29
1687.380623	1995.49
1687.735458	1669.75
1688.090330	1352.92
1688.445239	977.735
1688.800186	1308.96
1689.155170	1204.1
1689.510192	1767.96
1689.865251	1905.06
1690.220347	2032.02
1690.575481	1829.48
1690.930652	1796.76
1691.285860	1652.59
1691.641106	1494.64
1691.996389	2333.69
1692.351709	1924.05
1692.707067	2146.26
1693.062462	2616.09
1693.417895	2083.25
1693.773365	2448.52
1694.128872	2715.71
1694.484416	2516.83
1694.839998	1977.9
1695.195617	2344.8
1695.551274	2291
1695.906968	2367.31
1696.262699	2555.06
1696.618467	2474.52
1696.974273	2160.53
1697.330117	2325.59
1697.685997	2174.53
1698.041915	2123.57
1698.397871	2170.7
1698.753863	1799.97
1699.109893	1797.24
1699.465961	1786
1699.822065	1707.49
1700.178207	2064.25
1700.534387	1887.65
1700.890604	1480.45
1701.246858	1750.48
1701.603149	1865.69
1701.959478	1649.79
1702.315844	2088.82
1702.672248	1186.36
1703.028689	1443.42
1703.385167	1386.39
1703.741682	1527.54
1704.098235	1140.6
1704.454825	1449.54
1704.811453	1539.62
1705.168118	1653.62
1705.524820	1483.91
1705.881560	2035.21
1706.238337	1813.23
1706.595151	1851.43
1706.952003	2094.72
1707.308892	1422.46
1707.665819	1729.37
1708.022782	2068.3
1708.379783	2332.66
1708.736822	2441.79
1709.093898	1618.36
1709.451011	2230.45
1709.808161	2666.25
1710.165349	3119.47
1710.522574	3542.7
1710.879837	3851.64
1711.237137	3647.89
1711.594474	4364.14
1711.951849	5214.95
1712.309261	5649.93
1712.666710	4719.1
1713.024196	5746.21
1713.381720	6610.39
1713.739282	5725.76
1714.096881	5783.83
1714.454517	6723.8
1714.812190	6338.08
1715.169901	6704.17
1715.527649	6279.14
1715.885434	6191.3
1716.243257	5994.44
1716.601117	5418.65
1716.959015	5062.51
1717.316949	5393.74
1717.674922	4896.98
1718.032931	3979.12
1718.390978	4240.23
1718.749062	3705.37
1719.107184	3689.27
1719.465343	3584.41
1719.823539	3308.53
1720.181773	3040.75
1720.540044	3078.96
1720.898352	3052.73
1721.256698	2904.91
1721.615081	2677.25
1721.973501	2188.19
1722.331959	2721.25
1722.690454	2494.4
1723.048986	2682.57
1723.407556	2114.88
1723.766163	1824.81
1724.124808	2090.79
1724.483490	1949.86
1724.842209	2217.06
1725.200965	1685.44
1725.559759	2328.34
1725.918590	2204.44
1726.277459	2291.69
1726.636365	1853.69
1726.995308	1977.82
1727.354289	1770.83
1727.713307	2155.97
1728.072362	2237.95
1728.431455	2358.03
1728.790585	2218.32
1729.149752	2473.36
1729.508957	2759.61
1729.868199	2497.91
1730.227478	2209.86
1730.586795	2796.02
1730.946149	2808.29
1731.305541	2744.37
1731.664970	2819.47
1732.024436	2819.58
1732.383939	3056.39
1732.743480	4040.53
1733.103058	3752.9
1733.462674	4480.91
1733.822327	4112.21
1734.182017	5107.3
1734.541745	5814.24
1734.901510	5294.37
1735.261312	5959.56
1735.621152	6016.42
1735.981029	5548.83
1736.340943	6400.86
1736.700895	6623.88
1737.060884	6707.89
1737.420910	6506.99
1737.780974	6083.18
1738.141075	5847.42
1738.501214	5741.35
1738.861389	5425.75
1739.221603	4972.75
1739.581853	5614.03
1739.942141	4585.94
1740.302466	5219.92
1740.662829	3850.17
1741.023229	3770.45
1741.383666	3758.41
1741.744141	3533.59
1742.104653	3377.67
1742.465202	2997.63
1742.825789	3239.7
1743.186413	3492.72
1743.547074	3389.08
1743.907773	2865.16
1744.268509	3112.1
1744.629282	2700.45
1744.990093	2998.45
1745.350941	2918.73
1745.711827	2336.85
1746.072749	2694.03
1746.433710	2080.14
1746.794707	2268.31
1747.155742	1940.14
1747.516814	2592.37
1747.877924	2505.75
1748.239071	2406.58
1748.600255	2822.52
1748.961477	2312.79
1749.322736	2468.94
1749.684032	3027.14
1750.045366	2557.12
1750.406737	2904.17
1750.768145	3434.4
1751.129591	3357.51
1751.491074	3826.55
1751.852594	3219.95
1752.214152	3924.05
1752.575747	3486.06
1752.937380	3435.11
1753.299049	3909.41
1753.660757	5342.62
1754.022501	4960.56
1754.384283	4498.65
1754.746102	5373.78
1755.107959	5223.13
1755.469853	5956.01
1755.831784	6836
1756.193753	7033.09
1756.555759	7346.09
1756.917802	7586.14
1757.279883	8519.23
1757.642001	8366.55
1758.004156	8735.48
1758.366349	8858.81
1758.728579	8753.15
1759.090846	8036.32
1759.453151	7822.45
1759.815493	7709.49
1760.177873	6994.69
1760.540290	7167.86
1760.902744	6143.83
1761.265235	5521.02
1761.627764	5731.08
1761.990330	5188.12
1762.352934	5029.37
1762.715575	4942.35
1763.078253	4062.6
1763.440969	4088.65
1763.803722	3943.68
1764.166512	4639.68
1764.529340	3472.98
1764.892205	3435
1765.255107	3073.2
1765.618047	3779.33
1765.981024	3344.58
1766.344039	3603.68
1766.707090	2914.82
1767.070180	3755.91
1767.433306	2376.03
1767.796470	2915.18
1768.159671	2486.1
1768.522910	2481.36
1768.886186	3330.56
1769.249499	2541.59
1769.612849	2615.87
1769.976237	2825.93
1770.339663	3326.18
1770.703125	3637.15
1771.066625	3676.18
1771.430163	3899.21
1771.793737	3925.27
1772.157349	4257.32
1772.520999	4311.35
1772.884686	4541.67
1773.248410	5176.88
1773.612171	5084.19
1773.975970	4317.1
1774.339806	5057.28
1774.703680	5249.51
1775.067591	5628.57
1775.431539	5513.59
1775.795524	4824.73
1776.159547	4764.06
1776.523608	4632.87
1776.887705	5137.16
1777.251840	5119.45
1777.616012	6369.48
1777.980222	5660.76
1778.344469	6634.78
1778.708754	6036.7
1779.073075	5760.01
1779.437434	5798.23
1779.801831	6595.15
1780.166265	6617.16
1780.530736	6070.55
1780.895244	5885.46
1781.259790	6208.59
1781.624373	6874.6
1781.988994	5502.83
1782.353652	5845.02
1782.718347	5754.36
1783.083079	5375.13
1783.447849	4727.2
1783.812657	4919.43
1784.177501	5595.57
1784.542383	4479.94
1784.907303	4540.86
1785.272259	4913.04
1785.637253	4656.21
1786.002285	4465.45
1786.367354	3927.35
1786.732460	3449.64
1787.097603	3313.59
1787.462784	3635.92
1787.828002	4058.75
1788.193258	3339.09
1788.558550	3297.06
1788.923881	2773.15
1789.289248	2875.41
1789.654653	2771.38
1790.020095	3380.65
1790.385575	2672.74
1790.751092	3016.95
1791.116646	3325.9
1791.482238	2916.28
1791.847867	3427.07
1792.213533	3413.41
1792.579237	3102.68
1792.944978	3251.55
1793.310756	3281.67
1793.676572	3738.95
1794.042425	3529.14
1794.408316	3610.32
1794.774244	3996.28
1795.140209	3546.54
1795.506211	3803.62
1795.872251	4023.81
1796.238329	4298.72
1796.604443	4672.93
1796.970595	4228.86
1797.336784	5320.82
1797.703011	4642.1
1798.069275	4180.2
1798.435576	4795.14
1798.801915	4018.74
1799.168291	4142.88
1799.534704	3846.75
1799.901155	4193.8
1800.267643	3791.07
1800.634169	4650
1801.000732	3818.48
1801.367332	3870.48
1801.733969	3761.58
1802.100644	3805.89
1802.467356	3322.91
1802.834106	3301.96
1803.200893	2908.15
1803.567717	3345.18
1803.934579	2891.38
1804.301478	3339.35
1804.668414	2984.85
1805.035388	2747.89
1805.402399	2831.1
1805.769447	3020.09
1806.136533	2953.35
1806.503656	2411.2
1806.870816	2336.35
1807.238014	2986.56
1807.605249	2637.73
1807.972522	2241.89
1808.339831	2287.01
1808.707179	2146.1
1809.074563	2461.13
1809.441985	2252.13
1809.809444	2820.07
1810.176941	3048.37
1810.544475	2889.62
1810.912046	2703.73
1811.279655	2258.85
1811.647301	2333.96
1812.014984	2526.19
1812.382705	2407.16
1812.750463	2500.1
1813.118258	2561.43
1813.486091	2824.59
1813.853961	2031.98
1814.221869	2753.92
1814.589813	2658
1814.957796	2313.23
1815.325815	2686.22
1815.693872	2355.63
1816.061966	2634.6
1816.430098	3167.68
1816.798267	2525.02
1817.166473	2534.88
1817.534717	2873.02
1817.902998	2541.22
1818.271316	2987.16
1818.639672	2579.57
1819.008065	2892.58
1819.376495	2298.97
1819.744963	2289.77
1820.113468	2278.96
1820.482010	2294.09
1820.850590	2024.29
1821.219207	2138.31
1821.587862	2515.36
1821.956554	2253.67
1822.325283	2120.87
1822.694049	2579.78
1823.062853	1841.07
1823.431695	2526.14
1823.800573	2102.34
1824.169489	2159.61
1824.538442	2033.7
1824.907433	1869.69
1825.276461	2325.77
1825.645527	1591.11
1826.014629	2439.1
1826.383769	2813.31
1826.752947	2976.37
1827.122162	2920.57
1827.491414	2560.8
1827.860703	2352.62
1828.230030	2523.78
1828.599394	2168.07
1828.968796	2823.14
1829.338235	2659.13
1829.707711	2132.39
1830.077224	2480.66
1830.446775	3170.59
1830.816364	2630.88
1831.185989	2372.03
1831.555652	2539.95
1831.925353	2252.33
1832.295090	2616.41
1832.664866	2125.33
1833.034678	2041.57
1833.404528	2241.51
1833.774415	2243.67
1834.144339	2046.02
1834.514301	1780.28
1834.884300	2186.1
1835.254337	2417.25
1835.624411	1888.48
1835.994522	2098.55
1836.364671	1947.92
1836.734857	1646.92
1837.105080	2460.87
1837.475340	1808.08
1837.845638	2155.14
1838.215974	1980.6
1838.586347	1927.64
1838.956757	1721.88
1839.327204	1748.76
1839.697689	2199.98
1840.068211	2044.08
1840.438770	2033.27
1840.809367	2022.46
1841.180001	2695.36
1841.550673	2283.72
1841.921382	1803.59
1842.292128	1853.58
1842.662912	2779.79
1843.033732	2364.1
1843.404591	2354.5
1843.775486	2602.27
1844.146419	2427.72
1844.517390	2495.54
1844.888397	1998.79
1845.259442	2293.97
1845.630525	1827.21
1846.001645	1723.19
1846.372802	2229.52
1846.743996	2361.38
1847.115228	2295.85
1847.486497	2643.72
1847.857804	2497.95
1848.229148	2350.16
1848.600529	1935.28
1848.971947	1627.39
1849.343403	2041.33
1849.714897	2382.3
1850.086427	1844.62
1850.457995	1656.71
1850.829601	1911.76
1851.201243	2433.91
1851.572923	2575.89
1851.944641	1632.52
1852.316395	1873.39
1852.688188	2087.52
1853.060017	2377.84
1853.431884	2270.98
1853.803788	1806.25
1854.175729	1793.01
1854.547708	1716.14
1854.919725	1913.24
1855.291778	2215.31
1855.663869	2130.74
1856.035997	2205.05
1856.408163	2580.07
1856.780366	2253.95
1857.152606	1977.28
1857.524884	1500.39
1857.897199	1812.6
1858.269551	2491.58
1858.641941	1901.62
1859.014368	1832.86
1859.386833	1700.06
1859.759335	2589.39
1860.131874	2512.53
1860.504450	2376.48
1860.877064	2454.44
1861.249715	2471.59
1861.622404	2404.05
1861.995130	2409.04
1862.367893	2592.37
1862.740694	2202.22
1863.113532	2456.47
1863.486407	2304.62
1863.859320	1851.65
1864.232270	2221.81
1864.605257	2125.89
1864.978282	1937.16
1865.351344	1794.23
1865.724443	1254.53
1866.097580	1561.47
1866.470754	1239.81
1866.843966	1952.84
1867.217215	1873.95
1867.590501	1831.93
1867.963825	1783.03
1868.337186	1403.41
1868.710584	1743.59
1869.084019	2213.45
1869.457492	1859.77
1869.831003	1474.89
1870.204550	2187.11
1870.578136	1673.35
1870.951758	2057.29
1871.325418	1898.55
1871.699115	2144.7
1872.072849	1651.6
1872.446621	2117.82
1872.820430	2064.05
1873.194277	2122.96
1873.568161	1566.23
1873.942082	2043.39
1874.316040	2274.54
1874.690036	1853.59
1875.064070	2352.63
1875.438140	2022.87
1875.812248	2786.97
1876.186394	2336.43
1876.560576	2397.36
1876.934796	2661.34
1877.309054	1938.45
1877.683349	2479.64
1878.057681	2038.02
1878.432050	1936.02
1878.806457	2259.98
1879.180901	1832.14
1879.555383	1902.39
1879.929902	1636.66
1880.304458	1820.8
1880.679051	2201.91
1881.053682	2127.88
1881.428351	2160.04
1881.803056	1985.5
1882.177799	2236.51
1882.552580	2177.47
1882.927397	2603.57
1883.302252	2188.7
1883.677145	2055.9
1884.052075	2531.03
1884.427042	2513.34
1884.802046	1848.41
1885.177088	2354.75
1885.552167	1869.76
1885.927284	2438.92
1886.302438	2439.87
1886.677629	1971.09
1887.052857	2003.25
1887.428123	1699.43
1887.803427	1649.72
1888.178767	1870.74
1888.554145	2163.9
1888.929561	1580.02
1889.305013	1845.22
1889.680503	2018.41
1890.056031	2037.2
1890.431596	2040.17
1890.807198	1966.55
1891.182837	2124.75
1891.558514	2019.92
1891.934228	2980.19
1892.309980	2921.15
1892.685769	2518.44
1893.061595	1967.39
1893.437459	2041.7
1893.813360	2572.76
1894.189298	2322.84
1894.565274	2363.92
1894.941287	2045.1
1895.317337	2268.15
1895.693425	2312.46
1896.069550	2142.79
1896.445712	2082.95
1896.821912	1811.95
1897.198149	2319.92
1897.574424	2073.24
1897.950736	1993.13
1898.327085	1738.35
1898.703471	1842.65
1899.079895	1903.58
1899.456356	1659.74
1899.832855	2508.96
1900.209391	2304.02
1900.585964	2092.2
1900.962575	2370.37
1901.339223	1993.59
1901.715909	2351.6
1902.092631	2015.76
1902.469391	2516.84
1902.846189	2140.06
1903.223024	2144.26
1903.599896	1773.56
1903.976805	2022.55
1904.353752	2623.73
1904.730736	2396.91
1905.107758	2157.94
1905.484817	1928.28
1905.861913	1986.38
1906.239047	2031.51
1906.616218	2274.42
1906.993426	1898.86
1907.370672	1636.78
1907.747955	2026.81
1908.125275	2318.76
1908.502633	2319.71
1908.880028	2370.92
1909.257461	2473.19
1909.634931	2006.85
1910.012438	2166.68
1910.389982	1875.01
1910.767564	1652.25
1911.145183	2057.27
1911.522840	1857.61
1911.900534	1715.5
1912.278265	1597.7
1912.656034	1475.04
1913.033840	2075.01
1913.411683	1585.97
1913.789564	1938.31
1914.167482	1771.47
1914.545438	1918.74
1914.923430	2286.88
1915.301460	2362
1915.679528	1996.17
1916.057633	1877.97
1916.435775	2215.31
1916.813955	1715.33
1917.192171	2117.52
1917.570426	2180.48
1917.948717	1865.72
1918.327046	2054.73
1918.705413	1626.08
1919.083816	1677.29
1919.462257	2229.43
1919.840736	2221.47
1920.219252	2234.58
1920.597805	1916.98
1920.976395	3019.91
1921.355023	2549.11
1921.733688	1885.4
1922.112391	2289.61
1922.491130	1939.59
1922.869908	2775.84
1923.248722	2095.92
1923.627574	2055.94
1924.006463	2445.97
1924.385390	2286.43
1924.764354	1969.64
1925.143355	1878.59
1925.522394	2188.78
1925.901470	2223.78
1926.280584	1958.87
1926.659734	2523.17
1927.038923	2930.23
1927.418148	2704.63
1927.797411	2721.79
1928.176711	2583.74
1928.556049	2110.91
1928.935423	2226.16
1929.314836	2214.15
1929.694285	2249.15
1930.073772	2299.14
1930.453297	2205.67
1930.832858	2129.62
1931.212457	2118.82
1931.592094	2032.23
1931.971767	2161.26
1932.351479	1793.41
1932.731227	1914.33
1933.111013	2210.33
1933.490836	1880.98
1933.870696	1550.01
1934.250594	1589.06
1934.630530	1812.12
1935.010502	1672.44
1935.390512	1532.36
1935.770559	1636.66
1936.150644	1652.61
1936.530766	1824.6
1936.910925	2079.67
1937.291122	2351.76
1937.671356	2320.3
1938.051627	2205.75
1938.431936	1962.73
1938.812282	1871.68
1939.192666	1946.81
1939.573087	1308.22
1939.953545	1392.26
1940.334040	2117.47
1940.714573	1689.63
1941.095144	1677.62
1941.475751	2321.77
1941.856396	1884.21
1942.237078	1801.27
1942.617798	2291.41
1942.998555	2179.29
1943.379350	2322.5
1943.760181	1964.78
1944.141050	1537.76
1944.521957	2198.93
1944.902901	1980.22
1945.283882	2018.47
1945.664900	1994.7
1946.045956	1530.8
1946.427049	1914.75
1946.808180	1824.11
1947.189348	1294.96
1947.570553	1800.09
1947.951796	1989.1
1948.333076	2148.12
1948.714393	1867.81
1949.095748	2183.68
1949.477140	2016.04
1949.858569	2119.94
1950.240036	2035.38
1950.621540	1635.52
1951.003082	1838.71
1951.384660	1780.91
1951.766277	1575.98
1952.147930	1480.07
1952.529621	1998.99
1952.911349	1656.27
