TITLE "<<40>> Voyager Spec #1=>TR=>BC[BP = 5262.6, 3353]" 
TYPE MASSSPEC
4089.377630	256.982
4089.930317	755.979
4090.483041	193.202
4091.035803	55.2148
4091.588603	623.23
4092.141440	187.416
4092.694314	131.302
4093.247225	695.362
4093.800174	446.431
4094.353161	276.605
4094.906185	506.649
4095.459246	223.705
4096.012344	101.736
4096.565480	612.798
4097.118654	262.813
4097.671865	573.741
4098.225113	615.716
4098.778398	563.953
4099.331721	709.95
4099.885082	743.027
4100.438480	839.98
4100.991915	610.233
4101.545387	352.207
4102.098897	350.28
4102.652445	378.215
4103.206030	476.355
4103.759652	489.458
4104.313311	816.406
4104.867008	584.485
4105.420743	503.455
4105.974514	538.51
4106.528324	316.675
4107.082170	274.802
4107.636054	682.832
4108.189975	469.897
4108.743934	737.913
4109.297930	601.907
4109.851964	558.056
4110.406035	431.938
4110.960143	496.064
4111.514289	701.194
4112.068472	508.233
4112.622693	318.238
4113.176951	821.194
4113.731246	693.297
4114.285579	424.396
4114.839949	334.469
4115.394356	423.514
4115.948801	103.591
4116.503284	561.657
4117.057803	418.73
4117.612361	301.71
4118.166955	138.809
4118.721587	565.827
4119.276256	520.791
4119.830963	244.97
4120.385707	342.916
4120.940489	489.905
4121.495308	263.129
4122.050164	646.047
4122.605058	568.184
4123.159989	568.239
4123.714957	428.279
4124.269963	388.387
4124.825007	220.346
4125.380087	126.465
4125.935205	208.59
4126.490361	315.634
4127.045554	717.537
4127.600784	418.778
4128.156052	788.842
4128.711357	492.851
4129.266699	380.777
4129.822079	171.01
4130.377497	16.022
4130.932951	164.991
4131.488443	348.964
4132.043973	308.084
4132.599540	424.226
4133.155144	224.347
4133.710786	547.346
4134.266465	362.299
4134.822181	204.346
4135.377935	580.344
4135.933727	851.332
4136.489555	983.295
4137.045421	707.477
4137.601325	542.8
4138.157266	57.7523
4138.713244	345.748
4139.269260	371.712
4139.825313	371.77
4140.381403	555.745
4140.937531	592.784
4141.493696	864.96
4142.049899	573.124
4142.606139	604.231
4143.162417	842.194
4143.718732	755.436
4144.275084	630.313
4144.831473	592.401
4145.387901	599.382
4145.944365	431.542
4146.500867	543.533
4147.057406	591.648
4147.613983	798.761
4148.170597	1021.89
4148.727248	673.896
4149.283937	422.998
4149.840663	633.078
4150.397427	307.032
4150.954228	672.156
4151.511067	968.263
4152.067943	396.203
4152.624856	779.324
4153.181806	665.277
4153.738794	624.401
4154.295820	454.388
4154.852883	466.511
4155.409983	417.528
4155.967121	378.629
4156.524296	303.739
4157.081508	443.814
4157.638758	434.778
4158.196045	103.987
4158.753370	248.017
4159.310732	399.958
4159.868131	446.097
4160.425568	370.219
4160.983043	362.172
4161.540554	395.26
4162.098103	304.352
4162.655690	279.298
4163.213314	291.424
4163.770975	376.523
4164.328673	377.573
4164.886409	118.57
4165.444183	303.538
4166.001994	371.63
4166.559842	365.76
4167.117728	436.818
4167.675651	319.016
4168.233611	286.053
4168.791609	480.118
4169.349644	591.124
4169.907717	550.251
4170.465827	456.181
4171.023974	474.24
4171.582159	364.349
4172.140381	675.489
4172.698641	604.557
4173.256938	258.54
4173.815272	357.682
4174.373644	906.727
4174.932054	415.753
4175.490500	442.911
4176.048984	397.885
4176.607506	343.961
4177.166064	392.081
4177.724661	208.031
4178.283294	276.125
4178.841965	364.193
4179.400674	512.182
4179.959420	453.315
4180.518203	282.515
4181.077023	453.445
4181.635881	459.443
4182.194777	553.444
4182.753710	672.561
4183.312680	574.736
4183.871688	957.862
4184.430733	709.937
4184.989815	580.865
4185.548935	395.037
4186.108092	545.994
4186.667287	634.063
4187.226519	203.21
4187.785788	350.212
4188.345095	528.262
4188.904439	366.363
4189.463821	297.412
4190.023240	288.579
4190.582696	150.61
4191.142190	524.641
4191.701721	30.7032
4192.261290	374.675
4192.820896	296.824
4193.380539	332.884
4193.940220	663.013
4194.499938	175.009
4195.059694	258.135
4195.619487	135.196
4196.179317	454.251
4196.739185	48.3174
4197.299090	122.348
4197.859033	670.408
4198.419013	572.585
4198.979030	637.519
4199.539085	590.718
4200.099178	364.747
4200.659307	620.717
4201.219474	395.932
4201.779679	661.988
4202.339920	257.045
4202.900200	734.111
4203.460516	231.078
4204.020870	410.12
4204.581262	346.313
4205.141690	383.363
4205.702157	-7.53855
4206.262660	464.584
4206.823201	525.564
4207.383780	354.571
4207.944396	512.651
4208.505049	365.786
4209.065739	250.957
4209.626467	382.933
4210.187233	204.031
4210.748036	421.044
4211.308876	497.054
4211.869754	407.143
4212.430669	378.341
4212.991621	617.306
4213.552611	333.393
4214.113638	511.448
4214.674703	320.483
4215.235805	280.607
4215.796944	438.688
4216.358121	209.753
4216.919335	515.759
4217.480587	480.827
4218.041876	440.951
4218.603202	431.135
4219.164566	322.043
4219.725967	386.189
4220.287406	614.278
4220.848882	451.396
4221.410395	340.525
4221.971946	310.538
4222.533534	228.54
4223.095160	318.593
4223.656823	209.7
4224.218523	428.693
4224.780261	301.803
4225.342036	483.815
4225.903849	541.832
4226.465699	346.123
4227.027587	436.177
4227.589511	319.176
4228.151474	377.193
4228.713473	330.397
4229.275510	77.5356
4229.837585	54.4712
4230.399696	84.6045
4230.961846	215.595
4231.524032	338.676
4232.086256	183.904
4232.648518	101.908
4233.210817	276.999
4233.773153	193.026
4234.335527	315.118
4234.897938	293.241
4235.460386	288.174
4236.022872	481.262
4236.585395	500.322
4237.147956	566.448
4237.710554	152.612
4238.273189	446.558
4238.835862	244.72
4239.398572	396.873
4239.961320	750.939
4240.524105	290.035
4241.086927	319.973
4241.649787	442.066
4242.212684	541.22
4242.775619	587.176
4243.338591	354.291
4243.901601	520.287
4244.464647	386.48
4245.027732	73.5021
4245.590853	329.48
4246.154012	302.661
4246.717209	313.812
4247.280443	275.919
4247.843714	421.942
4248.407023	425.974
4248.970369	404.099
4249.533752	414.064
4250.097173	616.054
4250.660631	676.053
4251.224127	322.337
4251.787660	296.508
4252.351230	251.496
4252.914838	438.655
4253.478483	486.788
4254.042166	376.713
4254.605886	501.776
4255.169644	497.898
4255.733438	260.071
4256.297271	594.166
4256.861140	678.094
4257.425047	339.212
4257.988992	495.323
4258.552974	672.397
4259.116993	548.48
4259.681050	317.575
4260.245144	153.711
4260.809275	44.6262
4261.373444	651.631
4261.937650	266.869
4262.501894	511.973
4263.066175	278.102
4263.630494	181.081
4264.194849	543.259
4264.759243	506.357
4265.323673	571.302
4265.888142	501.375
4266.452647	618.529
4267.017190	625.53
4267.581770	662.592
4268.146388	304.726
4268.711043	689.845
4269.275735	575.818
4269.840465	366.075
4270.405233	354.092
4270.970037	21.1448
4271.534879	478.249
4272.099759	86.3693
4272.664676	144.394
4273.229630	453.574
4273.794622	276.462
4274.359651	455.516
4274.924717	320.725
4275.489821	216.784
4276.054963	569.867
4276.620141	613.851
4277.185357	638.851
4277.750611	487.053
4278.315902	527.082
4278.881230	332.371
4279.446596	273.322
4280.011999	568.462
4280.577439	379.486
4281.142917	594.533
4281.708433	617.556
4282.273985	646.709
4282.839575	263.929
4283.405203	389.984
4283.970868	187.957
4284.536570	627.067
4285.102310	436.113
4285.668087	177.329
4286.233902	772.274
4286.799753	412.434
4287.365643	338.555
4287.931570	270.609
4288.497534	191.786
4289.063535	112.766
4289.629574	399.799
4290.195650	272.921
4290.761764	156.129
4291.327915	625.102
4291.894104	344.169
4292.460330	539.244
4293.026593	367.277
4293.592894	320.493
4294.159232	330.465
4294.725608	207.543
4295.292021	427.537
4295.858471	692.62
4296.424959	539.836
4296.991484	160.024
4297.558046	431.04
4298.124646	934.029
4298.691284	697.198
4299.257958	195.368
4299.824671	304.419
4300.391420	485.455
4300.958207	334.65
4301.525031	244.557
4302.091893	235.744
4302.658792	201.815
4303.225729	101.834
4303.792703	239.957
4304.359714	277.024
4304.926763	257.137
4305.493849	193.346
4306.060973	335.424
4306.628134	460.495
4307.195332	252.538
4307.762568	188.551
4308.329841	183.694
4308.897152	-116.221
4309.464500	424.937
4310.031885	400.897
4310.599308	97.0274
4311.166768	182.151
4311.734266	152.179
4312.301801	300.191
4312.869373	269.428
4313.436983	243.411
4314.004630	450.554
4314.572315	249.717
4315.140037	457.651
4315.707796	210.737
4316.275593	434.887
4316.843427	466.023
4317.411299	400.06
4317.979208	315.111
4318.547154	496.15
4319.115138	209.289
4319.683159	296.392
4320.251218	406.435
4320.819314	134.604
4321.387447	381.695
4321.955618	202.811
4322.523827	408.966
4323.092072	504.969
4323.660355	594.05
4324.228676	408.245
4324.797034	306.29
4325.365429	529.255
4325.933861	373.51
4326.502331	329.499
4327.070839	302.694
4327.639384	403.641
4328.207966	260.751
4328.776586	-47.0714
4329.345243	117.951
4329.913937	544.016
4330.482669	226.108
4331.051438	568.125
4331.620245	570.193
4332.189089	441.345
4332.757971	192.455
4333.326889	140.535
4333.895846	78.7274
4334.464839	40.8484
4335.033871	149.905
4335.602939	239.977
4336.172045	359.12
4336.741188	112.209
4337.310369	383.231
4337.879587	269.413
4338.448842	222.438
4339.018135	232.418
4339.587466	142.529
4340.156833	162.594
4340.726238	74.6828
4341.295681	227.841
4341.865161	202.027
4342.434678	-170.857
4343.004233	348.158
4343.573825	342.317
4344.143455	332.324
4344.713122	749.492
4345.282826	323.61
4345.852568	-36.4179
4346.422347	141.659
4346.992163	227.777
4347.562017	360.963
4348.131909	401.992
4348.701837	539.133
4349.271803	297.168
4349.841807	274.321
4350.411848	244.355
4350.981926	94.3489
4351.552042	159.506
4352.122195	5.54433
4352.692386	448.62
4353.262614	317.797
4353.832879	637.867
4354.403182	310.075
4354.973522	195.073
4355.543900	358.121
4356.114315	315.302
4356.684767	-267.6
4357.255257	328.543
4357.825784	190.601
4358.396348	98.7372
4358.966950	413.864
4359.537590	63.9232
4360.108267	446.881
4360.678981	27.1322
4361.249732	14.1751
4361.820521	-17.7668
4362.391348	287.274
4362.962212	316.441
4363.533113	172.567
4364.104052	280.639
4364.675028	195.698
4365.246041	464.747
4365.817092	373.874
4366.388180	493.021
4366.959306	430.032
4367.530469	285.17
4368.101669	493.309
4368.672907	493.406
4369.244182	636.482
4369.815495	528.602
4370.386845	354.67
4370.958232	327.871
4371.529657	476.881
4372.101119	-72.0038
4372.672619	503.97
4373.244156	340.124
4373.815731	141.275
4374.387342	333.397
4374.958992	389.46
4375.530678	282.569
4376.102402	241.73
4376.674164	80.6535
4377.245963	528.677
4377.817799	339.914
4378.389673	297.098
4378.961584	239.055
4379.533532	387.077
4380.105518	606.095
4380.677542	378.374
4381.249602	150.455
4381.821700	138.688
4382.393836	822.64
4382.966009	354.838
4383.538219	198.905
4384.110467	282.062
4384.682752	348.213
4385.255075	259.32
4385.827434	334.369
4386.399832	165.384
4386.972267	332.392
4387.544739	217.593
4388.117248	244.785
4388.689795	179.821
4389.262379	573.858
4389.835001	334.075
4390.407660	97.0603
4390.980357	384.11
4391.553091	95.2821
4392.125862	406.458
4392.698671	206.425
4393.271517	-50.365
4393.844401	129.697
4394.417322	137.707
4394.990280	39.9162
4395.563276	514.047
4396.136309	272.089
4396.709380	556.173
4397.282488	134.254
4397.855633	229.279
4398.428816	46.452
4399.002036	-44.4166
4399.575294	219.694
4400.148589	281.891
4400.721921	254.9
4401.295291	486.973
4401.868698	212.188
4402.442143	26.1975
4403.015625	240.275
4403.589144	65.3592
4404.162701	-2.56877
4404.736295	219.617
4405.309927	157.82
4405.883596	276.776
4406.457302	333.833
4407.031046	243.954
4407.604828	33.0463
4408.178646	393.072
4408.752502	267.398
4409.326396	375.478
4409.900327	394.565
4410.474295	320.705
4411.048301	326.741
4411.622344	217.878
4412.196424	37.03
4412.770542	248.143
4413.344697	317.264
4413.918890	93.3049
4414.493120	214.437
4415.067388	70.571
4415.641693	82.5398
4416.216035	330.634
4416.790415	222.761
4417.364832	201.902
4417.939286	527.914
4418.513778	371.194
4419.088307	412.234
4419.662874	528.225
4420.237478	120.35
4420.812120	278.464
4421.386799	459.519
4421.961515	133.715
4422.536269	292.818
4423.111060	483.958
4423.685889	317.944
4424.260755	332.09
4424.835658	489.216
4425.410599	476.269
4425.985577	82.4356
4426.560592	229.476
4427.135645	115.671
4427.710736	-40.2561
4428.285864	224.847
4428.861029	325.019
4429.436231	239.099
4430.011471	179.283
4430.586749	289.343
4431.162064	403.358
4431.737416	-14.4029
4432.312805	199.679
4432.888233	410.795
4433.463697	193.76
4434.039199	172.903
4434.614738	462.926
4435.190315	85.1124
4435.765929	583.178
4436.341580	406.289
4436.917269	231.378
4437.492995	15.5306
4438.068759	529.615
4438.644560	301.705
4439.220398	76.9583
4439.796274	114.046
4440.372188	77.1719
4440.948138	511.164
4441.524126	472.312
4442.100152	381.45
4442.676215	149.585
4443.252315	217.722
4443.828453	227.717
4444.404628	449.909
4444.980840	130.041
4445.557090	10.108
4446.133378	137.178
4446.709702	403.272
4447.286064	322.299
4447.862464	691.427
4448.438901	531.547
4449.015375	475.689
4449.591887	541.849
4450.168436	566.875
4450.745023	277.067
4451.321647	166.232
4451.898308	218.351
4452.475007	85.3673
4453.051743	398.53
4453.628516	503.649
4454.205327	249.636
4454.782176	486.662
4455.359062	48.9301
4455.935985	467.104
4456.512945	304.061
4457.089943	263.234
4457.666979	532.297
4458.244052	412.366
4458.821162	184.656
4459.398309	163.605
4459.975494	128.711
4460.552717	164.813
4461.129977	348.84
4461.707274	186.193
4462.284609	299.224
4462.861981	376.263
4463.439390	-2.5351
4464.016837	312.607
4464.594321	145.61
4465.171843	457.785
4465.749402	608.786
4466.326998	380.089
4466.904632	323.047
4467.482303	645.11
4468.060012	495.319
4468.637758	307.36
4469.215542	600.551
4469.793363	503.562
4470.371221	398.861
4470.949117	290.797
4471.527050	331.844
4472.105020	104.136
4472.683028	273.135
4473.261074	414.249
4473.839156	295.507
4474.417276	138.597
4474.995434	359.607
4475.573629	328.868
4476.151861	235.835
4476.730131	-155.025
4477.308438	202.044
4477.886783	112.175
4478.465165	464.3
4479.043584	531.453
4479.622041	360.503
4480.200535	299.705
4480.779067	332.844
4481.357636	424.915
4481.936242	498.001
4482.514886	80.049
4483.093567	164.21
4483.672286	329.255
4484.251042	-101.551
4484.829835	379.514
4485.408666	241.591
4485.987534	689.63
4486.566440	836.679
4487.145383	413.982
4487.724363	453.054
4488.303381	788.173
4488.882436	226.451
4489.461529	224.389
4490.040659	349.487
4490.619827	101.61
4491.199031	334.685
4491.778274	424.78
4492.357553	499.845
4492.936870	215.185
4493.516225	458.346
4494.095617	241.32
4494.675046	182.502
4495.254513	210.698
4495.834017	111.735
4496.413558	245.931
4496.993137	312.888
4497.572754	212.146
4498.152407	23.2019
4498.732099	65.2419
4499.311827	177.289
4499.891593	99.4867
4500.471396	-160.255
4501.051237	280.865
4501.631115	159.952
4502.211031	405.092
4502.790984	215.16
4503.370974	351.136
4503.951002	438.266
4504.531067	104.366
4505.111170	540.542
4505.691310	302.753
4506.271487	260.746
4506.851702	367.85
4507.431954	361.044
4508.012244	286.21
4508.592571	343.281
4509.172935	286.442
4509.753337	317.409
4510.333777	471.581
4510.914253	262.665
4511.494767	213.935
4512.075319	331.917
4512.655908	557.084
4513.236534	261.155
4513.817198	366.282
4514.397899	474.376
4514.978637	690.447
4515.559413	264.589
4516.140226	496.679
4516.721077	125.996
4517.301965	246.945
4517.882891	306.984
4518.463854	262.21
4519.044854	242.354
4519.625892	676.555
4520.206967	379.637
4520.788079	461.825
4521.369229	692.927
4521.950417	99.9628
4522.531641	505.093
4523.112903	82.203
4523.694203	83.31
4524.275540	90.35
4524.856914	194.49
4525.438326	247.608
4526.019775	546.74
4526.601262	212.842
4527.182786	450.866
4527.764347	419.145
4528.345946	424.208
4528.927582	120.37
4529.509256	389.443
4530.090967	-2.3981
4530.672716	513.677
4531.254501	480.77
4531.836325	141.929
4532.418185	16.0752
4533.000083	380.271
4533.582019	421.326
4534.163992	157.437
4534.746002	187.616
4535.328050	84.7027
4535.910135	272.892
4536.492257	652.909
4537.074417	122.044
4537.656614	-78.7602
4538.238849	126.239
4538.821121	17.3937
4539.403431	-185.388
4539.985778	-9.26081
4540.568162	108.725
4541.150584	86.8938
4541.733043	0
4542.315539	161.097
4542.898073	54.23
4543.480645	193.376
4544.063254	-60.4269
4544.645900	148.726
4545.228583	-85.3003
4545.811304	190.894
4546.394063	261.022
4546.976859	197.069
4547.559692	378.141
4548.142562	298.367
4548.725470	85.5011
4549.308416	-122.421
4549.891399	-29.3518
4550.474419	-14.2003
4551.057476	307.875
4551.640572	42.9983
4552.223704	243.056
4552.806874	51.3504
4553.390081	85.4872
4553.973326	48.6282
4554.556608	291.797
4555.139927	230.812
4555.723284	123.946
4556.306679	57.0281
4556.890110	293.078
4557.473579	308.231
4558.057086	315.275
4558.640630	667.41
4559.224211	538.594
4559.807830	241.879
4560.391486	52.9435
4560.975179	389.061
4561.558910	324.121
4562.142679	105.324
4562.726485	276.509
4563.310328	222.447
4563.894208	33.7091
4564.478126	16.8253
4565.062082	306.865
4565.646074	331.906
4566.230105	127.151
4566.814172	-87.6906
4567.398277	-12.6158
4567.982420	509.594
4568.566600	346.567
4569.150817	505.69
4569.735071	426.908
4570.319363	166.978
4570.903693	676.136
4571.488060	149.23
4572.072464	314.287
4572.656906	450.47
4573.241385	-41.432
4573.825901	330.679
4574.410455	168.838
4574.995046	277.929
4575.579675	429.143
4576.164341	366.182
4576.749045	214.428
4577.333786	156.609
4577.918564	93.6489
4578.503380	249.807
4579.088233	-64.1108
4579.673123	-158.91
4580.258051	-215.937
4580.843017	233.103
4581.428020	126.439
4582.013060	17.5986
4582.598137	-207.326
4583.183252	36.8351
4583.768405	89.9607
4584.353594	256.996
4584.938822	399.114
4585.524086	495.154
4586.109388	673.264
4586.694728	335.616
4587.280105	170.613
4587.865519	345.757
4588.450970	220.899
4589.036460	314.962
4589.621986	189.115
4590.207550	574.28
4590.793151	158.518
4591.378790	146.581
4591.964466	287.711
4592.550179	271.82
4593.135930	124.022
4593.721719	-2.02135
4594.307544	49.1278
4594.893407	450.312
4595.479308	434.421
4596.065246	202.576
4596.651221	144.76
4597.237234	242.779
4597.823284	22.0084
4598.409372	770.064
4598.995497	424.112
4599.581659	340.39
4600.167859	72.5531
4600.754096	73.6699
4601.340371	18.6229
4601.926683	159.754
4602.513032	80.9759
4603.099419	193.036
4603.685843	238.254
4604.272305	191.316
4604.858804	249.388
4605.445340	58.6779
4606.031914	359.797
4606.618525	283.788
4607.205174	61.0415
4607.791860	305.206
4608.378583	259.257
4608.965344	145.476
4609.552143	15.4792
4610.138978	478.564
4610.725851	512.708
4611.312762	432.943
4611.899710	167.085
4612.486695	215.072
4613.073718	333.264
4613.660778	385.405
4614.247876	129.633
4614.835011	74.5876
4615.422183	-36.226
4616.009393	344.987
4616.596640	7.14553
4617.183924	553.291
4617.771246	450.388
4618.358606	506.484
4618.946003	322.5
4619.533437	372.663
4620.120909	148.929
4620.708418	561.982
4621.295964	155.123
4621.883548	161.186
4622.471169	198.298
4623.058828	240.354
4623.646524	-120.427
4624.234257	1.72128
4624.822028	151.754
4625.409836	39.9531
4625.997682	55.1139
4626.585565	327.165
4627.173486	241.468
4627.761444	154.585
4628.349439	-31.3757
4628.937472	144.762
4629.525542	-43.9674
4630.113649	513.056
4630.701794	204.287
4631.289977	115.426
4631.878196	72.4465
4632.466454	218.525
4633.054748	26.8297
4633.643080	366.911
4634.231450	258.077
4634.819856	337.115
4635.408301	197.234
4635.996782	276.272
4636.585301	330.393
4637.173858	267.637
4637.762451	189.852
4638.351083	-295.12
4638.939751	93.017
4639.528457	-102.83
4640.117201	92.2936
4640.705982	258.347
4641.294800	271.532
4641.883656	275.62
4642.472549	424.666
4643.061479	277.073
4643.650447	58.0879
4644.239453	162.243
4644.828495	306.345
4645.417575	120.584
4646.006693	485.585
4646.595848	121.84
4647.185040	90.9252
4647.774270	148.014
4648.363537	608.137
4648.952842	486.253
4649.542184	100.359
4650.131563	387.443
4650.720980	333.786
4651.310434	302.871
4651.899926	592.921
4652.489455	172.222
4653.079021	287.255
4653.668625	321.404
4654.258266	256.475
4654.847945	346.59
4655.437661	535.783
4656.027415	598.014
4656.617206	62.0217
4657.207034	181.208
4657.796900	116.28
4658.386803	511.341
4658.976743	214.638
4659.566721	147.733
4660.156736	317.941
4660.746789	292.961
4661.336879	140.227
4661.927007	126.321
4662.517172	554.409
4663.107374	181.569
4663.697614	426.729
4664.287891	150.792
4664.878206	24.9541
4665.468558	23.1122
4666.058947	248.299
4666.649374	210.267
4667.239838	211.391
4667.830340	351.541
4668.420879	181.801
4669.011455	353.988
4669.602069	13.977
4670.192720	-12.7822
4670.783409	216.36
4671.374135	177.538
4671.964899	327.576
4672.555700	302.795
4673.146538	227.782
4673.737414	114.998
4674.328327	57.1911
4674.919277	129.312
4675.510265	-209.511
4676.101291	-50.3756
4676.692353	110.738
4677.283454	350.758
4677.874591	82.9299
4678.465766	595.067
4679.056978	332.184
4679.648228	175.3
4680.239515	482.36
4680.830840	381.64
4681.422202	236.819
4682.013602	301.822
4682.605038	197.147
4683.196513	44.218
4683.788024	99.3329
4684.379573	99.4706
4684.971160	133.623
4685.562784	262.7
4686.154445	421.837
4686.746144	300.946
4687.337880	364.17
4687.929653	296.278
4688.521464	-77.5478
4689.113313	442.501
4689.705198	231.63
4690.297121	240.865
4690.889082	328.018
4691.481080	508.118
4692.073115	519.331
4692.665188	464.492
4693.257298	426.463
4693.849446	228.644
4694.441631	209.798
4695.033853	368.936
4695.626113	166.173
4696.218410	70.2011
4696.810745	258.41
4697.403117	186.565
4697.995526	370.62
4698.587973	236.876
4699.180458	284.873
4699.772979	173.081
4700.365538	95.3027
4700.958135	461.298
4701.550769	146.406
4702.143440	338.571
4702.736149	676.682
4703.328895	364.955
4703.921678	569.974
4704.514499	167.277
4705.107358	128.26
4705.700254	-12.6025
4706.293187	-0.398942
4706.886157	174.759
4707.479165	721.903
4708.072211	452.101
4708.665294	240.243
4709.258414	212.301
4709.851571	457.466
4710.444766	347.652
4711.037999	324.655
4711.631269	369.885
4712.224576	109.972
4712.817921	515.125
4713.411303	322.252
4714.004722	228.457
4714.598179	223.654
4715.191673	94.6577
4715.785205	96.7764
4716.378774	193.82
4716.972381	331.009
4717.566025	314.341
4718.159706	354.429
4718.753425	592.476
4719.347181	-41.2029
4719.940975	143.844
4720.534806	336.011
4721.128674	383.219
4721.722580	382.372
4722.316523	212.441
4722.910504	276.657
4723.504522	453.794
4724.098577	127.83
4724.692670	217.953
4725.286800	-56.7916
4725.880968	18.3016
4726.475173	-107.529
4727.069415	166.51
4727.663695	382.607
4728.258013	324.806
4728.852367	281.046
4729.446759	213.159
4730.041189	546.329
4730.635656	257.347
4731.230160	475.421
4731.824702	362.643
4732.419281	196.865
4733.013898	324.959
4733.608552	436.045
4734.203243	67.1683
4734.797972	271.4
4735.392738	78.5293
4735.987542	265.753
4736.582383	278.751
4737.177261	241.913
4737.772177	317.997
4738.367130	235.279
4738.962121	84.3338
4739.557149	295.487
4740.152214	277.635
4740.747317	34.9295
4741.342458	267.046
4741.937635	135.086
4742.532851	382.232
4743.128103	390.286
4743.723393	541.519
4744.318720	283.784
4744.914085	46.8143
4745.509487	431.997
4746.104927	249.213
4746.700404	462.345
4747.295918	167.432
4747.891470	297.505
4748.487059	344.716
4749.082686	558.837
4749.678350	197.081
4750.274051	71.0551
4750.869790	-42.7097
4751.465566	261.392
4752.061380	185.597
4752.657231	237.753
4753.253120	439.811
4753.849046	147.074
4754.445009	363.173
4755.041010	157.252
4755.637048	256.475
4756.233123	520.63
4756.829236	263.687
4757.425387	228.829
4758.021574	386.985
4758.617800	181.263
4759.214062	158.27
4759.810362	328.49
4760.406699	567.529
4761.003074	698.592
4761.599487	324.972
4762.195936	319.976
4762.792423	327.044
4763.388948	239.384
4763.985510	319.425
4764.582109	153.651
4765.178745	463.885
4765.775420	56.8435
4766.372131	245.06
4766.968880	533.145
4767.565666	376.467
4768.162490	281.491
4768.759351	473.663
4769.356250	210.789
4769.953186	79.0299
4770.550159	311.149
4771.147170	413.34
4771.744218	520.475
4772.341304	366.567
4772.938427	356.629
4773.535587	181.758
4774.132785	218.886
4774.730020	3.07986
4775.327293	299.274
4775.924603	372.395
4776.521950	284.539
4777.119335	205.78
4777.716757	165.782
4778.314217	138.046
4778.911714	251.114
4779.509249	265.303
4780.106821	544.49
4780.704430	76.5402
4781.302077	311.627
4781.899761	47.963
4782.497482	17.0627
4783.095241	267.179
4783.693038	392.312
