TITLE "<<31>> Voyager Spec #1=>TR=>BC[BP = 5263.9, 6734]" 
TYPE MASSSPEC
4000.336058	118.037
4000.882687	233.95
4001.429353	523.879
4001.976057	-64.6329
4002.522798	816.233
4003.069577	647.43
4003.616392	153.293
4004.163246	701.26
4004.710136	684.571
4005.257064	356.486
4005.804030	429.394
4006.351033	295.633
4006.898073	560.476
4007.445151	373.754
4007.992266	736.556
4008.539418	587.663
4009.086608	461.867
4009.633835	595.701
4010.181100	339.692
4010.728402	913.543
4011.275741	321.846
4011.823118	47.1217
4012.370532	241.881
4012.917984	527.034
4013.465473	622.242
4014.012999	208.146
4014.560563	57.2632
4015.108164	182.337
4015.655803	347.232
4016.203479	207.101
4016.751192	623.264
4017.298943	-12.6327
4017.846731	683.468
4018.394556	402.373
4018.942419	419.534
4019.490320	199.365
4020.038258	420.407
4020.586233	181.522
4021.134245	251.644
4021.682295	288.716
4022.230383	577.852
4022.778507	580.678
4023.326669	40.7494
4023.874869	826.846
4024.423106	287.714
4024.971380	464.557
4025.519692	791.522
4026.068041	201.022
4026.616428	207.035
4027.164852	306.227
4027.713313	50.2201
4028.261812	235.027
4028.810348	843.922
4029.358921	869.845
4029.907532	641.315
4030.456180	374.158
4031.004866	784.35
4031.553589	482.152
4032.102350	712.354
4032.651147	561.474
4033.199983	651.509
4033.748855	323.427
4034.297766	403.507
4034.846713	384.433
4035.395698	605.478
4035.944720	332.747
4036.493780	333.584
4037.042877	669.71
4037.592011	289.863
4038.141183	307.026
4038.690392	607.712
4039.239639	288.791
4039.788923	84.9501
4040.338245	235.911
4040.887603	791.847
4041.437000	51.2259
4041.986433	155.995
4042.535904	396.154
4043.085413	104.311
4043.634959	616.047
4044.184542	209.122
4044.734162	756.298
4045.283820	147.483
4045.833516	245.484
4046.383249	668.42
4046.933019	687.575
4047.482826	642.62
4048.032671	158.444
4048.582554	423.293
4049.132474	191.58
4049.682431	748.711
4050.232425	386.785
4050.782457	289.665
4051.332527	290.902
4051.882634	650.923
4052.432778	748.924
4052.982959	529.954
4053.533178	854.136
4054.083435	590.965
4054.633728	440.088
4055.184060	625.297
4055.734428	441.369
4056.284834	776.303
4056.835278	722.19
4057.385758	351.106
4057.936276	775.238
4058.486832	344.423
4059.037425	361.59
4059.588055	308.672
4060.138723	246.595
4060.689428	237.481
4061.240171	77.4458
4061.790951	121.292
4062.341768	387.338
4062.892623	519.187
4063.443515	246.461
4063.994444	414.548
4064.545411	440.475
4065.096416	405.876
4065.647457	644.047
4066.198536	652.853
4066.749653	212.084
4067.300807	554.983
4067.851998	415.258
4068.403227	484.989
4068.954493	-0.776934
4069.505797	724.4
4070.057137	733.206
4070.608516	336.24
4071.159931	131.608
4071.711384	451.412
4072.262875	786.348
4072.814403	159.618
4073.365968	626.759
4073.917571	407.791
4074.469211	405.846
4075.020888	256.565
4075.572603	760.739
4076.124356	696.673
4076.676145	829.72
4077.227972	142.065
4077.779837	672.123
4078.331739	132.999
4078.883678	688.94
4079.435655	778.184
4079.987669	1131.04
4080.539720	708.193
4081.091809	856.372
4081.643935	972.297
4082.196099	486.134
4082.748300	547.107
4083.300538	248.5
4083.852814	487.47
4084.405127	301.555
4084.957478	955.455
4085.509866	364.566
