TITLE "<<14_0001>> Voyager Spec #1=>TR=>BC[BP = 5267.6, 3675]" 
TYPE MASSSPEC
4000.336058	362.237
4000.882687	550.346
4001.429353	582.294
4001.976057	483.666
4002.522798	574.423
4003.069577	519.652
4003.616392	512.727
4004.163246	655.648
4004.710136	618.82
4005.257064	453.741
4005.804030	294.974
4006.351033	325.926
4006.898073	973.875
4007.445151	753.974
4007.992266	618.133
4008.539418	334.107
4009.086608	831.213
4009.633835	603.338
4010.181100	747.256
4010.728402	626.367
4011.275741	483.549
4011.823118	197.53
4012.370532	414.544
4012.917984	492.676
4013.465473	386.739
4014.012999	754.597
4014.560563	469.575
4015.108164	498.533
4015.655803	732.492
4016.203479	888.704
4016.751192	527.928
4017.298943	281.114
4017.846731	143.945
4018.394556	883.929
4018.942419	205.185
4019.490320	417.215
4020.038258	319.252
4020.586233	190.39
4021.134245	439.301
4021.682295	441.347
4022.230383	876.321
4022.778507	650.44
4023.326669	334.518
4023.874869	219.61
4024.423106	883.508
4024.971380	560.608
4025.519692	130.723
4026.068041	408.872
4026.616428	288.981
4027.164852	86.0254
4027.713313	558.877
4028.261812	433.005
4028.810348	297.165
4029.358921	185.247
4029.907532	191.28
4030.456180	336.196
4031.004866	742.264
4031.553589	741.32
4032.102350	1320.49
4032.651147	396.545
4033.199983	394.604
4033.748855	644.512
4034.297766	657.523
4034.846713	480.816
4035.395698	447.643
4035.944720	321.771
4036.493780	479.977
4037.042877	311.909
4037.592011	778.78
4038.141183	478.142
4038.690392	622.061
4039.239639	529.083
4039.788923	652.07
4040.338245	932.214
4040.887603	954.195
4041.437000	727.318
4041.986433	734.348
4042.535904	246.319
4043.085413	49.3442
4043.634959	441.458
4044.184542	495.669
4044.734162	246.53
4045.283820	292.435
4045.833516	185.834
4046.383249	222.767
4046.933019	449.75
4047.482826	561.773
4048.032671	584.752
4048.582554	1164.92
4049.132474	766.934
4049.682431	622.124
4050.232425	653.076
4050.782457	683.032
4051.332527	526.261
4051.882634	412.351
4052.432778	367.217
4052.982959	712.151
4053.533178	578.306
4054.083435	608.262
4054.633728	518.606
4055.184060	855.566
4055.734428	332.65
4056.284834	210.766
4056.835278	291.889
4057.385758	421.855
4057.936276	443.837
4058.486832	968.853
4059.037425	452.915
4059.588055	295.147
4060.138723	632.107
4060.689428	781.011
4061.240171	481.37
4061.790951	323.27
4062.341768	127.293
4062.892623	532.365
4063.443515	517.468
4063.994444	541.443
4064.545411	330.515
4065.096416	550.522
4065.647457	361.522
4066.198536	371.543
4066.749653	381.565
4067.300807	97.8724
4067.851998	482.013
4068.403227	148.815
4068.954493	511.027
4069.505797	443.965
4070.057137	226.059
4070.608516	897.268
4071.159931	248.096
4071.711384	150.134
4072.262875	431.276
4072.814403	837.345
4073.365968	302.468
4073.917571	303.519
4074.469211	521.532
4075.020888	333.529
4075.572603	634.606
4076.124356	760.585
4076.676145	654.649
4077.227972	716.835
4077.779837	549.765
4078.331739	492.006
4078.883678	978.814
4079.435655	663.89
4079.987669	935.064
4080.539720	588.244
4081.091809	506.231
4081.643935	506.285
4082.196099	838.262
4082.748300	782.165
4083.300538	529.373
4083.852814	664.323
4084.405127	897.288
4084.957478	618.58
4085.509866	363.462
4086.062292	383.452
4086.614754	671.571
4087.167255	618.797
4087.719792	264.667
4088.272367	491.652
4088.824980	672.785
4089.377630	549.905
4089.930317	746.987
4090.483041	657
4091.035803	693.935
4091.588603	649.134
4092.141440	266.099
4092.694314	424.307
4093.247225	439.312
4093.800174	531.401
4094.353161	431.447
4094.906185	801.633
4095.459246	754.508
4096.012344	618.67
4096.565480	913.767
4097.118654	643.698
4097.671865	559.692
4098.225113	499.941
4098.778398	890.727
4099.331721	809.047
4099.885082	930.042
4100.438480	990.9
4100.991915	635.109
4101.545387	507.246
4102.098897	733.234
4102.652445	513.335
4103.206030	605.425
4103.759652	439.352
4104.313311	575.299
4104.867008	619.211
4105.420743	478.389
4105.974514	176.757
4106.528324	296.756
4107.082170	244.646
4107.636054	146.686
4108.189975	484.644
4108.743934	741.864
4109.297930	447.873
4109.851964	201.063
4110.406035	665.942
4110.960143	154.989
4111.514289	876.037
4112.068472	674.081
4112.622693	674.136
4113.176951	846.299
4113.731246	275.207
4114.285579	668.32
4114.839949	826.528
4115.394356	598.656
4115.948801	659.514
4116.503284	161.519
4117.057803	538.683
4117.612361	447.7
4118.166955	380.64
4118.721587	245.8
4119.276256	267.784
4119.830963	418.682
4120.385707	763.618
4120.940489	387.893
4121.495308	718.874
4122.050164	208.253
4122.605058	699.381
4123.159989	759.242
4123.714957	577.222
4124.269963	278.248
4124.825007	600.258
4125.380087	485.353
4125.935205	449.525
4126.490361	782.499
4127.045554	877.58
4127.600784	720.81
4128.156052	894.635
4128.711357	757.801
4129.266699	37.8599
4129.822079	795.789
4130.377497	547.982
4130.932951	788.922
4131.488443	564.041
4132.043973	941.206
4132.599540	637.248
4133.155144	262.187
4133.710786	473.225
4134.266465	646.385
4134.822181	728.508
4135.377935	713.612
4135.933727	782.444
4136.489555	593.779
4137.045421	450.632
4137.601325	1060.71
4138.157266	419.844
4138.713244	360.758
4139.269260	993.759
4139.825313	722.03
4140.381403	595.164
4140.937531	677.951
4141.493696	497.26
4142.049899	759.133
4142.606139	285.393
4143.162417	422.338
4143.718732	586.195
4144.275084	602.199
4144.831473	1014.25
4145.387901	487.35
4145.944365	196.683
4146.500867	196.738
4147.057406	299.793
4147.613983	352.678
4148.170597	270.666
4148.727248	737.873
4149.283937	940.936
4149.840663	669.872
4150.397427	287.17
4150.954228	270.946
4151.511067	467.032
4152.067943	511.942
4152.624856	281.081
4153.181806	391.113
4153.738794	935.071
4154.295820	558.35
4154.852883	640.472
4155.409983	686.38
4155.967121	526.621
4156.524296	505.745
4157.081508	301.796
4157.638758	422.793
4158.196045	436.804
4158.753370	167.733
4159.310732	662.849
4159.868131	241.938
4160.425568	257.942
4160.983043	24.0908
4161.540554	378.995
4162.098103	641.201
4162.655690	189.39
4163.213314	251.246
4163.770975	438.361
4164.328673	227.435
4164.886409	363.384
4165.444183	687.389
4166.001994	407.686
4166.559842	603.773
4167.117728	508.804
4167.675651	596.908
4168.233611	378.673
4168.791609	421.59
4169.349644	846.601
4169.907717	572.879
4170.465827	251.977
4171.023974	748.09
4171.582159	883.042
4172.140381	933.933
4172.698641	900.099
4173.256938	401.441
4173.815272	326.408
4174.373644	568.346
4174.932054	490.322
4175.490500	552.51
4176.048984	350.555
4176.607506	432.679
4177.166064	324.752
4177.724661	295.903
4178.283294	319.882
4178.841965	138.859
4179.400674	733.984
4179.959420	95.1146
4180.518203	185.212
4181.077023	222.149
4181.635881	206.257
4182.194777	538.237
4182.753710	57.1879
4183.312680	712.119
4183.871688	778.294
4184.430733	584.314
4184.989815	951.513
4185.548935	901.399
4186.108092	523.682
4186.667287	403.794
4187.226519	388.567
4187.785788	1019.58
4188.345095	199.96
4188.904439	509.013
4189.463821	441.955
4190.023240	591.858
4190.582696	530.116
4191.142190	524.192
4191.701721	206.281
4192.261290	500.383
4192.820896	727.37
4193.380539	236.354
4193.940220	260.333
4194.499938	382.327
4195.059694	253.469
4195.619487	668.513
4196.179317	305.747
4196.739185	155.624
4197.299090	147.707
4197.859033	291.63
4198.419013	328.567
4198.979030	614.696
4199.539085	261.898
4200.099178	480.911
4200.659307	758.068
4201.219474	532.192
4201.779679	518.294
4202.339920	674.179
4202.900200	243.301
4203.460516	148.333
4204.020870	631.489
4204.581262	382.355
4205.141690	865.51
4205.702157	127.629
4206.262660	217.727
4206.823201	156.649
4207.383780	743.801
4207.944396	457.786
4208.505049	390.728
4209.065739	712.74
4209.626467	713.794
4210.187233	600.22
4210.748036	579.013
4211.308876	622.927
4211.869754	556.201
4212.430669	760.263
4212.991621	435.375
4213.552611	428.455
4214.113638	774.389
4214.674703	218.584
4215.235805	783.474
4215.796944	645.646
4216.358121	179.549
4216.919335	706.563
4217.480587	272.695
4218.041876	549.853
4218.603202	473.824
4219.164566	618.744
4219.725967	488.89
4220.287406	468.015
4220.848882	760.124
4221.410395	647.215
4221.971946	640.295
4222.533534	436.348
4223.095160	565.32
4223.656823	557.403
4224.218523	557.46
4224.780261	92.6928
4225.342036	1099.48
4225.903849	580.558
4226.465699	662.682
4227.027587	685.665
4227.589511	784.734
4228.151474	362.828
4228.713473	550.942
4229.275510	647.021
4229.837585	617.175
4230.399696	424.192
4230.961846	378.066
4231.524032	189.403
4232.086256	626.376
4232.648518	822.464
4233.210817	747.432
4233.773153	624.555
4234.335527	505.665
4234.897938	234.602
4235.460386	409.758
4236.022872	189.863
4236.585395	747.776
4237.147956	589.681
4237.710554	889.765
4238.273189	312.031
4238.835862	439.01
4239.398572	317.129
4239.961320	197.243
4240.524105	296.312
4241.086927	454.191
4241.649787	362.214
4242.212684	485.206
4242.775619	349.371
