TITLE "<<23_0001>> Voyager Spec #1=>TR=>BC[BP = 5265.1, 28552]" 
TYPE MASSSPEC
4000.336058	86.2416
4000.882687	420.422
4001.429353	408.916
4001.976057	489.142
4002.522798	96.2223
4003.069577	538.552
4003.616392	119.561
4004.163246	-82.1689
4004.710136	182.489
4005.257064	650.89
4005.804030	401.847
4006.351033	631.744
4006.898073	-22.8534
4007.445151	404.028
4007.992266	805.803
4008.539418	556.761
4009.086608	267.163
4009.633835	158.134
4010.181100	592.741
4010.728402	318.594
4011.275741	165.148
4011.823118	634.517
4012.370532	505.211
4012.917984	882.848
4013.465473	660.845
4014.012999	686.037
4014.560563	771.096
4015.108164	320.245
4015.655803	986.6
4016.203479	969.306
4016.751192	278.019
4017.298943	278.107
4017.846731	83.1421
4018.394556	183.653
4018.942419	576.743
4019.490320	462.89
4020.038258	458.15
4020.586233	645.566
4021.134245	158.99
4021.682295	379.237
4022.230383	295.319
4022.778507	286.718
4023.326669	141.967
4023.874869	679.899
4024.423106	209.74
4024.971380	-45.0897
4025.519692	31.2839
4026.068041	183.94
4026.616428	577.033
4027.164852	-149.011
4027.713313	209.32
4028.261812	261.555
4028.810348	117.772
4029.358921	-190.164
4029.907532	398.948
4030.456180	417.387
4031.004866	603.842
4031.553589	270.801
4032.102350	314.346
4032.651147	84.6257
4033.199983	672.773
4033.748855	33.6362
4034.297766	-61.8645
4034.846713	1277.53
4035.395698	1312.38
4035.944720	970.652
4036.493780	281.305
4037.042877	304.575
4037.592011	475.583
4038.141183	520.096
4038.690392	844.636
4039.239639	152.393
4039.788923	40.4789
4040.338245	308.048
4040.887603	-120.584
4041.437000	-102.14
4041.986433	409.728
4042.535904	1211.28
4043.085413	1220.07
4043.634959	356.913
4044.184542	464.193
4044.734162	383.18
4045.283820	-204.775
4045.833516	102.387
4046.383249	341.956
4046.933019	401.923
4047.482826	284.218
4048.032671	540.203
4048.582554	1460.53
4049.132474	420.668
4049.682431	514.432
4050.232425	957.746
4050.782457	344.687
4051.332527	530.184
4051.882634	650.021
4052.432778	880.902
4052.982959	897.419
4053.533178	481.345
4054.083435	411.924
4054.633728	616.734
4055.184060	114.722
4055.734428	231.663
4056.284834	394.953
4056.835278	-13.3949
4057.385758	-244.071
4057.936276	-141.613
4058.486832	-293.11
4059.037425	28.5411
4059.588055	115.55
4060.138723	-466.606
4060.689428	63.6164
4061.240171	-140.987
4061.790951	-414.148
4062.341768	133.455
4062.892623	438.692
4063.443515	243.746
4063.994444	200.4
4064.545411	46.0093
4065.096416	-116.106
4065.647457	-21.3698
4066.198536	585.137
4066.749653	12.6402
4067.300807	286.979
4067.851998	353.714
4068.403227	373.134
4068.954493	330.755
4069.505797	184.091
4070.057137	-17.6118
4070.608516	123.475
4071.159931	755.09
4071.711384	82.1724
4072.262875	-335.825
4072.814403	74.6664
4073.365968	-163.728
4073.917571	84.5421
4074.469211	330.882
4075.020888	-28.2131
4075.572603	424.767
4076.124356	101.4
4076.676145	49.368
4077.227972	-35.4941
4077.779837	670.475
4078.331739	348.075
4078.883678	417.71
4079.435655	451.618
4079.987669	1312.09
4080.539720	518.47
4081.091809	1312.31
4081.643935	569.873
4082.196099	851.943
4082.748300	894.543
4083.300538	716.02
4083.852814	588.674
4084.405127	401.461
4084.957478	520.344
4085.509866	844.902
4086.062292	325.521
4086.614754	939.761
4087.167255	733.237
4087.719792	606.858
4088.272367	246.803
4088.824980	692.063
4089.377630	573.409
4089.930317	163.143
4090.483041	880.704
4091.035803	683.838
4091.588603	881.904
4092.141440	171.335
4092.694314	673.567
4093.247225	409.109
4093.800174	-77.4385
4094.353161	743.444
4094.906185	44.4639
4095.459246	309.158
4096.012344	334.383
4096.565480	634.805
4097.118654	276.684
4097.671865	-49.5712
4098.225113	403.417
4098.778398	352.36
4099.331721	359.239
4099.885082	650.007
4100.438480	549.704
4100.991915	223.45
4101.545387	1187.25
4102.098897	712.288
4102.652445	480.665
4103.206030	250.972
4103.759652	209.572
4104.313311	329.429
4104.867008	438.665
4105.420743	362.504
4105.974514	201.371
4106.528324	593.529
4107.082170	3.66713
4107.636054	592.81
4108.189975	160.342
4108.743934	498.427
4109.297930	363.366
4109.851964	875.261
4110.406035	498.799
4110.960143	500.854
4111.514289	942.261
4112.068472	356.263
4112.622693	159.404
4113.176951	-114.702
4113.731246	5.15825
4114.285579	340.349
4114.839949	219.774
4115.394356	160.033
4115.948801	-69.6548
4116.503284	-147.742
4117.057803	425.954
4117.612361	280.275
4118.166955	315.164
4118.721587	-138.543
4119.276256	767.322
4119.830963	509.633
4120.385707	724.126
4120.940489	365.049
4121.495308	843.152
4122.050164	135.492
4122.605058	871.412
4123.159989	1348.55
4123.714957	528.88
4124.269963	246.088
4124.825007	247.183
4125.380087	333.252
4125.935205	521.675
4126.490361	470.628
4127.045554	307.572
4127.600784	290.322
4128.156052	291.418
4128.711357	-41.5844
4129.266699	204.777
4129.822079	642.327
4130.377497	205.04
4130.932951	821.228
4131.488443	25.7015
4132.043973	130.119
4132.599540	-41.6255
4133.155144	393.03
4133.710786	120.862
4134.266465	283.217
4134.822181	214.793
4135.377935	378.114
4135.933727	233.407
4136.489555	241.266
4137.045421	711.65
4137.601325	1331.7
4138.157266	420.307
4138.713244	302.638
4139.269260	130.896
4139.825313	447.75
4140.381403	174.619
4140.937531	728.047
4141.493696	285.936
4142.049899	464.71
4142.606139	446.5
4143.162417	517.125
4143.718732	661.137
4144.275084	320.416
4144.831473	764.732
4145.387901	500.293
4145.944365	-62.517
4146.500867	704.312
4147.057406	82.5999
4147.613983	764.456
4148.170597	-38.7891
4148.727248	65.6352
4149.283937	366.078
4149.840663	294.762
4150.397427	312.283
4150.954228	22.7406
4151.511067	287.456
4152.067943	135.031
4152.624856	451.89
4153.181806	289.809
4153.738794	603.772
4154.295820	193.53
4154.852883	571.223
4155.409983	526.947
4155.967121	630.408
4156.524296	503.09
4157.081508	288.867
4157.638758	469.578
4158.196045	-51.7068
4158.753370	-179.99
4159.310732	434.278
4159.868131	401.591
4160.425568	-41.4788
4160.983043	750.461
4161.540554	187.657
4162.098103	256.359
4162.655690	146.424
4163.213314	76.0791
4163.770975	26.9778
4164.328673	709.806
4164.886409	468.549
4165.444183	95.0049
4166.001994	-160.735
4166.559842	225.652
4167.117728	429.541
4167.675651	710.678
4168.233611	463.63
4168.791609	839.396
4169.349644	410.814
4169.907717	650.431
4170.465827	1153.66
4171.023974	394.84
4171.582159	603.558
4172.140381	455.002
4172.698641	149.053
4173.256938	634.901
4173.815272	482.484
4174.373644	-174.945
4174.932054	285.797
4175.490500	447.202
4176.048984	-71.1789
4176.607506	30.3591
4177.166064	54.6488
4177.724661	467.112
4178.283294	440.225
4178.841965	90.8259
4179.400674	474.321
4179.959420	-3.50283
4180.518203	261.224
4181.077023	81.7723
4181.635881	-189.412
4182.194777	407.484
4182.753710	211.618
4183.312680	280.328
4183.871688	14.9382
4184.430733	202.418
4184.989815	66.4199
4185.548935	878.647
4186.108092	552.425
4186.667287	316.005
4187.226519	236.978
4187.785788	496.879
4188.345095	-136.404
4188.904439	-128.525
4189.463821	953.107
4190.023240	657.786
4190.582696	75.6805
4191.142190	468.837
4191.701721	357.947
4192.261290	94.4917
4192.820896	-187.31
4193.380539	155.636
4193.940220	684.943
4194.499938	-186.843
4195.059694	334.74
4195.619487	-171.08
4196.179317	-58.9137
4196.739185	521.572
4197.299090	130.659
4197.859033	378.011
4198.419013	344.372
4198.979030	28.7769
4199.539085	564.846
4200.099178	591.075
4200.659307	-31.5824
4201.219474	-47.8393
4201.779679	294.144
4202.339920	123.39
4202.900200	-430.708
4203.460516	22.3202
4204.020870	-123.327
4204.581262	-82.6118
4205.141690	-23.5501
4205.702157	176.49
4206.262660	87.8148
4206.823201	13.6237
4207.383780	-73.1202
4207.944396	72.847
4208.505049	670.718
4209.065739	125.312
4209.626467	-97.5816
4210.187233	594.919
4210.748036	-155.194
4211.308876	585.587
4211.869754	534.572
4212.430669	31.654
4212.991621	800.439
4213.552611	500.298
4214.113638	654.958
4214.674703	220.599
4215.235805	254.559
4215.796944	-289.879
4216.358121	161.223
4216.919335	211.598
4217.480587	340.188
4218.041876	177.165
4218.603202	-17.7223
4219.164566	-205.851
4219.725967	297.395
4220.287406	120.855
4220.848882	655.965
4221.410395	85.4582
4221.971946	35.4127
4222.533534	-273.415
4223.095160	222.107
4223.656823	70.6734
4224.218523	-255.535
4224.780261	493.942
4225.342036	658.262
4225.903849	299.224
4226.465699	727.155
4227.027587	385.498
4227.589511	113.365
4228.151474	275.755
4228.713473	386.968
4229.275510	80.0743
4229.837585	164.251
4230.399696	-117.537
4230.961846	10.0919
4231.524032	-123.958
4232.086256	87.6791
4232.648518	10.6003
4233.210817	422.118
4233.773153	106.535
4234.335527	253.478
4234.897938	-125.835
4235.460386	-54.2091
4236.022872	-173.773
4236.585395	49.4528
4237.147956	-275.785
4237.710554	-90.2172
4238.273189	-53.3523
4238.835862	160.219
4239.398572	-37.5585
4239.961320	-97.2536
4240.524105	-198.47
4241.086927	42.1388
4241.649787	-241.576
4242.212684	-112.977
4242.775619	594.985
4243.338591	-103.94
4243.901601	-418.554
4244.464647	194.78
4245.027732	-164.251
4245.590853	-292.502
4246.154012	135.435
4246.717209	-435.063
4247.280443	186.962
4247.843714	203.553
4248.407023	51.1624
4248.970369	119.896
4249.533752	17.7176
4250.097173	-145.294
4250.660631	-358.517
4251.224127	76.1823
4251.787660	-24.0643
4252.351230	-56.7181
4252.914838	-271.871
4253.478483	-160.649
4254.042166	-39.7714
4254.605886	61.7949
4255.169644	96.7343
4255.733438	615.443
4256.297271	283.452
4256.861140	88.5786
4257.425047	105.172
4257.988992	447.176
4258.552974	-294.231
4259.116993	-474.62
4259.681050	-339.256
4260.245144	-209.685
4260.809275	-30.8685
4261.373444	268.649
4261.937650	-260.323
4262.501894	-225.381
4263.066175	747.165
4263.630494	29.9005
4264.194849	-22.0614
4264.759243	380.777
4265.323673	-165.574
4265.888142	-121.941
4266.452647	-139.14
4267.017190	568.831
4267.581770	-260.442
4268.146388	-437.931
4268.711043	-95.9244
4269.275735	251.876
4269.840465	5.82961
4270.405233	-197.73
4270.970037	127.862
4271.534879	323.098
4272.099759	389.909
4272.664676	-137.128
4273.229630	117.976
4273.794622	528.542
4274.359651	204.283
4274.924717	128.185
4275.489821	-24.196
4276.054963	284.017
4276.620141	-76.9342
4277.185357	486.199
4277.750611	-93.944
4278.315902	273.172
4278.881230	233.768
4279.446596	35.0396
4280.011999	290.146
4280.577439	9.3413
4281.142917	-194.215
4281.708433	-144.782
4282.273985	-193.84
4282.839575	-476.575
4283.405203	181.19
4283.970868	-329.428
4284.536570	-313.79
4285.102310	-517.345
4285.668087	-364.591
4286.233902	-200.249
4286.799753	-5.00829
4287.365643	54.0825
4287.931570	-200.648
4288.497534	-175.353
4289.063535	72.0313
4289.629574	-183.664
4290.195650	-429.704
4290.761764	-174.594
4291.327915	5.1988
4291.894104	-362.506
4292.460330	40.3417
4293.026593	-198.938
4293.592894	-479.738
4294.159232	-420.645
4294.725608	-139.462
4295.292021	-180.791
4295.858471	-154.528
4296.424959	24.3007
4296.991484	562.335
4297.558046	7.30449
4298.124646	-231.008
4298.691284	5.75874
4299.257958	-195.86
4299.824671	117.19
4300.391420	570.252
4300.958207	535.684
4301.525031	460.56
4302.091893	408.611
4302.658792	-24.7513
4303.225729	324.027
4303.792703	-85.1954
4304.359714	349.522
4304.926763	52.3101
4305.493849	61.1957
4306.060973	546.125
4306.628134	35.5149
4307.195332	-6.77601
4307.762568	-234.463
4308.329841	-32.4554
4308.897152	-356.703
4309.464500	53.876
4310.031885	-312.858
4310.599308	-64.5001
4311.166768	-157.967
4311.734266	-235.018
4312.301801	-37.8372
4312.869373	174.794
4313.436983	46.5659
4314.004630	619.368
4314.572315	489.21
4315.140037	336.842
4315.707796	37.7031
4316.275593	-106.939
4316.843427	-200.404
4317.411299	450.613
4317.979208	22.0835
4318.547154	-105.177
4319.115138	-112.702
4319.683159	161.73
4320.251218	520.169
4320.819314	603.412
4321.387447	110.187
4321.955618	306.406
4322.523827	262.189
4323.092072	161.967
4323.660355	648.833
4324.228676	144.023
4324.797034	989.129
4325.365429	-136.566
4325.933861	-179.816
4326.502331	135.174
4327.070839	286.976
4327.639384	62.1924
4328.207966	-280.395
4328.776586	26.8703
4329.345243	-24.1036
4329.913937	247.435
4330.482669	239.913
4331.051438	-143.229
4331.620245	-109.229
4332.189089	206.728
4332.757971	258.109
4333.326889	-185.865
4333.895846	446.812
4334.464839	53.0492
4335.033871	81.2565
4335.602939	20.6284
4336.172045	-227.327
4336.741188	-234.846
4337.310369	405.556
4337.879587	-346.445
4338.448842	-420.591
4339.018135	-115.253
4339.587466	4.68827
4340.156833	75.3841
4340.726238	-224.713
4341.295681	118.284
4341.865161	680.474
4342.434678	116.768
4343.004233	126.631
4343.573825	-206.295
4344.143455	561.569
4344.713122	160.085
4345.282826	407.489
4345.852568	391.282
4346.422347	622.27
4346.992163	66.2902
4347.562017	254.792
4348.131909	409.498
4348.701837	76.5736
4349.271803	-323.943
4349.841807	-271.591
4350.411848	103.274
4350.981926	-280.827
4351.552042	77.6233
4352.122195	-170.327
4352.692386	230.61
4353.262614	1100.83
4353.832879	334.352
4354.403182	674.456
4354.973522	96.2695
4355.543900	420.925
4356.114315	206.772
4356.684767	19.6563
4357.255257	549.986
4357.825784	190.027
4358.396348	352.462
4358.966950	-21.9808
4359.537590	157.835
4360.108267	455.454
4360.678981	99.3588
4361.249732	184.546
4361.820521	183.794
4362.391348	746.955
4362.962212	133.044
4363.533113	440.32
4364.104052	98.7103
4364.675028	270.802
4365.246041	421.652
4365.817092	-45.4867
4366.388180	169.093
4366.959306	-29.6068
4367.530469	476.586
4368.101669	-128.633
4368.672907	425.84
4369.244182	-60.6096
4369.815495	843.413
4370.386845	947.915
4370.958232	398.702
4371.529657	409.54
4372.101119	409.757
4372.672619	-159.734
4373.244156	129.2
4373.815731	-238.479
4374.387342	-298.129
4374.958992	-7.26389
4375.530678	-236.86
4376.102402	12.484
4376.674164	573.719
4377.245963	62.1665
4377.817799	-314.201
4378.389673	-40.716
4378.961584	131.381
4379.533532	11.8646
4380.105518	113.473
4380.677542	-422.219
4381.249602	-481.867
4381.821700	-413.089
4382.393836	-432.181
4382.966009	-260.083
4383.538219	-191.305
4384.110467	-258.676
4384.682752	57.2973
4385.255075	88.4176
4385.827434	108.916
4386.399832	319.64
4386.972267	-419.793
4387.544739	-45.8817
4388.117248	-37.9351
4388.689795	952.033
4389.262379	415.378
4389.835001	357.664
4390.407660	118.416
4390.980357	550.265
4391.553091	356.401
4392.125862	263.926
4392.698671	-18.7736
4393.271517	59.6638
4393.844401	51.197
4394.417322	221.367
4394.990280	444.646
4395.563276	562.674
4396.136309	803.334
4396.709380	939.709
4397.282488	813.439
4397.855633	539.432
4398.428816	239.354
4399.002036	343.864
4399.575294	197.318
4400.148589	439.91
4400.721921	-74.5321
4401.295291	260.759
4401.868698	154.768
4402.442143	385.774
4403.015625	301.993
4403.589144	744.467
4404.162701	344.933
4404.736295	242.805
4405.309927	190.89
4405.883596	259.675
4406.457302	618.142
4407.031046	483.185
4407.604828	277.739
4408.178646	90.639
4408.752502	210.602
4409.326396	135.513
4409.900327	424.458
4410.474295	261.499
4411.048301	230.829
4411.622344	143.187
4412.196424	118.311
4412.770542	632.242
4413.344697	0
4413.918890	60.0971
4414.493120	41.9804
4415.067388	-135.461
4415.641693	349.503
4416.216035	426.982
4416.790415	-16.9658
4417.364832	23.8203
4417.939286	-392.125
4418.513778	-247.053
4419.088307	-176.333
4419.662874	-178.032
4420.237478	-340.988
4420.812120	-136.048
4421.386799	-15.1154
4421.961515	751.807
4422.536269	403.456
4423.111060	599.706
4423.685889	174.107
4424.260755	-31.3348
4424.835658	-218.429
4425.410599	-550.364
4425.985577	45.6474
4426.560592	-277.597
4427.135645	-267.707
4427.710736	55.0385
4428.285864	525.522
4428.861029	125.03
4429.436231	-207.87
4430.011471	696.172
4430.586749	679.025
4431.162064	433.031
4431.737416	-173.135
4432.312805	271.279
4432.888233	459.807
4433.463697	400.175
4434.039199	66.3112
4434.614738	8.61067
4435.190315	254.111
4435.765929	-154.105
4436.341580	127.123
4436.917269	262.544
4437.492995	-434.386
4438.068759	87.2775
4438.644560	76.8928
4439.220398	-100.541
4439.796274	309.113
4440.372188	419.429
4440.948138	60.4615
4441.524126	147.604
4442.100152	283.027
4442.676215	131.665
4443.252315	95.2099
4443.828453	-123.744
4444.404628	105.343
4444.980840	234.008
4445.557090	592.486
4446.133378	781.018
