TITLE "<<14>> Voyager Spec #1=>TR=>BC[BP = 5265.8, 3268]" 
TYPE MASSSPEC
4000.336058	531.256
4000.882687	672.377
4001.429353	424.475
4001.976057	368.517
4002.522798	483.474
4003.069577	405.51
4003.616392	381.583
4004.163246	780.666
4004.710136	650.621
4005.257064	793.697
4005.804030	1121.63
4006.351033	733.619
4006.898073	555.893
4007.445151	514.851
4007.992266	591.909
4008.539418	692.929
4009.086608	781.969
4009.633835	673.93
4010.181100	789.866
4010.728402	597.958
4011.275741	691.888
4011.823118	579.203
4012.370532	686.093
4012.917984	635.27
4013.465473	652.178
4014.012999	717.256
4014.560563	527.305
4015.108164	852.301
4015.655803	580.438
4016.203479	705.421
4016.751192	1092.52
4017.298943	645.345
4017.846731	877.426
4018.394556	901.425
4018.942419	715.631
4019.490320	925.706
4020.038258	298.564
4020.586233	830.664
4021.134245	348.764
4021.682295	139.741
4022.230383	466.694
4022.778507	591.678
4023.326669	323.972
4023.874869	513.997
4024.423106	376.861
4024.971380	710.906
4025.519692	733.927
4026.068041	365.971
4026.616428	433.005
4027.164852	301.249
4027.713313	486.14
4028.261812	460.259
4028.810348	439.268
4029.358921	540.291
4029.907532	533.238
4030.456180	930.367
4031.004866	508.373
4031.553589	808.43
4032.102350	842.455
4032.651147	485.502
4033.199983	740.569
4033.748855	599.522
4034.297766	734.532
4034.846713	424.771
4035.395698	699.643
4035.944720	443.675
4036.493780	688.716
4037.042877	735.701
4037.592011	503.94
4038.141183	645.797
4038.690392	544.851
4039.239639	575.943
4039.788923	331.956
4040.338245	776.033
4040.887603	711.03
4041.437000	535.019
4041.986433	563.177
4042.535904	671.291
4043.085413	897.261
4043.634959	558.403
4044.184542	583.382
4044.734162	696.387
4045.283820	813.304
4045.833516	432.389
4046.383249	612.391
4046.933019	628.323
4047.482826	600.488
4048.032671	856.534
4048.582554	801.557
4049.132474	708.681
4049.682431	713.611
4050.232425	918.553
4050.782457	623.708
4051.332527	685.854
4051.882634	802.771
4052.432778	860.761
4052.982959	796.982
4053.533178	617.059
4054.083435	396.058
4054.633728	743.063
4055.184060	511.059
4055.734428	565.136
4056.284834	234.104
4056.835278	439.047
4057.385758	541.049
4057.936276	415.408
4058.486832	196.363
4059.037425	264.379
4059.588055	403.303
4060.138723	441.242
4060.689428	541.289
4061.240171	212.457
4061.790951	368.497
4062.341768	302.519
4062.892623	266.616
4063.443515	67.6212
4063.994444	468.665
4064.545411	315.884
4065.096416	903.737
4065.647457	444.824
4066.198536	469.805
4066.749653	500.898
4067.300807	278.92
4067.851998	365.03
4068.403227	409.083
4068.954493	320.121
4069.505797	219.177
4070.057137	621.199
4070.608516	162.287
4071.159931	129.318
4071.711384	417.397
4072.262875	554.366
4072.814403	541.447
4073.365968	868.404
4073.917571	894.364
4074.469211	577.514
4075.020888	743.58
4075.572603	505.709
4076.124356	494.747
4076.676145	459.579
4077.227972	411.695
4077.779837	695.617
4078.331739	609.834
4078.883678	441.894
4079.435655	583.999
4079.987669	548.83
4080.539720	876.765
4081.091809	555.026
4081.643935	603.971
4082.196099	466.106
4082.748300	382.035
4083.300538	469.124
4083.852814	412.194
4084.405127	310.273
4084.957478	339.412
4085.509866	412.319
4086.062292	530.462
4086.614754	430.497
4087.167255	304.37
4087.719792	286.562
4088.272367	279.514
4088.824980	585.443
4089.377630	538.539
4089.930317	478.675
4090.483041	733.746
4091.035803	862.891
4091.588603	658.764
4092.141440	561.979
4092.694314	366.899
4093.247225	645.932
4093.800174	870.928
4094.353161	971.955
4094.906185	979.088
4095.459246	466.14
4096.012344	508.239
4096.565480	514.15
4097.118654	945.272
4097.671865	710.336
4098.225113	587.388
4098.778398	598.434
4099.331721	626.352
4099.885082	323.442
4100.438480	337.422
4100.991915	508.38
4101.545387	491.552
4102.098897	323.614
4102.652445	605.582
4103.206030	257.681
4103.759652	532.803
4104.313311	116.683
4104.867008	122.839
4105.420743	548.826
4105.974514	151.045
4106.528324	70.8875
4107.082170	13.9591
4107.636054	480.047
4108.189975	56.1025
4108.743934	87.1993
4109.297930	181.136
4109.851964	324.221
4110.406035	282.208
4110.960143	112.314
4111.514289	45.3614
4112.068472	282.34
4112.622693	259.399
4113.176951	344.534
4113.731246	266.578
4114.285579	105.487
4114.839949	253.462
4115.394356	360.603
4115.948801	210.76
4116.503284	378.786
4117.057803	324.792
4117.612361	389.877
4118.166955	426.843
4118.721587	437.891
4119.276256	438.913
4119.830963	919.917
4120.385707	515.046
4120.940489	975.022
4121.495308	487.26
4122.050164	535.229
4122.605058	450.183
4123.159989	690.34
4123.714957	593.313
4124.269963	409.483
4124.825007	275.533
4125.380087	587.578
4125.935205	460.476
4126.490361	268.577
4127.045554	517.537
4127.600784	326.617
4128.156052	390.724
4128.711357	184.644
4129.266699	320.639
4129.822079	297.944
4130.377497	421.958
4130.932951	490.956
4131.488443	313.973
4132.043973	399.109
4132.599540	147.06
4133.155144	266.184
4133.710786	630.067
4134.266465	468.244
4134.822181	690.308
4135.377935	785.225
4135.933727	838.33
4136.489555	667.46
4137.045421	605.399
4137.601325	804.479
4138.157266	653.415
4138.713244	809.461
4139.269260	504.597
4139.825313	390.7
4140.381403	152.588
4140.937531	574.666
4141.493696	540.724
4142.049899	743.717
4142.606139	684.835
4143.162417	637.934
4143.718732	481.002
4144.275084	260.985
4144.831473	637.094
4145.387901	500.212
4145.944365	341.08
4146.500867	233.295
4147.057406	5.20962
4147.613983	368.36
4148.170597	407.284
4148.727248	303.411
4149.283937	197.339
4149.840663	298.369
4150.397427	77.6196
4150.954228	419.497
4151.511067	156.691
4152.067943	262.612
4152.624856	363.643
4153.181806	469.809
4153.738794	179.862
4154.295820	571.865
4154.852883	192.915
4155.409983	67.037
4155.967121	122.1
4156.524296	262.987
4157.081508	369.153
4157.638758	389.25
4158.196045	661.197
4158.753370	532.141
4159.310732	767.166
4159.868131	330.266
4160.425568	243.266
4160.983043	306.398
4161.540554	715.518
4162.098103	465.427
4162.655690	730.528
4163.213314	578.487
4163.770975	209.562
4164.328673	967.604
4164.886409	459.795
4165.444183	847.887
4166.001994	536.912
4166.559842	484.879
4167.117728	145.051
4167.675651	525.074
4168.233611	441.987
4168.791609	641.069
4169.349644	565.073
4169.907717	390.293
4170.465827	441.2
4171.023974	280.358
4171.582159	937.416
4172.140381	443.3
4172.698641	312.533
4173.256938	390.581
4173.815272	561.545
4174.373644	400.458
4174.932054	453.565
4175.490500	390.774
4176.048984	278.59
4176.607506	597.729
4177.166064	634.699
4177.724661	530.828
4178.283294	544.814
4178.841965	699.884
4179.400674	427.055
4179.959420	413.166
4180.518203	338.149
4181.077023	503.244
4181.635881	709.174
4182.194777	664.232
4182.753710	742.281
4183.312680	477.276
4183.871688	627.212
4184.430733	901.361
4184.989815	567.403
4185.548935	390.424
4186.108092	842.58
4186.667287	373.65
4187.226519	473.705
4187.785788	608.726
4188.345095	206.794
4188.904439	272.862
4189.463821	306.898
4190.023240	-104.081
4190.582696	-91.0726
4191.142190	-9.11101
4191.701721	61.8474
4192.261290	169.972
4192.820896	86.153
4193.380539	59.3059
4193.940220	415.368
4194.499938	284.358
4195.059694	164.351
4195.619487	432.388
4196.179317	295.51
4196.739185	241.522
4197.299090	433.515
4197.859033	320.599
4198.419013	438.749
4198.979030	224.604
4199.539085	35.6446
4200.099178	16.8667
4200.659307	374.886
4201.219474	316.007
4201.779679	107.976
4202.339920	440.076
4202.900200	603.95
4203.460516	456.069
4204.020870	202.069
4204.581262	363.009
4205.141690	320.27
4205.702157	309.316
4206.262660	197.379
4206.823201	427.517
4207.383780	310.445
4207.944396	375.536
4208.505049	309.568
4209.065739	599.612
4209.626467	362.728
4210.187233	374.76
4210.748036	328.841
4211.308876	470.71
4211.869754	565.877
4212.430669	522.893
4212.991621	124.874
4213.552611	360.881
4214.113638	196.129
4214.674703	244.105
4215.235805	233.152
4215.796944	227.334
4216.358121	411.26
4216.919335	66.3011
4217.480587	614.309
4218.041876	161.519
4218.603202	334.441
4219.164566	893.452
4219.725967	667.572
4220.287406	469.566
4220.848882	284.765
4221.410395	625.669
4221.971946	392.698
4222.533534	583.715
4223.095160	519.948
4223.656823	1012.94
4224.218523	736.935
4224.780261	712.046
4225.342036	508.172
4225.903849	191.088
4226.465699	351.052
4227.027587	543.047
4227.589511	375.362
4228.151474	549.263
4228.713473	304.311
4229.275510	715.392
4229.837585	434.496
4230.399696	150.667
4230.961846	148.518
4231.524032	126.563
4232.086256	174.54
4232.648518	95.8581
4233.210817	279.785
4233.773153	-5.02252
4234.335527	108.973
4234.897938	113.915
4235.460386	281.949
4236.022872	211.092
4236.585395	13.0871
4237.147956	104.098
4237.710554	163.079
4238.273189	13.2435
4238.835862	105.233
4239.398572	110.176
4239.961320	246.178
4240.524105	336.212
4241.086927	313.524
4241.649787	179.583
4242.212684	312.651
4242.775619	73.8131
4243.338591	192.7
4243.901601	341.661
4244.464647	253.933
4245.027732	436.883
4245.590853	347.932
4246.154012	265.094
4246.717209	135.065
4247.280443	57.1182
4247.843714	199.234
4248.407023	599.312
4248.970369	391.283
4249.533752	264.433
4250.097173	438.335
4250.660631	319.554
4251.224127	504.46
4251.787660	301.566
4252.351230	552.491
4252.914838	371.603
4253.478483	452.591
4254.042166	544.581
4254.605886	573.732
4255.169644	324.869
4255.733438	337.882
4256.297271	444.054
4256.861140	480.051
4257.425047	439.026
4257.988992	315.111
4258.552974	338.149
4259.116993	23.2677
4259.681050	338.256
4260.245144	231.456
4260.809275	516.369
4261.373444	508.353
4261.937650	705.486
4262.501894	338.523
4263.066175	68.6332
4263.630494	106.587
4264.194849	199.556
4264.759243	164.889
4265.323673	379.87
4265.888142	699.994
4266.452647	212.975
4267.017190	369.029
4267.581770	631.936
4268.146388	608.027
4268.711043	527.147
4269.275735	947.277
4269.840465	726.29
4270.405233	493.322
4270.970037	559.395
4271.534879	243.536
4272.099759	630.412
4272.664676	309.419
4273.229630	124.62
4273.794622	336.669
4274.359651	161.651
4274.924717	95.6863
4275.489821	69.8222
4276.054963	5.81394
4276.620141	0
4277.185357	100.061
4277.750611	58.059
4278.315902	428.064
4278.881230	71.1274
4279.446596	72.1601
4280.011999	13.2868
4280.577439	309.204
4281.142917	363.296
4281.708433	-130.568
4282.273985	115.468
4282.839575	195.479
4283.405203	377.453
4283.970868	23.6955
4284.536570	7.61249
4285.102310	1.79905
4285.668087	78.876
4286.233902	-4.20372
4286.799753	109.795
4287.365643	382.728
4287.931570	342.927
4288.497534	269.139
4289.063535	202.198
4289.629574	277.074
4290.195650	101.324
4290.761764	217.279
4291.327915	435.441
4291.894104	460.437
4292.460330	249.476
4293.026593	340.491
4293.592894	477.474
4294.159232	448.677
4294.725608	245.786
4295.292021	417.735
4295.858471	377.69
4296.424959	296.811
4296.991484	209.82
4297.558046	536.791
4298.124646	426.082
4298.691284	43.9619
4299.257958	96.0992
4299.824671	370.256
4300.391420	519.221
4300.958207	375.257
4301.525031	406.367
4302.091893	341.382
4302.658792	97.4123
4303.225729	86.4651
4303.792703	233.474
4304.359714	122.521
4304.926763	621.631
4305.493849	262.74
4306.060973	277.711
4306.628134	277.767
4307.195332	274.889
4307.762568	259.052
4308.329841	427.09
4308.897152	154.024
4309.464500	145.033
4310.031885	235.071
4310.599308	434.162
4311.166768	463.315
4311.734266	283.409
4312.301801	605.491
4312.869373	735.385
4313.436983	740.332
4314.004630	528.639
4314.572315	507.667
4315.140037	318.714
4315.707796	277.693
4316.275593	628.627
4316.843427	561.932
4317.411299	326.032
4317.979208	389.907
4318.547154	328.102
4319.115138	397.112
4319.683159	303.031
4320.251218	160.291
4320.819314	128.317
4321.387447	105.389
4321.955618	-1.65069
4322.523827	52.444
4323.092072	236.376
4323.660355	86.5457
4324.228676	-12.4254
4324.797034	200.604
4325.365429	-30.405
4325.933861	357.696
4326.502331	206.888
4327.070839	87.8674
4327.639384	5.03431
4328.207966	-55.059
4328.776586	147.945
4329.345243	136.999
4329.913937	362.01
4330.482669	178.193
4331.051438	-54.7719
4331.620245	381.255
4332.189089	20.4091
4332.757971	225.37
4333.326889	220.537
4333.895846	82.6887
4334.464839	316.747
4335.033871	-106.205
4335.602939	66.724
4336.172045	250.901
4336.741188	16.9587
4337.310369	285.004
4337.879587	429.081
4338.448842	482.932
4339.018135	660.997
4339.587466	459.086
4340.156833	393.125
4340.726238	552.118
4341.295681	632.132
4341.865161	520.447
4342.434678	608.53
4343.004233	445.497
4343.573825	126.465
4344.143455	161.488
4344.713122	95.7721
4345.282826	150.846
4345.852568	309.839
4346.422347	49.7337
4346.992163	626.846
4347.562017	291.919
4348.131909	618.893
4348.701837	477.134
4349.271803	-12.8146
