TITLE "<<29>> Voyager Spec #1=>TR=>BC[BP = 5284.0, 1758]" 
TYPE MASSSPEC
4308.329841	95.4999
4308.897152	488.688
4309.464500	331.108
4310.031885	656.009
4310.599308	823.912
4311.166768	324.254
4311.734266	286.018
4312.301801	384.995
4312.869373	448.871
4313.436983	535.084
4314.004630	296.452
4314.572315	269.703
4315.140037	412.716
4315.707796	60.484
4316.275593	625.35
4316.843427	497.765
4317.411299	262.962
4317.979208	563.612
4318.547154	251.586
4319.115138	275.894
4319.683159	369.127
4320.251218	547.88
4320.819314	413.275
4321.387447	323.983
4321.955618	468.911
4322.523827	169.011
4323.092072	257.778
4323.660355	224.009
4324.228676	79.193
4324.797034	-2.4409
4325.365429	114.406
4325.933861	84.467
4326.502331	280.451
4327.070839	421.55
4327.639384	314.389
4328.207966	341.249
4328.776586	581.27
4329.345243	54.1704
4329.913937	389.921
4330.482669	298.077
4331.051438	638.295
4331.620245	268.832
4332.189089	557.994
4332.757971	203.21
4333.326889	204.542
4333.895846	85.2548
4334.464839	2.34489
4335.033871	103.238
4335.602939	102.656
4336.172045	209.292
4336.741188	152.549
4337.310369	309.603
4337.879587	97.7763
4338.448842	341.626
4339.018135	398.483
4339.587466	509.587
4340.156833	332.223
4340.726238	433.116
4341.295681	309.999
4341.865161	627.243
4342.434678	121.205
4343.004233	643.312
4343.573825	197.264
4344.143455	500.468
4344.713122	398.412
4345.282826	343.583
4345.852568	374.274
4346.422347	453.468
4346.992163	299.718
4347.562017	209.788
4348.131909	288.982
4348.701837	44.607
4349.271803	126.354
4349.841807	69.6108
4350.411848	209.434
4350.981926	409.249
4351.552042	288.685
4352.122195	254.279
4352.692386	275.397
4353.262614	272.263
4353.832879	243.601
4354.403182	211.11
4354.973522	230.313
4355.543900	454.379
4356.114315	296.8
4356.684767	355.572
4357.255257	282.874
4357.825784	490.985
4358.396348	187.896
4358.966950	374.947
4359.537590	574.123
4360.108267	475.898
4360.678981	539.775
4361.249732	467.077
4361.820521	371.404
4362.391348	456.981
4362.962212	735.933
4363.533113	644.089
4364.104052	287.391
4364.675028	279.152
4365.246041	122.211
4365.817092	410.098
4366.388180	22.7665
4366.959306	40.6936
4367.530469	238.594
4368.101669	79.739
4368.672907	30.0168
4369.244182	39.6473
4369.815495	-100.061
4370.386845	266.963
4370.958232	85.1326
4371.529657	145.82
4372.101119	85.8863
4372.672619	196.991
4373.244156	-132.902
4373.815731	56.064
4374.387342	68.8858
4374.958992	245.726
4375.530678	-47.7899
4376.102402	145.005
4376.674164	273.342
4377.245963	34.7115
4377.817799	79.4437
4378.389673	313.722
4378.961584	280.593
4379.533532	357.874
4380.105518	416.008
4380.677542	185.036
4381.249602	164.034
4381.821700	245.781
4382.393836	591.107
4382.966009	323.12
4383.538219	545.911
4384.110467	403.65
4384.682752	486.674
4385.255075	515.451
4385.827434	608.687
4386.399832	403.882
4386.972267	497.756
4387.544739	308.906
4388.117248	325.557
4388.689795	343.485
4389.262379	148.891
4389.835001	773.112
4390.407660	320.046
4390.980357	235.861
4391.553091	380.791
4392.125862	329.155
4392.698671	53.51
4393.271517	204.184
4393.844401	327.416
4394.417322	465.326
4394.990280	213.294
4395.563276	693.281
4396.136309	87.6845
4396.709380	392.804
4397.282488	415.838
4397.855633	756.058
4398.428816	689.105
4399.002036	671.932
4399.575294	677.097
4400.148589	689.919
4400.721921	601.267
4401.295291	543.888
4401.868698	600.108
4402.442143	707.385
4403.015625	400.468
4403.589144	650.063
4404.162701	627.147
4404.736295	689.111
4405.309927	259.659
4405.883596	512.446
4406.457302	577.601
4407.031046	294.936
4407.604828	466.671
4408.178646	159.116
4408.752502	371.058
4409.326396	376.861
4409.900327	316.29
4410.474295	445.266
4411.048301	260.884
4411.622344	343.909
4412.196424	486.925
4412.770542	242.552
4413.344697	116.247
4413.918890	384.989
4414.493120	184.653
4415.067388	175.777
4415.641693	122.865
4416.216035	194.402
4416.790415	293.382
4417.364832	200.902
4417.939286	42.6864
4418.513778	106.566
4419.088307	366.373
4419.662874	72.8587
4420.237478	210.77
4420.812120	78.0822
4421.386799	155.364
4421.961515	143.935
4422.536269	442.035
4423.111060	369.339
4423.685889	116.67
4424.260755	422.428
4424.835658	295.485
4425.410599	363.832
4425.985577	167.324
4426.560592	241.415
4427.135645	356.351
4427.710736	318.118
4428.285864	451.561
4428.861029	352.699
4429.436231	516.776
4430.011471	500.881
4430.586749	357.982
4431.162064	312.091
4431.737416	428.303
4432.312805	319.23
4432.888233	353.114
4433.463697	211.492
4434.039199	424.711
4434.614738	343.719
4435.190315	264.641
4435.765929	586.355
4436.341580	302.414
4436.917269	275.669
4437.492995	236.798
4438.068759	162.188
4438.644560	208.198
4439.220398	369.085
4439.796274	64.0831
4440.372188	425.366
4440.948138	290.126
4441.524126	151.057
4442.100152	581.266
4442.676215	471.554
4443.252315	381.627
4443.828453	390.622
4444.404628	251.553
4444.980840	693.888
4445.557090	206.36
4446.133378	437.449
4446.709702	398.578
4447.286064	442.674
4447.862464	502.725
4448.438901	331.746
4449.015375	282.026
4449.591887	396.324
4450.168436	493.391
4450.745023	164.138
4451.321647	481.385
4451.898308	237.013
4452.475007	237.072
4453.051743	232.665
4453.628516	376.32
4454.205327	676.335
4454.782176	174.768
4455.359062	299.915
4455.935985	306.995
4456.512945	9.01463
4457.089943	13.5421
4457.666979	39.7683
4458.244052	314.894
4458.821162	249.857
4459.398309	396.703
4459.975494	230.831
4460.552717	122.396
4461.129977	283.283
4461.707274	344.611
4462.284609	198.522
4462.861981	171.14
4463.439390	73.5548
4464.016837	233.804
4464.594321	206.421
4465.171843	365.394
4465.749402	204.627
4466.326998	294.674
4466.904632	160.711
4467.482303	255.863
4468.060012	423.771
4468.637758	278.321
4469.215542	305.824
4469.793363	273.974
4470.371221	169.369
4470.949117	600.216
4471.527050	356.483
4472.105020	530.134
4472.683028	229.601
4473.261074	406.443
4473.839156	484.365
4474.417276	445.494
4474.995434	877.618
4475.573629	668.986
4476.151861	433.55
4476.730131	577.844
4477.308438	341.131
4477.886783	440.751
4478.465165	140.217
4479.043584	322.166
4479.622041	267.979
4480.200535	306.332
4480.779067	322.347
4481.357636	518.336
4481.936242	316.724
4482.514886	603.338
4483.093567	351.308
4483.672286	179.692
4484.251042	167.627
4484.829835	308.73
4485.408666	236.674
4485.987534	306.937
4486.566440	269.981
4487.145383	296.846
4487.724363	520.916
4488.303381	402.271
4488.882436	514.017
4489.461529	258.158
4490.040659	375.01
4490.619827	482.927
4491.199031	608.714
4491.778274	429.44
4492.357553	340.79
4492.936870	634.424
4493.516225	359.42
4494.095617	391.39
4494.675046	229.986
4495.254513	254.936
4495.834017	221.172
4496.413558	158.051
4496.993137	440.198
4497.572754	269.858
4498.152407	398.198
4498.732099	216.371
4499.311827	109.213
4499.891593	215.216
4500.471396	287.394
4501.051237	-81.4268
4501.631115	243.48
4502.211031	725.384
4502.790984	296.572
4503.370974	414.7
4503.951002	148.631
4504.531067	373.977
4505.111170	104.078
4505.691310	197.955
4506.271487	104.2
4506.851702	247.857
4507.431954	253.024
4508.012244	-112.606
4508.592571	233.999
4509.172935	220.02
4509.753337	93.0783
4510.333777	76.5461
4510.914253	-119.321
4511.494767	126.448
4512.075319	132.253
4512.655908	248.467
4513.236534	21.9663
4513.817198	758.514
4514.397899	620.723
4514.978637	482.932
4515.559413	452.998
4516.140226	851.936
4516.721077	684.15
4517.301965	561.038
4517.882891	566.843
4518.463854	616.684
4519.044854	395.288
4519.625892	483.422
4520.206967	538.368
4520.788079	260.811
4521.369229	528.279
4521.950417	646.408
4522.531641	329.921
4523.112903	438.476
4523.694203	367.059
4524.275540	74.1849
4524.856914	378.669
4525.438326	334.056
4526.019775	411.978
4526.601262	179.095
4527.182786	196.388
4527.764347	151.137
4528.345946	250.12
4528.927582	245.075
4529.509256	501.056
4530.090967	605.145
4530.672716	351.839
4531.254501	390.831
4531.836325	573.419
4532.418185	657.723
4533.000083	400.588
4533.582019	429.369
4534.163992	563.453
4534.746002	817.52
4535.328050	557.833
4535.910135	547.045
4536.492257	368.409
4537.074417	363.365
4537.656614	425.332
4538.238849	257.546
4538.821121	222.507
4539.403431	97.4805
4539.985778	218.801
4540.568162	195.887
4541.150584	586.529
4541.733043	293.017
4542.315539	247.766
4542.898073	23.818
4543.480645	-87.806
4544.063254	124.139
4544.645900	147.176
4545.228583	235.309
4545.811304	109.007
4546.394063	271.172
4546.976859	177.418
4547.559692	184.5
4548.142562	447.501
4548.725470	287.374
4549.308416	170.644
4549.891399	-24.5843
4550.474419	222.462
4551.057476	393.562
4551.640572	8.78725
4552.223704	-9.02068
4552.806874	303.761
4553.390081	-24.8523
4553.973326	349.835
4554.556608	238.211
4555.139927	185.94
4555.723284	171.961
4556.306679	406.243
4556.890110	217.397
4557.473579	159.382
4558.057086	249.431
4558.640630	153.762
4559.224211	392.512
4559.807830	242.596
4560.391486	642.811
4560.975179	814.549
4561.558910	604.642
4562.142679	581.729
4562.726485	394.797
4563.310328	670.563
4563.894208	477.887
4564.478126	287.126
4565.062082	605.013
4565.646074	739.098
4566.230105	566.207
4566.814172	342.259
4567.398277	439.328
4567.982420	149.646
4568.566600	221.825
4569.150817	188.7
4569.735071	221.949
4570.319363	278.811
4570.903693	372.688
4571.488060	212.561
4572.072464	232.408
4572.656906	252.254
4573.241385	349.323
4573.825901	471.281
4574.410455	445.815
4574.995046	416.52
4575.579675	399.989
4576.164341	385.372
4576.749045	432.661
4577.333786	551.429
4577.918564	284.722
4578.503380	489.647
4579.088233	594.375
4579.673123	497.43
4580.258051	673.636
4580.843017	851.757
4581.428020	594.623
4582.013060	638.721
4582.598137	585.174
4583.183252	146.152
4583.768405	379.159
4584.353594	257.324
4584.938822	430.339
4585.524086	212.136
4586.109388	251.128
4586.694728	446.481
4587.280105	245.509
4587.865519	8.79756
4588.450970	63.7452
4589.036460	278.882
4589.621986	143.645
4590.207550	174.979
4590.793151	150.789
4591.378790	74.2672
4591.964466	27.7405
4592.550179	39.9287
4593.135930	329.097
4593.721719	221.941
4594.307544	52.2412
4594.893407	375.234
4595.479308	240.635
4596.065246	56.257
4596.651221	190.342
4597.237234	149.559
4597.823284	175.788
4598.409372	486.655
4598.995497	245.476
4599.581659	342.545
4600.167859	119.875
4600.754096	331.82
4601.340371	480.584
4601.926683	379.81
4602.513032	436.034
4603.099419	192.941
4603.685843	360.213
4604.272305	319.43
4604.858804	576.688
4605.445340	815.438
4606.031914	814.224
4606.618525	508.587
4607.205174	326.762
4607.791860	393.835
4608.378583	330.716
4608.965344	469.906
4609.552143	387.64
4610.138978	412.593
4610.725851	260.124
4611.312762	470.794
4611.899710	204.087
4612.486695	461.345
4613.073718	316.536
4613.660778	265.542
4614.247876	435.366
4614.835011	343.527
4615.422183	79.3736
4616.009393	304.722
4616.596640	433.701
4617.183924	493.754
4617.771246	516.792
4618.358606	304.971
4618.946003	428.207
4619.533437	601.222
4620.120909	656.17
4620.708418	363.297
4621.295964	460.366
4621.883548	597.004
4622.471169	487.296
4623.058828	395.457
4623.646524	521.245
4624.234257	621.506
4624.822028	310.763
4625.409836	433.361
4625.997682	177.504
4626.585565	156.505
4627.173486	133.592
4627.761444	551.678
4628.349439	293.906
4628.937472	308.009
4629.525542	389.123
4630.113649	34.3451
4630.701794	271.181
4631.289977	-3.82204
4631.878196	184.51
4632.466454	411.135
4633.054748	268.24
4633.643080	31.5289
4634.231450	334.738
4634.819856	273.533
4635.408301	193.82
4635.996782	273.019
4636.585301	144.803
4637.173858	324.839
4637.762451	98.9774
4638.351083	351.768
4638.939751	385.017
4639.528457	374.869
4640.117201	494.913
4640.705982	306.068
4641.294800	357.186
4641.883656	418.516
4642.472549	153.725
4643.061479	74.6499
4643.650447	142.362
4644.239453	279.638
4644.828495	353.732
4645.417575	307.844
4646.006693	367.897
4646.595848	447.097
4647.185040	375.042
4647.774270	429.99
4648.363537	398.781
4648.952842	214.403
4649.542184	319.131
4650.131563	407.903
4650.720980	275.22
4651.310434	585.449
4651.899926	823.561
4652.489455	525.583
4653.079021	331.632
4653.668625	386.58
4654.258266	481.734
4654.847945	331.819
4655.437661	79.7917
4656.027415	402.785
4656.617206	291.8
4657.207034	353.768
4657.796900	270.226
4658.386803	231.997
4658.976743	787.934
4659.566721	442.09
4660.156736	380.247
4660.746789	542.413
4661.336879	577.577
4661.927007	366.394
4662.517172	498.565
4663.107374	331.418
4663.697614	414.447
4664.287891	425.359
4664.878206	676.235
4665.468558	528.873
4666.058947	347.047
4666.649374	687.272
4667.239838	472.898
4667.830340	619.109
4668.420879	462.174
4669.011455	644.124
4669.602069	612.277
4670.192720	383.224
4670.783409	547.305
4671.374135	305.488
4671.964899	450.423
4672.555700	140.319
4673.146538	56.7767
4673.737414	405.936
4674.328327	467.905
4674.919277	406.7
4675.510265	122.762
4676.101291	187.921
4676.692353	246.698
4677.283454	114.014
4677.874591	47.0656
4678.465766	527.057
4679.056978	539.884
4679.648228	298.067
4680.239515	326.849
4680.830840	527.945
4681.422202	305.275
4682.013602	223.647
4682.605038	362.838
4683.196513	194.415
4683.788024	276.168
4684.379573	370.046
4684.971160	186.944
4685.562784	132.759
4686.154445	134.098
4686.746144	377.954
4687.337880	344.192
4687.929653	407.437
4688.521464	245.395
4689.113313	277.368
4689.705198	270.41
4690.297121	547.453
4690.889082	366.266
4691.481080	495.245
4692.073115	662.517
4692.665188	546.426
4693.257298	483.945
4693.849446	632.07
4694.441631	523.638
4695.033853	426.056
4695.626113	630.981
4696.218410	306.837
4696.810745	283.924
4697.403117	407.16
4697.995526	412.966
4698.587973	363.249
4699.180458	353.1
4699.772979	425.279
4700.365538	464.272
4700.958135	294.573
4701.550769	353.35
4702.143440	458.716
4702.736149	686.616
4703.328895	139.739
4703.921678	141.078
4704.514499	515.765
4705.107358	414.992
4705.700254	404.205
4706.293187	524.887
4706.886157	736.833
4707.479165	575.43
4708.072211	893.318
4708.665294	347.717
4709.258414	392.453
4709.851571	415.491
4710.444766	331.311
4711.037999	459.652
4711.631269	314.842
4712.224576	635.921
4712.817921	276.675
4713.411303	226.957
4714.004722	315.092
4714.598179	527.037
4715.191673	407.118
4715.785205	405.265
4716.378774	347.251
4716.972381	432.195
4717.566025	256.113
4718.159706	232.562
4718.753425	286.233
4719.347181	289.487
4719.940975	232.749
4720.534806	147.93
4721.128674	95.0216
4721.722580	178.05
4722.316523	457.007
4722.910504	247.739
4723.504522	628.809
4724.098577	436.772
4724.692670	335.36
4725.286800	316.276
4725.880968	705.004
4726.475173	367.457
4727.069415	189.461
4727.663695	637.542
4728.258013	105.343
4728.852367	326.223
4729.446759	148.865
4730.041189	-12.5378
4730.635656	306.626
4731.230160	271.587
4731.824702	456.728
4732.419281	691.011
4733.013898	668.736
4733.608552	573.068
4734.203243	583.98
4734.797972	446.19
4735.392738	346.054
4735.987542	490.35
4736.582383	502.538
4737.177261	440.695
4737.772177	439.481
4738.367130	424.226
4738.962121	535.336
4739.557149	439.667
4740.152214	227.846
4740.747317	164.088
4741.342458	264.986
4741.937635	334.613
4742.532851	561.875
4743.128103	424.724
4743.723393	474.566
4744.318720	436.336
4744.914085	417.252
4745.509487	224.577
4746.104927	296.117
4746.700404	328.09
4747.295918	212.637
4747.891470	261.203
4748.487059	529.31
4749.082686	335.358
4749.678350	280.535
4750.274051	825.622
4750.869790	742.08
4751.465566	765.756
4752.061380	497.773
4752.657231	612.073
4753.253120	592.351
4753.849046	570.076
4754.445009	588.007
4755.041010	780.169
4755.637048	464.32
4756.233123	792.419
4756.829236	420.408
4757.425387	318.358
4758.021574	224.604
4758.617800	570.572
4759.214062	302.589
4759.810362	279.037
4760.406699	198.047
4761.003074	626.982
4761.599487	336.662
4762.195936	475.852
4762.792423	475.914
4763.388948	447.895
4763.985510	626.015
4764.582109	453.124
4765.178745	806.112
4765.775420	570.677
4766.372131	391.404
4766.968880	232.553
4767.565666	408.759
4768.162490	348.83
4768.759351	331.661
4769.356250	207.911
4769.953186	241.798
4770.550159	336.952
4771.147170	432.744
4771.744218	197.309
4772.341304	35.9058
4772.938427	277.208
4773.535587	349.387
4774.132785	344.981
4774.730020	258.248
4775.327293	670.589
4775.924603	406.434
4776.521950	367.566
4777.119335	667.583
4777.716757	767.843
4778.314217	489.648
4778.911714	344.837
4779.509249	706.76
4780.106821	521.105
4780.704430	579.243
4781.302077	495.062
4781.899761	590.216
4782.497482	352.228
4783.095241	455.04
4783.693038	550.194
4784.290872	439.209
4784.888743	429.059
4785.486651	496.132
4786.084597	601.497
4786.682581	388.399
4787.280602	499.508
4787.878660	344.486
4788.476756	339.442
4789.074889	428.214
4789.673059	643.35
