TITLE "<<4_0001>> Voyager Spec #1=>TR=>BC[BP = 5268.9, 9011]" 
TYPE MASSSPEC
4000.336058	91.8938
4000.882687	125.739
4001.429353	233.681
4001.976057	-17.1178
4002.522798	43.8496
4003.069577	44.7007
4003.616392	0.81415
4004.163246	86.9465
4004.710136	300.861
4005.257064	323.801
4005.804030	114.945
4006.351033	16.814
4006.898073	376.965
4007.445151	160.839
4007.992266	-22.0142
4008.539418	-8.02111
4009.086608	129.84
4009.633835	-35.9568
4010.181100	-49.9247
4010.728402	-35.9314
4011.275741	2.10841
4011.823118	136.894
4012.370532	141.939
4012.917984	145.028
4013.465473	4.95595
4014.012999	343.018
4014.560563	225.035
4015.108164	15.0608
4015.655803	150.965
4016.203479	30.1859
4016.751192	153.228
4017.298943	65.1635
4017.846731	103.204
4018.394556	74.1374
4018.942419	11.2383
4019.490320	199.15
4020.038258	-57.799
4020.586233	-83.7894
4021.134245	237.217
4021.682295	157.262
4022.230383	16.3514
4022.778507	63.3394
4023.326669	6.31235
4023.874869	258.255
4024.423106	160.405
4024.971380	48.2946
4025.519692	10.2812
4026.068041	103.405
4026.616428	151.512
4027.164852	117.413
4027.713313	-86.6888
4028.261812	-112.679
4028.810348	98.4411
4029.358921	-56.4493
4029.907532	173.404
4030.456180	68.5644
4031.004866	239.42
4031.553589	2.60427
4032.102350	24.4279
4032.651147	35.3468
4033.199983	125.396
4033.748855	1.54214
4034.297766	73.6958
4034.846713	-26.3906
4035.395698	323.696
4035.944720	2.71739
4036.493780	80.7431
4037.042877	93.6195
4037.592011	79.6533
4038.141183	-22.3902
4038.690392	118.548
4039.239639	-45.2894
4039.788923	5.61425
4040.338245	-45.2604
4040.887603	-78.2399
4041.437000	210.892
4041.986433	-44.0982
4042.535904	105.788
4043.085413	53.7949
4043.634959	74.7804
4044.184542	158.678
4044.734162	28.9538
4045.283820	41.8307
4045.833516	159.841
4046.383249	12.7809
4046.933019	36.8423
4047.482826	38.8146
4048.032671	-10.9411
4048.582554	-45.0386
4049.132474	-131.982
4049.682431	-48.0842
4050.232425	1.9812
4050.782457	-20.9317
4051.332527	-98.0891
4051.882634	-48.0236
4052.432778	94.8727
4052.982959	109.987
4053.533178	31.1521
4054.083435	-87.9467
4054.633728	2.9421
4055.184060	136.891
4055.734428	-5.9746
4056.284834	-27.7688
4056.835278	21.1786
4057.385758	401.185
4057.936276	121.31
4058.486832	-1.70273
4059.037425	331.329
4059.588055	46.142
4060.138723	10.3675
4060.689428	20.1696
4061.240171	-71.8065
4061.790951	-82.6955
4062.341768	-2.71105
4062.892623	50.4308
4063.443515	-86.5625
4063.994444	-59.7039
4064.545411	-130.709
4065.096416	-58.5535
4065.647457	37.3689
4066.198536	83.5207
4066.749653	21.4633
4067.300807	143.39
4067.851998	-3.38979
4068.403227	54.5058
4068.954493	214.459
4069.505797	145.691
4070.057137	73.5681
4070.608516	268.473
4071.159931	134.556
4071.711384	89.5549
4072.262875	-20.3156
4072.814403	29.7511
4073.365968	75.6237
4073.917571	88.5023
4074.469211	222.452
4075.020888	106.71
4075.572603	78.7657
4076.124356	79.6212
4076.676145	268.655
4077.227972	147.88
4077.779837	10.8871
4078.331739	246.895
4078.883678	97.8796
4079.435655	66.8596
4079.987669	104.904
4080.539720	-15.0325
4081.091809	-64.227
4081.643935	-5.21223
4082.196099	-80.1309
4082.748300	-67.2517
4083.300538	184.694
4083.852814	141.092
4084.405127	-45.1112
4084.957478	-16.0146
4085.509866	-43.9584
4086.062292	77.969
4086.614754	-97.0499
4087.167255	168.877
4087.719792	33.0036
4088.272367	116.904
4088.824980	-71.8156
4089.377630	-119.891
4089.930317	-77.9322
4090.483041	-83.7865
4091.035803	-10.7907
4091.588603	207.323
4092.141440	-79.8193
4092.694314	-4.86608
4093.247225	80.1532
4093.800174	198.167
4094.353161	12.2432
4094.906185	31.2745
4095.459246	74.3523
4096.012344	89.469
4096.565480	43.3511
4097.118654	-72.6694
4097.671865	-20.6439
4098.225113	4.25938
4098.778398	45.3801
4099.331721	60.4971
4099.885082	-102.498
4100.438480	146.653
4100.991915	-4.59802
4101.545387	-20.5177
4102.098897	17.5275
4102.652445	-5.38238
4103.206030	96.6937
4103.759652	8.63465
4104.313311	-34.4071
4104.867008	78.5739
4105.420743	-30.1763
4105.974514	94.8281
4106.528324	135.67
4107.082170	33.6302
4107.636054	193.586
4108.189975	117.83
4108.743934	98.835
4109.297930	40.6946
4109.851964	-52.1175
4110.406035	-77.2638
4110.960143	-33.3463
4111.514289	-118.05
4112.068472	24.0113
4112.622693	157.964
4113.176951	-29.0771
4113.731246	27.9823
4114.285579	5.07305
4114.839949	5.93078
4115.394356	161.972
4115.948801	340.942
4116.503284	-27.0064
4117.057803	210.122
4117.612361	123.183
4118.166955	184.996
4118.721587	142.234
4119.276256	-50.9575
4119.830963	-98.7517
4120.385707	116.288
4120.940489	-18.7446
4121.495308	76.3423
4122.050164	32.1831
4122.605058	58.2062
4123.159989	44.2451
4123.714957	189.382
4124.269963	24.4316
4124.825007	160.342
4125.380087	-24.7409
4125.935205	28.4046
4126.490361	-89.5715
4127.045554	27.3253
4127.600784	57.2633
4128.156052	23.4501
4128.711357	231.5
4129.266699	49.4933
4129.822079	27.4238
4130.377497	109.369
4130.932951	205.296
4131.488443	23.5687
4132.043973	95.7281
4132.599540	49.6123
4133.155144	-55.2217
4133.710786	4.6349
4134.266465	175.777
4134.822181	-97.3829
4135.377935	-79.4678
4135.933727	60.6372
4136.489555	-31.3345
4137.045421	338.61
4137.601325	52.8687
4138.157266	-79.0873
4138.713244	75.8372
4139.269260	194.972
4139.825313	337.873
4140.381403	51.8517
4140.937531	91.8564
4141.493696	77.8963
4142.049899	205.978
4142.606139	301.067
4143.162417	223.915
4143.718732	13.1087
4144.275084	69.0514
4144.831473	98.9903
4145.387901	161.084
4145.944365	48.1425
4146.500867	-3.00554
4147.057406	198.894
4147.613983	-4.92131
4148.170597	56.0546
4148.727248	125.139
4149.283937	102.232
4149.840663	173.274
4150.397427	64.2468
4150.954228	-93.7122
4151.511067	-65.7302
4152.067943	144.278
4152.624856	81.387
4153.181806	105.455
4153.738794	29.4217
4154.295820	54.3282
4154.852883	-12.4776
4155.409983	-84.5959
4155.967121	185.529
4156.524296	-14.3712
4157.081508	-75.5846
4157.638758	-69.6914
4158.196045	29.3121
4158.753370	95.3216
4159.310732	77.7275
4159.868131	87.5353
4160.425568	106.57
4160.983043	115.539
4161.540554	-117.355
4162.098103	-3.25197
4162.655690	52.6918
4163.213314	20.8378
4163.770975	-50.1616
4164.328673	48.8422
4164.886409	86.891
4165.444183	106.765
4166.001994	175.851
4166.559842	134.77
4167.117728	49.7901
4167.675651	61.8352
4168.233611	59.061
4168.791609	42.8656
4169.349644	-73.9897
4169.907717	-6.86112
4170.465827	125.137
4171.023974	14.1538
4171.582159	198.16
4172.140381	166.027
4172.698641	39.1056
4173.256938	76.0364
4173.815272	-106.807
4174.373644	-73.7904
4174.932054	26.3325
4175.490500	175.387
4176.048984	190.229
