TITLE "<<54_0001>> Voyager Spec #1=>TR=>BC[BP = 5263.3, 32242]" 
TYPE MASSSPEC
4143.162417	282.774
4143.718732	269.91
4144.275084	525.35
4144.831473	936.122
4145.387901	-35.8951
4145.944365	231.494
4146.500867	733.511
4147.057406	-99.4658
4147.613983	374.31
4148.170597	143.113
4148.727248	399.641
4149.283937	1065.68
4149.840663	643.307
4150.397427	464.251
4150.954228	130.948
4151.511067	400.512
4152.067943	271.424
4152.624856	630.06
4153.181806	260.912
4153.738794	-22.4227
4154.295820	401.389
4154.852883	132.176
4155.409983	171.457
4155.967121	555.078
4156.524296	364.076
4157.081508	581.502
4157.638758	-70.0684
4158.196045	159.307
4158.753370	658.071
4159.310732	300.874
4159.868131	455.299
4160.425568	-248.409
4160.983043	71.1253
4161.540554	159.29
4162.098103	211.609
4162.655690	225.909
4163.213314	430.303
4163.770975	506.519
4164.328673	379.608
4164.886409	494.931
4165.444183	505.973
4166.001994	597.398
4166.559842	72.9227
4167.117728	829.13
4167.675651	264.464
4168.233611	214.678
4168.791609	-92.5478
4169.349644	814.649
4169.907717	163.084
4170.465827	1008.37
4171.023974	1109.57
4171.582159	215.771
4172.140381	277.87
4172.698641	534.408
4173.256938	165.268
4173.815272	766.145
4174.373644	-89.6318
4174.932054	471.055
4175.490500	397.375
4176.048984	-180.323
4176.607506	1010.39
4177.166064	1290.82
4177.724661	-139.577
4178.283294	270.123
4178.841965	154.081
4179.400674	716.942
4179.959420	229.404
4180.518203	319.749
4181.077023	1344.26
4181.635881	1101.13
4182.194777	717.874
4182.753710	450.845
4183.312680	731.284
4183.871688	642.4
4184.430733	603.483
4184.989815	424.44
4185.548935	372.489
4186.108092	489.992
4186.667287	362.004
4187.226519	412.161
4187.785788	334.14
4188.345095	182.256
4188.904439	29.2846
4189.463821	-213.844
4190.023240	-252.759
4190.582696	-98.3217
4191.142190	17.011
4191.701721	131.257
4192.261290	43.4627
4192.820896	363.01
4193.380539	223.076
4193.940220	913.033
4194.499938	669.906
4195.059694	579.94
4195.619487	786.519
4196.179317	-96.4056
4196.739185	709.781
4197.299090	440.585
4197.859033	249.6
4198.419013	-108.668
4198.979030	211.968
4199.539085	416.376
4200.099178	21.1772
4200.659307	339.641
4201.219474	20.4796
4201.779679	723.475
4202.339920	-70.3755
4202.900200	251.349
4203.460516	264.579
4204.020870	236.533
4204.581262	-43.5227
4205.141690	239.097
4205.702157	-118.081
4206.262660	1059.61
4206.823201	509.075
4207.383780	840.577
4207.944396	-182.469
4208.505049	368.455
4209.065739	586.988
4209.626467	868.523
4210.187233	61.641
4210.748036	305.158
4211.308876	291.236
4211.869754	330.539
4212.430669	919.483
4212.991621	485.185
4213.552611	113.888
4214.113638	165.141
4214.674703	-177.912
4215.235805	-75.6052
4215.796944	538.324
4216.358121	-64.342
4216.919335	-319.409
4217.480587	38.1668
4218.041876	421.812
4218.603202	755.491
4219.164566	102.859
4219.725967	167.15
4220.287406	-48.8113
4220.848882	-139.854
4221.410395	-36.458
4221.971946	-126.414
4222.533534	1013.26
4223.095160	694.107
4223.656823	911.56
4224.218523	452.281
4224.780261	502.452
4225.342036	194.162
4225.903849	603.881
4226.465699	207.606
4227.027587	-264.706
4227.589511	17.9228
4228.151474	169.116
4228.713473	913.399
4229.275510	811.498
4229.837585	1040.9
4230.399696	222.078
4230.961846	234.233
4231.524032	324.598
4232.086256	607.228
4232.648518	403.22
4233.210817	145.987
4233.773153	-43.8986
4234.335527	58.416
4234.897938	658.231
4235.460386	-69.3459
4236.022872	-44.1542
4236.585395	-146.053
4237.147956	454.849
4237.710554	456.144
4238.273189	378.143
4238.835862	443.527
4239.398572	-196.062
4239.961320	-42.6917
4240.524105	-66.3795
4241.086927	-196.519
4241.649787	-65.9593
4242.212684	-425.296
4242.775619	-720.544
4243.338591	149.749
4243.901601	-245.433
4244.464647	-270.206
4245.027732	-450.311
4245.590853	176.665
4246.154012	112.788
4246.717209	-142.267
4247.280443	-384.288
4247.843714	-243.949
4248.407023	331.973
4248.970369	-65.3795
4249.533752	-358.452
4250.097173	-205.078
4250.660631	-88.6366
4251.224127	-216.6
4251.787660	-268.526
4252.351230	-63.0111
4252.914838	-256.148
4253.478483	717.342
4254.042166	103.829
4254.605886	-63.238
4255.169644	154.226
4255.733438	15.4025
4256.297271	514.205
4256.861140	179.857
4257.425047	743.835
4257.988992	-48.908
4258.552974	-278.975
4259.116993	117.721
4259.681050	16.9172
4260.245144	374.509
4260.809275	-136.895
4261.373444	-86.7104
4261.937650	-111.476
4262.501894	-315.472
4263.066175	311.51
4263.630494	-533.371
4264.194849	286.963
4264.759243	-32.1744
4265.323673	-58.0252
4265.888142	197.462
4266.452647	-354.131
4267.017190	210.936
4267.581770	428.405
4268.146388	-198.138
4268.711043	-55.6195
4269.275735	-107.539
4269.840465	441.236
4270.405233	862.92
4270.970037	1454.06
4271.534879	212.702
4272.099759	161.87
4272.664676	8.93149
4273.229630	392.598
4273.794622	353.715
4274.359651	368.059
4274.924717	73.909
4275.489821	430.42
4276.054963	112.374
4276.620141	191.893
4277.185357	930.764
4277.750611	86.9746
4278.315902	-13.8222
4278.881230	612.079
4279.446596	485.213
4280.011999	138.925
4280.577439	-130.239
4281.142917	947.541
4281.708433	76.5979
4282.273985	-90.4585
4282.839575	-166.27
4283.405203	-397.415
4283.970868	487.015
4284.536570	308.011
4285.102310	-114.312
4285.668087	-74.9809
4286.233902	-319.159
4286.799753	65.5984
4287.365643	373.233
4287.931570	-369.531
4288.497534	-60.8098
4289.063535	-23.6496
4289.629574	-239.584
4290.195650	-36.2282
4290.761764	-137.021
4291.327915	-111.808
4291.894104	54.6162
4292.460330	105.899
4293.026593	17.0561
4293.592894	-471.525
4294.159232	-368.102
4294.725608	350.137
4295.292021	-290.518
4295.858471	-444.535
4296.424959	-72.8083
4296.991484	170.741
4297.558046	94.9351
4298.124646	146.22
4298.691284	658.072
4299.257958	363.931
4299.824671	1055.02
4300.391420	493.658
4300.958207	122.395
4301.525031	160.645
4302.091893	-248.636
4302.658792	-402.65
4303.225729	674.052
4303.792703	495.054
4304.359714	34.7195
4304.926763	302.17
4305.493849	187.261
4306.060973	-106.877
4306.628134	-68.6245
4307.195332	86.9429
4307.762568	-361.442
4308.329841	-235.203
4308.897152	-258.865
4309.464500	331.201
4310.031885	-194.306
4310.599308	49.2485
4311.166768	-282.907
4311.734266	138.792
4312.301801	153.15
4312.869373	933.31
4313.436983	769.524
4314.004630	371.109
4314.572315	973.126
4315.140037	38.1057
4315.707796	807.405
4316.275593	102.669
4316.843427	-267.503
4317.411299	371.448
4317.979208	462.931
4318.547154	167.71
4319.115138	385.198
4319.683159	104.1
4320.251218	321.588
4320.819314	67.6456
4321.387447	-177.606
4321.955618	271.252
4322.523827	730.974
4323.092072	43.6209
4323.660355	195.935
4324.228676	4.99653
4324.797034	-124.026
4325.365429	555.118
4325.933861	4.6328
4326.502331	490.426
4327.070839	-302.292
4327.639384	145.483
4328.207966	-378.932
4328.776586	-287.446
4329.345243	-481.641
4329.913937	1259.85
4330.482669	671.35
4331.051438	197.989
4331.620245	135.23
4332.189089	72.4711
4332.757971	456.159
4333.326889	33.8536
4333.895846	239.398
4334.464839	226.607
4335.033871	570.104
4335.602939	635.523
4336.172045	867.138
4336.741188	392.694
4337.310369	202.846
4337.879587	-16.3304
4338.448842	265.253
4339.018135	279.619
4339.587466	253.795
4340.156833	1187.13
4340.726238	624.696
4341.295681	-27.8907
4341.865161	536.117
4342.434678	640.644
4343.004233	-65.1688
4343.573825	293.54
4344.143455	767.39
4344.713122	320.104
4345.282826	715.745
4345.852568	166.353
4346.422347	447.938
4346.992163	373.236
4347.562017	282.24
4348.131909	346.577
4348.701837	205.614
4349.271803	398.128
4349.841807	-11.1366
4350.411848	52.115
4350.981926	53.4509
4351.552042	-162.462
4352.122195	-254.543
4352.692386	-100.046
4353.262614	196.75
4353.832879	-124.528
4354.403182	-99.2939
4354.973522	515.772
4355.543900	17.4366
4356.114315	1067
4356.684767	209.119
4357.255257	441.827
4357.825784	44.5132
4358.396348	339.138
4358.966950	415.427
4359.537590	415.68
4360.108267	122.646
4360.678981	403.151
4361.249732	364.299
4361.820521	339.569
4362.391348	965.5
4362.962212	21.806
4363.533113	-121.324
4364.104052	187.423
4364.675028	-132.765
4365.246041	-106.44
4365.817092	-106.186
4366.388180	-130.915
4366.959306	-233.853
4367.530469	-233.598
4368.101669	126.205
4368.672907	61.2857
4369.244182	88.6978
4369.815495	138.921
4370.386845	-489.759
4370.958232	-615.507
4371.529657	-743.427
4372.101119	-180.495
4372.672619	115.22
4373.244156	-203.879
4373.815731	410.107
4374.387342	780.774
4374.958992	-204.192
4375.530678	319.636
4376.102402	39.6424
4376.674164	423.345
4377.245963	833.118
4377.817799	-47.5678
4378.389673	434.984
4378.961584	579.714
4379.533532	539.782
4380.105518	386.881
4380.677542	79.7328
4381.249602	220.118
4381.821700	412.644
4382.393836	-136.736
4382.966009	28.6337
4383.538219	478.6
4384.110467	426.721
4384.682752	1375.27
4385.255075	209.994
4385.827434	350.381
4386.399832	5.21596
4386.972267	888.595
4387.544739	376.149
4388.117248	236.285
4388.689795	581.973
4389.262379	735.396
4389.835001	136.052
4390.407660	46.1559
4390.980357	238.684
4391.553091	34.7332
4392.125862	-30.1783
4392.698671	455.637
4393.271517	-259.935
4393.844401	266.072
4394.417322	-42.1581
4394.990280	-117.931
4395.563276	-528.267
4396.136309	381.185
4396.709380	726.875
4397.282488	278.521
4397.855633	408.049
4398.428816	63.9748
4399.002036	638.864
4399.575294	383.862
4400.148589	780.607
4400.721921	25.9331
4401.295291	486.767
4401.868698	537.001
4402.442143	282
4403.015625	320.285
4403.589144	205.41
4404.162701	217.626
4404.736295	63.6467
4405.309927	334.389
4405.883596	92.4242
4406.457302	962.774
4407.031046	999.975
4407.604828	451.689
4408.178646	436.75
4408.752502	630.37
4409.326396	1015.17
4409.900327	258.326
4410.474295	81.5374
4411.048301	338.161
4411.622344	-59.1356
4412.196424	567.898
4412.770542	31.5623
4413.344697	120.904
4413.918890	-45.0209
4414.493120	70.3917
4415.067388	1067.84
4415.641693	236.042
4416.216035	1158.54
4416.790415	442.971
4417.364832	185.802
4417.939286	225.179
4418.513778	-55.8874
4419.088307	-183.792
4419.662874	380.241
4420.237478	725.939
4420.812120	60.3429
4421.386799	35.6319
4421.961515	393.279
4422.536269	24.2286
4423.111060	-336.132
4423.685889	-439.052
4424.260755	-322.55
4424.835658	36.1846
4425.410599	472.043
4425.985577	-116.428
4426.560592	-271.487
4427.135645	279.514
4427.710736	-0.462831
4428.285864	11.7607
4428.861029	282.51
4429.436231	114.418
4430.011471	-63.4514
4430.586749	601.606
4431.162064	410.703
4431.737416	344.718
4432.312805	832.718
4432.888233	476.706
4433.463697	731.164
4434.039199	90.5553
4434.614738	220.095
4435.190315	157.37
4435.765929	501.987
4436.341580	-124.5
4436.917269	107.148
4437.492995	619.047
4438.068759	529.167
4438.644560	222.037
4439.220398	375.476
4439.796274	159.591
4440.372188	1374.29
4440.948138	376.311
4441.524126	57.2338
4442.100152	480.062
4442.676215	32.8086
4443.252315	-44.0356
4443.828453	967.538
4444.404628	864.624
4444.980840	480.374
4445.557090	136.314
4446.133378	188.734
4446.709702	560.51
4447.286064	188.209
4447.862464	468.741
4448.438901	-207.709
4449.015375	701.759
4449.591887	560.829
4450.168436	469.865
4450.745023	176.861
4451.321647	458.48
4451.898308	676.011
4452.475007	844.661
4453.051743	166.04
4453.628516	-116.101
4454.205327	510.945
4454.782176	435.191
4455.359062	563.651
4455.935985	320.615
4456.512945	51.5096
4457.089943	-126.351
4457.666979	26.0067
4458.244052	40.4117
4458.821162	383.949
4459.398309	322.317
4459.975494	284.583
4460.552717	-278.894
4461.129977	502.401
4461.707274	514.635
4462.284609	-34.72
4462.861981	400.063
4463.439390	-240.536
4464.016837	30.2246
4464.594321	631.204
4465.171843	246.959
4465.749402	209.227
4466.326998	221.462
4466.904632	594.33
4467.482303	849.885
4468.060012	453.692
4468.637758	428.995
4469.215542	429.282
4469.793363	354.619
4470.371221	326.664
4470.949117	455.129
4471.527050	876.88
4472.105020	982.534
4472.683028	738.416
4473.261074	815.828
4473.839156	506.537
4474.417276	752.317
4474.995434	355.039
4475.573629	497.627
4476.151861	380.601
4476.730131	662.228
4477.308438	292.108
4477.886783	305.433
4478.465165	471.918
4479.043584	294.064
4479.622041	715.817
4480.200535	701.987
4480.779067	458.958
4481.357636	319.124
4481.936242	537.75
4482.514886	781.36
4483.093567	372.136
4483.672286	167.127
4484.251042	281.474
4484.829835	961.756
4485.408666	1460.63
4485.987534	437.683
4486.566440	834.455
4487.145383	347.023
4487.724363	489.614
4488.303381	502.942
4488.882436	284.899
4489.461529	875.023
4490.040659	452.767
4490.619827	566.03
4491.199031	337.126
4491.778274	851.213
4492.357553	684.226
4492.936870	505.289
4493.516225	415.425
4494.095617	-123.058
4494.675046	248.732
4495.254513	391.325
4495.834017	71.1777
4496.413558	34.5403
4496.993137	827.795
4497.572754	276.278
4498.152407	288.522
4498.732099	-3.38246
4499.311827	110.969
4499.891593	329.6
4500.471396	226.703
4501.051237	99.9086
4501.631115	712.848
4502.211031	625.158
4502.790984	253.959
4503.370974	216.238
4503.951002	1253.9
4504.531067	292.869
4505.111170	179.111
4505.691310	-38.9266
4506.271487	255.744
4506.851702	-141.524
4507.431954	116.214
4508.012244	628.134
4508.592571	14.704
4509.172935	551.608
4509.753337	385.711
4510.333777	206.78
4510.914253	1295.5
4511.494767	760.277
4512.075319	321.733
4512.655908	973.78
4513.236534	425.526
4513.817198	-34.7424
4514.397899	745.482
4514.978637	4.96261
4515.559413	247.496
4516.140226	311.885
4516.721077	-46.2753
4517.301965	32.2353
4517.882891	709.267
4518.463854	518.389
4519.044854	1388.77
4519.625892	966.525
4520.206967	379.168
4520.788079	456.594
4521.369229	801.235
4521.950417	430.041
4522.531641	112.074
4523.112903	-143.977
4523.694203	-156.71
4524.275540	202.054
4524.856914	303.378
4525.438326	-298.099
4526.019775	-52.3039
4526.601262	266.269
4527.182786	-15.8509
4527.764347	560.163
4528.345946	-51.0894
4528.927582	-564.579
4529.509256	-218.849
4530.090967	-89.2814
4530.672716	-180.221
4531.254501	-11.5488
4531.836325	359.166
4532.418185	1165.46
4533.000083	1.31528
4533.582019	307.942
4534.163992	385.371
4534.746002	358.52
4535.328050	820.48
4535.910135	1013.05
4536.492257	489.788
4537.074417	527.026
4537.656614	618.577
4538.238849	671.023
4538.821121	247.694
4539.403431	168.706
4539.985778	130.994
4540.568162	541.902
4541.150584	452.051
4541.733043	503.412
4542.315539	452.666
4542.898073	172.723
4543.480645	646.634
4544.063254	275.446
4544.645900	415.88
4545.228583	225.009
4545.811304	327.425
4546.394063	416.806
4546.976859	674.555
4547.559692	583.619
4548.142562	34.2885
4548.725470	138.877
4549.308416	380.333
4549.891399	-208.102
4550.474419	239.741
4551.057476	-13.0443
4551.640572	-117.014
4552.223704	215.688
4552.806874	280.087
4553.390081	25.1297
4553.973326	-373.212
4554.556608	75.7187
4555.139927	-320.45
4555.723284	-345.122
4556.306679	89.6874
4556.890110	-101.18
4557.473579	782.249
4558.057086	538.155
4558.640630	628.625
4559.224211	79.2975
4559.807830	14.435
4560.391486	3.88495
4560.975179	195.377
4561.558910	347.764
4562.142679	808.645
4562.726485	183.281
4563.310328	1028.69
4563.894208	555.403
4564.478126	32.1461
4565.062082	734.174
4565.646074	761.644
4566.230105	697.87
4566.814172	402.725
4567.398277	723.482
4567.982420	313.196
4568.566600	365.65
4569.150817	-108.724
4569.735071	-350.642
4570.319363	-427.45
4570.903693	149.661
4571.488060	-426.82
4572.072464	559.806
4572.656906	-130.73
4573.241385	264.979
4573.825901	240.311
4574.410455	355.769
4574.995046	87.783
4575.579675	357.488
4576.164341	470.775
4576.749045	62.663
4577.333786	36.91
4577.918564	574.918
4578.503380	254.793
4579.088233	65.0174
4579.673123	767.049
4580.258051	832.542
4580.843017	128.973
4581.428020	231.398
4582.013060	-62.6569
4582.598137	925.058
4583.183252	258.422
4583.768405	385.831
4584.353594	259.059
4584.938822	-34.9948
4585.524086	-201.958
4586.109388	29.7318
4586.694728	-162.214
4587.280105	400.78
4587.865519	108.9
4588.450970	682.757
4589.036460	-121.831
4589.621986	-313.777
4590.207550	440.398
4590.793151	6.21987
4591.378790	-146.62
4591.964466	148.073
4592.550179	97.3398
4593.135930	225.838
4593.721719	404.303
4594.307544	21.1791
4594.893407	315.873
4595.479308	240.157
4596.065246	73.197
4596.651221	612.296
4597.237234	150.964
4597.823284	534.731
4598.409372	241.766
4598.995497	662.466
4599.581659	228.29
4600.167859	-423.135
4600.754096	1022.98
4601.340371	331.365
4601.926683	12.332
4602.513032	101.727
4603.099419	-51.1103
4603.685843	499.939
4604.272305	243.909
4604.858804	525.57
4605.445340	1307.99
4606.031914	1101.93
4606.618525	514.593
4607.205174	527.953
4607.791860	451.153
4608.378583	259.213
4608.965344	501.77
4609.552143	399.988
4610.138978	631.683
4610.725851	528.815
4611.312762	132.66
4611.899710	439.307
4612.486695	452.668
4613.073718	-148.786
4613.660778	850.885
4614.247876	838.176
4614.835011	287.776
4615.422183	-31.2544
4616.009393	327.533
4616.596640	595.076
4617.183924	108.764
4617.771246	99.3151
4618.358606	-259.905
4618.946003	432.36
4619.533437	1007.31
4620.120909	663.298
4620.708418	854.805
4621.295964	559.674
4621.883548	497
4622.471169	612.47
4623.058828	76.1923
4623.646524	883.601
4624.234257	422.275
4624.822028	537.745
4625.409836	640.181
4625.997682	-192.641
4626.585565	1382.74
4627.173486	422.833
4627.761444	1280.21
4628.349439	577.738
4628.937472	371.68
4629.525542	1307.27
4630.113649	538.535
4630.701794	387.877
4631.289977	707.563
4631.878196	655.753
4632.466454	463.818
4633.054748	133.93
4633.643080	94.069
4634.231450	490.879
4634.819856	581.368
4635.408301	-108.067
4635.996782	-70.8035
4636.585301	-7.47008
4637.173858	122.124
4637.762451	839.378
4638.351083	237.93
4638.939751	1005.15
4639.528457	186.453
4640.117201	213.942
4640.705982	944.231
4641.294800	701.244
4641.883656	712.439
4642.472549	367.346
4643.061479	482.82
4643.650447	163.797
4644.239453	241.253
4644.828495	638.066
4645.417575	920.823
4646.006693	356.309
4646.595848	868.264
4647.185040	971.791
4647.774270	959.089
4648.363537	792.142
4648.952842	552.416
4649.542184	525.593
4650.131563	295.644
4650.720980	896.672
4651.310434	999.113
4651.899926	1204.75
4652.489455	398.003
4653.079021	615.587
4653.668625	606.146
4654.258266	567.376
4654.847945	708.923
4655.437661	670.153
4656.027415	-73.5891
4656.617206	747.948
4657.207034	300.751
4657.796900	1092.96
4658.386803	861.926
4658.976743	58.4406
4659.566721	762.664
4660.156736	263.328
4660.746789	-285.976
4661.336879	635.497
4661.927007	72.0728
4662.517172	250.554
4663.107374	-118.432
4663.697614	1084.38
4664.287891	560.06
4664.878206	828.7
4665.468558	687.826
4666.058947	982.536
4666.649374	317.006
4667.239838	1238.48
4667.830340	585.984
4668.420879	522.234
4669.011455	831.066
4669.602069	548.981
4670.192720	806.76
4670.783409	703.905
4671.374135	1357.08
4671.964899	436.281
4672.555700	512.657
4673.146538	537.98
4673.737414	220.049
4674.328327	770.029
4674.919277	512.929
4675.510265	335.124
4676.101291	807.981
4676.692353	579.123
4677.283454	451.287
4677.874591	297.38
4678.465766	209.735
4679.056978	491.413
4679.648228	146.328
4680.239515	685.446
4680.830840	630.389
4681.422202	199.491
4682.013602	-275.943
4682.605038	-70.3016
4683.196513	915.265
4683.788024	238.875
4684.379573	-17.1368
4684.971160	1326.89
4685.562784	738.487
4686.154445	265.226
4686.746144	340.52
4687.337880	201.823
4687.929653	317.307
4688.521464	-28.8624
4689.113313	344.062
4689.705198	23.9628
4690.297121	318.678
4690.889082	792.625
4691.481080	921.145
4692.073115	677.083
4692.665188	1113.01
4693.257298	1458.78
4693.849446	807.377
4694.441631	1154.23
4695.033853	1576.04
4695.626113	1089.75
4696.218410	833.737
4696.810745	1039.38
4697.403117	1359.08
4697.995526	1002.05
4698.587973	183.368
4699.180458	1386.19
4699.772979	860.788
4700.365538	631.936
4700.958135	900.583
4701.550769	877.031
4702.143440	1924.52
4702.736149	1016.76
4703.328895	863.947
4703.921678	1619.23
4704.514499	1555.49
4705.107358	1479.8
4705.700254	1299.83
4706.293187	1338.19
4706.886157	967.044
4707.479165	1184.64
4708.072211	584.293
4708.665294	764.956
4709.258414	1390.98
4709.851571	969.864
4710.444766	853.983
4711.037999	1816.74
4711.631269	1238.12
4712.224576	1112.47
4712.817921	1457.15
4713.411303	587.418
4714.004722	883.224
4714.598179	614.184
4715.191673	1215.23
4715.785205	653.985
4716.378774	488.138
4716.972381	385.293
4717.566025	396.504
4718.159706	781.384
4718.753425	952.273
4719.347181	694.096
4719.940975	925.815
4720.534806	901.181
4721.128674	773.354
4721.722580	1257.08
4722.316523	837.055
4722.910504	862.388
4723.504522	466.258
4724.098577	197.219
4724.692670	659.223
4725.286800	684.557
4725.880968	1018.38
4726.475173	1133.88
4727.069415	1313.46
4727.663695	557.782
4728.258013	634.169
4728.852367	929.979
4729.446759	1608.15
4730.041189	1083.84
4730.635656	1187.39
4731.230160	1123.65
4731.824702	1800.73
4732.419281	586.66
4733.013898	1469.04
4733.608552	945.825
4734.203243	2020.47
4734.797972	1099.69
4735.392738	947.966
4735.987542	703.913
4736.582383	754.233
4737.177261	690.497
4737.772177	1509.88
4738.367130	1190.88
4738.962121	1727.83
4739.557149	1665.18
4740.152214	1128.93
4740.747317	1513.82
4741.342458	1371.87
4741.937635	1743.72
4742.532851	1641.97
4743.128103	1244.75
4743.723393	1322.23
4744.318720	1169.42
4744.914085	811.317
4745.509487	1195.12
4746.104927	1515.91
4746.700404	837.363
4747.295918	1260.27
4747.891470	1784.19
4748.487059	966.603
4749.082686	1413.4
4749.678350	1389.86
4750.274051	1583.57
4750.869790	1160.29
4751.465566	1135.66
4752.061380	1646.55
4752.657231	1558.92
4753.253120	2134.98
4753.849046	1981.09
4754.445009	1854.36
4755.041010	1790.63
4755.637048	2455.76
4756.233123	2045.52
4756.829236	1188.83
4757.425387	1586.75
4758.021574	1675.09
4758.617800	1114.95
4759.214062	1408.59
4759.810362	1792.39
4760.406699	1192.05
4761.003074	1243.46
4761.599487	1319.86
4762.195936	822.715
