TITLE "<<56>> Voyager Spec #1=>BC=>TR=>BC[BP = 5245.1, 26014]" 
TYPE MASSSPEC
4000.336058	52.4136
4000.882687	-125.554
4001.429353	95.7373
4001.976057	42.2027
4002.522798	131.9
4003.069577	519.699
4003.616392	225.357
4004.163246	145.862
4004.710136	163.049
4005.257064	357.485
4005.804030	140.13
4006.351033	416.925
4006.898073	419.79
4007.445151	29.6618
4007.992266	130.999
4008.539418	-55.9188
4009.086608	235.201
4009.633835	306.996
4010.181100	432.504
4010.728402	348.535
4011.275741	390.79
4011.823118	188.655
4012.370532	479.776
4012.917984	384.17
4013.465473	73.717
4014.012999	221.606
4014.560563	284.451
4015.108164	811.905
4015.655803	641.104
4016.203479	200.848
4016.751192	111.51
4017.298943	89.3122
4017.846731	-156.685
4018.394556	146.969
4018.942419	26.3004
4019.490320	113.317
4020.038258	218.239
4020.586233	409.099
4021.134245	101.334
4021.682295	65.7096
4022.230383	23.8188
4022.778507	177.082
4023.326669	-6.24992
4023.874869	-270.149
4024.423106	-54.2218
4024.971380	-40.6092
4025.519692	41.934
4026.068041	-51.8769
4026.616428	-368.592
4027.164852	46.9654
4027.713313	8.65726
4028.261812	9.73818
4028.810348	427.087
4029.358921	377.142
4029.907532	440.887
4030.456180	197.579
4031.004866	373.225
4031.553589	139.764
4032.102350	304.668
4032.651147	459.725
4033.199983	16.7883
4033.748855	309.706
4034.297766	124.587
4034.846713	131.937
4035.395698	-82.7233
4035.944720	-28.8233
4036.493780	164.728
4037.042877	-78.5777
4037.592011	186.59
4038.141183	-165.035
4038.690392	-42.2034
4039.239639	512.114
4039.788923	93.3506
4040.338245	-147.269
4040.887603	235.171
4041.437000	200.448
4041.986433	492.473
4042.535904	80.8715
4043.085413	276.215
4043.634959	278.196
4044.184542	375.964
4044.734162	214.123
4045.283820	221.476
4045.833516	150.051
4046.383249	144.872
4046.933019	68.9713
4047.482826	402.177
4048.032671	381.78
4048.582554	341.688
4049.132474	-19.7804
4049.682431	248.077
4050.232425	-15.8146
4050.782457	-160.644
4051.332527	135.86
4051.882634	347.32
4052.432778	104.019
4052.982959	302.947
4053.533178	274.494
4054.083435	188.749
4054.633728	332.175
4055.184060	427.261
4055.734428	592.172
4056.284834	137.605
4056.835278	457.386
4057.385758	197.078
4057.936276	123.867
4058.486832	209.106
4059.037425	-22.5553
4059.588055	37.6186
4060.138723	-134.064
4060.689428	430.107
4061.240171	419.561
4061.790951	516.439
4062.341768	199.735
4062.892623	241.111
4063.443515	226.985
4063.994444	266.57
4064.545411	-20.5918
4065.096416	93.2957
4065.647457	-3.18846
4066.198536	166.202
4066.749653	21.3777
4067.300807	42.1652
4067.851998	-41.7853
4068.403227	240.401
4068.954493	164.508
4069.505797	250.645
4070.057137	135.363
4070.608516	172.266
4071.159931	154.561
4071.711384	155.655
4072.262875	178.235
4072.814403	299.287
4073.365968	178.634
4073.917571	32.9169
4074.469211	244.384
4075.020888	374.388
4075.572603	152.58
4076.124356	416.864
4076.676145	437.655
4077.227972	374.297
4077.779837	267.969
4078.331739	-87.2236
4078.883678	183.328
4079.435655	256.936
4079.987669	78.0985
4080.539720	128.432
4081.091809	127.739
4081.643935	207.614
4082.196099	27.882
4082.748300	214.286
4083.300538	109.751
4083.852814	339.125
4084.405127	456.6
4084.957478	177.501
4085.509866	422.989
4086.062292	625.508
4086.614754	330.296
4087.167255	-66.9683
4087.719792	202.691
4088.272367	474.141
4088.824980	-25.1755
4089.377630	-41.9794
4089.930317	364.646
4090.483041	287.864
4091.035803	418.769
4091.588603	156.681
4092.141440	143.459
4092.694314	112.332
4093.247225	237.867
4093.800174	559.449
4094.353161	521.162
4094.906185	-21.1223
4095.459246	-109.54
4096.012344	226.366
4096.565480	181.814
4097.118654	74.5972
4097.671865	124.936
4098.225113	175.275
4098.778398	-270.327
4099.331721	164.053
4099.885082	48.7805
4100.438480	449.143
4100.991915	-20.6284
4101.545387	342.136
4102.098897	-60.4949
4102.652445	139.343
4103.206030	-51.1249
4103.759652	-75.9812
4104.313311	-227.061
4104.867008	1.42504
4105.420743	-104.894
4105.974514	195.208
4106.528324	36.0727
4107.082170	259.188
4107.636054	277.302
4108.189975	312.425
4108.743934	267.876
4109.297930	719.268
4109.851964	465.242
4110.406035	-25.1156
4110.960143	268.721
4111.514289	247.448
4112.068472	219.909
4112.622693	176.257
4113.176951	90.5295
4113.731246	357.511
4114.285579	-135.531
4114.839949	97.4336
4115.394356	71.6858
4115.948801	336.878
4116.503284	232.353
4117.057803	-19.8798
4117.612361	43.8929
4118.166955	-49.8892
4118.721587	-137.405
4119.276256	-13.6531
4119.830963	-324.073
4120.385707	-190.474
4120.940489	-142.814
4121.495308	283.516
4122.050164	242.552
4122.605058	-140.379
4123.159989	28.1343
4123.714957	423.133
4124.269963	219.243
4124.825007	205.136
4125.380087	368.278
4125.935205	270.022
4126.490361	98.3597
4127.045554	49.3401
4127.600784	362.876
4128.156052	274.469
4128.711357	66.1041
4129.266699	-15.1419
4129.822079	10.1411
4130.377497	291.451
4130.932951	280.927
4131.488443	109.266
4132.043973	557.084
4132.599540	423.917
4133.155144	323.873
4133.710786	-16.9792
4134.266465	352.061
4134.822181	111.472
4135.377935	143.023
4135.933727	279.312
4136.489555	175.688
4137.045421	364.795
4137.601325	201.193
4138.157266	241.697
4138.713244	210.585
4139.269260	282.421
4139.825313	133.143
4140.381403	145.001
4140.937531	504.197
4141.493696	96.2071
4142.049899	161.778
4142.606139	366.104
4143.162417	258.902
4143.718732	223.315
4144.275084	-44.1274
4144.831473	421.598
4145.387901	-83.9672
4145.944365	124.837
4146.500867	497.462
4147.057406	293.579
4147.613983	95.9625
4148.170597	29.9405
4148.727248	114.313
4149.283937	-157.605
4149.840663	394.061
4150.397427	625.246
4150.954228	-105.013
4151.511067	102.002
4152.067943	-46.3766
4152.624856	433.675
4153.181806	210.994
4153.738794	258.665
4154.295820	98.6486
4154.852883	179.441
4155.409983	-99.6358
4155.967121	517.382
4156.524296	55.6845
4157.081508	-12.1251
4157.638758	-103.21
4158.196045	-86.8702
4158.753370	-76.7969
4159.310732	-18.3827
4159.868131	-5.62352
4160.425568	330.303
4160.983043	227.582
4161.540554	226.914
4162.098103	32.8825
4162.655690	16.101
4163.213314	225.805
4163.770975	-78.3353
4164.328673	459.907
4164.886409	-85.0412
4165.444183	15.4494
4166.001994	86.3984
4166.559842	23.9627
4167.117728	147.729
4167.675651	409.356
4168.233611	-93.5169
4168.791609	-107.611
4169.349644	35.8502
4169.907717	401.321
4170.465827	-47.8396
4171.023974	261.234
4171.582159	140.612
4172.140381	679.752
4172.698641	289.675
4173.256938	327.504
4173.815272	99.4587
4174.373644	183.838
4174.932054	82.0167
4175.490500	161.025
4176.048984	9.07263
4176.607506	-67.6829
4177.166064	337.179
4177.724661	280.118
4178.283294	666.181
4178.841965	331.608
4179.400674	283.5
4179.959420	24.1245
4180.518203	268.747
4181.077023	355.814
4181.635881	272.794
4182.194777	503.093
4182.753710	472.89
4183.312680	400.612
4183.871688	296.107
4184.430733	290.074
4184.989815	599.152
4185.548935	354.997
4186.108092	351.651
4186.667287	-31.2602
4187.226519	201.726
4187.785788	45.3011
4188.345095	-85.1631
4188.904439	411.013
4189.463821	345.898
4190.023240	440.13
4190.582696	82.2859
4191.142190	234.706
4191.701721	188.391
4192.261290	-5.63082
4192.820896	330.305
4193.380539	347.551
4193.940220	292.285
4194.499938	79.4643
4195.059694	88.6532
4195.619487	57.5583
4196.179317	333.517
4196.739185	98.3169
4197.299090	2.76822
4197.859033	226.806
4198.419013	-3.91728
4198.979030	-58.2863
4199.539085	254.377
4200.099178	-47.067
4200.659307	265.597
4201.219474	324.918
4201.779679	-31.1319
4202.339920	192.012
4202.900200	46.3337
4203.460516	195.176
4204.020870	2.05294
4204.581262	-135.568
4205.141690	290.787
4205.702157	228.363
4206.262660	45.9829
4206.823201	321.05
4207.383780	-76.1783
4207.944396	-139.496
4208.505049	82.7541
4209.065739	-0.258403
4209.626467	100.245
4210.187233	116.6
4210.748036	493.721
4211.308876	262.107
4211.869754	159.401
4212.430669	69.2281
4212.991621	-140.901
4213.552611	202.203
4214.113638	-26.7257
4214.674703	221.488
4215.235805	39.11
4215.796944	-19.73
4216.358121	-173.461
4216.919335	250.212
4217.480587	115.28
4218.041876	119.105
4218.603202	-99.0797
4219.164566	-285.037
4219.725967	-342.981
4220.287406	147.833
4220.848882	-202.84
4221.410395	99.9818
4221.971946	145.882
4222.533534	27.0657
4223.095160	102.508
4223.656823	-41.3739
4224.218523	235.488
4224.780261	-10.4458
4225.342036	-266.227
4225.903849	206.685
4226.465699	138.001
4227.027587	-137.474
4227.589511	422.272
4228.151474	233.632
4228.713473	212.394
4229.275510	190.261
4229.837585	-87.8986
4230.399696	-25.8823
4230.961846	-48.9098
4231.524032	-53.1381
4232.086256	285.495
4232.648518	-185.131
4233.210817	-41.6512
4233.773153	187.768
4234.335527	-150.369
4234.897938	-173.395
4235.460386	118.689
4236.022872	-99.4906
4236.585395	113.816
4237.147956	-60.4984
4237.710554	229.796
4238.273189	257.797
4238.835862	-27.5219
4239.398572	-81.8789
4239.961320	-1.9558
4240.524105	-29.4566
4241.086927	124.768
4241.649787	-168.606
4242.212684	-128.967
4242.775619	65.5428
4243.338591	-224.251
4243.901601	-372.602
4244.464647	-148.551
4245.027732	-362.252
4245.590853	78.4386
4246.154012	-242.686
4246.717209	-34.7475
4247.280443	-26.4382
4247.843714	211.938
4248.407023	-128.881
4248.970369	-228.89
4249.533752	-281.454
4250.097173	-190.785
4250.660631	32.3729
4251.224127	23.6745
4251.787660	129.562
4252.351230	-282.871
4252.914838	95.157
4253.478483	-180.31
4254.042166	-87.8503
4254.605886	-225.456
4255.169644	-431.098
4255.733438	237.871
4256.297271	338.388
4256.861140	44.1232
4257.425047	62.2826
4257.988992	143.106
4258.552974	-104.609
4259.116993	-201.034
4259.681050	5.11776
4260.245144	248.868
4260.809275	-146.554
4261.373444	-28.1307
4261.937650	-60.1014
4262.501894	-82.2244
4263.066175	105.129
4263.630494	-79.0247
4264.194849	-114.575
4264.759243	245.553
4265.323673	-315.48
4265.888142	-329.545
4266.452647	-209.33
4267.017190	-87.3251
4267.581770	-43.202
4268.146388	25.9869
4268.711043	140.831
4269.275735	88.2731
4269.840465	106.436
4270.405233	90.5817
4270.970037	194.684
4271.534879	73.1964
4272.099759	-195.104
4272.664676	28.9558
4273.229630	64.1286
4273.794622	-140.612
4274.359651	-61.5742
4274.924717	-87.2745
4275.489821	35.6284
4276.054963	59.1643
4276.620141	-106.187
4277.185357	248.573
4277.750611	43.8338
4278.315902	58.4184
4278.881230	281.585
4279.446596	-45.7968
4280.011999	-40.1638
4280.577439	234.029
4281.142917	396.323
4281.708433	-22.3682
4282.273985	172.152
4282.839575	280.734
4283.405203	-118.262
4283.970868	165.78
4284.536570	-64.9187
4285.102310	262.092
4285.668087	6.32886
4286.233902	192.794
4286.799753	12.2274
4287.365643	130.658
4287.931570	-137.638
4288.497534	-136.478
4289.063535	117.128
4289.629574	-260.382
4290.195650	-385.445
4290.761764	149.254
4291.327915	220.24
4291.894104	-22.0938
4292.460330	80.2243
4293.026593	20.5117
4293.592894	49.4239
4294.159232	221.568
4294.725608	-104.914
4295.292021	-180.74
4295.858471	-58.7261
4296.424959	-166.779
4296.991484	51.9168
4297.558046	41.4412
4298.124646	32.7563
4298.691284	155.666
4299.257958	74.4701
4299.824671	89.9561
4300.391420	-78.0738
4300.958207	157.632
4301.525031	171.327
4302.091893	34.63
4302.658792	154.855
4303.225729	-90.1611
4303.792703	100.785
4304.359714	-28.7501
4304.926763	-41.9091
4305.493849	-74.7623
4306.060973	51.7301
4306.628134	-55.4243
